ADDRESS,POINTS
736 34 ST NW,-4394.381 1360.652|-4423.056 1383.192|-4427.739 1377.198|-4399.064 1354.659
738 34 ST NW,-4389.697 1366.646|-4418.372 1389.196|-4423.056 1383.192|-4394.381 1360.652
528 31 ST NW,-4212.782 1014.113|-4249.286 1029.392|-4249.265 1021.152|-4212.761 1005.863
526 31 ST NW,-4212.761 1005.863|-4249.265 1021.152|-4249.244 1012.912|-4212.740 997.623
2907 5 AV NW,-3978.203 976.741|-3985.794 976.730|-3985.794 940.180|-3978.196 940.191
2905 5 AV NW,-3970.604 976.752|-3978.203 976.741|-3978.196 940.191|-3970.604 940.202
527 34A ST NW,-4643.465 1294.780|-4672.168 1317.331|-4676.852 1311.337|-4648.149 1288.787
529 34A ST NW,-4638.782 1300.774|-4667.478 1323.324|-4672.168 1317.331|-4643.465 1294.780
519 35 ST NW,-4730.804 1344.051|-4759.507 1366.601|-4764.191 1360.608|-4735.495 1338.057
521 35 ST NW,-4726.121 1350.044|-4754.817 1372.595|-4759.507 1366.601|-4730.804 1344.051
711 33A ST NW,-4412.416 1268.394|-4441.098 1290.944|-4445.782 1284.940|-4417.093 1262.389
709 33A ST NW,-4417.093 1262.389|-4445.782 1284.940|-4450.465 1278.946|-4421.776 1256.396
3612 8 AV NW,-4589.855 1766.303|-4597.475 1772.296|-4609.170 1757.307|-4625.570 1736.324|-4617.950 1730.331
3610 8 AV NW,-4582.236 1760.320|-4589.855 1766.303|-4617.950 1730.331|-4610.338 1724.349
724 35 ST NW,-4573.624 1453.189|-4602.298 1475.728|-4606.989 1469.735|-4578.307 1447.195
722 35 ST NW,-4578.307 1447.195|-4606.989 1469.735|-4611.680 1463.741|-4582.998 1441.202
3604 8 AV NW,-4559.391 1742.362|-4567.011 1748.356|-4595.105 1712.384|-4587.493 1706.402
3602 8 AV NW,-4551.771 1736.380|-4559.391 1742.362|-4587.493 1706.402|-4579.880 1700.420
715 32 ST NW,-4251.803 1151.806|-4280.506 1174.367|-4285.182 1168.374|-4256.487 1145.813
717 32 ST NW,-4247.119 1157.788|-4275.815 1180.350|-4280.506 1174.367|-4251.803 1151.806
924 33 ST NW,-4155.768 1343.817|-4184.443 1366.434|-4189.126 1360.419|-4160.451 1337.813
922 33 ST NW,-4160.451 1337.813|-4189.126 1360.419|-4193.817 1354.414|-4165.142 1331.819
712 33 ST NW,-4289.971 1172.132|-4318.667 1194.694|-4323.350 1188.700|-4294.648 1166.139
710 33 ST NW,-4294.648 1166.139|-4323.350 1188.700|-4328.034 1182.707|-4299.338 1160.146
711 35A ST NW,-4724.184 1513.434|-4752.880 1535.984|-4757.571 1529.991|-4728.875 1507.441
709 35A ST NW,-4728.875 1507.441|-4757.571 1529.991|-4762.262 1523.998|-4733.559 1501.447
908 35 ST NW,-4504.991 1540.922|-4533.673 1563.472|-4538.357 1557.478|-4509.675 1534.928
906 35 ST NW,-4509.675 1534.928|-4538.357 1557.478|-4543.047 1551.485|-4514.358 1528.935
517 31 ST NW,-4269.237 996.633|-4306.168 1012.201|-4306.147 1003.950|-4269.216 988.383
515 31 ST NW,-4269.216 988.383|-4306.147 1003.950|-4306.126 995.688|-4269.195 980.143
728 37 ST NW,-4830.216 1663.469|-4866.601 1663.625|-4866.594 1656.019|-4830.216 1655.853
730 37 ST NW,-4830.209 1671.086|-4866.601 1671.242|-4866.601 1663.625|-4830.216 1663.469
3440 3 AV NW,-4639.362 1216.099|-4645.576 1220.991|-4666.338 1194.605|-4660.110 1189.712
3442 3 AV NW,-4645.576 1220.991|-4651.798 1225.873|-4672.560 1199.497|-4666.338 1194.605
2921 5 AV NW,-4031.372 976.663|-4041.089 976.652|-4041.082 940.091|-4031.407 940.102
2923 5 AV NW,-4041.089 976.652|-4044.409 976.641|-4048.890 972.137|-4048.806 940.080|-4041.082 940.091
511 31 ST NW,-4269.174 971.904|-4306.105 987.438|-4306.084 979.187|-4269.153 963.664
513 31 ST NW,-4269.195 980.143|-4306.126 995.688|-4306.105 987.438|-4269.174 971.904
515 30 ST NW,-4206.582 962.130|-4206.561 953.879|-4170.042 938.445|-4170.063 946.685
517 30 ST NW,-4206.582 962.130|-4170.063 946.685|-4170.091 954.935|-4206.609 970.369
3536 7 AV NW,-4596.993 1584.199|-4625.689 1606.749|-4630.372 1600.756|-4601.676 1578.205
904 35A ST NW,-4592.302 1590.192|-4620.998 1612.742|-4625.689 1606.749|-4596.993 1584.199
540 34A ST NW,-4570.869 1295.781|-4599.565 1318.332|-4604.256 1312.338|-4575.553 1289.788
3511 5 AV NW,-4570.869 1295.781|-4564.312 1304.165|-4593.001 1326.716|-4599.565 1318.332
931 33 ST NW,-4186.274 1396.724|-4214.956 1419.263|-4219.640 1413.270|-4190.951 1390.719
933 33 ST NW,-4181.598 1402.717|-4210.279 1425.257|-4214.956 1419.263|-4186.274 1396.724
935 33 ST NW,-4176.914 1408.711|-4205.603 1431.250|-4210.279 1425.257|-4181.598 1402.717
937 33 ST NW,-4172.237 1414.704|-4200.919 1437.254|-4205.603 1431.250|-4176.914 1408.711
908 33 ST NW,-4193.251 1295.803|-4221.933 1318.376|-4226.616 1312.371|-4197.934 1289.799
906 33 ST NW,-4197.934 1289.799|-4226.616 1312.371|-4231.300 1306.367|-4202.618 1283.805
516 34A ST NW,-4622.417 1229.876|-4651.113 1252.415|-4655.797 1246.422|-4633.350 1228.797|-4633.448 1228.664|-4627.199 1223.760
514 34A ST NW,-4627.199 1223.760|-4633.448 1228.664|-4633.350 1228.797|-4655.797 1246.422|-4660.480 1240.439|-4631.784 1217.889
2924 5 AV NW,-4031.365 1036.108|-4039.223 1036.108|-4039.369 1029.147|-4040.229 1020.785|-4040.082 999.558|-4031.372 999.569
2926 5 AV NW,-4039.223 1036.108|-4049.023 1036.097|-4048.939 1004.050|-4044.437 999.558|-4040.082 999.558|-4040.229 1020.785|-4039.369 1029.147
920 35A ST NW,-4559.496 1632.146|-4588.192 1654.685|-4592.875 1648.692|-4564.186 1626.152
922 35A ST NW,-4554.812 1638.139|-4583.501 1660.678|-4588.192 1654.685|-4559.496 1632.146
111 34 ST NW,-4646.611 1031.337|-4610.135 1030.337|-4610.142 1037.965|-4646.618 1038.454
113 34 ST NW,-4646.618 1038.454|-4610.142 1037.965|-4610.142 1045.593|-4646.618 1045.570
127 35 ST NW,-4830.922 1114.333|-4801.548 1114.344|-4801.548 1127.021|-4830.922 1127.010
129 35 ST NW,-4830.922 1127.010|-4801.548 1127.021|-4801.548 1129.578|-4801.548 1139.697|-4830.922 1139.675
