ADDRESS,POINTS
271V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
272V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
273V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
274V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
275V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
276V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
277V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
278V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
279V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
280V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
281V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
282V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
283V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
284V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
285V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
286V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
287V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
288V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
289V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
290V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
291V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
292V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
293V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
294V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
295V 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
124 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
125 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
126 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
127 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
128 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
129 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
130 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
131 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
132 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
133 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
134 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
135 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
136 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
137 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
138 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
139 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
140 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
141 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
142 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
143 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
144 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
223 5201 DALHOUSIE DR NW,-6140.812 6506.531|-6213.638 6555.301|-6215.540 6555.323|-6217.399 6555.713|-6218.280 6556.302|-6222.335 6550.231|-6226.815 6553.222|-6240.377 6532.873|-6244.858 6535.875|-6249.940 6528.259|-6151.836 6462.565|-6142.070 6477.187|-6140.182 6480.256|-6138.526 6483.447|-6137.114 6486.750|-6135.939 6490.152|-6135.590 6491.564|-6135.387 6492.999|-6135.338 6494.455|-6135.436 6495.901|-6135.688 6497.335|-6136.079 6498.736|-6136.617 6500.082|-6137.295 6501.372|-6138.973 6504.007
