ADDRESS,POINTS
101 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
102 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
103 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
104 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
105 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
106 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
107 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
108 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
109 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
110 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
111 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
112 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
113 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
114 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
101 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
102 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
103 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
104 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
105 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
106 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
107 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
108 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
201 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
202 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
203 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
204 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
205 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
206 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
207 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
208 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
209 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
210 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
301 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
302 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
303 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
304 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
305 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
306 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
401 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
402 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
403 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
404 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
405 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
406 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
407 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
408 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
409 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
410 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
411 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
412 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
501 4935 DALTON DR NW,-5430.719 5828.987|-5472.165 5776.381|-5558.092 5844.365|-5595.946 5796.318|-5486.887 5696.899|-5484.755 5695.120|-5482.476 5693.529|-5480.065 5692.139|-5477.548 5690.972|-5474.934 5690.016|-5472.249 5689.293|-5469.516 5688.793|-5466.741 5688.548|-5463.966 5688.526|-5461.190 5688.759|-5458.450 5689.215|-5455.759 5689.916|-5453.137 5690.850|-5450.607 5691.995|-5448.181 5693.363|-5445.888 5694.930|-5363.946 5756.343|-5352.621 5767.185
