ADDRESS,POINTS
260 PUMP HILL CR SW,-1898.214 -9532.792|-1883.052 -9532.748|-1877.376 -9528.311|-1874.733 -9517.992|-1873.699 -9513.355|-1872.958 -9508.674|-1872.503 -9503.959|-1872.349 -9499.211|-1898.305 -9499.289
120 PUMP HILL PL SW,-2306.269 -9149.281|-2339.628 -9149.259|-2339.642 -9166.016|-2335.098 -9170.564|-2306.290 -9170.464
1617 96 AV SW,-2029.579 -9080.418|-1996.465 -9080.340|-1981.086 -9063.116|-1981.156 -9029.113|-2005.427 -9029.179|-2005.329 -9076.159|-2029.593 -9076.215
120 PUMP HILL LD SW,-2285.605 -8495.355|-2285.619 -8482.234|-2323.431 -8485.647|-2323.424 -8495.399
151 PUMPMEADOW PL SW,-1898.948 -8735.558|-1898.948 -8711.284|-1944.002 -8711.362|-1944.044 -8735.625
304 PUMP HILL CR SW,-1826.520 -9557.155|-1858.487 -9540.676|-1858.816 -9542.644|-1859.403 -9544.545|-1860.228 -9546.358|-1861.283 -9548.037|-1862.549 -9549.572|-1864.003 -9550.928|-1865.625 -9552.085|-1867.379 -9553.019|-1852.140 -9586.266|-1842.486 -9586.232|-1833.951 -9586.221
9808 19 ST SW,-2399.026 -9073.735|-2432.384 -9073.691|-2432.391 -9091.971|-2399.040 -9092.016
57 PUMP HILL LD SW,-2354.343 -8583.688|-2368.450 -8583.710|-2368.401 -8620.827|-2354.294 -8620.783
147 PUMP HILL CR SW,-2164.992 -9571.477|-2166.704 -9570.999|-2168.354 -9570.343|-2169.934 -9569.520|-2171.409 -9568.530|-2172.779 -9567.396|-2174.023 -9566.117|-2175.128 -9564.727|-2176.079 -9563.226|-2219.147 -9574.134|-2219.371 -9578.638|-2219.441 -9583.141|-2219.455 -9596.029|-2219.273 -9598.141|-2218.721 -9600.199|-2217.826 -9602.122|-2216.609 -9603.868|-2215.113 -9605.369|-2213.373 -9606.592|-2211.450 -9607.493|-2209.402 -9608.038|-2193.198 -9610.862
103 PUMP HILL PL SW,-2356.566 -9074.992|-2356.559 -9060.681|-2361.110 -9055.355|-2366.765 -9054.610|-2372.448 -9054.076|-2378.145 -9053.753|-2383.850 -9053.642|-2389.917 -9053.631|-2389.924 -9074.958
1623 96 AV SW,-2029.593 -9076.215|-2005.329 -9076.159|-2005.427 -9029.179|-2029.705 -9029.246
24 PUMP HILL LD SW,-2344.815 -8533.495|-2344.836 -8520.474|-2381.655 -8520.529|-2381.634 -8533.539
155 PUMPMEADOW PL SW,-1898.948 -8711.284|-1898.948 -8686.999|-1943.960 -8687.066|-1944.002 -8711.362
232 PUMP HILL CR SW,-2010.418 -9551.651|-2016.857 -9518.670|-2024.958 -9520.939|-2031.823 -9520.961|-2031.739 -9554.464|-2030.635 -9554.464|-2025.518 -9554.275|-2020.429 -9553.741|-2015.389 -9552.863
12 PUMP HILL ME SW,-2367.191 -9321.222|-2381.731 -9291.521|-2383.213 -9292.155|-2384.751 -9292.633|-2386.331 -9292.945|-2387.932 -9293.078|-2389.540 -9293.045|-2391.141 -9292.834|-2392.700 -9292.467|-2394.216 -9291.933|-2394.209 -9321.311
107 PUMP HILL PL SW,-2356.566 -9074.992|-2389.924 -9074.958|-2389.938 -9094.762|-2356.580 -9094.784
3 PUMP HILL CL SW,-1953.481 -9068.053|-1953.579 -9033.605|-1958.137 -9029.046|-1981.156 -9029.113|-1981.086 -9063.116|-1996.465 -9080.340|-2029.579 -9080.418|-2029.572 -9084.610|-1992.159 -9084.521|-1977.486 -9068.097
28 PUMP HILL LD SW,-2344.815 -8533.495|-2381.634 -8533.539|-2381.620 -8544.514|-2344.801 -8544.469
159 PUMPMEADOW PL SW,-1898.948 -8686.999|-1898.948 -8662.681|-1943.918 -8662.747|-1943.960 -8687.066
231 PUMP HILL CR SW,-2023.281 -9611.118|-2025.532 -9571.366|-2030.586 -9571.521|-2043.728 -9571.566|-2043.630 -9611.173
111 PUMP HILL PL SW,-2356.580 -9094.784|-2389.938 -9094.762|-2389.952 -9114.555|-2356.594 -9114.588
5 PUMP HILL CL SW,-1953.397 -9097.397|-1953.481 -9068.053|-1977.486 -9068.097|-1992.159 -9084.521|-2029.572 -9084.610|-2029.558 -9088.813|-1994.641 -9088.724|-1986.749 -9097.486
32 PUMP HILL LD SW,-2344.801 -8544.469|-2381.620 -8544.514|-2381.606 -8555.489|-2344.787 -8555.444
163 PUMPMEADOW PL SW,-1898.948 -8662.681|-1898.948 -8644.200|-1903.422 -8639.708|-1943.883 -8639.775|-1943.918 -8662.747
259 PUMP HILL CR SW,-1887.673 -9550.194|-1888.700 -9549.816|-1907.428 -9549.872|-1907.330 -9586.433|-1883.073 -9586.355
115 PUMP HILL PL SW,-2356.594 -9114.588|-2389.952 -9114.555|-2389.966 -9134.359|-2356.608 -9134.381
7 PUMP HILL CL SW,-1953.397 -9097.397|-1986.749 -9097.486|-1994.641 -9088.724|-2029.558 -9088.813|-2029.551 -9093.005|-1998.912 -9092.927|-1993.697 -9098.721|-1993.648 -9117.201|-1954.201 -9127.364|-1953.320 -9124.918
36 PUMP HILL LD SW,-2344.787 -8555.444|-2381.606 -8555.489|-2381.592 -8564.240|-2377.111 -8568.721|-2344.773 -8568.688
155 PUMPVALLEY CO SW,-1839.194 -8908.032|-1839.229 -8933.974|-1831.092 -8934.764|-1786.450 -8939.111|-1775.944 -8940.134|-1775.937 -8917.517|-1777.132 -8917.540|-1779.292 -8917.317|-1781.389 -8916.728|-1782.773 -8916.116|-1784.081 -8915.338|-1785.283 -8914.415|-1786.374 -8913.370|-1787.373 -8912.124|-1788.219 -8910.779|-1788.897 -8909.333|-1789.386 -8907.821
132 PUMP HILL GR SW,-2099.442 -9521.150|-2099.540 -9487.647|-2101.050 -9487.647|-2103.867 -9487.825|-2106.635 -9488.325|-2109.334 -9489.137|-2111.913 -9490.271|-2114.346 -9491.683|-2116.604 -9493.374|-2118.645 -9495.320|-2120.448 -9497.488|-2121.546 -9499.100|-2122.518 -9500.801|-2123.342 -9502.569|-2124.021 -9504.393|-2124.559 -9506.272|-2124.943 -9508.196|-2125.167 -9510.131|-2125.244 -9512.088|-2125.216 -9521.228|-2106.412 -9521.172
103 PUMP HILL CR SW,-2083.413 -9357.582|-2119.596 -9353.635|-2120.672 -9362.097|-2122.063 -9370.503|-2086.272 -9377.153|-2084.664 -9367.401
119 PUMP HILL PL SW,-2356.608 -9134.381|-2389.966 -9134.359|-2389.980 -9154.151|-2356.622 -9154.173
9 PUMP HILL CL SW,-1954.201 -9127.364|-1993.648 -9117.201|-1993.697 -9098.721|-1998.912 -9092.927|-2029.551 -9093.005|-2029.544 -9097.208|-2003.176 -9097.142|-1999.667 -9101.033|-1999.597 -9128.654|-1981.645 -9152.116|-1960.688 -9150.604|-1960.835 -9148.758|-1960.751 -9146.924|-1960.450 -9145.100|-1959.933 -9143.332
103 PUMP HILL BA SW,-1872.349 -9499.211|-1872.566 -9493.251|-1873.251 -9487.313|-1874.391 -9481.453|-1875.991 -9475.694|-1879.955 -9463.318|-1885.680 -9460.371|-1897.683 -9464.252|-1899.123 -9464.252|-1899.025 -9499.289|-1898.305 -9499.289
123 PUMP HILL PL SW,-2356.622 -9154.173|-2389.980 -9154.151|-2389.994 -9178.581|-2360.180 -9171.687|-2356.629 -9161.890
11 PUMP HILL CL SW,-1960.688 -9150.604|-1981.645 -9152.116|-1999.597 -9128.654|-1999.667 -9101.033|-2003.176 -9097.142|-2029.544 -9097.208|-2029.467 -9127.843|-1998.031 -9140.552|-1984.435 -9158.332|-1958.598 -9156.464|-1959.339 -9155.085|-1959.947 -9153.640|-1960.394 -9152.139
96 PUMP HILL LD SW,-2285.529 -8555.378|-2323.347 -8555.422|-2323.326 -8568.665|-2289.995 -8568.621|-2285.522 -8564.118
9960 PATTON RD SW,-1841.976 -9229.575|-1845.052 -9237.781|-1847.743 -9246.121|-1850.057 -9254.582|-1851.972 -9263.133|-1848.743 -9263.133|-1845.408 -9263.122|-1842.276 -9254.427|-1842.262 -9299.683|-1810.973 -9299.694|-1801.864 -9297.248|-1803.018 -9295.324|-1803.934 -9293.768|-1804.626 -9292.111|-1805.080 -9290.376|-1805.290 -9288.586|-1805.255 -9286.796|-1804.975 -9285.017|-1804.451 -9283.293|-1803.696 -9281.658|-1802.815 -9280.269|-1801.760 -9279.001|-1800.795 -9278.078|-1799.753 -9277.266|-1798.628 -9276.566|-1797.432 -9275.988|-1798.383 -9272.596|-1805.430 -9247.355|-1810.428 -9229.475|-1813.525 -9229.475|-1817.397 -9229.497|-1820.193 -9229.497
1600 96 AV SW,-1839.291 -8984.835|-1839.263 -8961.150|-1839.229 -8937.165|-1888.099 -8937.254|-1888.497 -8937.254|-1937.850 -8937.354|-1937.955 -9004.527|-1933.495 -9009.020|-1881.248 -9008.920|-1845.296 -9008.853|-1839.319 -9008.842|-1839.319 -9005.306
1520 96 AV SW,-1839.229 -8933.974|-1839.229 -8937.165|-1839.263 -8961.150|-1839.291 -8984.835|-1793.658 -8984.657|-1793.686 -9008.653|-1777.153 -9008.575|-1775.958 -9008.575|-1775.944 -8957.614|-1775.944 -8940.134|-1786.450 -8939.111|-1831.092 -8934.764
1530 96 AV SW,-1839.291 -8984.835|-1839.319 -9005.306|-1839.319 -9008.842|-1793.686 -9008.653|-1793.658 -8984.657
244 PUMP HILL GD SW,-2360.187 -9010.087|-2360.452 -8993.775|-2378.229 -8970.468|-2379.404 -8971.291|-2380.655 -8971.992|-2381.962 -8972.581|-2383.325 -8973.037|-2384.716 -8973.359|-2386.142 -8973.548|-2387.576 -8973.604|-2389.009 -8973.526|-2393.517 -9010.187|-2390.456 -9010.176|-2389.889 -9010.176|-2360.313 -9010.098
246 PUMP HILL GD SW,-2330.750 -9010.009|-2303.305 -9009.943|-2303.047 -9009.943|-2303.054 -8988.582|-2308.989 -8988.082|-2333.322 -8986.002|-2334.853 -8985.869|-2336.391 -8985.747|-2360.494 -8983.701|-2374.182 -8965.754|-2375.007 -8967.088|-2375.957 -8968.322|-2377.041 -8969.456|-2378.229 -8970.468|-2360.452 -8993.775|-2360.187 -9010.087|-2348.023 -9010.065
1715 92 AV SW,-2098.121 -8665.594|-2086.181 -8665.561|-2086.258 -8640.064|-2098.205 -8640.097
3 PUMPMEADOW CR SW,-2040.400 -8639.919|-2074.318 -8640.030|-2074.234 -8665.527|-2037.108 -8665.416|-2036.605 -8662.058|-2036.241 -8658.689|-2036.017 -8655.297|-2035.941 -8651.906|-2035.934 -8644.400
1711 92 AV SW,-2086.258 -8640.064|-2086.181 -8665.561|-2074.234 -8665.527|-2074.318 -8640.030
348 PUMP HILL CR SW,-1842.290 -9330.795|-1889.329 -9330.751|-1894.537 -9335.799|-1895.264 -9342.582|-1892.755 -9346.507|-1890.441 -9350.544|-1842.304 -9350.588|-1842.297 -9344.639
