ADDRESS,POINTS
537V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
538V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
539V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
540V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
541V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
542V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
543V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
544V 901 10 AV SW,-735.153 -494.513|-735.236 -496.181|-737.753 -496.069|-738.089 -503.064|-741.724 -502.908|-741.577 -495.914|-749.015 -495.602|-748.945 -493.901|-770.818 -492.934|-771.140 -500.173|-778.235 -499.872|-778.766 -511.692|-730.441 -513.850|-724.709 -514.105|-723.772 -514.150|-714.978 -514.539|-712.489 -514.661|-710.364 -514.750|-708.994 -483.882|-708.603 -475.131|-716.201 -474.787|-717.334 -474.742|-718.669 -474.676|-723.800 -474.442|-731.399 -474.108|-732.902 -474.042|-733.083 -478.034|-733.223 -481.192|-734.705 -481.125|-734.782 -482.882|-731.986 -483.004|-732.203 -487.785|-733.636 -487.719|-733.692 -489.009|-734.887 -488.964
201 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
202 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
203 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
206 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
207 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
301 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
302 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
303 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
304 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
305 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
306 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
307 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
401 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
402 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
403 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
404 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
405 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
406 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
407 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
501 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
502 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
503 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
504 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
505 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
506 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
507 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
508 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
601 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
602 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
603 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
604 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
605 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
606 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
607 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
608 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
701 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
702 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
703 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
704 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
705 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
706 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
707 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
708 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
801 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
802 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
803 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
804 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
805 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
806 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
807 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
808 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
901 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
902 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
903 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
904 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
905 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
906 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
907 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
908 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1001 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1002 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1003 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1004 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1005 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1006 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1007 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1008 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1101 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1102 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1103 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1104 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1105 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1106 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1107 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1108 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1201 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1202 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1203 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1204 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1205 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1206 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1207 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1208 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1301 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1302 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1303 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1304 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1305 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1306 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1307 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1308 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1401 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1402 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1403 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1404 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1405 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1406 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
1407 1010 6 ST SW,-308.566 -532.764|-306.916 -495.269|-306.825 -493.145|-314.417 -492.800|-322.015 -492.467|-329.607 -492.122|-337.199 -491.777|-344.797 -491.444|-345.084 -498.060|-346.531 -531.074
