ADDRESS,POINTS
280V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
281V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
282V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
283V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
284V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
285V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
286V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
287V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
288V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
289V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
290V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
291V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
292V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
293V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
294V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
295V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
296V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
297V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
298V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
299V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
300V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
301V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
302S 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
217V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
303V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
304V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
305V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
306V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
307V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
308V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
309V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
310V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
311V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
312V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
313V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
314V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
315V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
316V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
317V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
318V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
319V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
320V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
321V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
322V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
323V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
324V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
325V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
326V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
327V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
328V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
329V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
330V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
331V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
332V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
333V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
334V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
335V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
336V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
337V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
338V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
339V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
340V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
341V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
342V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
343V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
344V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
345V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
346V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
347V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
348V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
349V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
350V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
351V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
352V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
353V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
354V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
355V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
356V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
357V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
358V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
359V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
360V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
361V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
362V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
363V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
364V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
365V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
366V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
367V 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1010 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1011 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1101 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1102 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1103 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1104 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1105 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1106 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1107 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1108 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1109 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1110 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1111 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1201 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1202 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1203 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1204 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1205 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1206 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1207 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1208 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1209 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1210 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1211 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1301 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1302 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1303 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1304 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1305 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1306 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1307 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1308 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1309 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1310 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1311 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1401 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1402 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1403 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1404 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1405 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1406 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1407 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1408 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1409 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1410 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1411 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1501 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1502 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1503 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1504 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1505 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1506 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1507 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1508 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1509 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1510 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1511 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1601 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1602 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1603 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1604 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1605 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1606 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1607 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1608 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1609 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1610 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1611 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1701 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1702 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1703 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1704 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1705 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1706 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1707 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1708 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
1709 135 13 AV SW,436.312 -843.276|398.381 -841.574|396.459 -884.206|404.044 -884.540|411.628 -884.885|419.213 -885.229|426.798 -885.563|434.389 -885.908
