ADDRESS,POINTS
572 COACH GROVE RD SW,-7224.993 599.490|-7242.888 620.239|-7246.467 617.414|-7250.158 614.734|-7253.954 612.199|-7257.841 609.809|-7233.801 567.065|-7205.245 576.606
152 COACHWOOD CR SW,-7549.959 818.955|-7585.233 836.791|-7592.741 821.824|-7557.467 803.988
307 COACH RIDGE RI SW,-8000.083 803.910|-7995.756 817.421|-8027.304 826.060|-8032.421 812.762
864 COACH SIDE CR SW,-7762.693 1273.342|-7783.818 1290.755|-7784.958 1250.714|-7783.343 1250.480|-7781.763 1250.069|-7780.232 1249.491|-7778.778 1248.746|-7777.408 1247.856|-7776.143 1246.822|-7774.996 1245.666|-7773.983 1244.376
6425 COACH HILL RD SW,-7660.814 916.062|-7655.068 920.176|-7664.400 948.842|-7670.048 951.522|-7677.395 948.330
27 COACH MANOR RI SW,-7058.018 762.946|-7065.994 769.529|-7085.295 746.011|-7077.319 739.440
503 COACH LIGHT BA SW,-7477.719 587.169|-7489.219 587.192|-7489.282 551.253|-7482.620 551.487|-7475.986 552.154|-7474.308 552.577|-7472.756 553.355|-7471.414 554.456|-7470.344 555.812|-7469.596 557.380|-7469.212 559.070|-7469.198 560.805|-7469.561 562.495|-7476.573 583.589
576 COACH GROVE RD SW,-7233.801 567.065|-7257.841 609.809|-7261.818 607.585|-7265.880 605.516|-7270.025 603.615|-7274.241 601.869|-7259.749 558.403
156 COACHWOOD CR SW,-7557.467 803.988|-7592.741 821.824|-7599.976 807.402|-7564.702 789.566
311 COACH RIDGE RI SW,-8000.083 803.910|-8032.421 812.762|-8036.818 801.342|-8003.788 792.302
868 COACH SIDE CR SW,-7783.818 1290.755|-7788.914 1294.958|-7795.276 1294.336|-7810.151 1276.222|-7795.772 1247.511|-7794.598 1248.345|-7793.346 1249.079|-7792.039 1249.680|-7790.676 1250.158|-7789.271 1250.503|-7787.845 1250.714|-7786.405 1250.781|-7784.958 1250.714
6427 COACH HILL RD SW,-7660.814 916.062|-7677.395 948.330|-7683.952 945.117|-7666.812 911.781
31 COACH MANOR RI SW,-7065.994 769.529|-7073.963 776.112|-7093.271 752.594|-7085.295 746.011
507 COACH LIGHT BA SW,-7502.032 587.214|-7505.513 587.214|-7505.576 551.276|-7489.282 551.253|-7489.219 587.192
580 COACH GROVE RD SW,-7259.749 558.403|-7274.241 601.869|-7279.616 599.934|-7294.366 594.997|-7279.924 551.665
160 COACHWOOD CR SW,-7564.702 789.566|-7599.976 807.402|-7607.484 792.435|-7572.210 774.599
315 COACH RIDGE RI SW,-8003.788 792.302|-8036.818 801.342|-8045.234 779.492|-8011.065 784.418|-8009.813 786.853|-8008.143 789.021|-8006.116 790.856
872 COACH SIDE CR SW,-7795.772 1247.511|-7810.151 1276.222|-7827.278 1255.351|-7801.483 1234.079|-7801.553 1235.981|-7801.378 1237.871|-7800.973 1239.728|-7800.337 1241.518|-7799.484 1243.219|-7798.428 1244.798|-7797.184 1246.244
6429 COACH HILL RD SW,-7666.812 911.781|-7683.952 945.117|-7688.489 942.693|-7692.949 940.124|-7670.761 908.945
35 COACH MANOR RI SW,-7073.963 776.112|-7083.352 783.851|-7102.652 760.344|-7093.271 752.594
511 COACH LIGHT BA SW,-7520.263 587.236|-7520.711 587.236|-7520.767 551.298|-7505.576 551.276|-7505.513 587.214
584 COACH GROVE RD SW,-7279.924 551.665|-7294.366 594.997|-7314.548 588.259|-7300.112 544.926
164 COACHWOOD CR SW,-7572.210 774.599|-7607.484 792.435|-7614.859 777.735|-7579.585 759.911
319 COACH RIDGE RI SW,-8011.792 775.255|-8012.141 777.557|-8012.134 779.892|-8011.771 782.194|-8011.065 784.418|-8045.234 779.492|-8053.986 756.753
876 COACH SIDE CR SW,-7801.483 1234.079|-7827.278 1255.351|-7838.924 1241.162|-7813.129 1219.891
6431 COACH HILL RD SW,-7670.761 908.945|-7692.949 940.124|-7700.170 935.576|-7677.689 903.997
39 COACH MANOR RI SW,-7083.352 783.851|-7092.733 791.601|-7112.041 768.083|-7102.652 760.344
515 COACH LIGHT BA SW,-7520.711 587.236|-7537.418 587.258|-7537.481 552.788|-7535.202 552.143|-7532.881 551.687|-7530.532 551.409|-7528.163 551.309|-7520.767 551.298
60 COACH MANOR RI SW,-7111.684 862.288|-7117.773 866.624|-7135.885 844.574|-7126.734 837.024|-7108.084 859.730
164 COACH GROVE PL SW,-7393.785 621.495|-7394.533 625.543|-7395.078 629.612|-7395.427 633.715|-7395.581 637.819|-7432.030 637.374|-7431.813 631.436|-7431.310 625.520|-7430.527 619.738|-7429.471 614.001
367 COACH RIDGE RI SW,-7861.909 732.234|-7866.928 744.977|-7898.015 732.657|-7892.989 719.914
744 COACH BLUFF CR SW,-7810.005 961.618|-7812.298 980.377|-7845.698 978.197|-7844.489 976.941|-7843.440 975.551|-7842.552 974.050|-7841.839 972.460|-7841.315 970.803|-7840.979 969.090|-7840.847 967.345|-7840.917 965.610
812 COACH SIDE CR SW,-7642.604 1094.674|-7644.302 1108.573|-7677.479 1104.493|-7675.781 1090.582
204 COACHWOOD CR SW,-7707.524 712.397|-7717.150 715.210|-7720.324 716.189|-7738.331 675.469|-7717.290 672.411
12 COACH GATE CO SW,-6887.961 703.668|-6895.399 727.486|-6896.664 726.952|-6897.971 726.563|-6899.320 726.307|-6900.683 726.196|-6902.054 726.230|-6903.417 726.408|-6904.745 726.719|-6906.038 727.186|-6918.251 697.664
588 COACH GROVE RD SW,-7300.112 544.926|-7314.548 588.259|-7333.282 582.010|-7318.854 538.666
168 COACHWOOD CR SW,-7579.585 759.911|-7614.859 777.735|-7622.226 763.046|-7586.953 745.211
323 COACH RIDGE RI SW,-8006.815 767.083|-8008.541 768.795|-8009.967 770.763|-8011.058 772.943|-8011.792 775.255|-8053.986 756.753|-8051.309 751.026|-8029.722 743.721
880 COACH SIDE CR SW,-7813.129 1219.891|-7838.924 1241.162|-7851.095 1226.340|-7825.286 1205.079
6433 COACH HILL RD SW,-7677.689 903.997|-7700.170 935.576|-7705.665 931.762|-7683.135 900.105
43 COACH MANOR RI SW,-7092.733 791.601|-7100.702 798.184|-7120.017 774.666|-7112.041 768.083
519 COACH LIGHT BA SW,-7544.576 587.269|-7558.697 587.292|-7556.111 559.804|-7553.398 559.826|-7550.721 559.348|-7548.169 558.403|-7545.835 557.024|-7543.870 555.723|-7541.822 554.578|-7539.683 553.600|-7537.481 552.788|-7537.418 587.258
27 COACH MANOR TC SW,-7022.674 827.339|-7024.352 830.619|-7026.197 833.822|-7028.218 836.913|-7030.392 839.893|-7055.425 819.444|-7049.126 813.640|-7044.575 809.448
592 COACH GROVE RD SW,-7318.854 538.666|-7333.282 582.010|-7352.017 575.750|-7337.588 532.417
172 COACHWOOD CR SW,-7586.953 745.211|-7622.226 763.046|-7623.862 759.788|-7626.183 755.407|-7628.714 751.137|-7595.830 727.520
327 COACH RIDGE RI SW,-7998.251 763.513|-8000.579 763.891|-8002.816 764.625|-8004.913 765.693|-8006.815 767.083|-8029.722 743.721|-8006.444 735.837
884 COACH SIDE CR SW,-7825.286 1205.079|-7851.095 1226.340|-7862.685 1212.229|-7836.876 1190.969
6435 COACH HILL RD SW,-7683.135 900.105|-7705.665 931.762|-7711.495 927.359|-7689.062 895.858
47 COACH MANOR RI SW,-7100.702 798.184|-7109.384 805.345|-7128.699 781.827|-7120.017 774.666
523 COACH LIGHT BA SW,-7579.976 587.325|-7595.166 587.347|-7597.529 579.564|-7566.470 554.256|-7565.464 555.379|-7564.352 556.402|-7563.143 557.302|-7561.850 558.081|-7560.487 558.726|-7559.068 559.226|-7557.607 559.593|-7556.111 559.804|-7558.697 587.292
31 COACH MANOR TC SW,-7030.392 839.893|-7032.713 842.729|-7035.173 845.453|-7037.781 848.033|-7040.521 850.479|-7066.267 829.452|-7058.976 822.736|-7055.425 819.444
596 COACH GROVE RD SW,-7337.588 532.417|-7352.017 575.750|-7369.311 569.979|-7354.890 526.635
176 COACHWOOD CR SW,-7595.830 727.520|-7628.714 751.137|-7632.621 745.333|-7636.900 739.795|-7605.477 708.294
331 COACH RIDGE RI SW,-7984.389 763.269|-7990.191 765.070|-7992.107 764.269|-7994.113 763.736|-7996.175 763.480|-7998.251 763.513|-8006.444 735.837|-7993.777 731.556
888 COACH SIDE CR SW,-7836.876 1190.969|-7862.685 1212.229|-7872.332 1200.465|-7846.523 1179.204
6437 COACH HILL RD SW,-7689.062 895.858|-7711.495 927.359|-7718.059 921.899|-7695.997 890.898
23 COACH MANOR RI SW,-7048.637 755.207|-7058.018 762.946|-7077.319 739.440|-7067.938 731.689
527 COACH LIGHT BA SW,-7566.470 554.256|-7597.529 579.564|-7602.821 562.084|-7603.471 539.845|-7569.805 543.158|-7569.882 544.637|-7569.805 546.127|-7569.595 547.595|-7569.232 549.041|-7568.735 550.442|-7568.106 551.787|-7567.351 553.055
23 COACH MANOR TC SW,-7028.525 794.637|-7019.745 805.323|-7017.753 813.329|-7018.697 816.931|-7019.836 820.467|-7021.164 823.937|-7022.674 827.339|-7044.575 809.448|-7039.277 804.555
600 COACH GROVE RD SW,-7354.890 526.635|-7369.311 569.979|-7386.612 564.196|-7372.191 520.864
180 COACHWOOD CR SW,-7605.477 708.294|-7636.900 739.795|-7641.632 734.436|-7646.721 729.421|-7619.256 696.318
335 COACH RIDGE RI SW,-7972.659 760.066|-7978.545 761.601|-7984.389 763.269|-7993.777 731.556|-7986.249 728.998|-7980.537 728.142
877 COACH SIDE CR SW,-7772.494 1192.692|-7759.946 1207.982|-7782.239 1226.373|-7788.642 1225.751|-7798.303 1213.986
6501 COACH HILL RD SW,-7701.925 886.662|-7723.491 916.940|-7729.838 911.180|-7708.852 881.702
548 COACH GROVE RD SW,-7164.162 723.016|-7164.315 729.421|-7164.756 735.815|-7165.476 742.175|-7166.475 748.513|-7203.315 737.027|-7202.483 732.534|-7201.798 728.020|-7201.260 723.483|-7200.882 718.935
539 COACH LIGHT BA SW,-7531.427 501.961|-7531.364 537.743|-7533.308 537.476|-7535.230 537.087|-7537.124 536.576|-7538.977 535.942|-7540.787 535.186|-7542.542 534.318|-7544.241 533.340|-7545.870 532.250|-7547.673 531.138|-7549.609 530.293|-7549.651 501.994
35 COACH MANOR TC SW,-7040.521 850.479|-7044.715 853.748|-7049.147 856.695|-7052.789 858.919|-7077.997 838.336|-7068.832 831.820|-7066.267 829.452
604 COACH GROVE RD SW,-7372.191 520.864|-7386.612 564.196|-7403.907 558.425|-7389.493 515.082
184 COACHWOOD CR SW,-7619.256 696.318|-7646.721 729.421|-7649.629 726.830|-7652.635 724.350|-7656.773 721.059|-7636.473 681.362
339 COACH RIDGE RI SW,-7960.202 757.298|-7966.452 758.598|-7972.659 760.066|-7980.537 728.142|-7966.347 726.018
881 COACH SIDE CR SW,-7772.494 1192.692|-7798.303 1213.986|-7809.886 1199.876|-7784.077 1178.582
6503 COACH HILL RD SW,-7708.852 881.702|-7729.838 911.180|-7735.402 906.421|-7714.787 877.455
105 COACHWAY RD SW,-7896.379 1305.333|-7894.464 1307.668|-7895.093 1314.073|-7919.147 1333.943|-7923.970 1328.061
543 COACH LIGHT BA SW,-7516.174 537.888|-7528.184 537.899|-7531.364 537.743|-7531.427 501.961|-7516.237 501.938
39 COACH MANOR TC SW,-7052.789 858.919|-7065.729 866.825|-7089.944 846.832|-7079.758 839.593|-7077.997 838.336
608 COACH GROVE RD SW,-7389.493 515.082|-7403.907 558.425|-7422.641 552.165|-7408.234 508.821
188 COACHWOOD CR SW,-7636.473 681.362|-7656.773 721.059|-7665.581 714.065|-7657.214 667.263|-7645.372 673.634
343 COACH RIDGE RI SW,-7948.227 755.218|-7954.232 756.186|-7960.202 757.298|-7966.347 726.018|-7952.883 723.995
885 COACH SIDE CR SW,-7784.077 1178.582|-7809.886 1199.876|-7821.476 1185.754|-7795.667 1164.471
6505 COACH HILL RD SW,-7714.787 877.455|-7735.402 906.421|-7740.617 902.196|-7720.233 873.563
107 COACHWAY RD SW,-7896.379 1305.333|-7923.970 1328.061|-7930.926 1319.599|-7898.931 1301.708|-7897.931 1303.320|-7896.791 1304.844
547 COACH LIGHT BA SW,-7500.984 537.865|-7516.174 537.888|-7516.237 501.938|-7501.054 501.916
43 COACH MANOR TC SW,-7065.729 866.825|-7077.850 874.219|-7101.401 854.982|-7099.388 853.548|-7090.083 846.932|-7089.944 846.832
612 COACH GROVE RD SW,-7408.234 508.821|-7422.641 552.165|-7441.404 545.894|-7426.996 502.561
192 COACHWOOD CR SW,-7657.214 667.263|-7665.581 714.065|-7666.029 711.685|-7666.840 709.406|-7668.000 707.293|-7669.482 705.381|-7671.251 703.735|-7673.257 702.378|-7675.445 701.366|-7677.773 700.710|-7677.871 667.296
347 COACH RIDGE RI SW,-7935.568 753.639|-7941.908 754.351|-7948.227 755.218|-7952.883 723.995|-7938.748 721.871
889 COACH SIDE CR SW,-7795.667 1164.471|-7821.476 1185.754|-7831.130 1173.989|-7830.508 1167.573|-7808.215 1149.182
6439 COACH HILL RD SW,-7695.997 890.898|-7718.059 921.899|-7722.896 917.507|-7723.491 916.940|-7701.925 886.662
109 COACHWAY RD SW,-7898.931 1301.708|-7930.926 1319.599|-7940.097 1308.424|-7900.818 1297.182|-7900.007 1299.495
551 COACH LIGHT BA SW,-7482.822 501.883|-7482.752 538.032|-7489.303 537.854|-7500.984 537.865|-7501.054 501.916
47 COACH MANOR TC SW,-7077.850 874.219|-7088.860 880.935|-7111.684 862.288|-7108.084 859.730|-7101.401 854.982
616 COACH GROVE RD SW,-7426.996 502.561|-7441.404 545.894|-7442.117 544.593|-7442.963 543.358|-7443.920 542.213|-7444.983 541.168|-7446.150 540.234|-7447.395 539.422|-7448.723 538.733|-7450.107 538.177|-7451.540 537.765|-7453.001 537.487|-7454.490 537.365|-7455.979 537.376|-7457.461 537.543|-7458.922 537.854|-7460.348 538.299|-7461.718 538.888|-7449.408 501.838|-7429.254 501.805
196 COACHWOOD CR SW,-7677.773 700.710|-7680.171 700.444|-7682.589 700.555|-7684.952 701.044|-7687.210 701.900|-7689.300 703.112|-7691.174 704.636|-7692.781 706.437|-7694.082 708.472|-7697.157 669.487|-7682.128 667.307|-7677.871 667.296
351 COACH RIDGE RI SW,-7923.453 752.705|-7929.514 753.105|-7935.568 753.639|-7938.748 721.871|-7925.222 719.847
6440 COACH HILL RD SW,-7719.688 948.653|-7738.974 977.930|-7750.607 968.601|-7749.229 964.999|-7747.692 961.451|-7746.000 957.982|-7744.147 954.591|-7742.148 951.288|-7740.002 948.075|-7737.716 944.972|-7735.290 941.959|-7728.789 941.536|-7724.294 945.161
6507 COACH HILL RD SW,-7720.233 873.563|-7740.617 902.196|-7746.412 897.748|-7726.168 869.315
111 COACHWAY RD SW,-7900.818 1297.182|-7940.097 1308.424|-7949.940 1296.437|-7901.587 1292.879|-7901.314 1295.047
531 COACH LIGHT BA SW,-7564.590 533.095|-7565.639 534.096|-7566.596 535.186|-7567.442 536.364|-7568.169 537.621|-7568.777 538.944|-7569.253 540.312|-7569.595 541.724|-7569.805 543.158|-7603.471 539.845|-7592.887 512.724|-7586.421 507.654
51 COACH MANOR TC SW,-7088.860 880.935|-7098.220 886.651|-7120.429 868.504|-7117.773 866.624|-7111.684 862.288
577 COACH GROVE RD SW,-7276.771 639.853|-7298.239 656.010|-7307.921 652.152|-7309.333 651.596|-7287.872 615.146|-7284.992 616.113|-7278.700 618.460|-7272.577 621.228|-7266.663 624.397|-7260.980 627.978
208 COACHWOOD CR SW,-7720.324 716.189|-7726.461 718.413|-7732.452 721.026|-7762.414 678.972|-7738.331 675.469
355 COACH RIDGE RI SW,-7925.222 719.847|-7905.858 716.945|-7903.027 720.514|-7915.589 752.383|-7923.453 752.705
6436 COACH HILL RD SW,-7707.098 957.170|-7727.105 987.438|-7738.974 977.930|-7719.688 948.653|-7713.473 953.034
19 COACH RIDGE PL SW,-8047.569 677.070|-8050.184 677.293|-8052.721 677.949|-8055.105 679.039|-8057.265 680.529|-8059.061 681.830|-8060.998 682.897|-8060.949 646.848|-8047.380 646.870|-8041.452 647.915
113 COACHWAY RD SW,-7901.587 1292.879|-7949.940 1296.437|-7956.218 1288.787|-7955.595 1282.360|-7954.050 1281.081|-7901.454 1288.398|-7901.636 1290.633
535 COACH LIGHT BA SW,-7549.609 530.293|-7551.525 529.748|-7553.503 529.459|-7555.495 529.437|-7557.474 529.670|-7559.410 530.171|-7561.256 530.916|-7562.996 531.894|-7564.590 533.095|-7586.421 507.654|-7579.235 502.038|-7549.651 501.994
55 COACH MANOR TC SW,-7098.220 886.651|-7107.574 892.355|-7129.167 874.719|-7127.468 873.518|-7120.429 868.504
581 COACH GROVE RD SW,-7287.872 615.146|-7309.333 651.596|-7326.278 644.846|-7309.494 607.929
212 COACHWOOD CR SW,-7732.452 721.026|-7735.724 722.638|-7738.933 724.373|-7742.085 726.219|-7745.168 728.164|-7771.753 695.740|-7762.414 678.972
6504 COACH HILL RD SW,-7755.409 918.441|-7746.944 925.335|-7746.545 931.740|-7749.055 934.798|-7751.445 937.956|-7753.710 941.203|-7755.842 944.539|-7757.849 947.952|-7759.715 951.455|-7761.442 955.013|-7763.036 958.638|-7776.066 948.186
6432 COACH HILL RD SW,-7695.487 963.820|-7716.151 996.222|-7727.105 987.438|-7707.098 957.170|-7701.352 960.595
23 COACH RIDGE PL SW,-8006.745 654.075|-8038.999 679.772|-8040.963 678.627|-8043.081 677.782|-8045.297 677.259|-8047.569 677.070|-8041.452 647.915
115 COACHWAY RD SW,-7900.399 1284.083|-7901.035 1286.207|-7901.454 1288.398|-7954.050 1281.081|-7940.202 1269.661
555 COACH LIGHT BA SW,-7461.718 538.888|-7463.158 539.689|-7464.500 540.645|-7469.016 539.700|-7473.574 538.955|-7478.153 538.399|-7482.752 538.032|-7482.822 501.883|-7449.408 501.838
64 COACH MANOR RI SW,-7120.429 868.504|-7127.468 873.518|-7145.036 852.125|-7135.885 844.574|-7117.773 866.624
168 COACH GROVE PL SW,-7388.563 604.004|-7391.254 612.088|-7392.652 616.758|-7393.785 621.495|-7429.471 614.001|-7428.450 609.519|-7427.234 605.005|-7425.843 600.535|-7423.159 592.451
371 COACH RIDGE RI SW,-7856.324 718.068|-7861.909 732.234|-7892.989 719.914|-7887.403 705.748
748 COACH BLUFF CR SW,-7812.298 980.377|-7814.192 995.866|-7847.362 991.808|-7845.698 978.197
816 COACH SIDE CR SW,-7644.302 1108.573|-7645.966 1122.184|-7679.143 1118.103|-7677.479 1104.493
20 COACH RIDGE CL SW,-7944.991 713.576|-7973.834 717.901|-7949.989 672.167|-7947.759 673.312|-7945.424 674.224|-7943.006 674.880|-7940.531 675.291
16 COACH GATE CO SW,-6851.107 725.162|-6888.576 735.681|-6889.016 734.380|-6889.590 733.135|-6890.289 731.956|-6891.106 730.855|-6892.043 729.843|-6893.078 728.943|-6894.196 728.153|-6895.399 727.486|-6887.961 703.668|-6848.010 711.574|-6850.729 723.516
59 COACH MANOR TC SW,-7107.574 892.355|-7116.696 897.926|-7139.080 881.769|-7135.962 879.556|-7129.167 874.719
585 COACH GROVE RD SW,-7309.494 607.929|-7326.278 644.846|-7334.743 641.477|-7335.253 640.443|-7340.692 629.557|-7337.833 620.939|-7331.108 600.713
216 COACHWOOD CR SW,-7745.168 728.164|-7749.908 731.467|-7754.465 735.025|-7760.687 734.414|-7763.064 731.645|-7765.559 728.965|-7768.160 726.408|-7770.879 723.961|-7773.696 721.637|-7776.611 719.436|-7779.617 717.356|-7782.714 715.410|-7771.753 695.740
6508 COACH HILL RD SW,-7755.409 918.441|-7776.066 948.186|-7787.929 938.679|-7767.943 909.301|-7761.603 913.771
6428 COACH HILL RD SW,-7682.897 969.891|-7700.149 1001.059|-7716.151 996.222|-7695.487 963.820|-7689.251 966.967
20 COACH RIDGE BA SW,-8043.193 810.160|-8035.483 830.186|-8047.527 839.526|-8081.773 819.100|-8081.005 816.709|-8080.466 814.263|-8080.187 811.761|-8080.152 809.259
117 COACHWAY RD SW,-7898.232 1279.691|-7899.441 1281.826|-7900.399 1284.083|-7940.202 1269.661|-7928.472 1259.988
404 COACH LIGHT BA SW,-7483.256 666.863|-7506.457 670.621|-7506.520 636.562|-7490.051 636.540|-7485.493 641.099|-7485.290 647.559|-7484.850 654.020|-7484.172 660.458
63 COACH MANOR TC SW,-7116.696 897.926|-7126.021 903.619|-7149.237 888.997|-7145.392 886.261|-7139.080 881.769
104 COACH GROVE PL SW,-7331.108 600.713|-7337.833 620.939|-7372.422 609.386|-7367.144 593.496|-7361.377 590.605
224 COACHWOOD CR SW,-7805.090 745.555|-7797.673 726.752|-7794.017 728.587|-7790.480 730.633|-7787.076 732.901|-7783.811 735.359|-7780.701 738.016|-7777.758 740.852|-7774.996 743.865|-7772.417 747.045|-7772.515 754.406|-7774.353 757.053
6512 COACH HILL RD SW,-7767.943 909.301|-7787.929 938.679|-7799.792 929.160|-7781.029 900.995|-7774.423 905.042
6424 COACH HILL RD SW,-7670.475 974.828|-7684.141 1005.896|-7700.149 1001.059|-7682.897 969.891|-7676.724 972.471
24 COACH RIDGE BA SW,-8047.527 839.526|-8066.751 854.449|-8089.826 829.963|-8087.268 827.684|-8085.052 825.082|-8083.214 822.202|-8081.773 819.100
119 COACHWAY RD SW,-7928.472 1259.988|-7917.441 1250.892|-7896.113 1276.934|-7897.232 1278.268|-7898.232 1279.691
408 COACH LIGHT BA SW,-7506.457 670.621|-7521.752 673.101|-7521.822 640.721|-7520.061 639.764|-7518.236 638.931|-7516.363 638.208|-7514.447 637.618|-7512.497 637.163|-7510.519 636.829|-7508.526 636.629|-7506.520 636.562
67 COACH MANOR TC SW,-7126.021 903.619|-7135.612 909.479|-7159.646 896.391|-7155.249 893.267|-7149.237 888.997
108 COACH GROVE PL SW,-7340.692 629.546|-7378.511 636.151|-7378.154 631.403|-7377.469 626.699|-7376.448 622.051|-7375.113 617.481|-7372.422 609.386|-7337.833 620.939
228 COACHWOOD CR SW,-7774.353 757.053|-7777.660 762.279|-7780.645 767.694|-7809.550 756.886|-7805.090 745.555
6516 COACH HILL RD SW,-7781.029 900.995|-7799.792 929.160|-7811.452 925.713|-7793.542 894.090|-7787.237 897.448
6420 COACH HILL RD SW,-7657.151 979.065|-7668.140 1010.722|-7684.141 1005.896|-7670.475 974.828|-7663.848 977.063
28 COACH RIDGE BA SW,-8066.751 854.449|-8083.577 867.503|-8102.095 839.093|-8100.158 837.892|-8098.313 836.557|-8089.826 829.963
5803 COACH HILL RD SW,-7022.059 850.868|-7019.612 847.821|-7017.313 844.663|-7015.159 841.405|-7013.167 838.047|-6965.471 862.721|-6988.127 875.720
412 COACH LIGHT BA SW,-7530.449 674.513|-7543.325 676.603|-7536.328 644.768|-7534.755 645.024|-7533.161 645.124|-7531.567 645.046|-7529.994 644.813|-7528.449 644.412|-7526.960 643.845|-7525.534 643.134|-7524.192 642.266|-7521.822 640.721|-7521.752 673.101
71 COACH MANOR TC SW,-7135.612 909.479|-7145.658 915.606|-7170.474 904.097|-7165.916 900.850|-7159.646 896.391
112 COACH GROVE PL SW,-7335.253 640.443|-7374.330 662.437|-7375.414 659.268|-7376.343 656.055|-7377.119 652.797|-7377.728 649.505|-7378.168 646.180|-7378.448 642.845|-7378.566 639.498|-7378.511 636.151|-7340.692 629.546
232 COACHWOOD CR SW,-7780.645 767.694|-7782.329 771.119|-7783.881 774.599|-7785.300 778.135|-7786.601 781.727|-7815.136 771.052|-7809.550 756.886
6520 COACH HILL RD SW,-7793.542 894.090|-7811.452 925.713|-7823.105 922.255|-7806.433 887.940|-7799.938 890.920
32 COACH RIDGE BA SW,-8083.577 867.503|-8102.381 882.092|-8104.353 878.278|-8106.205 874.408|-8107.925 870.483|-8109.519 866.502|-8110.987 862.466|-8112.329 858.385|-8113.531 854.271|-8114.601 850.123|-8114.776 848.900|-8114.713 847.677|-8114.419 846.476|-8113.902 845.364|-8113.175 844.363|-8112.273 843.529|-8111.231 842.873|-8110.078 842.439|-8108.009 841.795|-8105.981 841.027|-8104.003 840.127|-8102.095 839.093
5807 COACH HILL RD SW,-6988.127 875.720|-7003.695 884.660|-7031.720 860.564|-7029.154 858.296|-7026.687 855.916|-7024.317 853.437|-7022.059 850.868
420 COACH LIGHT BA SW,-7545.681 638.352|-7573.978 657.289|-7584.128 623.775|-7548.134 628.078|-7548.218 630.769|-7547.827 633.437|-7546.974 635.984
75 COACH MANOR TC SW,-7145.658 915.606|-7157.227 922.667|-7182.749 912.826|-7176.912 908.678|-7170.474 904.097
120 COACH GROVE PL SW,-7307.921 652.152|-7335.100 687.534|-7336.414 686.789|-7337.805 686.177|-7339.238 685.710|-7340.720 685.388|-7342.223 685.210|-7343.740 685.188|-7345.250 685.321|-7346.739 685.599|-7348.256 685.888|-7349.801 686.055|-7351.352 686.088|-7352.897 685.988|-7354.428 685.755|-7355.938 685.399|-7357.413 684.910|-7358.839 684.298|-7326.278 644.846|-7309.333 651.596
240 COACHWOOD CR SW,-7790.984 795.693|-7795.052 808.792|-7825.517 797.394|-7820.490 784.640
6524 COACH HILL RD SW,-7806.433 887.940|-7823.105 922.255|-7834.178 918.975|-7818.813 882.881|-7812.584 885.327
336 COACH RIDGE RI SW,-7947.780 804.277|-7958.902 807.324|-7966.633 774.277|-7960.363 772.876|-7954.057 771.631
5815 COACH HILL RD SW,-7003.695 884.660|-7018.389 893.089|-7045.107 869.927|-7042.192 868.148|-7039.465 866.402|-7036.809 864.556|-7034.223 862.610|-7031.720 860.564
424 COACH LIGHT BA SW,-7544.311 619.672|-7545.744 621.517|-7546.876 623.574|-7547.680 625.776|-7548.134 628.078|-7584.128 623.775|-7595.166 587.347|-7579.976 587.325
79 COACH MANOR TC SW,-7157.227 922.667|-7166.077 928.060|-7174.417 929.450|-7177.017 928.727|-7179.582 927.904|-7182.120 926.981|-7184.616 925.958|-7187.069 924.846|-7189.481 923.634|-7191.844 922.322|-7194.151 920.932|-7182.749 912.826
124 COACH GROVE PL SW,-7293.171 686.933|-7328.347 697.274|-7328.731 695.807|-7329.263 694.383|-7329.934 693.016|-7330.738 691.726|-7331.667 690.525|-7332.709 689.413|-7333.855 688.412|-7335.100 687.534|-7307.921 652.152|-7298.239 656.010|-7296.862 664.416
244 COACHWOOD CR SW,-7795.052 808.792|-7799.309 822.480|-7830.766 810.716|-7825.517 797.394
708 COACH BLUFF CR SW,-7924.299 949.709|-7932.436 950.766|-7938.329 947.163|-7948.276 916.006|-7927.934 915.272
340 COACH RIDGE RI SW,-7936.595 801.220|-7947.780 804.277|-7954.057 771.631|-7947.724 770.541|-7941.363 769.629
432 COACH LIGHT BA SW,-7520.263 587.236|-7520.200 619.927|-7522.256 618.793|-7524.227 617.492|-7525.646 616.591|-7527.149 615.858|-7528.729 615.290|-7530.365 614.901|-7532.028 614.701|-7533.706 614.679|-7535.377 614.846|-7537.013 615.190|-7544.576 587.269|-7537.418 587.258|-7520.711 587.236
