ADDRESS,POINTS
1226 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1228 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1230 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1232 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1234 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1236 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1242 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1244 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1246 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1248 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1250 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1251 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1249 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1247 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1245 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1243 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1241 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1239 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1237 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1235 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1233 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1231 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1229 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1227 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1225 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1324 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1326 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1328 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1330 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1332 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1334 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1336 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1342 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1344 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1346 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1348 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1350 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1351 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1349 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1347 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1345 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1343 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1341 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1339 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1337 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1335 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1333 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1331 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1329 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1327 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
1325 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
161V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
162V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
163V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
164V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
165V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
166V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
167V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
168V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
169V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
170V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
171V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
172V 2395 EVERSYDE AV SW,-3036.481 -15615.666|-3036.557 -15570.087|-3038.347 -15570.087|-3041.031 -15570.098|-3106.259 -15570.288|-3109.244 -15570.299|-3174.619 -15570.499|-3179.079 -15575.002|-3178.953 -15653.295|-3163.029 -15653.239|-3157.444 -15653.228|-3106.127 -15653.072|-3106.085 -15678.413|-3106.078 -15682.416|-3040.829 -15682.227|-3038.151 -15682.216|-3036.362 -15682.205
