ADDRESS,POINTS
49 COUGARSTONE TC SW,-10102.853 2807.354|-10087.111 2838.778|-10093.682 2841.980|-10100.323 2845.038|-10114.604 2813.047|-10111.116 2811.602
53 COUGARSTONE TC SW,-10114.604 2813.047|-10100.323 2845.038|-10107.034 2847.951|-10113.800 2850.709|-10126.684 2818.006|-10122.832 2816.427
57 COUGARSTONE TC SW,-10126.684 2818.006|-10113.800 2850.709|-10120.630 2853.322|-10127.516 2855.768|-10138.896 2822.621|-10134.541 2821.242
61 COUGARSTONE TC SW,-10138.896 2822.621|-10127.516 2855.768|-10134.450 2858.070|-10141.441 2860.216|-10151.353 2826.557|-10146.005 2824.867
65 COUGARSTONE TC SW,-10151.353 2826.557|-10141.441 2860.216|-10148.473 2862.206|-10155.547 2864.041|-10163.957 2829.971|-10157.456 2828.492
69 COUGARSTONE TC SW,-10163.957 2829.971|-10155.547 2864.041|-10162.664 2865.720|-10169.808 2867.243|-10176.687 2832.862|-10169.808 2831.305
73 COUGARSTONE TC SW,-10176.687 2832.862|-10169.808 2867.243|-10176.994 2868.600|-10184.201 2869.801|-10189.549 2835.097|-10181.531 2833.963
77 COUGARSTONE TC SW,-10189.549 2835.097|-10184.201 2869.801|-10191.437 2870.835|-10198.693 2871.714|-10202.481 2836.910|-10193.429 2835.642
81 COUGARSTONE TC SW,-10202.481 2836.910|-10198.693 2871.714|-10205.963 2872.436|-10213.254 2872.992|-10215.498 2837.933|-10205.977 2837.399
85 COUGARSTONE TC SW,-10215.498 2837.933|-10213.254 2872.992|-10220.552 2873.381|-10227.857 2873.615|-10228.542 2838.655|-10218.616 2838.099
89 COUGARSTONE TC SW,-10228.542 2838.655|-10227.857 2873.615|-10234.701 2873.682|-10241.824 2873.671|-10241.782 2838.800|-10231.268 2838.800
93 COUGARSTONE TC SW,-10257.629 2867.177|-10257.615 2839.890|-10257.615 2838.689|-10243.131 2838.800|-10241.782 2838.800|-10241.824 2873.671|-10251.149 2873.671|-10252.030 2873.615|-10252.897 2873.426|-10253.729 2873.137|-10254.519 2872.725|-10255.239 2872.214|-10255.882 2871.613|-10256.441 2870.924|-10256.902 2870.168|-10257.448 2868.711
396 COUGAR RIDGE DR SW,-10089.159 2759.762|-10088.012 2759.229|-10086.775 2758.929|-10085.503 2758.873|-10084.252 2759.073|-10083.056 2759.507|-10081.973 2760.174|-10081.036 2761.030|-10080.288 2762.064|-10066.433 2785.482|-10065.825 2786.516|-10078.310 2793.944|-10078.974 2792.821|-10094.248 2766.857|-10096.031 2763.821
456 COUGAR RIDGE DR SW,-10243.124 2803.829|-10243.131 2838.800|-10257.615 2838.689|-10257.580 2810.323|-10257.462 2809.055|-10257.091 2807.843|-10256.490 2806.720|-10255.686 2805.730|-10254.707 2804.930|-10253.582 2804.329|-10252.366 2803.951|-10251.100 2803.829
7 COUGARSTONE PT SW,-9769.428 2710.092|-9803.801 2730.385|-9803.787 2707.634|-9769.421 2695.959
15 COUGARSTONE PT SW,-9768.911 2752.468|-9803.822 2761.152|-9803.815 2748.076|-9777.048 2732.264|-9769.442 2727.783|-9768.897 2727.783
19 COUGARSTONE PT SW,-9768.925 2774.663|-9803.829 2774.629|-9803.822 2761.152|-9768.911 2752.468
23 COUGARSTONE PT SW,-9768.946 2796.524|-9803.843 2788.251|-9803.829 2774.629|-9768.925 2774.663
27 COUGARSTONE PT SW,-9803.843 2788.251|-9768.946 2796.524|-9769.002 2826.201|-9771.421 2827.180|-9805.332 2803.951|-9804.688 2802.395|-9804.227 2800.782|-9803.940 2799.125|-9803.850 2797.458
31 COUGARSTONE PT SW,-9807.862 2807.654|-9776.398 2829.215|-9782.207 2831.594|-9809.183 2842.614|-9815.901 2842.847|-9817.844 2812.402|-9816.439 2812.246|-9815.055 2811.957|-9813.706 2811.535|-9812.399 2810.990|-9811.148 2810.323|-9809.973 2809.544|-9808.869 2808.644
35 COUGARSTONE PT SW,-9817.844 2812.402|-9815.901 2842.847|-9825.450 2843.170|-9843.199 2837.221|-9826.638 2810.212|-9824.597 2811.268|-9822.409 2811.991|-9820.144 2812.369
39 COUGARSTONE PT SW,-9826.638 2810.212|-9843.199 2837.221|-9849.295 2835.175|-9859.543 2817.762|-9833.028 2802.094|-9831.993 2804.518|-9830.553 2806.720|-9828.750 2808.644
43 COUGARSTONE PT SW,-9821.836 2777.098|-9823.227 2779.633|-9824.863 2782.013|-9826.715 2784.236|-9828.771 2786.260|-9830.274 2787.817|-9831.539 2789.585|-9832.538 2791.498|-9833.251 2793.543|-9833.657 2795.678|-9833.762 2797.836|-9833.545 2799.993|-9833.028 2802.094|-9859.543 2817.762|-9867.568 2804.107
47 COUGARSTONE PT SW,-9818.781 2763.921|-9818.977 2767.324|-9819.557 2770.693|-9820.515 2773.962|-9821.836 2777.098|-9867.568 2804.107|-9869.882 2800.193|-9865.897 2784.726|-9818.774 2756.916
50 COUGARSTONE CR SW,-9838.592 2713.617|-9832.986 2711.459|-9827.324 2709.447|-9825.821 2709.124|-9824.283 2709.169|-9822.794 2709.569|-9821.452 2710.314|-9820.319 2711.359|-9819.459 2712.627|-9818.928 2714.072|-9818.746 2715.596|-9818.760 2737.835|-9818.767 2739.225|-9820.263 2740.114|-9831.909 2746.986
58 COUGARSTONE CR SW,-9831.909 2746.986|-9842.968 2753.513|-9855.320 2721.044|-9847.030 2717.175|-9838.592 2713.617
66 COUGARSTONE CR SW,-9842.968 2753.513|-9853.391 2759.674|-9871.105 2729.540|-9863.297 2725.147|-9855.320 2721.044
74 COUGARSTONE CR SW,-9853.391 2759.674|-9865.457 2766.801|-9883.177 2736.667|-9871.573 2729.818|-9871.105 2729.540
82 COUGARSTONE CR SW,-9865.457 2766.801|-9877.529 2773.929|-9895.250 2743.795|-9883.177 2736.667
90 COUGARSTONE CR SW,-9877.529 2773.929|-9889.602 2781.056|-9907.316 2750.922|-9895.250 2743.795
98 COUGARSTONE CR SW,-9889.602 2781.056|-9902.702 2788.795|-9920.423 2758.662|-9907.316 2750.922
106 COUGARSTONE CR SW,-9902.702 2788.795|-9915.802 2796.524|-9933.250 2766.857|-9931.027 2765.078|-9928.651 2763.510|-9920.423 2758.662
114 COUGARSTONE CR SW,-9915.802 2796.524|-9931.985 2806.075|-9943.974 2775.797|-9941.904 2774.818|-9939.975 2773.573|-9938.220 2772.105|-9936.669 2770.426|-9935.033 2768.569|-9933.250 2766.857
122 COUGARSTONE CR SW,-9931.985 2806.075|-9957.710 2821.276|-9961.268 2820.353|-9953.676 2776.798|-9951.223 2777.053|-9948.755 2776.964|-9946.322 2776.542|-9943.974 2775.797
130 COUGARSTONE CR SW,-9962.470 2772.561|-9960.513 2774.062|-9958.367 2775.285|-9956.074 2776.197|-9953.676 2776.798|-9961.268 2820.353|-9974.438 2816.939|-9985.301 2798.469
138 COUGARSTONE CR SW,-9968.077 2763.132|-9967.245 2765.789|-9966.008 2768.280|-9964.407 2770.559|-9962.470 2772.561|-9985.301 2798.469|-9996.283 2779.789
146 COUGARSTONE CR SW,-9971.936 2752.301|-9970.691 2754.659|-9969.657 2757.105|-9968.846 2759.640|-9968.259 2762.242|-9968.077 2763.132|-9996.283 2779.789|-10003.092 2768.213|-9973.019 2750.455
154 COUGARSTONE CR SW,-9979.905 2738.947|-9973.019 2750.455|-10003.092 2768.213|-10009.957 2756.705
49 COUGARSTONE CR SW,-9820.445 2655.373|-9819.718 2661.388|-9819.187 2667.426|-9818.858 2673.475|-9818.725 2679.535|-9818.725 2686.207|-9818.809 2687.241|-9819.054 2688.253|-9819.459 2689.198|-9820.005 2690.077|-9820.690 2690.855|-9821.487 2691.522|-9822.374 2692.045|-9823.339 2692.423|-9831.923 2695.180|-9839.864 2661.155|-9834.454 2659.264
57 COUGARSTONE CR SW,-9839.864 2661.155|-9831.923 2695.180|-9837.746 2697.249|-9843.527 2699.450|-9855.264 2666.503|-9844.618 2662.800
61 COUGARSTONE CR SW,-9855.264 2666.503|-9843.527 2699.450|-9849.358 2701.841|-9855.132 2704.387|-9869.609 2672.764|-9865.589 2671.018
65 COUGARSTONE CR SW,-9869.609 2672.764|-9855.132 2704.387|-9861.255 2707.267|-9867.295 2710.303|-9883.408 2679.524|-9875.907 2675.521
69 COUGARSTONE CR SW,-9883.408 2679.524|-9867.295 2710.303|-9872.999 2713.372|-9878.620 2716.574|-9896.382 2686.463|-9895.816 2686.129|-9885.869 2680.825
73 COUGARSTONE CR SW,-9896.382 2686.463|-9878.620 2716.574|-9879.172 2716.897|-9890.147 2723.379|-9907.980 2693.324|-9905.743 2692.000
89 COUGARSTONE CR SW,-9919.514 2700.140|-9901.695 2730.196|-9913.761 2737.323|-9931.573 2707.256|-9925.666 2703.765
97 COUGARSTONE CR SW,-9931.573 2707.256|-9913.761 2737.323|-9925.302 2744.140|-9943.114 2714.084|-9935.627 2709.658
105 COUGARSTONE CR SW,-9943.114 2714.084|-9925.302 2744.140|-9936.850 2750.956|-9954.655 2720.900|-9945.581 2715.540
113 COUGARSTONE CR SW,-9953.879 2753.480|-9967.021 2731.330|-9967.776 2730.040|-9968.384 2729.017|-9955.543 2721.422|-9954.655 2720.900|-9936.850 2750.956|-9945.008 2755.782|-9945.798 2756.171|-9946.630 2756.460|-9947.497 2756.627|-9948.385 2756.671|-9949.265 2756.605|-9950.125 2756.416|-9950.957 2756.104|-9951.733 2755.693|-9952.942 2754.714
81 COUGARSTONE CR SW,-9907.980 2693.324|-9890.147 2723.379|-9901.695 2730.196|-9919.514 2700.140|-9915.704 2697.882
18 COUGARSTONE CR SW,-9769.554 2651.147|-9769.400 2666.514|-9803.926 2671.340|-9804.458 2663.735|-9805.283 2656.162
26 COUGARSTONE CR SW,-9769.407 2681.314|-9803.773 2688.742|-9803.766 2679.546|-9803.926 2671.340|-9769.400 2666.514
34 COUGARSTONE CR SW,-9769.421 2695.959|-9803.787 2707.634|-9803.773 2688.742|-9769.407 2681.314
600 COUGAR RIDGE DR SW,-10365.402 2466.975|-10363.269 2463.506|-10329.995 2478.428|-10332.805 2483.021|-10336.419 2489.158|-10339.621 2487.724|-10368.652 2474.714|-10368.659 2474.714|-10369.757 2474.225
604 COUGAR RIDGE DR SW,-10323.228 2468.765|-10326.688 2473.536|-10329.995 2478.428|-10363.269 2463.506|-10359.942 2458.091|-10357.146 2453.554
608 COUGAR RIDGE DR SW,-10315.755 2459.414|-10319.565 2464.028|-10323.228 2468.765|-10357.146 2453.554|-10354.119 2449.395|-10350.176 2443.980
612 COUGAR RIDGE DR SW,-10307.080 2449.951|-10311.498 2454.610|-10315.755 2459.414|-10350.176 2443.980|-10346.283 2438.632|-10342.843 2433.906
616 COUGAR RIDGE DR SW,-10330.736 2425.644|-10319.558 2428.413|-10317.412 2428.946|-10310.324 2433.528|-10298.118 2441.411|-10302.669 2445.603|-10307.080 2449.951|-10342.843 2433.906|-10335.888 2424.354
630 COUGAR RIDGE DR SW,-10181.133 2312.759|-10183.076 2317.918|-10185.425 2323.378|-10186.054 2324.479|-10186.886 2325.435|-10187.892 2326.213|-10189.032 2326.781|-10190.255 2327.114|-10191.520 2327.203|-10192.779 2327.036|-10193.981 2326.636|-10200.874 2323.611|-10207.808 2320.720|-10214.806 2317.952|-10221.845 2315.316|-10216.952 2302.251|-10216.693 2301.562
634 COUGAR RIDGE DR SW,-10177.344 2298.526|-10178.099 2302.140|-10178.980 2305.709|-10179.993 2309.256|-10181.133 2312.759|-10216.693 2301.562|-10213.715 2290.420
638 COUGAR RIDGE DR SW,-10175.694 2283.893|-10175.904 2287.573|-10176.246 2291.243|-10176.729 2294.890|-10177.344 2298.526|-10213.715 2290.420|-10211.702 2279.056
642 COUGAR RIDGE DR SW,-10175.610 2269.237|-10175.617 2280.023|-10175.694 2283.893|-10211.702 2279.056|-10211.569 2277.443|-10210.758 2267.558
646 COUGAR RIDGE DR SW,-10175.610 2269.237|-10210.758 2267.558|-10210.507 2264.467|-10210.507 2255.727|-10175.603 2255.749
650 COUGAR RIDGE DR SW,-10175.603 2255.749|-10210.507 2255.727|-10210.500 2251.679|-10210.500 2243.540|-10175.603 2243.551
654 COUGAR RIDGE DR SW,-10175.603 2243.551|-10210.500 2243.540|-10210.500 2241.283|-10210.493 2230.886|-10210.493 2230.697|-10175.596 2230.708
658 COUGAR RIDGE DR SW,-10175.596 2230.708|-10210.493 2230.697|-10210.486 2220.500|-10210.486 2217.854|-10175.589 2217.876
662 COUGAR RIDGE DR SW,-10175.589 2217.876|-10210.486 2217.854|-10210.486 2210.104|-10210.486 2205.667|-10175.582 2205.678
666 COUGAR RIDGE DR SW,-10175.582 2205.678|-10210.486 2205.667|-10210.479 2199.707|-10210.479 2193.469|-10175.582 2193.491
670 COUGAR RIDGE DR SW,-10175.582 2193.491|-10210.479 2193.469|-10210.479 2187.620|-10210.472 2181.282|-10175.575 2181.293
674 COUGAR RIDGE DR SW,-10175.575 2181.293|-10210.472 2181.282|-10210.472 2172.297|-10210.465 2169.095|-10175.568 2169.106
678 COUGAR RIDGE DR SW,-10175.568 2169.106|-10210.465 2169.095|-10210.465 2156.897|-10175.561 2156.908
682 COUGAR RIDGE DR SW,-10175.561 2156.908|-10210.465 2156.897|-10210.458 2153.550|-10210.458 2144.710|-10175.561 2144.721
686 COUGAR RIDGE DR SW,-10183.027 2128.142|-10181.566 2128.286|-10180.161 2128.709|-10178.868 2129.410|-10177.742 2130.344|-10176.812 2131.478|-10176.120 2132.768|-10175.701 2134.180|-10175.554 2135.636|-10175.561 2144.721|-10210.458 2144.710|-10210.451 2128.109
2 COUGARSTONE CL SW,-10213.429 2337.099|-10203.684 2341.236|-10202.454 2341.948|-10201.405 2342.915|-10200.594 2344.094|-10200.056 2345.417|-10199.825 2346.829|-10199.902 2348.252|-10200.293 2349.631|-10200.972 2350.888|-10203.810 2354.857|-10206.760 2358.749|-10209.821 2362.563|-10212.988 2366.288|-10216.253 2369.913|-10219.629 2373.449|-10223.096 2376.885|-10226.662 2380.232|-10237.553 2374.272
6 COUGARSTONE CL SW,-10226.095 2332.174|-10213.429 2337.099|-10237.553 2374.272|-10244.557 2370.436|-10246.081 2369.591
10 COUGARSTONE CL SW,-10233.918 2329.371|-10226.095 2332.174|-10246.081 2369.591|-10254.575 2364.943|-10238.832 2327.681
14 COUGARSTONE CL SW,-10238.832 2327.681|-10254.575 2364.943|-10257.021 2363.608|-10263.788 2359.906|-10251.226 2323.389
18 COUGARSTONE CL SW,-10251.226 2323.389|-10263.788 2359.906|-10268.087 2357.548|-10273.896 2355.558|-10261.600 2319.809
22 COUGARSTONE CL SW,-10261.600 2319.809|-10273.896 2355.558|-10281.705 2352.867|-10283.704 2352.189|-10271.401 2316.417
26 COUGARSTONE CL SW,-10271.401 2316.417|-10283.704 2352.189|-10292.945 2349.008|-10293.511 2348.819|-10281.201 2313.037
30 COUGARSTONE CL SW,-10281.201 2313.037|-10293.511 2348.819|-10303.326 2345.450|-10291.009 2309.645
34 COUGARSTONE CL SW,-10302.215 2306.087|-10297.426 2307.510|-10292.680 2309.067|-10291.009 2309.645|-10303.326 2345.450|-10313.511 2341.948
38 COUGARSTONE CL SW,-10314.448 2303.141|-10308.303 2304.497|-10302.215 2306.087|-10313.511 2341.948|-10314.930 2341.458|-10323.081 2339.835
42 COUGARSTONE CL SW,-10326.835 2301.117|-10320.621 2302.006|-10314.448 2303.141|-10323.081 2339.835|-10327.576 2338.934|-10332.658 2337.922
46 COUGARSTONE CL SW,-10339.306 2300.016|-10333.064 2300.450|-10326.835 2301.117|-10332.658 2337.922|-10340.271 2336.410|-10342.326 2336.343
50 COUGARSTONE CL SW,-10347.855 2299.794|-10339.306 2300.016|-10342.326 2336.343|-10352.113 2336.065|-10351.798 2299.794
54 COUGARSTONE CL SW,-10352.113 2336.065|-10363.018 2335.754|-10363.004 2299.782|-10351.798 2299.794
58 COUGARSTONE CL SW,-10363.018 2335.754|-10373.385 2335.754|-10373.371 2299.782|-10363.004 2299.782
4 COUGARSTONE SQ SW,-10216.952 2302.251|-10221.845 2315.316|-10228.297 2313.026|-10251.107 2305.153|-10252.261 2304.619|-10253.295 2303.863|-10254.155 2302.929|-10254.826 2301.851|-10255.267 2300.650|-10255.469 2299.393|-10255.420 2298.126|-10255.120 2296.891|-10252.715 2289.897
8 COUGARSTONE SQ SW,-10213.715 2290.420|-10216.693 2301.562|-10216.952 2302.251|-10252.715 2289.897|-10250.709 2284.059|-10249.367 2279.856
12 COUGARSTONE SQ SW,-10211.569 2277.443|-10211.702 2279.056|-10213.715 2290.420|-10249.367 2279.856|-10248.136 2275.264|-10247.137 2270.627
16 COUGARSTONE SQ SW,-10210.507 2264.467|-10210.758 2267.558|-10211.569 2277.443|-10247.137 2270.627|-10246.354 2265.935|-10245.808 2261.209
20 COUGARSTONE SQ SW,-10210.507 2255.727|-10210.507 2264.467|-10245.808 2261.209|-10245.501 2256.783|-10245.403 2252.347|-10245.403 2251.657|-10210.500 2251.679
24 COUGARSTONE SQ SW,-10210.500 2243.540|-10210.500 2251.679|-10245.403 2251.657|-10245.396 2241.272|-10210.500 2241.283
28 COUGARSTONE SQ SW,-10210.500 2241.283|-10245.396 2241.272|-10245.389 2230.875|-10210.493 2230.886
32 COUGARSTONE SQ SW,-10210.493 2230.697|-10210.493 2230.886|-10245.389 2230.875|-10245.389 2220.478|-10210.486 2220.500
36 COUGARSTONE SQ SW,-10210.486 2217.854|-10210.486 2220.500|-10245.389 2220.478|-10245.382 2210.093|-10210.486 2210.104
40 COUGARSTONE SQ SW,-10210.486 2205.667|-10210.486 2210.104|-10245.382 2210.093|-10245.375 2199.696|-10210.479 2199.707
44 COUGARSTONE SQ SW,-10210.479 2193.469|-10210.479 2199.707|-10245.375 2199.696|-10245.375 2197.705|-10245.312 2195.760|-10245.123 2193.814|-10244.809 2191.890|-10244.368 2189.989|-10210.479 2187.620
48 COUGARSTONE SQ SW,-10210.472 2181.282|-10210.479 2187.620|-10244.368 2189.989|-10243.502 2187.275|-10243.040 2185.841|-10242.698 2184.384|-10242.481 2182.905|-10242.383 2181.404|-10210.472 2172.297
52 COUGARSTONE SQ SW,-10210.465 2156.897|-10210.465 2169.095|-10210.472 2172.297|-10242.383 2181.404|-10242.453 2179.392|-10242.747 2177.401|-10243.257 2175.455|-10243.984 2173.576|-10210.458 2153.550
56 COUGARSTONE SQ SW,-10210.458 2144.710|-10210.458 2153.550|-10243.984 2173.576|-10244.774 2172.031|-10245.704 2170.574|-10246.773 2169.217|-10247.969 2167.961|-10213.981 2128.331|-10210.451 2128.109
60 COUGARSTONE SQ SW,-10247.969 2167.961|-10249.534 2166.638|-10251.240 2165.492|-10253.065 2164.558|-10254.980 2163.836|-10237.616 2129.865|-10213.981 2128.331
64 COUGARSTONE SQ SW,-10254.980 2163.836|-10256.951 2163.335|-10258.965 2163.068|-10260.999 2163.035|-10263.019 2163.224|-10255.959 2131.055|-10237.616 2129.865
68 COUGARSTONE SQ SW,-10263.019 2163.224|-10264.809 2163.591|-10266.549 2164.136|-10269.199 2164.981|-10271.918 2165.570|-10270.212 2131.033|-10255.959 2131.055
72 COUGARSTONE SQ SW,-10271.918 2165.570|-10274.434 2165.893|-10276.965 2165.993|-10281.837 2165.993|-10281.795 2131.022|-10270.212 2131.033
76 COUGARSTONE SQ SW,-10281.837 2165.993|-10283.830 2165.993|-10292.204 2165.982|-10292.169 2131.033|-10291.100 2131.033|-10281.795 2131.022
80 COUGARSTONE SQ SW,-10292.169 2131.033|-10292.204 2165.982|-10300.586 2165.970|-10302.578 2165.970|-10302.536 2131.022
84 COUGARSTONE SQ SW,-10302.536 2131.022|-10302.578 2165.970|-10304.570 2165.959|-10312.945 2165.948|-10312.903 2131.000
88 COUGARSTONE SQ SW,-10312.903 2131.000|-10312.945 2165.948|-10322.424 2165.937|-10325.800 2130.989
92 COUGARSTONE SQ SW,-10322.424 2165.937|-10324.598 2165.859|-10326.765 2165.615|-10328.911 2165.225|-10331.015 2164.669|-10340.543 2130.966|-10325.800 2130.989
96 COUGARSTONE SQ SW,-10340.543 2130.966|-10331.015 2164.669|-10332.833 2164.058|-10334.406 2163.546|-10336.021 2163.191|-10337.670 2162.979|-10339.320 2162.924|-10359.201 2130.944
100 COUGARSTONE SQ SW,-10347.296 2164.914|-10383.926 2130.922|-10359.201 2130.944|-10339.320 2162.924|-10341.389 2163.068|-10343.423 2163.457|-10345.402 2164.069
104 COUGARSTONE SQ SW,-10353.350 2169.973|-10388.938 2151.704|-10388.931 2144.321|-10388.918 2140.429|-10388.911 2130.911|-10387.722 2130.911|-10383.926 2130.922|-10347.296 2164.914|-10349.009 2165.915|-10350.603 2167.105|-10352.057 2168.461
108 COUGARSTONE SQ SW,-10353.350 2169.973|-10354.461 2171.619|-10355.391 2173.376|-10356.118 2175.222|-10356.642 2177.134|-10388.945 2170.318|-10388.938 2151.704
112 COUGARSTONE SQ SW,-10356.642 2177.134|-10356.985 2179.447|-10357.020 2181.793|-10356.754 2184.117|-10356.195 2186.386|-10388.952 2183.862|-10388.945 2174.521|-10388.945 2170.318
116 COUGARSTONE SQ SW,-10356.195 2186.386|-10355.922 2187.164|-10355.216 2189.332|-10354.671 2191.534|-10354.301 2193.780|-10354.098 2196.049|-10388.959 2196.038|-10388.952 2191.378|-10388.952 2183.862
120 COUGARSTONE SQ SW,-10354.098 2196.049|-10354.063 2197.594|-10354.063 2206.445|-10388.959 2206.434|-10388.959 2204.633|-10388.959 2196.038
124 COUGARSTONE SQ SW,-10354.070 2216.842|-10388.966 2216.820|-10388.966 2215.619|-10388.959 2206.434|-10354.063 2206.445
128 COUGARSTONE SQ SW,-10354.070 2227.228|-10388.973 2227.217|-10388.973 2226.616|-10388.966 2216.820|-10354.070 2216.842
132 COUGARSTONE SQ SW,-10354.077 2236.579|-10354.091 2238.225|-10388.973 2238.203|-10388.973 2227.217|-10354.070 2227.228
7 COUGARSTONE SQ SW,-10265.640 2281.469|-10269.262 2291.999|-10269.793 2293.155|-10270.534 2294.189|-10271.464 2295.057|-10272.547 2295.724|-10273.742 2296.169|-10274.994 2296.369|-10276.266 2296.324|-10277.503 2296.024|-10287.059 2292.722|-10292.127 2291.054|-10297.244 2289.530|-10302.396 2288.151|-10307.590 2286.917|-10302.865 2273.107
15 COUGARSTONE SQ SW,-10261.516 2266.090|-10262.145 2269.415|-10262.914 2272.695|-10263.816 2275.953|-10264.851 2279.178|-10265.640 2281.469|-10302.865 2273.107|-10299.460 2263.155
23 COUGARSTONE SQ SW,-10260.356 2252.336|-10260.433 2255.794|-10260.649 2259.241|-10261.013 2262.677|-10261.516 2266.090|-10299.460 2263.155|-10298.251 2259.619|-10298.244 2252.213
27 COUGARSTONE SQ SW,-10260.356 2252.336|-10298.244 2252.213|-10298.244 2240.638|-10260.349 2240.660
31 COUGARSTONE SQ SW,-10260.349 2240.660|-10298.244 2240.638|-10298.237 2229.652|-10260.349 2229.663
35 COUGARSTONE SQ SW,-10260.349 2229.663|-10298.237 2229.652|-10298.230 2218.054|-10260.342 2218.076
39 COUGARSTONE SQ SW,-10260.342 2218.076|-10298.230 2218.054|-10298.230 2207.068|-10260.335 2207.079
43 COUGARSTONE SQ SW,-10260.335 2207.079|-10298.230 2207.068|-10298.223 2195.470|-10260.335 2195.493
47 COUGARSTONE SQ SW,-10266.801 2181.004|-10265.536 2181.126|-10264.319 2181.504|-10263.201 2182.105|-10262.222 2182.905|-10261.418 2183.895|-10260.817 2185.018|-10260.454 2186.230|-10260.328 2187.498|-10260.335 2195.493|-10298.223 2195.470|-10298.216 2180.960
115 COUGARSTONE SQ SW,-10301.215 2194.848|-10339.103 2194.826|-10339.096 2187.409|-10338.978 2186.141|-10338.607 2184.929|-10338.006 2183.806|-10337.202 2182.816|-10336.216 2182.016|-10335.091 2181.415|-10333.874 2181.048|-10332.609 2180.915|-10301.208 2180.960
119 COUGARSTONE SQ SW,-10301.215 2205.834|-10339.103 2205.823|-10339.103 2194.826|-10301.215 2194.848
123 COUGARSTONE SQ SW,-10301.222 2216.231|-10339.110 2216.208|-10339.103 2205.823|-10301.215 2205.834
127 COUGARSTONE SQ SW,-10301.229 2226.616|-10339.117 2226.605|-10339.110 2216.208|-10301.222 2216.231
131 COUGARSTONE SQ SW,-10301.229 2238.047|-10339.124 2237.458|-10339.117 2236.579|-10339.117 2226.605|-10301.229 2226.616
135 COUGARSTONE SQ SW,-10301.229 2238.047|-10301.236 2249.867|-10339.726 2247.398|-10339.299 2242.439|-10339.124 2237.458
139 COUGARSTONE SQ SW,-10301.236 2249.867|-10301.243 2259.118|-10302.180 2261.854|-10341.326 2257.173|-10340.404 2252.302|-10339.726 2247.398
143 COUGARSTONE SQ SW,-10302.180 2261.854|-10305.619 2271.906|-10344.095 2267.302|-10342.571 2262.276|-10341.326 2257.173
147 COUGARSTONE SQ SW,-10305.619 2271.906|-10310.540 2286.294|-10317.978 2284.927|-10325.465 2283.859|-10332.987 2283.103|-10340.536 2282.647|-10342.025 2282.414|-10343.416 2281.836|-10344.647 2280.957|-10345.632 2279.823|-10346.332 2278.489|-10346.702 2277.021|-10346.730 2275.520|-10346.408 2274.041|-10344.430 2268.303|-10344.095 2267.302
2 COUGARSTONE CO SW,-10284.864 2408.553|-10281.229 2411.389|-10277.762 2414.424|-10276.860 2415.459|-10276.196 2416.659|-10275.791 2417.960|-10275.679 2419.328|-10275.847 2420.685|-10276.301 2421.975|-10277.014 2423.142|-10277.951 2424.143|-10295.203 2438.865|-10298.118 2441.411|-10310.324 2433.528
3 COUGARSTONE CO SW,-10237.553 2374.272|-10226.662 2380.232|-10230.779 2383.857|-10256.595 2405.896|-10257.573 2406.596|-10258.664 2407.097|-10259.831 2407.375|-10261.034 2407.452|-10262.222 2407.297|-10263.362 2406.919|-10264.417 2406.341|-10265.347 2405.584|-10270.471 2400.870|-10244.557 2370.436
200 COUGAR RIDGE DR SW,-9234.447 2575.301|-9233.126 2574.712|-9231.714 2574.401|-9230.267 2574.356|-9228.841 2574.601|-9227.485 2575.112|-9226.254 2575.868|-9225.199 2576.858|-9224.346 2578.025|-9210.840 2600.976|-9212.658 2602.010|-9222.619 2607.537|-9238.977 2577.825
204 COUGAR RIDGE DR SW,-9222.619 2607.537|-9223.584 2608.048|-9233.685 2613.352|-9249.547 2583.596|-9238.977 2577.825
208 COUGAR RIDGE DR SW,-9233.685 2613.352|-9234.217 2613.619|-9244.884 2618.901|-9260.186 2589.223|-9249.547 2583.596
212 COUGAR RIDGE DR SW,-9244.884 2618.901|-9244.968 2618.945|-9254.769 2623.538|-9255.097 2623.682|-9269.861 2594.171|-9260.186 2589.223
216 COUGAR RIDGE DR SW,-9255.097 2623.682|-9255.859 2624.027|-9265.352 2628.363|-9279.592 2598.997|-9269.861 2594.171
220 COUGAR RIDGE DR SW,-9265.352 2628.363|-9267.519 2629.353|-9275.600 2633.034|-9289.378 2603.712|-9279.592 2598.997
224 COUGAR RIDGE DR SW,-9275.600 2633.034|-9279.179 2634.668|-9286.386 2637.960|-9299.766 2608.548|-9289.378 2603.712
228 COUGAR RIDGE DR SW,-9286.386 2637.960|-9290.846 2639.994|-9296.628 2642.630|-9309.672 2613.007|-9299.766 2608.548
232 COUGAR RIDGE DR SW,-9296.628 2642.630|-9302.507 2645.310|-9308.665 2648.123|-9318.948 2617.055|-9316.411 2615.965|-9309.672 2613.007
236 COUGAR RIDGE DR SW,-9308.665 2648.123|-9316.627 2651.759|-9322.255 2654.327|-9328.406 2621.158|-9318.948 2617.055
240 COUGAR RIDGE DR SW,-9322.255 2654.327|-9335.432 2660.332|-9337.634 2625.150|-9328.406 2621.158
244 COUGAR RIDGE DR SW,-9335.432 2660.332|-9336.054 2660.621|-9348.378 2666.248|-9348.371 2629.820|-9337.634 2625.150
