ADDRESS,POINTS
20 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
21 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
22 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
23 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
24 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
25 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
26 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
27 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
28 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
29 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
30 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
31 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
32 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
33 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
34 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
35 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
36 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
37 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
38 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
39 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
40 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
41 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
42 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
43 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
44 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
45 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
46 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
47 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
48 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
49 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
50 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
51 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
52 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
53 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
54 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
55 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
56 99 MIDPARK GD SE,830.805 -15012.222|863.353 -14935.231|881.619 -14917.251|882.842 -14909.968|838.516 -14820.356|832.259 -14817.920|773.616 -14840.815|771.023 -14846.720|772.630 -14850.890|775.797 -14859.485|778.691 -14868.169|781.320 -14876.943|783.668 -14885.805|785.738 -14894.723|787.534 -14903.707|789.051 -14912.736|790.288 -14921.821|791.239 -14930.928|791.903 -14940.068|792.288 -14949.219|792.386 -14958.382|792.197 -14967.544|791.728 -14976.696|790.973 -14985.825|789.932 -14994.932|793.490 -15001.236|824.842 -15014.646
22 MIDRIDGE GD SE,884.960 -14593.073|881.018 -14582.854|862.654 -14590.026|857.663 -14593.940|860.515 -14601.324|860.906 -14602.480
563 MIDRIDGE DR SE,953.852 -14249.236|943.520 -14249.225|943.464 -14279.692|953.796 -14279.704
43 MIDPARK DR SE,826.464 -15119.926|821.431 -15117.780|808.995 -15147.202|814.028 -15149.359
8 MIDPARK GD SE,847.121 -15085.722|819.250 -15073.813|816.286 -15080.819|844.157 -15092.739
264 MIDPARK GD SE,778.307 -14936.299|777.482 -14927.192|744.368 -14930.772|745.172 -14939.879
104 MIDPARK GD SE,938.193 -14916.528|929.937 -14899.827|898.809 -14905.876|899.731 -14907.466|900.451 -14909.167|900.962 -14910.935|901.255 -14912.759
24 MIDRIDGE GD SE,881.018 -14582.854|869.735 -14553.643|859.858 -14557.502|864.241 -14568.866|855.489 -14572.291|858.774 -14580.808|853.475 -14590.671|857.005 -14592.239|857.663 -14593.940|862.654 -14590.026
567 MIDRIDGE DR SE,964.785 -14249.236|953.852 -14249.236|953.796 -14279.704|963.946 -14279.715|964.736 -14279.704
45 MIDPARK DR SE,831.490 -15122.072|826.464 -15119.926|814.028 -15149.359|819.054 -15151.505
12 MIDPARK GD SE,850.085 -15078.717|822.207 -15066.808|819.250 -15073.813|847.121 -15085.722
268 MIDPARK GD SE,745.172 -14939.879|745.479 -14945.172|750.198 -14949.720|772.910 -14949.664|778.747 -14943.560|778.307 -14936.299
112 MIDPARK GD SE,923.191 -14886.183|919.144 -14878.010|889.302 -14892.933|891.266 -14896.913|892.475 -14898.959|893.964 -14900.816
26 MIDRIDGE GD SE,853.475 -14590.671|858.774 -14580.808|855.489 -14572.291|864.241 -14568.866|859.858 -14557.502|837.859 -14566.120|847.121 -14590.215|849.945 -14589.115
571 MIDRIDGE DR SE,975.725 -14249.247|964.785 -14249.236|964.736 -14279.704|970.209 -14279.837|975.669 -14280.171
47 MIDPARK DR SE,836.523 -15124.229|831.490 -15122.072|819.054 -15151.505|824.087 -15153.662
16 MIDPARK GD SE,853.049 -15071.712|825.171 -15059.792|822.207 -15066.808|850.085 -15078.717
228 MIDPARK GD SE,757.370 -14853.547|756.636 -14852.936|755.042 -14851.479|753.665 -14849.811|752.540 -14847.954|751.687 -14845.964|724.774 -14856.494|728.059 -14865.011
116 MIDPARK GD SE,919.144 -14878.010|915.096 -14869.826|885.254 -14884.760|889.302 -14892.933
28 MIDRIDGE GD SE,847.121 -14590.215|837.859 -14566.120|832.406 -14568.254|827.499 -14569.589|837.174 -14594.752|838.970 -14593.562|840.913 -14592.639
575 MIDRIDGE DR SE,985.449 -14249.247|975.725 -14249.247|975.669 -14280.171|980.541 -14280.627|985.393 -14281.249
138 MIDBEND PL SE,790.044 -15199.919|785.011 -15197.762|772.561 -15227.196|777.587 -15229.342
20 MIDPARK GD SE,856.013 -15064.706|828.135 -15052.786|825.171 -15059.792|853.049 -15071.712
232 MIDPARK GD SE,762.333 -14861.420|761.886 -14860.186|761.061 -14858.329|760.027 -14856.594|758.789 -14854.993|757.370 -14853.547|728.059 -14865.011|729.164 -14867.869|731.282 -14873.562
120 MIDPARK GD SE,915.096 -14869.826|911.049 -14861.642|881.207 -14876.576|885.254 -14884.760
30 MIDRIDGE GD SE,837.174 -14594.752|827.499 -14569.589|818.090 -14572.157|829.868 -14602.780|830.896 -14601.991|831.833 -14601.090|832.665 -14600.101|833.385 -14599.033|834.175 -14597.832|835.076 -14596.709|836.076 -14595.686
111 MIDRIDGE PL SE,941.409 -14181.430|911.112 -14181.363|911.098 -14189.814|915.628 -14194.384|941.381 -14194.395
579 MIDRIDGE DR SE,995.773 -14249.247|985.449 -14249.247|985.393 -14281.249|990.573 -14282.094|995.718 -14283.117
140 MIDBEND PL SE,785.011 -15197.762|779.977 -15195.616|767.527 -15225.038|772.561 -15227.196
24 MIDPARK GD SE,858.977 -15057.690|831.099 -15045.781|828.135 -15052.786|856.013 -15064.706
160 MIDPARK GD SE,875.999 -14790.789|869.148 -14776.945|849.512 -14804.221|850.302 -14805.344|850.987 -14806.545|851.560 -14807.791|852.014 -14809.092
124 MIDPARK GD SE,911.049 -14861.642|907.679 -14854.826|877.837 -14869.759|881.207 -14876.576
32 MIDRIDGE GD SE,829.868 -14602.780|818.090 -14572.157|810.736 -14574.159|822.752 -14605.394|826.324 -14604.415|828.163 -14603.748
113 MIDRIDGE PL SE,941.429 -14170.432|911.685 -14170.377|911.266 -14173.735|911.119 -14177.126|911.112 -14181.363|941.409 -14181.430
583 MIDRIDGE DR SE,1006.714 -14249.258|995.773 -14249.247|995.718 -14283.117|1001.205 -14284.407|1006.651 -14285.897
142 MIDBEND PL SE,779.977 -15195.616|774.951 -15193.470|762.501 -15222.892|767.527 -15225.038
64 MIDRIDGE GD SE,713.211 -14645.613|712.911 -14644.890|709.905 -14637.095|703.592 -14637.596|684.837 -14644.912|689.178 -14654.986
28 MIDPARK GD SE,861.941 -15050.685|834.063 -15038.776|831.099 -15045.781|858.977 -15057.690
164 MIDPARK GD SE,869.148 -14776.945|859.298 -14757.030|857.208 -14757.853|845.450 -14800.563|847.645 -14802.209|849.512 -14804.221
128 MIDPARK GD SE,907.679 -14854.826|904.303 -14848.010|874.461 -14862.932|877.837 -14869.759
121 MIDRIDGE PL SE,941.492 -14138.653|941.534 -14114.290|918.480 -14128.178|912.915 -14136.685|914.698 -14138.330|916.194 -14140.232|925.736 -14138.619
587 MIDRIDGE DR SE,1029.321 -14277.635|1014.578 -14257.809|1010.481 -14247.591|1009.027 -14249.258|1006.714 -14249.258|1006.651 -14285.897|1012.558 -14287.787|1018.381 -14289.911|1024.420 -14287.432|1026.783 -14282.483
144 MIDBEND PL SE,774.951 -15193.470|768.667 -15190.779|756.217 -15220.213|762.501 -15222.892
32 MIDRIDGE BA SE,1114.584 -14106.151|1104.860 -14106.139|1104.846 -14136.574|1106.076 -14136.596|1114.577 -14136.607
32 MIDPARK GD SE,864.905 -15043.679|837.027 -15031.759|834.063 -15038.776|861.941 -15050.685
168 MIDPARK GD SE,845.450 -14800.563|857.208 -14757.853|839.438 -14764.791|840.368 -14798.584|842.997 -14799.340
132 MIDPARK GD SE,904.303 -14848.010|900.256 -14839.826|870.413 -14854.759|874.461 -14862.932
123 MIDRIDGE PL SE,941.534 -14114.290|941.548 -14106.062|914.313 -14106.039|914.278 -14125.854|908.707 -14134.361|910.902 -14135.350|912.915 -14136.685|918.480 -14128.178
156 MIDRIDGE CL SE,1089.005 -14216.200|1116.590 -14195.129|1115.346 -14191.448|1070.341 -14191.415
146 MIDBEND PL SE,768.667 -15190.779|762.382 -15188.088|749.939 -15217.522|756.217 -15220.213
