ADDRESS,POINTS
24 PRESTWICK MR SE,7259.108 -13758.021|7259.115 -13745.134|7225.316 -13745.123|7225.309 -13753.996|7225.379 -13755.998|7225.582 -13758.010
28 PRESTWICK MR SE,7259.094 -13784.719|7259.108 -13758.021|7225.582 -13758.010|7226.127 -13760.957|7226.966 -13763.848|7227.574 -13766.205|7227.791 -13768.629
32 PRESTWICK MR SE,7259.094 -13784.719|7227.791 -13768.629|7227.735 -13770.042|7227.546 -13771.454|7227.232 -13772.833|7226.784 -13774.167|7226.218 -13775.468|7225.526 -13776.702|7224.729 -13777.870|7223.820 -13778.948|7251.523 -13813.497|7259.087 -13805.902
36 PRESTWICK MR SE,7251.523 -13813.497|7223.820 -13778.948|7222.848 -13779.916|7221.786 -13780.794|7220.653 -13781.561|7219.451 -13782.229|7218.193 -13782.773|7216.893 -13783.207|7215.557 -13783.518|7214.194 -13783.696|7222.101 -13815.242|7223.548 -13815.242|7249.776 -13815.254
40 PRESTWICK MR SE,7203.464 -13815.231|7219.025 -13815.242|7211.111 -13783.652|7209.518 -13783.374|7207.973 -13782.918|7205.582 -13782.195|7203.142 -13781.673|7200.668 -13781.361|7198.172 -13781.250
44 PRESTWICK MR SE,7203.464 -13815.231|7198.172 -13781.250|7186.016 -13781.250|7186.002 -13815.231
48 PRESTWICK MR SE,7186.002 -13815.231|7186.016 -13781.250|7173.202 -13781.239|7173.188 -13815.220
52 PRESTWICK MR SE,7173.188 -13815.220|7173.202 -13781.239|7160.389 -13781.239|7160.375 -13815.220
56 PRESTWICK MR SE,7160.375 -13815.220|7160.389 -13781.239|7147.575 -13781.228|7147.561 -13815.209
60 PRESTWICK MR SE,7147.561 -13815.209|7147.575 -13781.228|7134.761 -13781.228|7134.748 -13815.209
64 PRESTWICK MR SE,7134.748 -13815.209|7134.761 -13781.228|7121.948 -13781.217|7121.934 -13815.198
68 PRESTWICK MR SE,7121.934 -13815.198|7121.948 -13781.217|7109.134 -13781.217|7109.120 -13815.198
72 PRESTWICK MR SE,7109.120 -13815.198|7109.134 -13781.217|7096.321 -13781.206|7096.307 -13815.187
76 PRESTWICK MR SE,7096.307 -13815.187|7096.321 -13781.206|7083.514 -13781.206|7083.500 -13815.187|7094.217 -13815.187
80 PRESTWICK MR SE,7083.500 -13815.187|7083.514 -13781.206|7070.701 -13781.206|7070.687 -13815.176
84 PRESTWICK MR SE,7070.687 -13815.176|7070.701 -13781.206|7057.887 -13781.195|7057.873 -13815.176
88 PRESTWICK MR SE,7057.887 -13781.195|7045.074 -13781.195|7045.060 -13815.165|7057.873 -13815.176
55 PRESTWICK ST SE,7265.113 -13661.326|7265.106 -13673.124|7266.099 -13674.114|7294.431 -13674.125|7298.905 -13669.633|7298.912 -13661.338
59 PRESTWICK ST SE,7298.912 -13661.338|7298.919 -13650.952|7265.120 -13650.930|7265.113 -13661.326
63 PRESTWICK ST SE,7298.919 -13650.952|7298.919 -13640.555|7265.120 -13640.544|7265.120 -13650.930
67 PRESTWICK ST SE,7298.919 -13640.555|7298.926 -13629.558|7265.127 -13629.547|7265.120 -13640.544
71 PRESTWICK ST SE,7298.926 -13629.558|7298.933 -13619.161|7265.127 -13619.150|7265.127 -13629.547
75 PRESTWICK ST SE,7298.933 -13619.161|7298.933 -13608.175|7265.134 -13608.164|7265.127 -13619.150
79 PRESTWICK ST SE,7298.933 -13608.175|7298.940 -13597.778|7265.141 -13597.767|7265.134 -13608.164
83 PRESTWICK ST SE,7298.940 -13597.778|7298.940 -13586.792|7265.148 -13586.770|7265.141 -13597.767
87 PRESTWICK ST SE,7298.940 -13586.792|7298.947 -13576.396|7265.148 -13576.385|7265.148 -13586.770
91 PRESTWICK ST SE,7298.947 -13576.396|7298.954 -13565.399|7265.155 -13565.387|7265.148 -13576.385
95 PRESTWICK ST SE,7298.954 -13565.399|7298.954 -13555.002|7265.155 -13554.991|7265.155 -13565.387
99 PRESTWICK ST SE,7298.954 -13555.002|7298.961 -13544.016|7265.162 -13544.005|7265.155 -13554.991
103 PRESTWICK ST SE,7298.961 -13544.016|7298.968 -13533.619|7265.169 -13533.608|7265.162 -13544.005
107 PRESTWICK ST SE,7298.968 -13533.619|7298.968 -13523.222|7265.169 -13523.211|7265.169 -13533.608
111 PRESTWICK ST SE,7298.968 -13523.222|7298.975 -13514.927|7294.501 -13510.435|7266.168 -13510.424|7265.176 -13511.425|7265.169 -13523.211
56 PRESTWICK ST SE,7321.274 -13661.349|7321.274 -13669.644|7325.748 -13674.147|7354.074 -13674.158|7355.073 -13673.158|7355.073 -13661.360
60 PRESTWICK ST SE,7355.073 -13661.360|7355.080 -13650.974|7321.281 -13650.952|7321.274 -13661.349
64 PRESTWICK ST SE,7355.080 -13650.974|7355.087 -13640.577|7321.288 -13640.566|7321.281 -13650.952
68 PRESTWICK ST SE,7355.087 -13640.577|7355.087 -13629.580|7321.288 -13629.569|7321.288 -13640.566
72 PRESTWICK ST SE,7355.087 -13629.580|7355.094 -13619.195|7321.295 -13619.172|7321.288 -13629.569
76 PRESTWICK ST SE,7355.094 -13619.195|7355.101 -13608.197|7321.302 -13608.186|7321.295 -13619.172
80 PRESTWICK ST SE,7355.101 -13608.197|7355.101 -13597.801|7321.302 -13597.790|7321.302 -13608.186
84 PRESTWICK ST SE,7355.101 -13597.801|7355.108 -13586.815|7321.309 -13586.792|7321.302 -13597.790
88 PRESTWICK ST SE,7355.108 -13586.815|7355.115 -13576.418|7321.316 -13576.407|7321.309 -13586.792
92 PRESTWICK ST SE,7355.115 -13576.418|7355.115 -13565.421|7321.316 -13565.410|7321.316 -13576.407
96 PRESTWICK ST SE,7355.115 -13565.421|7355.122 -13555.035|7321.323 -13555.013|7321.316 -13565.410
100 PRESTWICK ST SE,7355.122 -13555.035|7355.129 -13544.438|7355.129 -13544.038|7321.330 -13544.027|7321.323 -13555.013
104 PRESTWICK ST SE,7355.129 -13544.038|7355.129 -13533.641|7321.330 -13533.630|7321.330 -13544.027
108 PRESTWICK ST SE,7355.129 -13533.641|7355.136 -13523.256|7321.337 -13523.233|7321.330 -13533.630
112 PRESTWICK ST SE,7355.136 -13523.256|7355.143 -13511.458|7354.151 -13510.457|7325.818 -13510.446|7321.344 -13514.938|7321.337 -13523.233
103 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
101 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
105 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
97 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
95 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
93 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
91 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
89 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
87 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
85 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
113 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
111 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
109 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
107 MCKENZIE TOWNE GA SE,7862.680 -14846.320|7856.011 -14843.451|7849.195 -14840.938|7827.007 -14833.388|7788.909 -14820.422|7779.766 -14847.587|7804.806 -14856.105|7817.878 -14860.553|7854.948 -14877.365
92 PRESTWICK MR SE,7045.074 -13781.195|7032.896 -13781.183|7032.882 -13815.165|7045.060 -13815.165
96 PRESTWICK MR SE,7032.882 -13815.165|7032.896 -13781.183|7022.432 -13781.183|7013.686 -13815.153
100 PRESTWICK MR SE,7013.686 -13815.153|7022.432 -13781.183|7021.432 -13781.183|7018.936 -13781.283|7016.462 -13781.595|7014.022 -13782.117|7011.631 -13782.840|7010.841 -13783.096|6992.414 -13815.142
104 PRESTWICK MR SE,7010.841 -13783.096|7009.366 -13783.441|7007.870 -13783.630|7006.360 -13783.663|7004.850 -13783.552|7003.362 -13783.285|7001.914 -13782.862|7000.509 -13782.306|6999.174 -13781.595|6963.040 -13814.698|6963.474 -13815.131|6992.414 -13815.142
248 PRESTWICK MR SE,7259.178 -13594.031|7259.192 -13566.077|7224.687 -13587.593|7226.078 -13589.739|7227.085 -13592.074|7227.686 -13594.554|7227.861 -13597.100
252 PRESTWICK MR SE,7259.171 -13608.920|7259.178 -13594.031|7227.861 -13597.100|7227.630 -13599.469|7227.029 -13601.782|7226.050 -13605.295|7225.498 -13608.898
256 PRESTWICK MR SE,7259.164 -13621.107|7259.171 -13608.920|7225.498 -13608.898|7225.372 -13611.633|7225.365 -13621.096
260 PRESTWICK MR SE,7259.157 -13633.305|7259.164 -13621.107|7225.365 -13621.096|7225.365 -13633.283
264 PRESTWICK MR SE,7259.157 -13646.104|7259.157 -13633.305|7225.365 -13633.283|7225.358 -13646.093
268 PRESTWICK MR SE,7259.150 -13658.902|7259.157 -13646.104|7225.358 -13646.093|7225.351 -13658.891
272 PRESTWICK MR SE,7225.351 -13658.891|7225.344 -13669.599|7229.818 -13674.103|7258.150 -13674.114|7259.143 -13673.113|7259.150 -13658.902
12 ELGIN TC SE,7777.711 -15744.219|7783.743 -15737.814|7782.653 -15728.963|7760.339 -15714.641|7758.843 -15714.852|7752.545 -15721.735
16 ELGIN TC SE,7777.711 -15744.219|7752.545 -15721.735|7745.072 -15729.341|7768.651 -15753.859
20 ELGIN TC SE,7768.651 -15753.859|7745.072 -15729.341|7737.201 -15736.746|7759.493 -15761.810
24 ELGIN TC SE,7751.867 -15768.415|7759.493 -15761.810|7737.201 -15736.746|7729.057 -15743.841|7750.357 -15769.738
28 ELGIN TC SE,7748.854 -15771.017|7750.357 -15769.738|7729.057 -15743.841|7720.640 -15750.612|7741.199 -15777.688
32 ELGIN TC SE,7741.199 -15777.688|7720.640 -15750.612|7711.965 -15757.051|7731.385 -15784.682|7739.459 -15779.201
36 ELGIN TC SE,7731.385 -15784.682|7711.965 -15757.051|7703.059 -15763.144|7721.374 -15791.476
40 ELGIN TC SE,7713.007 -15797.147|7721.374 -15791.476|7703.059 -15763.144|7693.923 -15768.893|7711.343 -15798.293
44 ELGIN TC SE,7709.595 -15799.205|7711.343 -15798.293|7693.923 -15768.893|7684.563 -15774.286|7700.690 -15803.908
52 ELGIN TC SE,7677.125 -15811.814|7678.991 -15814.249|7680.473 -15814.583|7689.987 -15809.557|7675.007 -15779.301|7668.023 -15782.670|7666.863 -15783.426|7666.143 -15784.204|7665.597 -15785.116|7665.262 -15786.117|7665.150 -15787.173|7665.192 -15787.918|7665.353 -15788.641|7666.352 -15791.754|7667.492 -15794.812|7668.771 -15797.815|7670.190 -15800.761|7671.735 -15803.641|7673.406 -15806.443|7675.209 -15809.168
102 ELGIN TC SE,7707.862 -15845.462|7715.530 -15841.503|7696.153 -15813.082|7684.157 -15819.409|7683.884 -15820.665|7701.710 -15844.027|7702.731 -15844.995|7703.598 -15845.506|7704.541 -15845.840|7705.541 -15845.962|7706.541 -15845.884
106 ELGIN TC SE,7725.156 -15836.188|7706.527 -15807.611|7696.153 -15813.082|7715.530 -15841.503
110 ELGIN TC SE,7734.663 -15830.539|7716.201 -15802.229|7714.405 -15803.452|7706.527 -15807.611|7725.156 -15836.188
114 ELGIN TC SE,7744.017 -15824.568|7725.387 -15795.991|7716.201 -15802.229|7734.663 -15830.539
118 ELGIN TC SE,7753.782 -15817.885|7734.230 -15789.986|7725.387 -15795.991|7744.017 -15824.568
122 ELGIN TC SE,7763.331 -15810.869|7743.087 -15783.971|7734.230 -15789.986|7753.782 -15817.885
126 ELGIN TC SE,7772.629 -15803.541|7751.175 -15776.943|7743.087 -15783.971|7763.331 -15810.869
130 ELGIN TC SE,7781.674 -15795.902|7759.256 -15769.938|7751.175 -15776.943|7772.629 -15803.541
134 ELGIN TC SE,7790.461 -15787.963|7767.330 -15762.922|7759.256 -15769.938|7781.674 -15795.902
138 ELGIN TC SE,7799.004 -15779.712|7775.166 -15755.661|7772.775 -15758.196|7767.330 -15762.922|7790.461 -15787.963
148 ELGIN TC SE,7808.636 -15769.693|7781.702 -15748.711|7775.166 -15755.661|7799.004 -15779.712|7803.869 -15774.753
152 ELGIN TC SE,7817.990 -15759.163|7788.238 -15741.750|7781.702 -15748.711|7808.636 -15769.693|7813.362 -15764.478
156 ELGIN TC SE,7817.990 -15759.163|7820.290 -15756.439|7823.379 -15752.469|7826.190 -15748.288|7825.784 -15747.076|7797.067 -15735.734|7793.048 -15736.635|7788.238 -15741.750
5002 ELGIN AV SE,8120.209 -15422.320|8120.684 -15423.199|8121.321 -15423.966|8122.096 -15424.589|8122.984 -15425.034|8124.201 -15425.356|8125.452 -15425.345|8126.780 -15424.967|8133.813 -15421.876|8120.733 -15390.519|8110.478 -15395.078|8110.003 -15395.278|8109.479 -15396.612
5006 ELGIN AV SE,8143.830 -15417.461|8130.730 -15386.071|8120.733 -15390.519|8133.813 -15421.876
5010 ELGIN AV SE,8153.840 -15413.058|8140.733 -15381.623|8130.730 -15386.071|8143.830 -15417.461
5014 ELGIN AV SE,8163.858 -15408.643|8150.729 -15377.186|8140.733 -15381.623|8153.840 -15413.058
5018 ELGIN AV SE,8173.868 -15404.240|8160.733 -15372.739|8150.729 -15377.186|8163.858 -15408.643
5022 ELGIN AV SE,8183.885 -15399.826|8170.736 -15368.291|8160.733 -15372.739|8173.868 -15404.240
5026 ELGIN AV SE,8193.903 -15395.422|8180.733 -15363.854|8170.736 -15368.291|8183.885 -15399.826
5030 ELGIN AV SE,8198.523 -15393.388|8203.934 -15391.052|8190.736 -15359.406|8180.733 -15363.854|8193.903 -15395.422
5034 ELGIN AV SE,8203.934 -15391.052|8214.063 -15386.927|8200.732 -15354.959|8190.736 -15359.406
5038 ELGIN AV SE,8214.063 -15386.927|8224.311 -15383.069|8210.736 -15350.522|8200.732 -15354.959
5042 ELGIN AV SE,8224.311 -15383.069|8234.671 -15379.488|8220.732 -15346.074|8210.736 -15350.522
5046 ELGIN AV SE,8234.671 -15379.488|8245.150 -15376.186|8230.735 -15341.626|8220.732 -15346.074
5050 ELGIN AV SE,8252.056 -15374.184|8253.357 -15373.606|8254.349 -15372.783|8255.097 -15371.738|8255.552 -15370.526|8255.684 -15369.247|8255.468 -15367.913|8254.210 -15363.965|8252.832 -15360.051|8251.343 -15356.193|8249.743 -15352.368|8248.030 -15348.598|8246.212 -15344.873|8244.283 -15341.204|8242.249 -15337.601|8240.837 -15337.145|8230.735 -15341.626|8245.150 -15376.186
1 ELGIN MEADOWS GR SE,8106.200 -15389.329|8107.549 -15389.818|8108.018 -15389.607|8117.734 -15385.293|8102.985 -15354.947|8102.894 -15354.770|8096.518 -15357.594|8095.288 -15358.372|8094.435 -15359.340|8093.862 -15360.496|8093.624 -15361.463|8093.575 -15362.453|8093.722 -15363.432|8094.058 -15364.355
5 ELGIN MEADOWS GR SE,8127.207 -15381.078|8112.366 -15350.566|8102.894 -15354.770|8102.985 -15354.947|8117.734 -15385.293
9 ELGIN MEADOWS GR SE,8136.672 -15376.875|8121.845 -15346.374|8112.366 -15350.566|8127.207 -15381.078
13 ELGIN MEADOWS GR SE,8146.144 -15372.672|8131.317 -15342.171|8121.845 -15346.374|8136.672 -15376.875
17 ELGIN MEADOWS GR SE,8155.609 -15368.458|8140.789 -15337.979|8131.317 -15342.171|8146.144 -15372.672
21 ELGIN MEADOWS GR SE,8165.081 -15364.254|8150.268 -15333.776|8140.789 -15337.979|8155.609 -15368.458
29 ELGIN MEADOWS GR SE,8184.018 -15355.837|8169.212 -15325.381|8159.740 -15329.584|8174.553 -15360.040
33 ELGIN MEADOWS GR SE,8193.490 -15351.623|8178.677 -15321.155|8173.791 -15323.357|8169.212 -15325.381|8184.018 -15355.837
37 ELGIN MEADOWS GR SE,8202.955 -15347.420|8188.066 -15316.785|8178.677 -15321.155|8193.490 -15351.623
41 ELGIN MEADOWS GR SE,8212.651 -15343.105|8197.335 -15312.237|8188.066 -15316.785|8202.955 -15347.420
45 ELGIN MEADOWS GR SE,8223.563 -15338.257|8206.367 -15307.601|8197.335 -15312.237|8212.651 -15343.105
49 ELGIN MEADOWS GR SE,8234.461 -15333.420|8236.041 -15327.883|8233.651 -15324.547|8219.460 -15305.410|8218.873 -15304.743|8218.181 -15304.198|8217.398 -15303.787|8216.552 -15303.509|8215.671 -15303.397|8214.790 -15303.442|8213.930 -15303.642|8213.119 -15303.998|8206.367 -15307.601|8223.563 -15338.257
24 ELGIN MEADOWS MR SE,8076.533 -15693.369|8043.349 -15688.132|8043.153 -15688.099|8041.552 -15698.362|8074.932 -15703.632
28 ELGIN MEADOWS MR SE,8077.819 -15685.074|8078.133 -15683.095|8044.950 -15677.857|8044.754 -15677.835|8043.153 -15688.099|8043.349 -15688.132|8076.533 -15693.369
32 ELGIN MEADOWS MR SE,8078.434 -15681.127|8079.832 -15672.231|8046.648 -15666.994|8046.453 -15666.960|8044.754 -15677.835|8044.950 -15677.857|8078.133 -15683.095
36 ELGIN MEADOWS MR SE,8081.433 -15661.957|8048.053 -15656.686|8046.453 -15666.960|8046.648 -15666.994|8079.832 -15672.231
40 ELGIN MEADOWS MR SE,8083.125 -15651.093|8049.745 -15645.833|8048.053 -15656.686|8081.433 -15661.957
44 ELGIN MEADOWS MR SE,8084.725 -15640.830|8051.346 -15635.559|8049.745 -15645.833|8083.125 -15651.093
48 ELGIN MEADOWS MR SE,8086.424 -15629.966|8053.045 -15624.706|8051.346 -15635.559|8084.725 -15640.830
52 ELGIN MEADOWS MR SE,8087.564 -15622.582|8087.878 -15620.603|8054.911 -15612.775|8054.708 -15614.032|8053.045 -15624.706|8086.424 -15629.966
56 ELGIN MEADOWS MR SE,8088.186 -15618.624|8088.997 -15613.465|8089.682 -15612.419|8058.448 -15599.510|8057.344 -15602.756|8056.386 -15606.059|8055.575 -15609.406|8054.911 -15612.775|8087.878 -15620.603
60 ELGIN MEADOWS MR SE,8094.163 -15605.514|8064.320 -15586.989|8062.642 -15590.014|8061.105 -15593.116|8059.699 -15596.285|8058.448 -15599.510|8089.682 -15612.419
64 ELGIN MEADOWS MR SE,8081.901 -15574.569|8080.985 -15573.490|8080.363 -15573.012|8079.678 -15572.634|8078.937 -15572.378|8078.161 -15572.233|8077.378 -15572.222|8076.602 -15572.334|8075.847 -15572.556|8075.148 -15572.912|8074.023 -15573.824|8071.339 -15576.915|8068.822 -15580.139|8066.480 -15583.509|8064.320 -15586.989|8094.163 -15605.514|8097.140 -15600.933|8097.161 -15599.254
4 ELGIN MEADOWS MR SE,8057.288 -15768.159|8058.560 -15767.659|8062.468 -15757.773|8030.479 -15737.102|8030.312 -15736.991|8026.907 -15744.330|8026.495 -15745.686|8026.446 -15746.776|8026.635 -15747.844|8027.047 -15748.844|8027.669 -15749.745|8028.047 -15750.123|8028.746 -15750.657|8048.396 -15763.233|8052.765 -15765.835
8 ELGIN MEADOWS MR SE,8067.920 -15743.974|8034.632 -15727.373|8032.625 -15732.009|8030.312 -15736.991|8062.468 -15757.773
12 ELGIN MEADOWS MR SE,8069.102 -15740.983|8070.835 -15729.841|8071.150 -15727.851|8037.742 -15718.255|8036.302 -15722.858|8034.632 -15727.373|8067.920 -15743.974
16 ELGIN MEADOWS MR SE,8071.457 -15725.860|8073.212 -15714.663|8039.951 -15708.536|8038.980 -15713.429|8037.742 -15718.255|8071.150 -15727.851
20 ELGIN MEADOWS MR SE,8074.932 -15703.632|8041.552 -15698.373|8040.189 -15707.091|8039.951 -15708.536|8073.212 -15714.663
118 ELGIN MEADOWS CI SE,8192.637 -15551.262|8193.162 -15551.040|8203.193 -15546.736|8186.535 -15516.981|8178.964 -15520.205|8177.873 -15520.995|8176.909 -15522.062|8176.287 -15523.352|8176.070 -15524.775|8176.273 -15526.199|8176.741 -15527.411|8191.204 -15550.817|8191.449 -15550.895
114 ELGIN MEADOWS CI SE,8212.924 -15542.455|8197.545 -15512.133|8186.535 -15516.981|8203.193 -15546.736
110 ELGIN MEADOWS CI SE,8222.543 -15538.219|8208.841 -15507.151|8197.545 -15512.133|8212.924 -15542.455
106 ELGIN MEADOWS CI SE,8232.294 -15533.916|8219.712 -15502.370|8208.841 -15507.151|8222.543 -15538.219
102 ELGIN MEADOWS CI SE,8241.983 -15529.657|8230.791 -15497.488|8219.712 -15502.370|8232.294 -15533.916
98 ELGIN MEADOWS CI SE,8250.127 -15526.065|8251.448 -15526.065|8243.116 -15492.062|8230.791 -15497.488|8241.983 -15529.657
94 ELGIN MEADOWS CI SE,8259.893 -15526.043|8260.850 -15525.042|8260.690 -15516.747|8260.857 -15508.441|8261.347 -15500.157|8262.165 -15491.884|8262.151 -15490.583|8261.794 -15489.326|8261.130 -15488.203|8260.193 -15487.292|8259.054 -15486.658|8257.789 -15486.335|8256.488 -15486.358|8255.237 -15486.725|8243.116 -15492.062|8251.448 -15526.065
20 ELGIN MEADOWS CI SE,8253.077 -15574.468|8258.194 -15574.113|8259.159 -15573.968|8260.082 -15573.646|8260.920 -15573.145|8261.647 -15572.489|8262.228 -15571.700|8262.647 -15570.810|8262.885 -15569.865|8262.934 -15568.886|8261.221 -15533.037|8260.179 -15532.048|8251.378 -15532.059|8241.312 -15536.495
16 ELGIN MEADOWS CI SE,8242.710 -15575.947|8247.876 -15575.080|8253.077 -15574.468|8241.312 -15536.495|8231.784 -15540.687
12 ELGIN MEADOWS CI SE,8232.644 -15578.394|8237.649 -15577.048|8242.710 -15575.947|8231.784 -15540.687|8222.263 -15544.879
8 ELGIN MEADOWS CI SE,8222.871 -15581.785|8227.716 -15579.973|8232.644 -15578.394|8222.263 -15544.879|8212.735 -15549.083
4 ELGIN MEADOWS CI SE,8210.757 -15582.419|8211.658 -15583.509|8212.560 -15584.154|8213.581 -15584.576|8214.671 -15584.776|8215.776 -15584.721|8217.083 -15584.309|8222.871 -15581.785|8212.735 -15549.083|8195.818 -15556.410|8195.496 -15557.445|8195.434 -15557.656
31 ELGIN MEADOWS RD SE,8124.243 -15645.389|8124.305 -15644.499|8124.208 -15643.621|8123.956 -15642.764|8123.557 -15641.975|8102.929 -15608.583|8099.189 -15608.539|8094.624 -15615.555|8091.569 -15635.081|8122.670 -15655.463
43 ELGIN MEADOWS RD SE,8122.670 -15655.463|8091.569 -15635.081|8088.263 -15656.286|8121.174 -15665.059
47 ELGIN MEADOWS RD SE,8121.174 -15665.059|8088.263 -15656.286|8086.089 -15670.230|8119.531 -15675.622
51 ELGIN MEADOWS RD SE,8119.531 -15675.622|8086.089 -15670.230|8084.376 -15681.182|8117.818 -15686.586
55 ELGIN MEADOWS RD SE,8117.818 -15686.586|8084.376 -15681.182|8082.663 -15692.146|8116.113 -15697.539
59 ELGIN MEADOWS RD SE,8116.113 -15697.539|8082.663 -15692.146|8081.685 -15698.429|8080.958 -15703.099|8114.400 -15708.503
63 ELGIN MEADOWS RD SE,8114.400 -15708.503|8080.958 -15703.099|8079.245 -15714.051|8112.694 -15719.456
67 ELGIN MEADOWS RD SE,8112.694 -15719.456|8079.245 -15714.051|8077.532 -15725.015|8110.982 -15730.419
71 ELGIN MEADOWS RD SE,8110.982 -15730.419|8077.532 -15725.015|8075.827 -15735.968|8109.276 -15741.383
75 ELGIN MEADOWS RD SE,8109.276 -15741.383|8075.827 -15735.968|8074.820 -15742.428|8073.100 -15746.765|8107.563 -15752.336
79 ELGIN MEADOWS RD SE,8107.563 -15752.336|8073.100 -15746.765|8068.906 -15757.329|8105.858 -15763.300
83 ELGIN MEADOWS RD SE,8063.978 -15769.793|8064.551 -15771.061|8068.473 -15772.384|8072.457 -15773.507|8076.491 -15774.430|8080.566 -15775.142|8084.676 -15775.642|8088.808 -15775.931|8092.939 -15776.009|8097.078 -15775.876|8099.972 -15775.698|8101.356 -15775.409|8102.237 -15774.986|8103.019 -15774.397|8103.670 -15773.674|8104.166 -15772.829|8104.578 -15771.495|8105.858 -15763.300|8068.906 -15757.329
