ADDRESS,POINTS
241 HADDON RD SW,-563.690 -8704.557|-601.355 -8700.142|-603.109 -8715.276|-565.661 -8719.657
92 HANOVER RD SW,-1196.734 -8626.798|-1201.257 -8627.310|-1201.865 -8622.784|-1229.966 -8641.331|-1227.527 -8659.445|-1224.101 -8662.125|-1206.024 -8660.057
35 HILLARY CR SW,-1092.149 -8471.036|-1107.312 -8471.036|-1107.326 -8511.945|-1092.156 -8511.189
1011 89 AV SW,-966.754 -8290.756|-984.545 -8290.756|-984.552 -8327.295|-966.761 -8327.306
70 HYSLOP DR SW,-682.319 -7836.380|-703.115 -7832.055|-707.421 -7852.948|-683.675 -7872.418|-682.878 -7871.117|-681.934 -7869.939|-680.844 -7868.882|-679.634 -7867.960|-678.313 -7867.215|-676.915 -7866.625|-675.454 -7866.225|-673.951 -7866.002
8627 7 ST SW,-774.579 -7899.250|-804.281 -7893.078|-807.972 -7910.970|-778.270 -7917.141
196 HADDON RD SW,-470.982 -8497.801|-503.649 -8491.018|-506.725 -8505.940|-478.511 -8511.800|-473.135 -8508.253
69 HOLDEN RD SW,-1446.112 -7931.129|-1447.398 -7929.606|-1448.412 -7927.894|-1449.139 -7926.048|-1449.558 -7924.102|-1449.656 -7922.111|-1449.433 -7920.132|-1448.887 -7918.220|-1448.034 -7916.418|-1476.367 -7926.126|-1476.374 -7961.486
46 HAVERHILL RD SW,-1128.409 -7835.479|-1137.336 -7814.341|-1165.256 -7826.239|-1158.748 -7841.662
1339 87 AV SW,-1470.327 -8018.162|-1494.584 -8018.150|-1480.939 -8048.596|-1470.320 -8048.607
1416 90 AV SW,-1494.982 -8319.589|-1513.179 -8319.589|-1513.186 -8350.045|-1494.989 -8350.045
52 HOBART RD SW,-1545.880 -8734.079|-1560.826 -8707.570|-1573.667 -8714.876|-1566.425 -8742.474|-1561.098 -8740.873|-1555.883 -8738.938|-1550.808 -8736.670
1328 96 AV SW,-1403.149 -8954.601|-1418.674 -8927.047|-1433.187 -8935.297|-1417.661 -8962.863
20 HILLGROVE DR SW,-1089.947 -9171.253|-1120.293 -9171.242|-1118.287 -9174.756|-1117.727 -9175.845|-1117.280 -9177.002|-1116.951 -9178.180|-1116.749 -9179.392|-1116.665 -9180.627|-1116.700 -9181.861|-1116.868 -9183.073|-1117.154 -9184.274|-1089.933 -9198.496|-1089.933 -9196.984
193 HAVENHURST CR SW,-850.370 -8994.575|-880.701 -8994.564|-880.701 -9009.798|-850.370 -9009.798
24 HUTTON PL SW,-432.696 -8923.288|-432.605 -8906.531|-466.921 -8906.976|-466.718 -8923.722
12 HAVENHURST CR SW,-837.346 -8694.905|-846.951 -8685.476|-859.227 -8685.465|-871.565 -8719.323|-868.244 -8720.669|-865.008 -8722.226|-861.883 -8723.983|-858.877 -8725.951
245 HADDON RD SW,-565.661 -8719.657|-603.109 -8715.276|-604.864 -8730.398|-567.500 -8734.768
96 HANOVER RD SW,-1183.717 -8657.510|-1187.325 -8625.720|-1196.734 -8626.798|-1206.024 -8660.057
39 HILLARY CR SW,-1107.312 -8471.036|-1123.991 -8471.025|-1124.005 -8512.779|-1107.326 -8511.945
1025 89 AV SW,-1039.280 -8327.284|-1022.028 -8327.284|-1020.951 -8290.734|-1039.266 -8290.734
8412 ELBOW DR SW,-769.238 -7672.501|-810.398 -7672.523|-811.887 -7689.203|-772.398 -7693.272|-769.245 -7677.972
71 HOLDEN RD SW,-1431.467 -7933.064|-1433.257 -7933.920|-1435.165 -7934.465|-1437.136 -7934.688|-1439.122 -7934.588|-1441.058 -7934.165|-1442.903 -7933.442|-1444.602 -7932.419|-1446.112 -7931.129|-1476.374 -7961.486|-1441.156 -7961.497
48 HAVERHILL RD SW,-1128.423 -7859.431|-1128.409 -7835.479|-1158.748 -7841.662|-1158.754 -7859.409
4 HYLER PL SW,-1299.864 -8146.392|-1333.237 -8146.369|-1333.237 -8163.605|-1330.203 -8166.707|-1299.864 -8167.274
1420 90 AV SW,-1513.179 -8319.589|-1529.858 -8319.589|-1529.865 -8350.045|-1513.186 -8350.045
9 HOBART RD SW,-1381.562 -8695.239|-1371.006 -8689.234|-1375.396 -8656.710|-1396.508 -8668.719
1332 96 AV SW,-1417.661 -8962.863|-1433.187 -8935.297|-1449.013 -8944.304|-1433.501 -8971.869
22 HILLGROVE DR SW,-1089.933 -9198.496|-1117.154 -9184.274|-1117.664 -9185.708|-1118.357 -9187.054|-1119.209 -9188.310|-1120.216 -9189.456|-1121.348 -9190.456|-1122.600 -9191.313|-1123.956 -9192.013|-1125.375 -9192.536|-1111.156 -9219.823|-1089.926 -9219.834|-1089.933 -9200.030
197 HAVENHURST CR SW,-850.363 -8979.342|-880.694 -8979.331|-880.701 -8994.564|-850.370 -8994.575
26 HUTTON PL SW,-432.626 -8940.045|-432.696 -8923.288|-466.718 -8923.722|-466.516 -8940.479
16 HAVENHURST CR SW,-822.666 -8709.338|-837.346 -8694.905|-858.877 -8725.951|-855.179 -8728.764|-851.733 -8731.888|-848.112 -8735.447
249 HADDON RD SW,-567.500 -8734.768|-604.864 -8730.398|-606.619 -8745.521|-569.213 -8749.902
100 HANOVER RD SW,-1168.646 -8655.787|-1172.260 -8623.996|-1187.325 -8625.720|-1183.717 -8657.510
43 HILLARY CR SW,-1123.991 -8471.025|-1139.160 -8471.025|-1139.167 -8513.535|-1124.005 -8512.779
1029 89 AV SW,-1039.266 -8290.734|-1055.037 -8290.723|-1055.058 -8327.272|-1039.280 -8327.284
8416 ELBOW DR SW,-772.398 -7693.272|-811.887 -7689.203|-813.830 -7705.826|-776.005 -7710.808
6 HARROW PL SW,-419.924 -8441.848|-451.898 -8435.209|-455.394 -8452.211|-427.173 -8458.071|-421.797 -8454.524|-420.777 -8449.553|-420.176 -8445.728
73 HOLDEN RD SW,-1416.871 -7931.040|-1427.979 -7931.040|-1431.467 -7933.064|-1441.156 -7961.497|-1416.892 -7961.508
52 HAVERHILL RD SW,-1128.423 -7859.431|-1158.754 -7859.409|-1158.754 -7877.689|-1128.430 -7877.700
81 HAVERHILL RD SW,-1101.160 -7952.646|-1119.356 -7952.634|-1119.363 -7983.091|-1101.167 -7983.102
8 HYLER PL SW,-1299.864 -8128.111|-1333.230 -8128.100|-1333.237 -8146.369|-1299.864 -8146.392
1424 90 AV SW,-1529.858 -8319.589|-1548.054 -8319.578|-1548.061 -8350.045|-1529.865 -8350.045
11 HOBART RD SW,-1381.562 -8695.239|-1396.508 -8668.719|-1411.020 -8676.969|-1396.074 -8703.489
1336 96 AV SW,-1433.501 -8971.869|-1449.013 -8944.304|-1463.525 -8952.555|-1448.013 -8980.120
24 HILLGROVE DR SW,-1125.375 -9192.536|-1126.570 -9192.814|-1127.787 -9192.980|-1129.010 -9193.025|-1130.233 -9192.936|-1131.443 -9192.725|-1132.624 -9192.402|-1133.764 -9191.958|-1134.861 -9191.390|-1138.342 -9189.367|-1138.300 -9219.823|-1111.156 -9219.823
156 HAVENHURST CR SW,-803.086 -9153.973|-833.411 -9153.973|-833.418 -9172.254|-803.086 -9172.254
28 HUTTON PL SW,-432.423 -8955.279|-432.626 -8940.045|-466.516 -8940.479|-466.334 -8955.702
20 HAVENHURST CR SW,-810.748 -8721.047|-822.666 -8709.338|-848.112 -8735.447|-836.193 -8747.156
253 HADDON RD SW,-569.213 -8749.902|-606.619 -8745.521|-608.366 -8760.644|-570.799 -8765.047
104 HANOVER RD SW,-1154.183 -8654.130|-1157.790 -8622.350|-1172.260 -8623.996|-1168.646 -8655.787
47 HILLARY CR SW,-1139.160 -8471.025|-1155.231 -8471.014|-1158.265 -8474.061|-1158.279 -8514.491|-1139.167 -8513.535
1033 89 AV SW,-1055.037 -8290.723|-1063.831 -8290.723|-1070.248 -8290.556|-1070.262 -8327.272|-1055.058 -8327.272
8420 ELBOW DR SW,-776.005 -7710.808|-813.830 -7705.826|-815.047 -7714.599|-816.382 -7723.351|-779.808 -7729.244
8 HARROW PL SW,-422.587 -8425.747|-448.830 -8420.287|-451.898 -8435.209|-419.924 -8441.848|-420.015 -8438.345|-420.392 -8434.865|-421.063 -8431.429|-422.021 -8428.059
948 87 AV SW,-1101.167 -7992.242|-1119.363 -7992.231|-1119.370 -8022.698|-1104.704 -8022.698|-1101.174 -8022.743
192 HAYSBORO CR SW,-1563.937 -7769.930|-1585.474 -7748.392|-1586.516 -7749.437|-1588.368 -7751.405|-1590.130 -7753.451|-1591.787 -7755.586|-1593.338 -7757.799|-1594.779 -7760.089|-1596.107 -7762.436|-1597.323 -7764.860|-1598.414 -7767.328|-1572.192 -7778.225
91 HOLDEN RD SW,-1323.744 -7931.074|-1341.947 -7931.063|-1341.961 -7961.530|-1323.765 -7961.530
71 HARCOURT RD SW,-1013.101 -7874.742|-1015.583 -7873.419|-1019.246 -7871.596|-1023.013 -7870.005|-1026.872 -7868.660|-1030.801 -7867.537|-1037.882 -7896.003|-1027.354 -7901.629
919 87 AV SW,-983.475 -8101.758|-1000.155 -8101.758|-1000.141 -8132.214|-983.461 -8132.225
1416 89 AV SW,-1529.494 -8130.858|-1546.181 -8130.858|-1546.188 -8162.637|-1529.508 -8162.949
87 HALLBROOK DR SW,-1438.534 -8490.773|-1468.866 -8490.762|-1468.866 -8509.043|-1438.541 -8509.043
56 HARLEY RD SW,-1565.565 -8801.986|-1581.762 -8801.986|-1581.769 -8832.431|-1565.572 -8832.431
34 HILLGREEN PL SW,-1482.351 -9192.625|-1484.049 -9192.436|-1485.706 -9192.046|-1487.314 -9191.468|-1488.852 -9190.723|-1490.292 -9189.800|-1491.613 -9188.733|-1492.815 -9187.521|-1493.871 -9186.175|-1521.609 -9219.790|-1482.337 -9219.801
127 HILLGROVE CR SW,-1252.518 -9041.077|-1258.089 -9025.276|-1286.680 -9035.451|-1281.109 -9051.240
82 HAVENHURST CR SW,-704.206 -8967.944|-746.638 -8967.889|-746.638 -8983.122|-704.213 -8983.178
38 HUTTON CR SW,-652.651 -8993.597|-695.118 -8993.541|-695.132 -9024.009|-656.230 -9005.472|-656.034 -9004.194|-655.706 -9002.948|-655.251 -9001.747|-654.671 -9000.602|-652.651 -8997.111
815 94 AV SW,-832.159 -8648.726|-837.165 -8647.480|-842.240 -8646.591|-847.371 -8646.057|-852.516 -8645.879|-852.530 -8676.336|-843.239 -8676.336|-840.695 -8678.837
40 HARDISTY PL SW,-426.873 -8779.791|-453.464 -8776.644|-453.457 -8778.034|-453.576 -8779.424|-453.828 -8780.792|-454.191 -8782.137|-454.688 -8783.438|-455.289 -8784.684|-456.009 -8785.874|-456.834 -8786.997|-428.697 -8804.499
121 HANOVER RD SW,-1079.336 -8694.950|-1082.936 -8663.170|-1098.601 -8664.960|-1095.008 -8696.740
49 HANOVER RD SW,-1262.025 -8512.356|-1292.356 -8512.356|-1292.356 -8532.694|-1262.032 -8530.637
52 HOGARTH CR SW,-626.611 -8327.128|-656.489 -8321.813|-661.040 -8347.577|-631.994 -8339.237|-631.987 -8336.813|-631.505 -8334.444|-630.561 -8332.221|-629.205 -8330.230
28 HILLGREEN PL SW,-1432.355 -9179.148|-1441.093 -9151.583|-1476.842 -9160.189|-1470.460 -9166.950|-1469.048 -9168.684|-1467.901 -9170.608|-1467.056 -9172.676|-1466.517 -9174.845
77 HOLDEN RD SW,-1398.059 -7931.052|-1416.871 -7931.040|-1416.892 -7961.508|-1398.080 -7961.508
56 HAVERHILL RD SW,-1128.430 -7877.700|-1158.754 -7877.689|-1158.761 -7897.482|-1128.437 -7897.504
85 HAVERHILL RD SW,-1082.307 -7952.646|-1101.160 -7952.646|-1101.167 -7983.102|-1082.307 -7983.113
12 HYLER PL SW,-1299.864 -8109.842|-1327.924 -8109.820|-1329.266 -8112.177|-1330.993 -8114.256|-1333.230 -8116.502|-1333.230 -8128.100|-1299.864 -8128.111
1428 90 AV SW,-1548.054 -8319.578|-1569.291 -8319.578|-1569.298 -8350.045|-1548.061 -8350.045
15 HOBART RD SW,-1396.074 -8703.489|-1411.020 -8676.969|-1426.853 -8685.976|-1411.915 -8712.496
1404 96 AV SW,-1448.013 -8980.120|-1463.525 -8952.555|-1479.366 -8961.562|-1463.854 -8989.127
26 HILLGROVE DR SW,-1138.342 -9189.367|-1153.505 -9189.367|-1153.463 -9219.823|-1138.300 -9219.823
160 HAVENHURST CR SW,-803.079 -9138.751|-833.411 -9138.740|-833.411 -9153.973|-803.086 -9153.973
30 HUTTON PL SW,-432.094 -8970.513|-432.423 -8955.279|-466.334 -8955.702|-466.152 -8970.935
24 HAVENHURST CR SW,-798.829 -8732.767|-810.748 -8721.047|-836.193 -8747.156|-824.267 -8758.876
255 HADDON RD SW,-570.799 -8765.047|-608.366 -8760.644|-610.121 -8775.766|-572.253 -8780.203
108 HANOVER RD SW,-1139.118 -8652.417|-1142.725 -8620.627|-1157.790 -8622.350|-1154.183 -8654.130
79 HILLARY CR SW,-1133.617 -8562.572|-1138.154 -8522.642|-1158.279 -8523.654|-1153.148 -8561.738|-1149.723 -8564.418
1103 89 AV SW,-1070.248 -8290.556|-1077.567 -8289.933|-1084.837 -8288.866|-1091.646 -8327.261|-1070.262 -8327.272
8424 ELBOW DR SW,-779.808 -7729.244|-816.382 -7723.351|-818.032 -7733.102|-819.835 -7742.832|-784.051 -7749.815
12 HARROW PL SW,-423.685 -8373.229|-434.073 -8371.083|-439.441 -8374.630|-443.922 -8396.413|-420.651 -8415.483|-419.106 -8413.326|-417.205 -8411.469|-415.010 -8409.979|-412.591 -8408.878
81 HOLDEN RD SW,-1378.346 -7931.052|-1398.059 -7931.052|-1398.080 -7961.508|-1378.367 -7961.519
60 HAVERHILL RD SW,-1128.437 -7897.504|-1158.761 -7897.482|-1158.775 -7915.762|-1128.444 -7915.773
89 HAVERHILL RD SW,-1062.573 -7954.269|-1067.480 -7953.557|-1072.408 -7953.057|-1077.350 -7952.746|-1082.307 -7952.646|-1082.307 -7983.113|-1067.305 -7983.113
20 HYLER PL SW,-1299.871 -8079.141|-1299.871 -8073.437|-1323.443 -8059.793|-1335.809 -8089.460|-1334.439 -8090.116|-1333.146 -8090.916|-1331.944 -8091.839|-1330.832 -8092.873|-1329.832 -8094.019|-1328.952 -8095.253|-1328.197 -8096.576|-1327.582 -8097.966
1432 90 AV SW,-1569.291 -8319.578|-1587.487 -8319.578|-1587.494 -8350.045|-1569.298 -8350.045
19 HOBART RD SW,-1411.915 -8712.496|-1426.853 -8685.976|-1441.365 -8694.238|-1426.420 -8720.747
1408 96 AV SW,-1480.806 -8997.333|-1476.472 -8995.487|-1472.194 -8993.508|-1467.985 -8991.384|-1463.854 -8989.127|-1479.366 -8961.562|-1492.298 -8968.912
28 HILLGROVE DR SW,-1153.505 -9189.367|-1168.674 -9189.356|-1168.632 -9219.823|-1153.463 -9219.823
164 HAVENHURST CR SW,-803.079 -9123.517|-833.404 -9123.506|-833.411 -9138.740|-803.079 -9138.751
32 HUTTON PL SW,-431.633 -8985.747|-432.094 -8970.513|-466.152 -8970.935|-465.970 -8986.158
28 HAVENHURST CR SW,-786.910 -8744.487|-798.829 -8732.767|-824.267 -8758.876|-812.348 -8770.584
259 HADDON RD SW,-572.253 -8780.203|-610.121 -8775.766|-611.875 -8790.889|-573.582 -8795.381
112 HANOVER RD SW,-1124.648 -8650.761|-1128.262 -8618.981|-1142.725 -8620.627|-1139.118 -8652.417
83 HILLARY CR SW,-1115.539 -8560.515|-1119.943 -8521.730|-1138.154 -8522.642|-1133.617 -8562.572
1107 89 AV SW,-1084.837 -8288.866|-1092.107 -8287.365|-1099.273 -8285.419|-1111.953 -8327.250|-1091.646 -8327.261
8428 ELBOW DR SW,-784.051 -7749.815|-819.835 -7742.832|-821.233 -7749.815|-823.170 -7759.222|-787.518 -7766.639
14 HARROW PL SW,-388.628 -8380.490|-423.685 -8373.229|-412.591 -8408.878|-410.025 -8408.233|-407.376 -8408.044|-404.741 -8408.322|-402.196 -8409.056
83 HOLDEN RD SW,-1360.150 -7931.063|-1378.346 -7931.052|-1378.367 -7961.519|-1360.164 -7961.519
64 HAVERHILL RD SW,-1128.444 -7915.773|-1158.775 -7915.762|-1158.782 -7935.566|-1128.451 -7935.577
95 HAVERHILL RD SW,-1043.370 -7959.084|-1048.095 -7957.594|-1052.877 -7956.282|-1057.707 -7955.181|-1062.573 -7954.269|-1067.305 -7983.113|-1059.546 -7983.113|-1052.695 -7986.782
24 HYLER PL SW,-1323.443 -8059.793|-1326.903 -8057.791|-1360.828 -8057.780|-1347.616 -8089.449|-1346.197 -8088.926|-1344.722 -8088.559|-1343.226 -8088.326|-1341.709 -8088.248|-1340.199 -8088.326|-1338.696 -8088.559|-1337.228 -8088.937|-1335.809 -8089.460
1436 90 AV SW,-1587.487 -8319.578|-1607.180 -8319.578|-1607.201 -8346.998|-1604.174 -8350.034|-1587.494 -8350.045
23 HOBART RD SW,-1426.420 -8720.747|-1441.365 -8694.238|-1458.520 -8703.990|-1443.574 -8730.499
1412 96 AV SW,-1498.093 -9003.093|-1493.703 -9001.859|-1489.355 -9000.491|-1485.056 -8998.979|-1480.806 -8997.333|-1492.298 -8968.912|-1505.133 -8976.206
30 HILLGROVE DR SW,-1168.674 -9189.356|-1183.836 -9189.356|-1183.794 -9219.812|-1168.632 -9219.823
166 HAVENHURST CR SW,-803.079 -9108.283|-833.404 -9108.283|-833.404 -9123.506|-803.079 -9123.517
34 HUTTON PL SW,-431.046 -9000.969|-431.633 -8985.747|-465.970 -8986.158|-465.872 -8994.675|-465.698 -8998.045|-465.250 -9001.381
30 HAVENHURST CR SW,-776.068 -8755.139|-786.910 -8744.487|-812.348 -8770.584|-801.506 -8781.237
263 HADDON RD SW,-573.582 -8795.381|-611.875 -8790.889|-614.084 -8809.947|-608.974 -8811.248|-603.781 -8812.193|-598.538 -8812.749|-593.260 -8812.938|-574.959 -8812.972
116 HANOVER RD SW,-1109.583 -8649.037|-1113.191 -8617.258|-1128.262 -8618.981|-1124.648 -8650.761
87 HILLARY CR SW,-1098.965 -8558.625|-1103.250 -8520.896|-1119.943 -8521.730|-1115.539 -8560.515
1111 89 AV SW,-1099.273 -8285.419|-1106.270 -8283.050|-1113.107 -8280.248|-1128.821 -8315.886|-1111.953 -8327.250
8432 ELBOW DR SW,-787.518 -7766.639|-823.170 -7759.222|-826.861 -7777.113|-791.202 -7784.541
16 HARROW PL SW,-363.867 -8387.807|-366.370 -8385.094|-388.628 -8380.490|-402.196 -8409.056|-399.812 -8410.224|-397.666 -8411.781|-395.828 -8413.704|-394.346 -8415.906
87 HOLDEN RD SW,-1341.947 -7931.063|-1360.150 -7931.063|-1360.164 -7961.519|-1341.961 -7961.530
82 HAVERHILL RD SW,-1101.139 -7905.121|-1119.335 -7905.121|-1119.349 -7935.577|-1101.153 -7935.577
99 HAVERHILL RD SW,-1025.194 -7966.967|-1029.619 -7964.721|-1034.121 -7962.653|-1038.707 -7960.774|-1043.370 -7959.084|-1052.695 -7986.782|-1039.448 -7993.854
3 HYLER PL SW,-1350.217 -8132.826|-1383.596 -8124.786|-1383.596 -8130.880|-1351.741 -8164.772|-1350.224 -8163.282
1411 90 AV SW,-1494.633 -8397.548|-1477.954 -8397.548|-1477.947 -8367.091|-1494.626 -8367.091
27 HOBART RD SW,-1443.574 -8730.499|-1458.520 -8703.990|-1474.354 -8712.996|-1459.408 -8739.505
1416 96 AV SW,-1505.133 -8976.206|-1521.120 -8976.206|-1517.436 -9006.796|-1512.550 -9006.129|-1507.698 -9005.283|-1502.875 -9004.272|-1498.086 -9003.093
34 HILLGROVE DR SW,-1183.836 -9189.356|-1198.999 -9189.344|-1198.957 -9219.812|-1183.794 -9219.812
170 HAVENHURST CR SW,-803.072 -9093.050|-833.404 -9093.050|-833.404 -9108.283|-803.079 -9108.283
38 HUTTON PL SW,-428.187 -9051.196|-429.340 -9033.705|-430.326 -9016.192|-459.462 -9016.548|-458.686 -9018.493|-458.183 -9020.539|-457.959 -9022.619|-458.029 -9024.720|-458.386 -9026.789|-459.015 -9028.790|-459.916 -9030.692|-461.070 -9032.437
34 HAVENHURST CR SW,-765.233 -8765.792|-776.068 -8755.139|-801.506 -8781.237|-790.664 -8791.889
248 HADDON RD SW,-510.793 -8733.223|-545.983 -8729.098|-547.514 -8744.253|-512.555 -8748.356
120 HANOVER RD SW,-1094.519 -8647.325|-1098.126 -8615.534|-1113.191 -8617.258|-1109.583 -8649.037
91 HILLARY CR SW,-1080.881 -8556.556|-1085.040 -8519.995|-1103.250 -8520.896|-1098.965 -8558.625
1115 89 AV SW,-1113.107 -8280.248|-1119.769 -8277.046|-1126.221 -8273.432|-1146.584 -8303.921|-1128.821 -8315.886
22 HARROW PL SW,-405.328 -8450.132|-362.518 -8458.972|-361.484 -8451.388|-360.673 -8443.794|-398.428 -8436.010|-400.651 -8439.279|-402.553 -8442.737|-404.119 -8446.373
86 HAVERHILL RD SW,-1082.286 -7905.132|-1101.139 -7905.121|-1101.153 -7935.577|-1082.300 -7935.588
103 HAVERHILL RD SW,-1009.130 -7975.552|-1025.194 -7966.967|-1039.448 -7993.854|-1023.384 -8002.439
11 HYLER PL SW,-1355.508 -8109.820|-1383.596 -8109.808|-1383.596 -8124.786|-1350.217 -8132.826|-1350.210 -8116.491|-1352.447 -8114.245|-1354.173 -8112.166
1415 90 AV SW,-1494.626 -8367.091|-1512.829 -8367.091|-1512.836 -8397.548|-1494.633 -8397.548
31 HOBART RD SW,-1459.408 -8739.505|-1474.354 -8712.996|-1490.187 -8722.003|-1475.248 -8748.512
1420 96 AV SW,-1521.120 -8976.206|-1537.939 -8976.206|-1537.946 -9007.841|-1534.737 -9007.841|-1530.403 -9007.774|-1526.069 -9007.585|-1521.749 -9007.263|-1517.436 -9006.796
38 HILLGROVE DR SW,-1198.999 -9189.344|-1215.671 -9189.344|-1215.636 -9219.812|-1198.957 -9219.812
174 HAVENHURST CR SW,-803.072 -9076.304|-833.397 -9076.293|-833.404 -9093.050|-803.072 -9093.050
10 HUTTON PL SW,-488.445 -8867.735|-516.197 -8844.073|-515.826 -8875.408|-489.633 -8878.121|-490.024 -8875.486|-489.955 -8872.828|-489.423 -8870.215
38 HAVENHURST CR SW,-754.390 -8776.444|-765.233 -8765.792|-790.664 -8791.889|-779.822 -8802.542
252 HADDON RD SW,-512.555 -8748.356|-547.514 -8744.253|-549.052 -8759.409|-514.316 -8763.479
122 HANOVER RD SW,-1079.448 -8645.601|-1083.055 -8613.811|-1098.126 -8615.534|-1094.519 -8647.325
95 HILLARY CR SW,-1064.313 -8554.666|-1068.347 -8519.161|-1085.040 -8519.995|-1080.881 -8556.556
1119 89 AV SW,-1126.221 -8273.432|-1131.638 -8269.974|-1139.510 -8264.681|-1159.768 -8295.037|-1146.584 -8303.921
33 HYSLOP DR SW,-548.961 -7943.728|-534.106 -7946.819|-527.955 -7916.985|-542.810 -7913.894
26 HARROW PL SW,-365.573 -8475.451|-408.788 -8466.522|-412.165 -8482.923|-369.124 -8491.819
36 HOGARTH CR SW,-615.545 -8246.678|-639.719 -8226.952|-644.661 -8254.896|-614.791 -8260.211|-616.161 -8256.408|-616.524 -8255.207|-616.769 -8253.984|-616.881 -8252.738|-616.860 -8251.482|-616.720 -8250.237|-616.447 -8249.013|-616.056 -8247.824
90 HAVERHILL RD SW,-1061.538 -7905.132|-1082.286 -7905.132|-1082.300 -7935.588|-1078.063 -7935.655|-1073.834 -7935.855|-1069.612 -7936.178|-1065.404 -7936.633
107 HAVERHILL RD SW,-993.066 -7984.136|-1009.130 -7975.552|-1023.384 -8002.439|-1007.320 -8011.023
19 HYLER PL SW,-1360.828 -8057.780|-1383.582 -8057.769|-1383.582 -8079.096|-1355.851 -8097.955|-1355.229 -8096.576|-1354.474 -8095.253|-1353.593 -8094.019|-1352.593 -8092.873|-1351.482 -8091.828|-1350.280 -8090.916|-1348.986 -8090.116|-1347.616 -8089.449
1419 90 AV SW,-1512.829 -8367.091|-1529.501 -8367.091|-1529.515 -8397.536|-1512.836 -8397.548
35 HOBART RD SW,-1475.248 -8748.512|-1490.187 -8722.003|-1506.027 -8731.010|-1491.082 -8757.519
1424 96 AV SW,-1537.939 -8976.206|-1556.135 -8976.195|-1556.142 -9007.830|-1537.946 -9007.841
42 HILLGROVE DR SW,-1215.671 -9189.344|-1230.833 -9189.333|-1230.798 -9219.812|-1215.636 -9219.812
178 HAVENHURST CR SW,-803.065 -9061.070|-833.397 -9061.070|-833.397 -9076.293|-803.072 -9076.304
36 HUTTON PL SW,-430.326 -9016.192|-431.046 -9000.969|-465.250 -9001.381|-464.432 -9005.050|-463.293 -9008.630|-461.839 -9012.089|-460.070 -9015.413|-459.462 -9016.548
42 HAVENHURST CR SW,-743.548 -8787.097|-754.390 -8776.444|-779.822 -8802.542|-768.986 -8813.194
256 HADDON RD SW,-514.316 -8763.479|-549.052 -8759.409|-550.590 -8774.565|-516.078 -8778.601
126 HANOVER RD SW,-1064.383 -8643.878|-1067.990 -8612.098|-1083.055 -8613.811|-1079.448 -8645.601
99 HILLARY CR SW,-1047.739 -8552.776|-1051.646 -8518.328|-1068.347 -8519.161|-1064.313 -8554.666
1123 89 AV SW,-1139.510 -8264.681|-1153.106 -8255.507|-1173.372 -8285.875|-1159.768 -8295.037
37 HYSLOP DR SW,-542.810 -7913.894|-557.664 -7910.814|-563.809 -7940.648|-548.961 -7943.728
28 HARROW PL SW,-369.124 -8491.819|-412.165 -8482.923|-415.240 -8497.845|-372.354 -8506.697
10 HOLDEN RD SW,-1327.945 -7672.357|-1358.284 -7672.345|-1358.284 -7689.091|-1327.952 -7689.102
92 HAVERHILL RD SW,-1040.154 -7905.143|-1061.538 -7905.132|-1065.404 -7936.633|-1061.209 -7937.223|-1057.036 -7937.934|-1052.884 -7938.768|-1048.759 -7939.736
111 HAVERHILL RD SW,-977.233 -7992.598|-993.066 -7984.136|-1007.320 -8011.023|-991.486 -8019.496
4 HUXLEY PL SW,-1406.350 -8130.880|-1426.063 -8130.880|-1426.070 -8161.848|-1423.029 -8164.950|-1406.350 -8165.261
1423 90 AV SW,-1529.501 -8367.091|-1546.181 -8367.080|-1546.195 -8397.536|-1529.515 -8397.536
39 HOBART RD SW,-1491.082 -8757.519|-1506.027 -8731.010|-1523.175 -8740.773|-1508.229 -8767.271
1428 96 AV SW,-1556.135 -8976.195|-1574.338 -8976.195|-1574.345 -9007.830|-1556.142 -9007.830
46 HILLGROVE DR SW,-1230.833 -9189.333|-1246.003 -9189.333|-1245.961 -9219.812|-1230.798 -9219.812
182 HAVENHURST CR SW,-803.065 -9044.324|-833.390 -9044.313|-833.397 -9061.070|-803.065 -9061.070
42 HUTTON PL SW,-469.843 -9038.053|-472.087 -9038.375|-474.359 -9038.364|-476.610 -9038.008|-478.770 -9037.319|-492.352 -9070.622|-457.365 -9067.530
48 HAVENHURST CR SW,-713.804 -8816.330|-730.126 -8800.296|-759.430 -8823.313|-757.445 -8826.004|-755.614 -8828.806|-753.936 -8831.708|-752.426 -8834.688
260 HADDON RD SW,-516.078 -8778.601|-550.590 -8774.565|-552.128 -8789.721|-517.840 -8793.735
130 HANOVER RD SW,-1049.312 -8642.165|-1052.919 -8610.375|-1067.990 -8612.098|-1064.383 -8643.878
101 HILLARY CR SW,-1029.661 -8550.707|-1033.436 -8517.416|-1051.646 -8518.328|-1047.739 -8552.776
1127 89 AV SW,-1153.106 -8255.507|-1166.710 -8246.345|-1186.975 -8276.701|-1173.372 -8285.875
41 HYSLOP DR SW,-557.664 -7910.814|-572.512 -7907.723|-578.664 -7937.556|-563.809 -7940.648
30 HARROW PL SW,-372.354 -8506.697|-415.240 -8497.845|-418.309 -8512.757|-375.583 -8521.586
14 HOLDEN RD SW,-1327.952 -7689.102|-1358.284 -7689.091|-1358.291 -7707.372|-1327.952 -7707.383
