ADDRESS,POINTS
1013 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1015 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1017 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1019 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1020 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1018 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1016 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1014 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1012 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1002 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1004 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1006 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1007 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1005 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1003 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1001 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1011 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1113 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1115 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1117 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1119 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1120 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1118 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1116 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1114 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1112 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1102 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1104 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1106 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1107 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1105 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1103 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1101 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1111 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1213 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1215 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1217 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1219 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1220 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1218 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1216 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1214 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1212 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1202 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1204 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1206 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1207 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1205 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1203 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1201 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1211 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1313 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1315 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1317 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1319 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1320 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1318 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1316 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1314 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1312 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1302 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1304 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1306 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1307 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1305 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1303 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1301 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1311 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1413 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1415 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1417 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1419 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1420 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1418 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1416 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1414 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1412 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1402 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1404 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1406 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1407 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
1405 8880 HORTON RD SW,-152.363 -8204.825|-152.363 -8203.724|-148.036 -8203.724|-148.015 -8182.341|-152.356 -8182.330|-152.356 -8180.373|-159.473 -8180.373|-159.466 -8165.806|-227.050 -8151.040|-238.388 -8203.190|-241.639 -8218.157|-239.814 -8218.346|-159.487 -8226.963|-159.480 -8204.813
