ADDRESS,POINTS
215V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
216V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
217V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
218V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
219V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
220V 116 COUGAR RIDGE LD SW,-8206.246 1957.991|-8204.344 1956.501|-8202.233 1955.334|-8199.954 1954.511|-8197.578 1954.077|-8184.240 1968.533|-8221.087 2006.194|-8293.361 2066.818|-8310.383 2048.348|-8303.756 2043.667|-8297.206 2038.875|-8290.747 2033.960|-8284.371 2028.923|-8278.087 2023.785|-8271.900 2018.537|-8265.805 2013.177|-8259.800 2007.707
50 COULEE WY SW,-8522.243 2329.327|-8474.904 2329.360|-8431.654 2329.349|-8431.654 2330.850|-8446.061 2330.873|-8460.441 2330.873|-8474.855 2330.884|-8489.004 2330.828|-8503.243 2330.828|-8517.483 2330.817|-8522.495 2330.784
3 COUGAR RIDGE ME SW,-9006.607 2196.894|-9027.508 2196.883|-9027.501 2189.855|-9009.529 2189.866|-9006.600 2190.355
5 COUGAR RIDGE ME SW,-9006.607 2202.687|-9027.515 2202.676|-9027.508 2196.883|-9006.607 2196.894
7 COUGAR RIDGE ME SW,-9006.614 2208.469|-9027.515 2208.458|-9027.515 2202.676|-9006.607 2202.687
9 COUGAR RIDGE ME SW,-9006.614 2214.251|-9027.522 2214.240|-9027.515 2208.458|-9006.614 2208.469
11 COUGAR RIDGE ME SW,-9006.621 2220.045|-9027.522 2220.033|-9027.522 2214.240|-9006.614 2214.251
13 COUGAR RIDGE ME SW,-9006.621 2220.045|-9006.628 2224.592|-9010.360 2227.072|-9027.529 2227.061|-9027.522 2220.033
2 COUGAR RIDGE ME SW,-8958.337 2183.884|-8983.657 2188.576|-8985.265 2181.326|-8958.673 2176.401
4 COUGAR RIDGE ME SW,-8958.065 2189.722|-8982.399 2194.225|-8983.657 2188.576|-8958.337 2183.884
6 COUGAR RIDGE ME SW,-8957.799 2195.548|-8981.147 2199.874|-8982.399 2194.225|-8958.065 2189.722
8 COUGAR RIDGE ME SW,-8957.799 2195.548|-8957.282 2206.646|-8980.602 2205.422|-8980.602 2204.088|-8980.679 2202.754|-8980.847 2201.419|-8981.091 2200.107|-8981.147 2199.874
10 COUGAR RIDGE ME SW,-8957.282 2206.646|-8956.527 2223.102|-8981.070 2209.136|-8980.756 2207.290|-8980.602 2205.422
12 COUGAR RIDGE ME SW,-8956.352 2226.972|-8956.925 2227.372|-8958.680 2228.529|-8983.105 2214.629|-8982.454 2213.317|-8981.895 2211.961|-8981.434 2210.560|-8981.070 2209.136|-8956.527 2223.102
14 COUGAR RIDGE ME SW,-8958.680 2228.529|-8964.077 2232.109|-8986.544 2219.322|-8985.565 2218.243|-8984.663 2217.098|-8983.839 2215.897|-8983.105 2214.629
16 COUGAR RIDGE ME SW,-8964.077 2232.109|-8975.289 2239.559|-8990.298 2222.380|-8989.969 2222.168|-8988.180 2220.834|-8986.544 2219.322
18 COUGAR RIDGE ME SW,-8975.289 2239.559|-8983.363 2244.919|-8995.827 2226.049|-8990.298 2222.380
20 COUGAR RIDGE ME SW,-8983.363 2244.919|-8988.173 2248.110|-9000.644 2229.251|-8995.827 2226.049
22 COUGAR RIDGE ME SW,-8988.173 2248.110|-8992.989 2251.313|-9005.453 2232.443|-9000.644 2229.251
24 COUGAR RIDGE ME SW,-8992.989 2251.313|-8996.240 2253.436|-8999.288 2255.260|-9011.227 2236.212|-9010.333 2235.679|-9005.453 2232.443
26 COUGAR RIDGE ME SW,-9000.315 2255.872|-9006.739 2259.663|-9018.134 2240.282|-9012.262 2236.824
28 COUGAR RIDGE ME SW,-9006.739 2259.663|-9011.717 2262.599|-9023.104 2243.229|-9018.134 2240.282
30 COUGAR RIDGE ME SW,-9011.717 2262.599|-9016.687 2265.546|-9028.081 2246.164|-9023.104 2243.229
32 COUGAR RIDGE ME SW,-9016.687 2265.546|-9023.209 2269.393|-9034.603 2250.012|-9028.081 2246.164
34 COUGAR RIDGE ME SW,-9023.209 2269.393|-9029.731 2273.240|-9041.119 2253.859|-9034.603 2250.012
36 COUGAR RIDGE ME SW,-9029.731 2273.240|-9034.701 2276.176|-9046.096 2256.794|-9041.119 2253.859
38 COUGAR RIDGE ME SW,-9034.701 2276.176|-9039.679 2279.111|-9051.073 2259.730|-9046.096 2256.794
40 COUGAR RIDGE ME SW,-9039.679 2279.111|-9046.201 2282.970|-9057.588 2263.588|-9051.073 2259.730
42 COUGAR RIDGE ME SW,-9046.201 2282.970|-9052.723 2286.817|-9064.110 2267.436|-9058.665 2264.222|-9057.588 2263.588
44 COUGAR RIDGE ME SW,-9052.723 2286.817|-9057.693 2289.753|-9069.087 2270.371|-9064.110 2267.436
46 COUGAR RIDGE ME SW,-9057.693 2289.753|-9062.663 2292.688|-9074.058 2273.307|-9069.087 2270.371
48 COUGAR RIDGE ME SW,-9062.663 2292.688|-9068.717 2296.258|-9077.581 2281.180|-9077.532 2275.353|-9074.058 2273.307
59 COUGAR RIDGE ME SW,-9030.570 2230.741|-9030.577 2237.780|-9051.471 2237.769|-9051.464 2230.730
61 COUGAR RIDGE ME SW,-9030.570 2230.741|-9051.464 2230.730|-9051.464 2224.948|-9030.570 2224.959
63 COUGAR RIDGE ME SW,-9030.570 2224.959|-9051.464 2224.948|-9051.457 2219.155|-9030.563 2219.166
65 COUGAR RIDGE ME SW,-9030.563 2219.166|-9051.457 2219.155|-9051.451 2211.716|-9030.556 2211.727
67 COUGAR RIDGE ME SW,-9030.556 2211.727|-9051.451 2211.716|-9051.451 2204.266|-9030.556 2204.277
69 COUGAR RIDGE ME SW,-9030.556 2204.277|-9051.451 2204.266|-9051.444 2198.484|-9030.549 2198.495
71 COUGAR RIDGE ME SW,-9030.549 2198.495|-9051.444 2198.484|-9051.444 2192.702|-9030.549 2192.713
73 COUGAR RIDGE ME SW,-9030.549 2192.713|-9051.444 2192.702|-9051.437 2185.663|-9030.542 2185.674
52 COUGAR RIDGE ME SW,-9058.658 2255.049|-9058.665 2257.273|-9058.791 2257.762|-9059.154 2258.129|-9066.228 2262.310|-9066.599 2262.465|-9066.990 2262.510|-9081.118 2262.499|-9081.104 2255.038
54 COUGAR RIDGE ME SW,-9058.658 2255.049|-9081.104 2255.038|-9081.111 2251.502|-9081.104 2249.255|-9058.658 2249.267
56 COUGAR RIDGE ME SW,-9058.658 2249.267|-9081.104 2249.255|-9081.097 2243.462|-9058.651 2243.473
58 COUGAR RIDGE ME SW,-9058.651 2243.473|-9081.097 2243.462|-9081.097 2240.516|-9081.097 2236.401|-9058.651 2236.412
60 COUGAR RIDGE ME SW,-9058.651 2236.412|-9081.097 2236.401|-9081.090 2229.463|-9081.097 2229.040|-9058.644 2229.352
62 COUGAR RIDGE ME SW,-9058.637 2223.569|-9058.644 2229.352|-9081.097 2229.040|-9081.083 2223.558
64 COUGAR RIDGE ME SW,-9058.637 2223.569|-9081.083 2223.558|-9081.083 2218.532|-9081.083 2217.765|-9058.637 2217.787
66 COUGAR RIDGE ME SW,-9058.637 2217.787|-9081.083 2217.765|-9081.076 2210.715|-9058.630 2210.726
68 COUGAR RIDGE ME SW,-9058.630 2210.726|-9081.076 2210.715|-9081.076 2207.535|-9081.069 2203.654|-9058.623 2203.666
70 COUGAR RIDGE ME SW,-9058.623 2203.666|-9081.069 2203.654|-9081.069 2197.861|-9058.623 2197.872
72 COUGAR RIDGE ME SW,-9058.623 2197.872|-9081.069 2197.861|-9081.069 2196.549|-9081.062 2192.079|-9058.616 2192.090
74 COUGAR RIDGE ME SW,-9058.616 2192.090|-9081.062 2192.079|-9081.055 2185.830|-9081.055 2185.040|-9058.616 2185.051
640 77 ST SW,-8905.224 2414.046|-8896.423 2419.384|-8877.912 2414.436|-8870.467 2446.493|-8885.601 2450.218|-8900.645 2454.288|-8915.591 2458.713|-8930.431 2463.484|-8930.417 2426.289|-8927.230 2426.278|-8927.202 2420.429|-8916.241 2417.149
660 77 ST SW,-8927.097 2322.677|-8737.340 2323.011|-8737.208 2375.895|-8737.145 2436.819|-8737.117 2455.833|-8851.761 2517.891|-8862.624 2523.773|-8930.452 2523.729|-8930.452 2517.758|-8930.431 2463.484|-8910.620 2457.201|-8890.628 2451.530|-8870.467 2446.493|-8877.912 2414.436|-8896.423 2419.384|-8905.224 2414.046|-8927.202 2420.429|-8927.202 2414.046
30 COULEE LN SW,-8431.654 2330.850|-8422.566 2332.874|-8422.433 2361.796|-8414.129 2370.058|-8413.954 2408.364|-8431.185 2413.724|-8431.388 2404.383|-8431.528 2368.634|-8431.535 2363.008|-8431.549 2336.810|-8431.703 2335.432|-8431.689 2334.742
34 COULEE LN SW,-8405.509 2336.799|-8405.398 2362.797|-8399.952 2368.212|-8399.791 2403.950|-8413.954 2408.364|-8414.129 2370.058|-8422.433 2361.796|-8422.566 2332.874
38 COULEE LN SW,-8388.495 2336.788|-8388.369 2366.088|-8385.775 2368.668|-8385.643 2399.547|-8399.791 2403.950|-8399.952 2368.212|-8405.398 2362.797|-8405.509 2336.799
42 COULEE LN SW,-8371.487 2336.788|-8371.221 2395.054|-8385.643 2399.547|-8385.775 2368.668|-8388.369 2366.088|-8388.495 2336.788
46 COULEE LN SW,-8354.416 2345.773|-8354.220 2389.761|-8371.221 2395.054|-8371.487 2336.788
50 COULEE LN SW,-8336.339 2345.695|-8336.332 2349.309|-8336.255 2374.750|-8336.143 2384.135|-8354.220 2389.761|-8354.416 2345.773
905 281 COUGAR RIDGE DR SW,-9718.775 2495.497|-9735.839 2495.452|-9735.748 2460.526|-9718.685 2460.570
906 281 COUGAR RIDGE DR SW,-9718.775 2495.497|-9735.839 2495.452|-9735.748 2460.526|-9718.685 2460.570
904 281 COUGAR RIDGE DR SW,-9718.775 2495.497|-9735.839 2495.452|-9735.748 2460.526|-9718.685 2460.570
903 281 COUGAR RIDGE DR SW,-9718.775 2495.497|-9735.839 2495.452|-9735.748 2460.526|-9718.685 2460.570
901 281 COUGAR RIDGE DR SW,-9718.775 2495.497|-9735.839 2495.452|-9735.748 2460.526|-9718.685 2460.570
902 281 COUGAR RIDGE DR SW,-9718.775 2495.497|-9735.839 2495.452|-9735.748 2460.526|-9718.685 2460.570
705 281 COUGAR RIDGE DR SW,-9718.957 2566.350|-9736.021 2566.306|-9735.930 2532.280|-9718.866 2532.324
706 281 COUGAR RIDGE DR SW,-9718.957 2566.350|-9736.021 2566.306|-9735.930 2532.280|-9718.866 2532.324
704 281 COUGAR RIDGE DR SW,-9718.957 2566.350|-9736.021 2566.306|-9735.930 2532.280|-9718.866 2532.324
703 281 COUGAR RIDGE DR SW,-9718.957 2566.350|-9736.021 2566.306|-9735.930 2532.280|-9718.866 2532.324
701 281 COUGAR RIDGE DR SW,-9718.957 2566.350|-9736.021 2566.306|-9735.930 2532.280|-9718.866 2532.324
702 281 COUGAR RIDGE DR SW,-9718.957 2566.350|-9736.021 2566.306|-9735.930 2532.280|-9718.866 2532.324
805 281 COUGAR RIDGE DR SW,-9718.866 2531.123|-9735.930 2531.079|-9735.839 2496.653|-9718.775 2496.698
806 281 COUGAR RIDGE DR SW,-9718.866 2531.123|-9735.930 2531.079|-9735.839 2496.653|-9718.775 2496.698
804 281 COUGAR RIDGE DR SW,-9718.866 2531.123|-9735.930 2531.079|-9735.839 2496.653|-9718.775 2496.698
803 281 COUGAR RIDGE DR SW,-9718.866 2531.123|-9735.930 2531.079|-9735.839 2496.653|-9718.775 2496.698
801 281 COUGAR RIDGE DR SW,-9718.866 2531.123|-9735.930 2531.079|-9735.839 2496.653|-9718.775 2496.698
802 281 COUGAR RIDGE DR SW,-9718.866 2531.123|-9735.930 2531.079|-9735.839 2496.653|-9718.775 2496.698
1005 281 COUGAR RIDGE DR SW,-9672.967 2482.976|-9704.941 2482.887|-9706.269 2481.631|-9707.269 2480.096|-9707.891 2478.373|-9708.094 2476.549|-9708.066 2465.496|-9672.918 2465.585
1006 281 COUGAR RIDGE DR SW,-9672.967 2482.976|-9704.941 2482.887|-9706.269 2481.631|-9707.269 2480.096|-9707.891 2478.373|-9708.094 2476.549|-9708.066 2465.496|-9672.918 2465.585
1004 281 COUGAR RIDGE DR SW,-9672.967 2482.976|-9704.941 2482.887|-9706.269 2481.631|-9707.269 2480.096|-9707.891 2478.373|-9708.094 2476.549|-9708.066 2465.496|-9672.918 2465.585
1003 281 COUGAR RIDGE DR SW,-9672.967 2482.976|-9704.941 2482.887|-9706.269 2481.631|-9707.269 2480.096|-9707.891 2478.373|-9708.094 2476.549|-9708.066 2465.496|-9672.918 2465.585
1001 281 COUGAR RIDGE DR SW,-9672.967 2482.976|-9704.941 2482.887|-9706.269 2481.631|-9707.269 2480.096|-9707.891 2478.373|-9708.094 2476.549|-9708.066 2465.496|-9672.918 2465.585
1002 281 COUGAR RIDGE DR SW,-9672.967 2482.976|-9704.941 2482.887|-9706.269 2481.631|-9707.269 2480.096|-9707.891 2478.373|-9708.094 2476.549|-9708.066 2465.496|-9672.918 2465.585
1502 281 COUGAR RIDGE DR SW,-9690.031 2527.109|-9706.689 2527.065|-9706.612 2495.052|-9705.417 2494.073|-9704.053 2493.362|-9702.585 2492.917|-9701.055 2492.772|-9689.947 2492.795
1501 281 COUGAR RIDGE DR SW,-9690.031 2527.109|-9706.689 2527.065|-9706.612 2495.052|-9705.417 2494.073|-9704.053 2493.362|-9702.585 2492.917|-9701.055 2492.772|-9689.947 2492.795
1503 281 COUGAR RIDGE DR SW,-9690.031 2527.109|-9706.689 2527.065|-9706.612 2495.052|-9705.417 2494.073|-9704.053 2493.362|-9702.585 2492.917|-9701.055 2492.772|-9689.947 2492.795
1504 281 COUGAR RIDGE DR SW,-9690.031 2527.109|-9706.689 2527.065|-9706.612 2495.052|-9705.417 2494.073|-9704.053 2493.362|-9702.585 2492.917|-9701.055 2492.772|-9689.947 2492.795
1506 281 COUGAR RIDGE DR SW,-9690.031 2527.109|-9706.689 2527.065|-9706.612 2495.052|-9705.417 2494.073|-9704.053 2493.362|-9702.585 2492.917|-9701.055 2492.772|-9689.947 2492.795
1505 281 COUGAR RIDGE DR SW,-9690.031 2527.109|-9706.689 2527.065|-9706.612 2495.052|-9705.417 2494.073|-9704.053 2493.362|-9702.585 2492.917|-9701.055 2492.772|-9689.947 2492.795
1105 281 COUGAR RIDGE DR SW,-9636.840 2481.130|-9671.135 2483.043|-9672.100 2465.641|-9637.805 2463.739
1106 281 COUGAR RIDGE DR SW,-9636.840 2481.130|-9671.135 2483.043|-9672.100 2465.641|-9637.805 2463.739
1104 281 COUGAR RIDGE DR SW,-9636.840 2481.130|-9671.135 2483.043|-9672.100 2465.641|-9637.805 2463.739
1103 281 COUGAR RIDGE DR SW,-9636.840 2481.130|-9671.135 2483.043|-9672.100 2465.641|-9637.805 2463.739
1101 281 COUGAR RIDGE DR SW,-9636.840 2481.130|-9671.135 2483.043|-9672.100 2465.641|-9637.805 2463.739
1102 281 COUGAR RIDGE DR SW,-9636.840 2481.130|-9671.135 2483.043|-9672.100 2465.641|-9637.805 2463.739
1205 281 COUGAR RIDGE DR SW,-9601.105 2480.563|-9635.952 2480.474|-9635.910 2463.083|-9601.056 2463.172
1206 281 COUGAR RIDGE DR SW,-9601.105 2480.563|-9635.952 2480.474|-9635.910 2463.083|-9601.056 2463.172
1204 281 COUGAR RIDGE DR SW,-9601.105 2480.563|-9635.952 2480.474|-9635.910 2463.083|-9601.056 2463.172
1203 281 COUGAR RIDGE DR SW,-9601.105 2480.563|-9635.952 2480.474|-9635.910 2463.083|-9601.056 2463.172
1201 281 COUGAR RIDGE DR SW,-9601.105 2480.563|-9635.952 2480.474|-9635.910 2463.083|-9601.056 2463.172
1202 281 COUGAR RIDGE DR SW,-9601.105 2480.563|-9635.952 2480.474|-9635.910 2463.083|-9601.056 2463.172
1302 281 COUGAR RIDGE DR SW,-9613.737 2509.796|-9647.745 2511.464|-9648.598 2494.096|-9614.582 2492.428
1301 281 COUGAR RIDGE DR SW,-9613.737 2509.796|-9647.745 2511.464|-9648.598 2494.096|-9614.582 2492.428
1303 281 COUGAR RIDGE DR SW,-9613.737 2509.796|-9647.745 2511.464|-9648.598 2494.096|-9614.582 2492.428
1304 281 COUGAR RIDGE DR SW,-9613.737 2509.796|-9647.745 2511.464|-9648.598 2494.096|-9614.582 2492.428
1306 281 COUGAR RIDGE DR SW,-9613.737 2509.796|-9647.745 2511.464|-9648.598 2494.096|-9614.582 2492.428
1305 281 COUGAR RIDGE DR SW,-9613.737 2509.796|-9647.745 2511.464|-9648.598 2494.096|-9614.582 2492.428
1402 281 COUGAR RIDGE DR SW,-9649.010 2511.609|-9683.026 2513.088|-9683.781 2495.708|-9649.765 2494.229
1401 281 COUGAR RIDGE DR SW,-9649.010 2511.609|-9683.026 2513.088|-9683.781 2495.708|-9649.765 2494.229
1403 281 COUGAR RIDGE DR SW,-9649.010 2511.609|-9683.026 2513.088|-9683.781 2495.708|-9649.765 2494.229
1404 281 COUGAR RIDGE DR SW,-9649.010 2511.609|-9683.026 2513.088|-9683.781 2495.708|-9649.765 2494.229
1406 281 COUGAR RIDGE DR SW,-9649.010 2511.609|-9683.026 2513.088|-9683.781 2495.708|-9649.765 2494.229
1405 281 COUGAR RIDGE DR SW,-9649.010 2511.609|-9683.026 2513.088|-9683.781 2495.708|-9649.765 2494.229
505 281 COUGAR RIDGE DR SW,-9666.403 2565.583|-9665.655 2566.261|-9665.005 2567.039|-9670.674 2600.087|-9687.780 2597.140|-9682.020 2563.581|-9680.111 2563.225
506 281 COUGAR RIDGE DR SW,-9666.403 2565.583|-9665.655 2566.261|-9665.005 2567.039|-9670.674 2600.087|-9687.780 2597.140|-9682.020 2563.581|-9680.111 2563.225
504 281 COUGAR RIDGE DR SW,-9666.403 2565.583|-9665.655 2566.261|-9665.005 2567.039|-9670.674 2600.087|-9687.780 2597.140|-9682.020 2563.581|-9680.111 2563.225
503 281 COUGAR RIDGE DR SW,-9666.403 2565.583|-9665.655 2566.261|-9665.005 2567.039|-9670.674 2600.087|-9687.780 2597.140|-9682.020 2563.581|-9680.111 2563.225
501 281 COUGAR RIDGE DR SW,-9666.403 2565.583|-9665.655 2566.261|-9665.005 2567.039|-9670.674 2600.087|-9687.780 2597.140|-9682.020 2563.581|-9680.111 2563.225
502 281 COUGAR RIDGE DR SW,-9666.403 2565.583|-9665.655 2566.261|-9665.005 2567.039|-9670.674 2600.087|-9687.780 2597.140|-9682.020 2563.581|-9680.111 2563.225
605 281 COUGAR RIDGE DR SW,-9689.024 2572.499|-9691.953 2589.645|-9727.185 2583.619|-9724.445 2567.540|-9717.937 2567.551
606 281 COUGAR RIDGE DR SW,-9689.024 2572.499|-9691.953 2589.645|-9727.185 2583.619|-9724.445 2567.540|-9717.937 2567.551
604 281 COUGAR RIDGE DR SW,-9689.024 2572.499|-9691.953 2589.645|-9727.185 2583.619|-9724.445 2567.540|-9717.937 2567.551
603 281 COUGAR RIDGE DR SW,-9689.024 2572.499|-9691.953 2589.645|-9727.185 2583.619|-9724.445 2567.540|-9717.937 2567.551
601 281 COUGAR RIDGE DR SW,-9689.024 2572.499|-9691.953 2589.645|-9727.185 2583.619|-9724.445 2567.540|-9717.937 2567.551
602 281 COUGAR RIDGE DR SW,-9689.024 2572.499|-9691.953 2589.645|-9727.185 2583.619|-9724.445 2567.540|-9717.937 2567.551
102 281 COUGAR RIDGE DR SW,-9635.561 2610.027|-9652.918 2609.983|-9652.827 2575.034|-9635.470 2575.079
101 281 COUGAR RIDGE DR SW,-9635.561 2610.027|-9652.918 2609.983|-9652.827 2575.034|-9635.470 2575.079
103 281 COUGAR RIDGE DR SW,-9635.561 2610.027|-9652.918 2609.983|-9652.827 2575.034|-9635.470 2575.079
104 281 COUGAR RIDGE DR SW,-9635.561 2610.027|-9652.918 2609.983|-9652.827 2575.034|-9635.470 2575.079
106 281 COUGAR RIDGE DR SW,-9635.561 2610.027|-9652.918 2609.983|-9652.827 2575.034|-9635.470 2575.079
105 281 COUGAR RIDGE DR SW,-9635.561 2610.027|-9652.918 2609.983|-9652.827 2575.034|-9635.470 2575.079
202 281 COUGAR RIDGE DR SW,-9635.470 2573.878|-9652.827 2573.833|-9652.778 2555.208|-9635.421 2555.253
201 281 COUGAR RIDGE DR SW,-9635.470 2573.878|-9652.827 2573.833|-9652.778 2555.208|-9635.421 2555.253
203 281 COUGAR RIDGE DR SW,-9635.470 2573.878|-9652.827 2573.833|-9652.778 2555.208|-9635.421 2555.253
302 281 COUGAR RIDGE DR SW,-9635.414 2554.052|-9652.771 2554.007|-9652.687 2519.481|-9635.330 2519.526
301 281 COUGAR RIDGE DR SW,-9635.414 2554.052|-9652.771 2554.007|-9652.687 2519.481|-9635.330 2519.526
303 281 COUGAR RIDGE DR SW,-9635.414 2554.052|-9652.771 2554.007|-9652.687 2519.481|-9635.330 2519.526
304 281 COUGAR RIDGE DR SW,-9635.414 2554.052|-9652.771 2554.007|-9652.687 2519.481|-9635.330 2519.526
306 281 COUGAR RIDGE DR SW,-9635.414 2554.052|-9652.771 2554.007|-9652.687 2519.481|-9635.330 2519.526
305 281 COUGAR RIDGE DR SW,-9635.414 2554.052|-9652.771 2554.007|-9652.687 2519.481|-9635.330 2519.526
402 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
401 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
403 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
404 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
405 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
406 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
408 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
407 281 COUGAR RIDGE DR SW,-9663.614 2535.371|-9663.390 2536.850|-9663.418 2549.515|-9663.530 2550.649|-9663.844 2551.739|-9664.355 2552.751|-9665.047 2553.652|-9665.899 2554.408|-9666.871 2554.997|-9667.941 2555.386|-9669.059 2555.575|-9707.276 2555.475|-9708.045 2554.352|-9708.618 2553.118|-9708.968 2551.795|-9709.080 2550.427|-9709.045 2537.962|-9693.365 2538.006|-9693.358 2535.304
