ADDRESS,POINTS
73 DEER RIDGE WY SE,3352.906 -13333.768|3358.177 -13342.119|3396.800 -13317.512|3391.536 -13309.161
216 DEERVIEW DR SE,3422.070 -13163.473|3421.427 -13160.493|3420.882 -13157.491|3389.313 -13162.695|3389.599 -13165.731|3389.984 -13168.755
373 DEERVIEW DR SE,3615.818 -13471.717|3608.443 -13460.086|3578.251 -13479.411|3585.626 -13491.042
75 DEER RIDGE WY SE,3391.536 -13309.161|3386.531 -13301.222|3347.908 -13325.829|3352.906 -13333.768
220 DEERVIEW DR SE,3424.007 -13170.512|3422.965 -13167.009|3422.070 -13163.473|3389.984 -13168.755|3391.053 -13174.737|3392.521 -13180.642
377 DEERVIEW DR SE,3623.193 -13483.359|3615.818 -13471.717|3585.626 -13491.042|3593.001 -13502.673
77 DEER RIDGE WY SE,3386.531 -13301.222|3380.938 -13292.359|3342.316 -13316.967|3347.908 -13325.829
224 DEERVIEW DR SE,3426.859 -13178.251|3425.342 -13174.415|3424.007 -13170.512|3392.521 -13180.642|3394.220 -13186.001|3396.247 -13191.261
381 DEERVIEW DR SE,3630.561 -13494.990|3623.193 -13483.359|3593.001 -13502.673|3600.376 -13514.293
79 DEER RIDGE WY SE,3380.938 -13292.359|3375.618 -13283.920|3336.996 -13308.527|3342.316 -13316.967
228 DEERVIEW DR SE,3430.606 -13186.102|3428.641 -13182.221|3426.859 -13178.251|3396.247 -13191.261|3398.736 -13196.643|3401.560 -13201.869
385 DEERVIEW DR SE,3637.615 -13506.109|3630.561 -13494.990|3600.376 -13514.293|3607.430 -13525.424
81 DEER RIDGE WY SE,3375.618 -13283.920|3370.033 -13275.057|3331.411 -13299.665|3331.578 -13299.932|3336.996 -13308.527
232 DEERVIEW DR SE,3434.478 -13192.640|3432.472 -13189.404|3430.606 -13186.102|3401.560 -13201.869|3404.545 -13206.628|3407.817 -13211.209
389 DEERVIEW DR SE,3644.668 -13517.240|3637.615 -13506.109|3607.430 -13525.424|3614.483 -13536.543
93 DEER RIDGE WY SE,3314.808 -13265.973|3314.927 -13220.950|3297.731 -13230.802|3290.572 -13234.905|3308.545 -13263.404
128 DEERVIEW DR SE,3423.622 -12988.208|3423.818 -12980.636|3393.528 -12979.802|3393.332 -12987.418
124 DEERVIEW DR SE,3393.528 -12979.802|3423.818 -12980.636|3423.860 -12979.079|3424.090 -12969.939|3393.801 -12969.149|3393.570 -12978.278
502 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
504 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
506 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
508 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
510 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
512 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
514 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
516 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
518 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
520 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
522 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
524 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
526 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
528 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
530 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
532 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
534 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
536 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
538 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
540 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
542 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
544 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
546 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
548 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
550 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
552 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
554 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
556 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
558 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
560 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
562 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
564 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
566 DEERFIELD GD SE,4131.387 -13895.937|4130.499 -13895.169|4050.961 -13961.141|3935.912 -13999.370|3927.384 -13999.893|3927.412 -14088.926|3922.910 -14107.696|3918.492 -14126.043|3922.798 -14129.357|3926.936 -14132.882|3930.900 -14136.607|3934.675 -14140.510|3938.261 -14144.602|3941.637 -14148.861|3944.811 -14153.275|3947.768 -14157.845|3952.277 -14165.217|3953.850 -14167.352|3955.772 -14169.176|3957.981 -14170.644|3960.407 -14171.700|3962.979 -14172.312|3965.622 -14172.467|3968.250 -14172.156|3970.788 -14171.400|3990.431 -14163.572|4025.174 -14142.067|4038.057 -14134.361|4051.171 -14127.044|4064.502 -14120.139|4078.043 -14113.645|4079.252 -14113.089|4082.558 -14099.735
