ADDRESS,POINTS
232 BLUEROCK AV SW,-5235.132 -14187.801|-5237.894 -14214.643|-5230.225 -14215.511|-5222.563 -14216.523|-5218.852 -14189.791|-5226.268 -14188.813|-5233.699 -14187.946
240 BLUEROCK AV SW,-5237.894 -14214.643|-5235.132 -14187.801|-5242.402 -14187.100|-5249.694 -14186.522|-5251.469 -14186.389|-5253.280 -14213.320|-5245.583 -14213.910
248 BLUEROCK AV SW,-5268.708 -14212.553|-5260.990 -14212.864|-5253.280 -14213.320|-5251.469 -14186.389|-5258.592 -14185.966|-5265.723 -14185.644|-5267.855 -14185.577
256 BLUEROCK AV SW,-5268.708 -14212.553|-5267.855 -14185.577|-5274.789 -14185.410|-5281.731 -14185.344|-5283.339 -14185.344|-5284.219 -14185.344|-5284.178 -14212.331|-5283.304 -14212.331|-5276.006 -14212.375
264 BLUEROCK AV SW,-5284.178 -14212.331|-5284.219 -14185.344|-5298.131 -14185.366|-5300.130 -14185.366|-5300.109 -14212.353
272 BLUEROCK AV SW,-5300.109 -14212.353|-5300.130 -14185.366|-5314.544 -14185.377|-5316.040 -14185.366|-5316.047 -14212.364
280 BLUEROCK AV SW,-5330.951 -14185.366|-5331.950 -14185.355|-5331.992 -14212.353|-5316.047 -14212.364|-5316.040 -14185.366
288 BLUEROCK AV SW,-5331.992 -14212.353|-5331.950 -14185.355|-5347.357 -14185.332|-5347.854 -14185.332|-5347.931 -14212.319
296 BLUEROCK AV SW,-5347.931 -14212.319|-5347.854 -14185.332|-5363.771 -14185.277|-5363.876 -14212.264
304 BLUEROCK AV SW,-5363.876 -14212.264|-5363.771 -14185.277|-5381.457 -14185.199|-5381.457 -14185.799|-5381.583 -14207.716|-5379.409 -14209.929|-5377.158 -14212.208
173 BLUEROCK WY SW,-5200.767 -14192.694|-5200.453 -14190.926|-5195.895 -14165.540|-5195.475 -14163.194|-5204.206 -14161.681|-5212.959 -14160.347|-5217.195 -14190.025|-5209.911 -14191.137|-5202.648 -14192.360
181 BLUEROCK WY SW,-5217.195 -14190.025|-5212.959 -14160.347|-5221.739 -14159.157|-5230.540 -14158.134|-5233.699 -14187.946|-5226.268 -14188.813|-5218.852 -14189.791
189 BLUEROCK WY SW,-5233.699 -14187.946|-5230.540 -14158.134|-5239.047 -14157.300|-5247.561 -14156.611|-5249.694 -14186.522|-5242.402 -14187.100|-5235.132 -14187.801
197 BLUEROCK WY SW,-5264.632 -14155.677|-5265.723 -14185.644|-5251.469 -14186.389|-5249.694 -14186.522|-5247.561 -14156.611|-5256.097 -14156.066
205 BLUEROCK WY SW,-5265.723 -14185.644|-5264.632 -14155.677|-5273.209 -14155.443|-5281.787 -14155.354|-5281.731 -14185.344|-5267.855 -14185.577
213 BLUEROCK WY SW,-5281.731 -14185.344|-5281.787 -14155.354|-5283.388 -14155.354|-5298.165 -14155.377|-5298.131 -14185.366|-5284.219 -14185.344|-5283.339 -14185.344
221 BLUEROCK WY SW,-5298.131 -14185.366|-5298.165 -14155.377|-5314.544 -14155.388|-5314.544 -14185.377|-5300.130 -14185.366
229 BLUEROCK WY SW,-5314.544 -14155.388|-5330.916 -14155.377|-5330.951 -14185.366|-5316.040 -14185.366|-5314.544 -14185.377
237 BLUEROCK WY SW,-5330.951 -14185.366|-5330.916 -14155.377|-5347.295 -14155.354|-5347.357 -14185.332|-5331.950 -14185.355
245 BLUEROCK WY SW,-5347.357 -14185.332|-5347.295 -14155.354|-5363.652 -14155.299|-5363.771 -14185.277|-5347.854 -14185.332
253 BLUEROCK WY SW,-5363.771 -14185.277|-5363.652 -14155.299|-5376.836 -14155.232|-5379.402 -14157.789|-5381.296 -14159.680|-5381.443 -14183.398|-5381.457 -14185.199
172 BLUEROCK WY SW,-5207.401 -14145.124|-5192.658 -14147.459|-5187.520 -14148.427|-5187.520 -14145.981|-5187.506 -14099.212|-5187.506 -14097.422|-5206.940 -14097.377
180 BLUEROCK WY SW,-5207.401 -14145.124|-5206.940 -14097.377|-5225.185 -14097.322|-5225.541 -14142.667|-5216.461 -14143.812
188 BLUEROCK WY SW,-5225.185 -14097.322|-5243.374 -14097.388|-5243.381 -14099.201|-5243.388 -14138.486|-5243.381 -14140.877|-5234.454 -14141.688|-5225.541 -14142.667
60 BLUEROCK TC SW,-5541.895 -14389.520|-5549.655 -14389.219|-5550.417 -14420.198|-5542.846 -14420.488|-5541.371 -14389.542
64 BLUEROCK TC SW,-5549.655 -14389.219|-5557.610 -14389.053|-5557.988 -14420.032|-5550.417 -14420.198
68 BLUEROCK TC SW,-5557.610 -14389.053|-5563.070 -14389.019|-5565.565 -14389.019|-5565.572 -14419.998|-5563.077 -14419.998|-5557.988 -14420.032
72 BLUEROCK TC SW,-5565.565 -14389.019|-5573.765 -14389.019|-5573.772 -14419.998|-5565.572 -14419.998
76 BLUEROCK TC SW,-5573.765 -14389.019|-5581.371 -14389.019|-5581.378 -14419.998|-5573.772 -14419.998
80 BLUEROCK TC SW,-5581.371 -14389.019|-5588.976 -14389.019|-5588.983 -14419.998|-5581.378 -14419.998
84 BLUEROCK TC SW,-5588.976 -14389.019|-5597.176 -14389.008|-5597.183 -14419.998|-5588.983 -14419.998
88 BLUEROCK TC SW,-5602.950 -14389.008|-5604.775 -14389.008|-5604.782 -14419.987|-5597.183 -14419.998|-5597.176 -14389.008
92 BLUEROCK TC SW,-5604.775 -14389.008|-5606.271 -14389.008|-5607.571 -14389.008|-5610.898 -14389.008|-5615.372 -14393.500|-5615.407 -14419.086|-5615.379 -14419.987|-5606.278 -14419.987|-5604.782 -14419.987
59 BLUEROCK TC SW,-5541.043 -14371.150|-5539.603 -14340.205|-5541.085 -14340.138|-5548.299 -14339.871|-5549.208 -14370.839|-5542.532 -14371.084
63 BLUEROCK TC SW,-5549.208 -14370.839|-5548.299 -14339.871|-5557.002 -14339.693|-5557.379 -14370.672|-5550.696 -14370.794
67 BLUEROCK TC SW,-5557.379 -14370.672|-5557.002 -14339.693|-5563.049 -14339.649|-5565.551 -14339.649|-5565.558 -14370.639|-5563.056 -14370.639|-5558.868 -14370.650
71 BLUEROCK TC SW,-5565.558 -14370.639|-5565.551 -14339.649|-5567.040 -14339.649|-5573.157 -14339.649|-5573.164 -14370.628|-5567.054 -14370.628
75 BLUEROCK TC SW,-5581.357 -14339.649|-5581.364 -14370.628|-5574.653 -14370.628|-5573.164 -14370.628|-5573.157 -14339.649|-5574.646 -14339.649
79 BLUEROCK TC SW,-5581.364 -14370.628|-5581.357 -14339.649|-5582.846 -14339.649|-5588.962 -14339.649|-5588.969 -14370.628|-5582.853 -14370.628
83 BLUEROCK TC SW,-5588.962 -14339.649|-5590.451 -14339.649|-5597.162 -14339.649|-5597.169 -14370.628|-5590.458 -14370.628|-5588.969 -14370.628
87 BLUEROCK TC SW,-5597.162 -14339.649|-5604.768 -14339.638|-5604.775 -14370.628|-5602.943 -14370.628|-5597.169 -14370.628
91 BLUEROCK TC SW,-5604.768 -14339.638|-5615.358 -14339.638|-5615.365 -14366.124|-5610.898 -14370.617|-5604.775 -14370.628
315 ALPINE DR SW,-5420.107 -14326.172|-5432.529 -14322.881|-5438.814 -14348.088|-5431.257 -14350.057|-5423.735 -14352.136|-5417.171 -14331.665
323 ALPINE DR SW,-5432.529 -14322.881|-5439.548 -14321.168|-5446.587 -14319.545|-5452.194 -14344.908|-5438.814 -14348.088
331 ALPINE DR SW,-5446.587 -14319.545|-5460.128 -14316.698|-5465.084 -14342.206|-5452.194 -14344.908
339 ALPINE DR SW,-5460.128 -14316.698|-5467.223 -14315.353|-5474.339 -14314.107|-5478.611 -14339.738|-5465.084 -14342.206
347 ALPINE DR SW,-5474.339 -14314.107|-5488.006 -14311.983|-5491.620 -14337.714|-5478.611 -14339.738
355 ALPINE DR SW,-5491.620 -14337.714|-5488.006 -14311.983|-5495.164 -14311.016|-5502.336 -14310.149|-5505.265 -14335.968
363 ALPINE DR SW,-5505.265 -14335.968|-5502.336 -14310.149|-5516.094 -14308.759|-5518.359 -14334.634
371 ALPINE DR SW,-5518.359 -14334.634|-5516.094 -14308.759|-5523.294 -14308.170|-5530.501 -14307.680|-5532.074 -14333.611
379 ALPINE DR SW,-5532.074 -14333.611|-5530.501 -14307.680|-5544.314 -14307.013|-5545.223 -14332.977|-5539.274 -14333.222
387 ALPINE DR SW,-5545.223 -14332.977|-5544.314 -14307.013|-5551.535 -14306.802|-5558.756 -14306.691|-5558.966 -14332.677
395 ALPINE DR SW,-5558.966 -14332.677|-5558.756 -14306.691|-5563.049 -14306.679|-5572.269 -14306.668|-5572.276 -14332.655|-5563.056 -14332.655
403 ALPINE DR SW,-5572.276 -14332.655|-5572.269 -14306.668|-5586.229 -14306.668|-5586.236 -14332.655
411 ALPINE DR SW,-5599.602 -14332.655|-5586.236 -14332.655|-5586.229 -14306.668|-5599.602 -14306.668|-5599.602 -14309.070
419 ALPINE DR SW,-5599.602 -14332.655|-5599.602 -14309.070|-5599.602 -14306.668|-5602.929 -14306.668|-5607.522 -14306.668|-5610.877 -14306.668|-5613.268 -14309.059|-5615.351 -14311.161|-5615.358 -14331.709|-5615.358 -14332.644
10 BLUEROCK WK SW,-5440.862 -14301.987|-5440.862 -14300.453|-5440.862 -14285.519|-5466.699 -14285.519|-5466.706 -14295.249|-5466.706 -14296.772|-5453.753 -14299.229
18 BLUEROCK WK SW,-5466.699 -14285.519|-5440.862 -14285.519|-5440.855 -14271.486|-5466.699 -14271.475
348 ALPINE DR SW,-5473.661 -14295.582|-5473.654 -14265.326|-5476.590 -14262.324|-5487.768 -14262.324|-5487.775 -14293.458
356 ALPINE DR SW,-5487.775 -14293.458|-5487.768 -14262.324|-5501.735 -14262.324|-5501.742 -14291.713
364 ALPINE DR SW,-5501.742 -14291.713|-5501.735 -14262.324|-5515.695 -14262.313|-5515.702 -14290.334
372 ALPINE DR SW,-5515.702 -14290.334|-5515.695 -14262.313|-5529.662 -14262.313|-5529.669 -14289.311
380 ALPINE DR SW,-5529.662 -14262.313|-5543.629 -14262.313|-5543.636 -14288.633|-5529.669 -14289.311
388 ALPINE DR SW,-5543.636 -14288.633|-5543.629 -14262.313|-5557.596 -14262.302|-5557.603 -14288.321
396 ALPINE DR SW,-5557.603 -14288.321|-5557.596 -14262.302|-5571.556 -14262.302|-5571.563 -14288.288|-5563.042 -14288.288
404 ALPINE DR SW,-5585.530 -14288.288|-5571.563 -14288.288|-5571.556 -14262.302|-5585.523 -14262.302
412 ALPINE DR SW,-5585.530 -14288.288|-5585.523 -14262.302|-5599.490 -14262.302|-5599.497 -14285.886|-5599.497 -14288.277
420 ALPINE DR SW,-5599.497 -14288.277|-5599.497 -14285.886|-5599.490 -14262.302|-5612.954 -14262.290|-5615.344 -14262.290|-5615.344 -14283.784|-5610.877 -14288.277|-5602.922 -14288.277
26 BLUEROCK WK SW,-5466.699 -14271.475|-5440.855 -14271.486|-5440.855 -14257.442|-5466.692 -14257.431
34 BLUEROCK WK SW,-5466.692 -14257.431|-5440.855 -14257.442|-5440.848 -14243.398|-5466.692 -14243.398
42 BLUEROCK WK SW,-5466.685 -14229.355|-5466.685 -14231.356|-5466.692 -14243.398|-5440.848 -14243.398|-5440.841 -14229.355|-5463.211 -14229.355
345 BLUEROCK AV SW,-5476.590 -14255.330|-5473.647 -14252.339|-5473.640 -14229.355|-5487.761 -14229.343|-5487.768 -14255.330
353 BLUEROCK AV SW,-5487.768 -14255.330|-5487.761 -14229.343|-5501.728 -14229.343|-5501.728 -14255.330
361 BLUEROCK AV SW,-5515.695 -14255.319|-5501.728 -14255.330|-5501.728 -14229.343|-5515.688 -14229.343
369 BLUEROCK AV SW,-5515.695 -14255.319|-5515.688 -14229.343|-5529.655 -14229.332|-5529.662 -14255.319
377 BLUEROCK AV SW,-5529.662 -14255.319|-5529.655 -14229.332|-5543.622 -14229.332|-5543.629 -14255.319
385 BLUEROCK AV SW,-5543.629 -14255.319|-5543.622 -14229.332|-5557.582 -14229.332|-5557.589 -14255.319
393 BLUEROCK AV SW,-5571.549 -14229.321|-5571.556 -14255.307|-5557.589 -14255.319|-5557.582 -14229.332
401 BLUEROCK AV SW,-5571.556 -14255.307|-5571.549 -14229.321|-5585.516 -14229.321|-5585.523 -14255.307
409 BLUEROCK AV SW,-5585.523 -14255.307|-5585.516 -14229.321|-5599.483 -14229.321|-5599.483 -14255.307
417 BLUEROCK AV SW,-5599.483 -14255.307|-5599.483 -14229.321|-5602.908 -14229.321|-5610.864 -14229.321|-5615.337 -14233.813|-5615.337 -14255.296
312 BLUEROCK AV SW,-5415.249 -14212.175|-5403.211 -14212.186|-5398.737 -14207.683|-5398.730 -14204.291|-5398.730 -14185.799|-5398.730 -14185.199|-5415.242 -14185.199
320 BLUEROCK AV SW,-5415.249 -14212.175|-5415.242 -14185.199|-5431.691 -14185.188|-5431.698 -14212.175
328 BLUEROCK AV SW,-5431.698 -14212.175|-5431.691 -14185.188|-5448.139 -14185.188|-5448.146 -14212.164
336 BLUEROCK AV SW,-5448.146 -14212.164|-5448.139 -14185.188|-5464.588 -14185.177|-5464.595 -14212.164
344 BLUEROCK AV SW,-5481.050 -14212.164|-5464.595 -14212.164|-5464.588 -14185.177|-5481.043 -14185.177
352 BLUEROCK AV SW,-5481.050 -14212.164|-5481.043 -14185.177|-5497.492 -14185.177|-5497.499 -14212.153
360 BLUEROCK AV SW,-5497.499 -14212.153|-5497.492 -14185.177|-5513.941 -14185.166|-5513.948 -14212.153
368 BLUEROCK AV SW,-5513.948 -14212.153|-5513.941 -14185.166|-5530.389 -14185.166|-5530.396 -14212.153
376 BLUEROCK AV SW,-5546.838 -14185.166|-5546.845 -14212.142|-5530.396 -14212.153|-5530.389 -14185.166
388 BLUEROCK AV SW,-5546.845 -14212.142|-5546.838 -14185.166|-5563.293 -14185.155|-5563.293 -14212.142
396 BLUEROCK AV SW,-5563.293 -14212.142|-5563.293 -14185.155|-5579.742 -14185.155|-5579.749 -14212.142
404 BLUEROCK AV SW,-5579.749 -14212.142|-5579.742 -14185.155|-5596.191 -14185.155|-5596.197 -14212.130
416 BLUEROCK AV SW,-5615.330 -14207.627|-5610.857 -14212.130|-5602.908 -14212.130|-5596.197 -14212.130|-5596.191 -14185.155|-5615.323 -14185.143|-5615.323 -14185.744
261 BLUEROCK WY SW,-5398.730 -14185.199|-5398.730 -14183.398|-5398.724 -14159.713|-5400.807 -14157.623|-5403.190 -14155.221|-5415.235 -14155.210|-5415.242 -14185.199
269 BLUEROCK WY SW,-5415.242 -14185.199|-5415.235 -14155.210|-5431.684 -14155.210|-5431.691 -14185.188
277 BLUEROCK WY SW,-5431.691 -14185.188|-5431.684 -14155.210|-5448.132 -14155.210|-5448.139 -14185.188
285 BLUEROCK WY SW,-5464.588 -14185.177|-5448.139 -14185.188|-5448.132 -14155.210|-5464.581 -14155.199
293 BLUEROCK WY SW,-5464.588 -14185.177|-5464.581 -14155.199|-5481.036 -14155.199|-5481.043 -14185.177
301 BLUEROCK WY SW,-5481.043 -14185.177|-5481.036 -14155.199|-5497.485 -14155.188|-5497.492 -14185.177
309 BLUEROCK WY SW,-5497.492 -14185.177|-5497.485 -14155.188|-5513.934 -14155.188|-5513.941 -14185.166
317 BLUEROCK WY SW,-5530.382 -14155.188|-5530.389 -14185.166|-5513.941 -14185.166|-5513.934 -14155.188
325 BLUEROCK WY SW,-5530.389 -14185.166|-5530.382 -14155.188|-5546.831 -14155.176|-5546.838 -14185.166
333 BLUEROCK WY SW,-5546.838 -14185.166|-5546.831 -14155.176|-5563.279 -14155.176|-5563.293 -14185.155
341 BLUEROCK WY SW,-5563.293 -14185.155|-5563.279 -14155.176|-5579.735 -14155.176|-5579.742 -14185.155
349 BLUEROCK WY SW,-5579.735 -14155.176|-5596.184 -14155.165|-5596.191 -14185.155|-5579.742 -14185.155
357 BLUEROCK WY SW,-5596.191 -14185.155|-5596.184 -14155.165|-5609.067 -14155.165|-5610.843 -14155.165|-5615.316 -14159.658|-5615.323 -14183.342|-5615.323 -14185.143
196 BLUEROCK WY SW,-5243.381 -14140.877|-5243.388 -14138.486|-5243.381 -14099.201|-5243.374 -14097.388|-5261.458 -14097.344|-5261.472 -14139.754|-5252.427 -14140.232
204 BLUEROCK WY SW,-5261.458 -14097.344|-5279.550 -14097.299|-5279.564 -14139.276|-5270.518 -14139.431|-5261.472 -14139.754
212 BLUEROCK WY SW,-5279.564 -14139.276|-5279.550 -14097.299|-5297.641 -14097.255|-5297.655 -14139.253|-5283.534 -14139.264
220 BLUEROCK WY SW,-5297.655 -14139.253|-5297.641 -14097.255|-5315.733 -14097.210|-5315.747 -14139.253
228 BLUEROCK WY SW,-5315.747 -14139.253|-5315.733 -14097.210|-5333.824 -14097.155|-5333.831 -14139.242
236 BLUEROCK WY SW,-5333.831 -14139.242|-5333.824 -14097.155|-5351.915 -14097.110|-5351.922 -14139.242
244 BLUEROCK WY SW,-5351.922 -14139.242|-5351.915 -14097.110|-5370.007 -14097.066|-5370.014 -14139.242
252 BLUEROCK WY SW,-5370.014 -14139.242|-5370.007 -14097.066|-5388.091 -14097.021|-5388.105 -14139.231
260 BLUEROCK WY SW,-5388.105 -14139.231|-5388.091 -14097.021|-5406.182 -14096.977|-5406.196 -14139.231|-5403.190 -14139.231
268 BLUEROCK WY SW,-5406.196 -14139.231|-5406.182 -14096.977|-5424.274 -14096.933|-5424.288 -14139.220
276 BLUEROCK WY SW,-5424.288 -14139.220|-5424.274 -14096.933|-5442.365 -14096.888|-5442.372 -14139.220
284 BLUEROCK WY SW,-5442.372 -14139.220|-5442.365 -14096.888|-5460.456 -14096.844|-5460.463 -14139.209
292 BLUEROCK WY SW,-5460.463 -14139.209|-5460.456 -14096.844|-5478.548 -14096.799|-5478.555 -14139.209
300 BLUEROCK WY SW,-5496.646 -14139.209|-5478.555 -14139.209|-5478.548 -14096.799|-5496.632 -14096.755
308 BLUEROCK WY SW,-5496.646 -14139.209|-5496.632 -14096.755|-5514.723 -14096.710|-5514.737 -14139.198
316 BLUEROCK WY SW,-5514.737 -14139.198|-5514.723 -14096.710|-5532.815 -14096.666|-5532.822 -14139.198
324 BLUEROCK WY SW,-5532.822 -14139.198|-5532.815 -14096.666|-5550.906 -14096.621|-5550.913 -14139.187
340 BLUEROCK WY SW,-5568.998 -14096.577|-5569.005 -14139.187|-5550.913 -14139.187|-5550.906 -14096.621
348 BLUEROCK WY SW,-5569.005 -14139.187|-5568.998 -14096.577|-5587.089 -14096.532|-5587.096 -14139.187
356 BLUEROCK WY SW,-5587.096 -14139.187|-5587.089 -14096.532|-5605.173 -14096.488|-5605.187 -14138.175|-5601.433 -14138.931|-5597.617 -14139.187
364 BLUEROCK WY SW,-5605.173 -14096.488|-5623.251 -14096.443|-5623.251 -14098.245|-5623.265 -14134.950|-5623.265 -14137.563|-5621.580 -14136.863|-5619.832 -14136.340|-5618.043 -14135.973|-5616.232 -14135.795|-5614.408 -14135.795|-5612.590 -14135.973|-5610.808 -14136.329|-5609.060 -14136.863|-5608.431 -14137.096|-5605.187 -14138.175
1224 ALPINE AV SW,-6101.120 -14458.716|-6113.542 -14488.150|-6112.172 -14488.739|-6109.676 -14489.806|-6103.811 -14487.416|-6094.374 -14465.066|-6093.130 -14462.119|-6094.318 -14461.619|-6099.743 -14459.306
1228 ALPINE AV SW,-6113.542 -14488.150|-6101.120 -14458.716|-6106.817 -14456.281|-6108.187 -14455.692|-6120.616 -14485.136|-6119.239 -14485.726
1232 ALPINE AV SW,-6120.616 -14485.136|-6108.187 -14455.692|-6113.891 -14453.268|-6115.261 -14452.678|-6127.683 -14482.123|-6126.313 -14482.701
1236 ALPINE AV SW,-6122.888 -14449.420|-6135.317 -14478.865|-6133.940 -14479.443|-6127.683 -14482.123|-6115.261 -14452.678|-6121.518 -14450.010
1240 ALPINE AV SW,-6135.317 -14478.865|-6122.888 -14449.420|-6128.592 -14446.996|-6129.962 -14446.407|-6142.384 -14475.840|-6141.014 -14476.430
1244 ALPINE AV SW,-6142.384 -14475.840|-6129.962 -14446.407|-6135.030 -14444.239|-6137.204 -14443.327|-6149.424 -14472.849|-6148.047 -14473.427|-6147.460 -14473.683
1248 ALPINE AV SW,-6149.424 -14472.849|-6137.204 -14443.327|-6145.558 -14439.969|-6156.967 -14469.814|-6155.575 -14470.358
1252 ALPINE AV SW,-6156.967 -14469.814|-6145.558 -14439.969|-6153.373 -14437.056|-6164.034 -14467.189|-6162.629 -14467.690
1256 ALPINE AV SW,-6164.034 -14467.189|-6153.373 -14437.056|-6161.266 -14434.354|-6171.157 -14464.743|-6169.745 -14465.210
1260 ALPINE AV SW,-6171.157 -14464.743|-6161.266 -14434.354|-6169.214 -14431.841|-6178.343 -14462.475|-6176.917 -14462.908
1264 ALPINE AV SW,-6178.343 -14462.475|-6169.214 -14431.841|-6177.868 -14429.361|-6186.159 -14460.240|-6184.726 -14460.629
1268 ALPINE AV SW,-6186.159 -14460.240|-6177.868 -14429.361|-6185.935 -14427.282|-6193.457 -14458.349|-6192.010 -14458.716
1272 ALPINE AV SW,-6193.457 -14458.349|-6185.935 -14427.282|-6194.058 -14425.402|-6200.797 -14456.659|-6199.343 -14456.982
1276 ALPINE AV SW,-6200.797 -14456.659|-6194.058 -14425.402|-6202.230 -14423.734|-6208.179 -14455.147|-6206.711 -14455.436
1280 ALPINE AV SW,-6208.179 -14455.147|-6202.230 -14423.734|-6210.437 -14422.267|-6215.596 -14453.824|-6214.121 -14454.068
1284 ALPINE AV SW,-6215.596 -14453.824|-6210.437 -14422.267|-6219.329 -14420.921|-6223.628 -14452.612|-6222.153 -14452.812
1288 ALPINE AV SW,-6223.628 -14452.612|-6219.329 -14420.921|-6227.598 -14419.898|-6231.101 -14451.678|-6229.619 -14451.856
1292 ALPINE AV SW,-6231.101 -14451.678|-6227.598 -14419.898|-6235.896 -14419.075|-6238.601 -14450.944
1296 ALPINE AV SW,-6238.601 -14450.944|-6235.896 -14419.075|-6244.865 -14418.430|-6246.703 -14450.366
1300 ALPINE AV SW,-6254.036 -14445.529|-6249.569 -14450.210|-6246.703 -14450.366|-6244.865 -14418.430|-6254.008 -14418.030|-6254.008 -14418.264|-6254.015 -14423.356
98 VERSANT RI SW,-6134.415 -14436.911|-6142.496 -14399.372|-6144.391 -14399.372|-6146.271 -14399.138|-6147.725 -14398.782|-6152.024 -14430.117|-6150.591 -14430.628|-6142.461 -14433.664
94 VERSANT RI SW,-6137.379 -14398.104|-6139.155 -14398.771|-6141.007 -14399.205|-6142.496 -14399.372|-6134.415 -14436.911|-6132.738 -14437.623|-6132.311 -14437.801|-6120.239 -14442.960|-6119.686 -14443.194|-6116.324 -14435.232|-6115.744 -14433.853|-6115.520 -14433.319|-6136.107 -14400.161
102 VERSANT RI SW,-6152.024 -14430.117|-6147.725 -14398.782|-6148.990 -14398.337|-6150.207 -14397.782|-6151.374 -14397.114|-6152.472 -14396.347|-6152.842 -14396.080|-6154.170 -14395.202|-6161.580 -14426.892|-6160.154 -14427.359
90 VERSANT RI SW,-6115.520 -14433.319|-6114.807 -14431.629|-6112.682 -14426.592|-6112.102 -14425.224|-6109.208 -14418.364|-6108.627 -14416.985|-6108.341 -14416.318|-6132.395 -14394.468|-6134.101 -14396.091|-6136.044 -14397.426|-6137.379 -14398.104|-6136.107 -14400.161
106 VERSANT RI SW,-6161.580 -14426.892|-6154.170 -14395.202|-6156.121 -14394.201|-6158.183 -14393.434|-6160.574 -14392.722|-6162.007 -14392.311|-6169.521 -14424.457|-6168.088 -14424.880
110 VERSANT RI SW,-6169.521 -14424.457|-6162.007 -14392.311|-6167.977 -14390.643|-6169.417 -14390.254|-6176.924 -14422.378|-6175.484 -14422.767
86 VERSANT RI SW,-6101.805 -14400.828|-6129.291 -14389.097|-6130.207 -14391.288|-6131.451 -14393.300|-6132.395 -14394.468|-6108.341 -14416.318|-6107.726 -14414.850|-6105.496 -14409.568|-6104.915 -14408.189|-6102.021 -14401.329
114 VERSANT RI SW,-6176.924 -14422.378|-6169.417 -14390.254|-6175.974 -14388.575|-6177.421 -14388.219|-6185.096 -14420.287|-6183.649 -14420.643
118 VERSANT RI SW,-6185.096 -14420.287|-6177.421 -14388.219|-6184.006 -14386.695|-6185.467 -14386.373|-6192.422 -14418.597|-6190.968 -14418.920
122 VERSANT RI SW,-6192.422 -14418.597|-6185.467 -14386.373|-6192.716 -14384.861|-6194.184 -14384.583|-6200.370 -14416.963|-6198.909 -14417.252
126 VERSANT RI SW,-6202.300 -14383.104|-6207.766 -14415.628|-6206.298 -14415.873|-6200.370 -14416.963|-6194.184 -14384.583|-6200.832 -14383.360
130 VERSANT RI SW,-6207.766 -14415.628|-6202.300 -14383.104|-6209.612 -14381.936|-6211.087 -14381.725|-6215.777 -14414.361|-6214.302 -14414.583
134 VERSANT RI SW,-6211.087 -14381.725|-6217.784 -14380.813|-6219.266 -14380.624|-6223.229 -14413.360|-6221.747 -14413.549|-6215.777 -14414.361
82 VERSANT RI SW,-6101.805 -14400.828|-6101.441 -14399.961|-6101.225 -14399.438|-6098.330 -14392.589|-6127.572 -14380.113|-6128.250 -14382.603|-6128.564 -14385.172|-6128.683 -14386.406|-6128.893 -14387.629|-6129.291 -14389.097
138 VERSANT RI SW,-6231.289 -14412.481|-6229.807 -14412.626|-6223.229 -14413.360|-6219.266 -14380.624|-6226.627 -14379.801|-6228.109 -14379.657
142 VERSANT RI SW,-6231.289 -14412.481|-6228.109 -14379.657|-6234.840 -14379.056|-6236.329 -14378.945|-6238.776 -14411.825|-6237.294 -14411.948
146 VERSANT RI SW,-6238.776 -14411.825|-6236.329 -14378.945|-6243.718 -14378.456|-6245.207 -14378.378|-6246.871 -14411.314|-6245.382 -14411.403
150 VERSANT RI SW,-6246.871 -14411.314|-6245.207 -14378.378|-6250.352 -14378.156|-6254.707 -14382.514|-6254.211 -14401.962|-6254.043 -14411.025
78 VERSANT RI SW,-6098.330 -14392.589|-6098.302 -14392.533|-6097.750 -14391.210|-6097.729 -14391.165|-6094.619 -14383.793|-6123.895 -14371.306|-6127.026 -14378.712|-6127.166 -14379.056|-6127.572 -14380.113
74 VERSANT RI SW,-6120.183 -14362.510|-6123.314 -14369.916|-6123.895 -14371.306|-6094.619 -14383.793|-6094.591 -14383.738|-6094.031 -14382.414|-6094.017 -14382.370|-6091.116 -14375.509|-6090.907 -14374.998
79 VERSANT RI SW,-6149.144 -14380.013|-6146.348 -14378.734|-6143.132 -14377.244|-6141.175 -14372.596|-6140.008 -14369.827|-6170.654 -14356.751|-6175.897 -14369.182|-6176.295 -14370.116|-6177.239 -14372.351|-6175.470 -14372.774|-6168.843 -14374.408|-6162.244 -14376.154|-6155.673 -14378.033
70 VERSANT RI SW,-6086.943 -14365.613|-6087.495 -14365.379|-6113.479 -14354.293|-6114.262 -14354.616|-6117.386 -14355.883|-6119.602 -14361.121|-6120.183 -14362.510|-6090.907 -14374.998|-6090.536 -14374.130|-6090.319 -14373.619
75 VERSANT RI SW,-6140.008 -14369.827|-6135.625 -14359.441|-6166.271 -14346.365|-6170.654 -14356.751
62 VERSANT RI SW,-6084.615 -14360.098|-6081.253 -14352.136|-6081.022 -14351.580|-6110.298 -14339.082|-6112.724 -14344.842|-6111.466 -14347.988|-6111.144 -14348.778|-6085.160 -14359.864
117 VERSANT RI SW,-6183.943 -14370.861|-6177.833 -14372.218|-6177.239 -14372.351|-6176.295 -14370.116|-6175.897 -14369.182|-6170.654 -14356.751|-6166.271 -14346.365|-6164.244 -14341.561|-6177.127 -14338.604
121 VERSANT RI SW,-6183.943 -14370.861|-6177.127 -14338.604|-6177.742 -14338.470|-6186.376 -14336.735|-6192.464 -14369.138|-6185.397 -14370.550
