ADDRESS,POINTS
1131 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1129 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1125 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1123 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1121 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1119 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1117 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1115 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1113 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1111 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1109 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1107 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1105 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
1103 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2155 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2150 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2145 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2140 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2135 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2130 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2125 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2120 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2115 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
2105 4058 109 AV NE,6680.653 11777.893|6674.725 11778.349|6674.474 11775.870|6601.122 11783.153|6599.668 11783.231|6598.214 11783.153|6596.774 11782.953|6595.362 11782.597|6593.985 11782.119|6592.671 11781.507|6591.413 11780.762|6590.238 11779.906|6589.148 11778.939|6588.162 11777.871|6587.281 11776.715|6586.519 11775.480|6585.883 11774.180|6585.373 11772.812|6584.995 11771.411|6584.758 11769.976|6578.466 11716.091|6576.481 11701.047|6574.055 11686.058|6573.804 11684.123|6573.748 11682.177|6573.881 11680.220|6574.202 11678.296|6574.712 11676.417|6575.404 11674.593|6576.271 11672.836|6577.306 11671.180|6578.627 11669.467|6580.137 11667.911|6581.311 11666.899|6583.639 11665.309|6586.177 11664.052|6588.868 11663.174|6591.650 11662.684|6617.879 11659.949|6627.344 11659.193|6636.830 11658.915|6637.599 11658.915|6638.717 11658.915|6639.228 11658.915|6675.648 11658.915|6680.639 11658.915|6680.639 11662.417|6680.646 11678.908|6680.653 11767.219|6680.653 11769.887
3110 4150 109 AV NE,6819.722 11762.204|6773.773 11762.215|6773.766 11747.126|6819.715 11747.104
3120 4150 109 AV NE,6819.722 11762.204|6773.773 11762.215|6773.766 11747.126|6819.715 11747.104
3130 4150 109 AV NE,6819.722 11762.204|6773.773 11762.215|6773.766 11747.126|6819.715 11747.104
3140 4150 109 AV NE,6819.722 11762.204|6773.773 11762.215|6773.766 11747.126|6819.715 11747.104
4110 4150 109 AV NE,6766.832 11730.825|6766.811 11693.697|6790.243 11693.685|6790.257 11730.813
4115 4150 109 AV NE,6766.832 11730.825|6766.811 11693.697|6790.243 11693.685|6790.257 11730.813
4120 4150 109 AV NE,6766.832 11730.825|6766.811 11693.697|6790.243 11693.685|6790.257 11730.813
4125 4150 109 AV NE,6766.832 11730.825|6766.811 11693.697|6790.243 11693.685|6790.257 11730.813
4130 4150 109 AV NE,6766.832 11730.825|6766.811 11693.697|6790.243 11693.685|6790.257 11730.813
4135 4150 109 AV NE,6766.832 11730.825|6766.811 11693.697|6790.243 11693.685|6790.257 11730.813
1110 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
1120 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
1130 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
1140 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
1150 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
1160 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
1170 4150 109 AV NE,6772.746 11662.095|6847.369 11662.062|6847.369 11672.014|6772.746 11672.047
2110 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2115 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2120 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2125 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2130 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2135 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2140 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2145 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2150 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2155 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2160 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
2165 4150 109 AV NE,6829.900 11693.685|6853.325 11693.674|6853.360 11762.682|6829.935 11762.682
105 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
110 4070 108 AV NE,6725.175 11462.567|6725.182 11554.803|6681.373 11554.803|6637.585 11554.814|6637.578 11462.567
