ADDRESS,POINTS
1011 COUNTRY HILLS CI NW,275.307 10858.211|252.986 10884.231|250.763 10883.119|249.596 10882.385|248.617 10881.418|247.862 10880.261|247.366 10878.971|247.156 10877.615|247.233 10876.247|247.597 10874.913|248.233 10873.690|249.904 10871.288|251.665 10868.930|253.504 10866.640|255.419 10864.427|257.418 10862.270|259.487 10860.191|261.634 10858.189|263.850 10856.265|267.352 10853.330
16 COUNTRY HILLS BA NW,-285.406 11052.157|-298.905 11085.182|-309.628 11081.124|-296.423 11047.721
166 COUNTRY HILLS DR NW,439.513 11121.999|407.462 11133.230|404.225 11124.623|435.724 11111.936|437.682 11116.940
183 COUNTRY HILLS CL NW,-1017.407 10572.107|-1037.686 10594.713|-1054.240 10560.365|-1052.926 10559.241|-1051.723 10557.996|-1050.640 10556.651|-1049.696 10555.205|-1048.899 10553.671|-1048.249 10552.069|-1047.753 10550.413|-1047.424 10548.722|-1045.649 10546.743
48 COUNTRY HILLS CL NW,-730.098 10293.363|-746.435 10305.061|-767.365 10275.806|-751.028 10264.108
18 COUNTRY HILLS LI NW,165.640 11309.073|158.867 11314.199|138.405 11287.079|145.179 11281.964
227 COUNTRY HILLS PL NW,515.339 11170.235|514.738 11204.695|505.622 11202.971|506.230 11168.523
2171 COUNTRY HILLS CI NW,356.145 10935.959|349.742 10941.330|328.239 10928.164|327.036 10927.208|326.086 10926.007|325.450 10924.606|325.156 10923.105|325.226 10921.570|325.652 10920.091|326.414 10918.768|327.463 10917.645|335.299 10911.073
56 COUNTRY HILLS GV NW,355.040 11213.346|354.341 11219.017|353.405 11224.654|353.097 11226.222|319.780 11219.639|320.025 11218.383|320.731 11214.135|321.255 11209.865
64 COUNTRY HILLS PA NW,-113.811 10768.399|-115.475 10784.823|-143.989 10771.290|-143.751 10769.222|-143.835 10767.132|-144.241 10765.086|-144.954 10763.129|-145.827 10760.805
51 COUNTRY HILLS GR NW,-412.144 10777.684|-397.065 10768.633|-381.875 10793.996|-383.161 10800.546|-389.655 10805.638
70 COUNTRY HILLS HT NW,-161.542 11004.811|-167.295 11012.728|-193.964 10993.346|-188.204 10985.429
50 COUNTRY HILLS CR NW,244.402 11154.401|238.104 11161.028|214.469 11138.589|215.182 11136.966|216.056 11135.431|217.069 11133.986|218.223 11132.640|219.768 11131.006
141 COUNTRY HILLS PA NW,-185.100 10689.406|-196.550 10691.497|-202.471 10659.061|-191.021 10656.971
206 COUNTRY HILLS HT NW,-79.271 10953.705|-83.997 10962.290|-112.860 10946.367|-108.142 10937.782
191 COUNTRY HILLS CL NW,-990.557 10542.184|-1003.978 10557.140|-1032.227 10531.776|-1021.909 10520.279|-1018.791 10516.832
52 COUNTRY HILLS CL NW,-746.435 10305.061|-762.269 10316.403|-783.198 10287.148|-767.365 10275.806
22 COUNTRY HILLS LI NW,158.867 11314.199|151.568 11319.704|131.107 11292.583|138.405 11287.079
1072 COUNTRY HILLS CI NW,185.864 10785.390|182.159 10789.093|178.573 10792.907|151.443 10768.077|161.138 10759.948
231 COUNTRY HILLS PL NW,524.448 11171.948|523.846 11206.407|514.738 11204.695|515.339 11170.235
2008 COUNTRY HILLS CI NW,282.542 10917.712|265.828 10944.988|255.734 10939.306|262.857 10928.453|269.812 10917.500|270.574 10916.500|271.518 10915.666|272.602 10915.032|273.790 10914.620|275.034 10914.443|276.293 10914.509|277.516 10914.821|278.648 10915.365
60 COUNTRY HILLS GV NW,353.097 11226.222|351.769 11232.382|350.210 11238.476|317.460 11229.491|318.711 11224.587|319.780 11219.639
68 COUNTRY HILLS PA NW,-112.315 10753.588|-113.811 10768.399|-145.827 10760.805|-146.240 10759.103|-146.491 10757.369|-146.568 10755.623|-146.477 10753.877|-146.100 10750.163
7 COUNTRY HILLS PA NW,-299.436 10755.589|-305.252 10757.680|-311.026 10759.893|-321.687 10723.943|-305.742 10721.030
74 COUNTRY HILLS HT NW,-167.295 11012.728|-173.048 11020.656|-199.717 11001.275|-193.964 10993.346
195 COUNTRY HILLS CL NW,-977.554 10527.684|-990.557 10542.184|-1018.791 10516.832|-1012.171 10509.682|-1005.439 10502.632
88 COUNTRY HILLS CL NW,-945.237 10336.618|-957.121 10345.113|-976.289 10318.293|-964.405 10309.787
26 COUNTRY HILLS LI NW,151.568 11319.704|144.403 11325.119|123.942 11297.998|131.107 11292.583
1076 COUNTRY HILLS CI NW,193.581 10778.307|189.674 10781.787|185.864 10785.390|161.138 10759.948|170.750 10751.887
235 COUNTRY HILLS PL NW,524.448 11171.948|526.244 11172.281|528.516 11172.515|530.788 11172.359|533.011 11171.825|535.101 11170.914|535.555 11179.242|535.877 11187.560|536.087 11195.899|536.164 11204.228|531.746 11207.897|523.846 11206.407
2012 COUNTRY HILLS CI NW,289.833 10922.171|273.140 10949.424|266.625 10945.444|265.828 10944.988|282.542 10917.712|283.325 10918.190
64 COUNTRY HILLS GV NW,350.210 11238.476|348.441 11244.525|346.449 11250.496|314.426 11239.143|316.033 11234.350|317.460 11229.491
72 COUNTRY HILLS PA NW,-111.148 10742.068|-112.315 10753.588|-146.100 10750.163|-144.933 10738.643
11 COUNTRY HILLS PA NW,-286.741 10751.475|-293.110 10753.466|-299.436 10755.589|-305.742 10721.030|-297.591 10719.540|-292.725 10718.651
78 COUNTRY HILLS HT NW,-173.048 11020.656|-178.801 11028.584|-205.470 11009.192|-199.717 11001.275
199 COUNTRY HILLS CL NW,-964.964 10513.652|-977.554 10527.684|-1005.439 10502.632|-998.812 10495.916|-992.081 10489.300
92 COUNTRY HILLS CL NW,-961.294 10348.105|-969.005 10353.620|-988.173 10326.800|-976.289 10318.293|-957.121 10345.113
30 COUNTRY HILLS LI NW,144.403 11325.119|137.105 11330.623|116.644 11303.502|123.942 11297.998
1080 COUNTRY HILLS CI NW,201.879 10771.324|195.678 10776.528|193.581 10778.307|170.750 10751.887|179.474 10744.581
220 COUNTRY HILLS PL NW,490.026 11137.566|490.320 11141.414|490.264 11143.048|489.859 11144.638|489.111 11146.106|488.055 11147.363|486.762 11148.374|485.273 11149.064|483.665 11149.431|482.022 11149.431|475.311 11148.764|468.587 11148.285|461.848 11147.985|455.109 11147.874|453.767 11142.059|452.278 11136.276
2016 COUNTRY HILLS CI NW,297.642 10926.963|280.941 10954.217|273.140 10949.424|289.833 10922.171
68 COUNTRY HILLS GV NW,346.449 11250.496|344.247 11256.389|341.835 11262.205|310.707 11248.561|312.650 11243.891|314.426 11239.143
76 COUNTRY HILLS PA NW,-109.987 10730.560|-111.148 10742.068|-144.933 10738.643|-143.772 10727.135
15 COUNTRY HILLS PA NW,-275.627 10748.384|-286.741 10751.475|-292.725 10718.651|-279.478 10716.249|-278.024 10715.971|-272.215 10742.902
82 COUNTRY HILLS HT NW,-178.801 11028.584|-184.562 11036.501|-211.223 11017.120|-205.470 11009.192
128 COUNTRY HILLS CL NW,-1061.552 10421.482|-1070.458 10429.455|-1094.072 10406.449|-1088.542 10400.978|-1082.796 10395.729|-1060.783 10420.793
70 COUNTRY HILLS RI NW,431.209 11546.541|420.933 11560.140|412.810 11552.924|408.713 11549.277|404.617 11545.641|400.520 11541.993|396.431 11538.346|395.298 11537.357|396.822 11535.311|397.983 11533.031
60 COUNTRY HILLS DR NW,303.388 11448.267|296.607 11453.382|276.153 11426.262|282.927 11421.147
123 COUNTRY HILLS DR NW,392.502 11242.390|390.133 11251.497|357.466 11242.223|359.465 11234.539
46 COUNTRY HILLS BA NW,-352.186 11027.450|-363.497 11061.565|-374.395 11058.017|-363.469 11023.769
408 COUNTRY HILLS DR NW,396.606 11047.421|371.195 11069.148|365.456 11062.710|389.888 11039.926|393.292 11043.629
74 COUNTRY HILLS CR NW,189.240 11148.741|174.141 11178.119|163.292 11167.811|184.619 11145.339|185.668 11146.328|186.794 11147.229|187.982 11148.041
165 COUNTRY HILLS PA NW,-252.355 10701.693|-265.267 10704.051|-271.278 10676.196|-267.811 10670.992|-258.276 10669.247
230 COUNTRY HILLS HT NW,-52.714 10896.640|-56.832 10906.181|-87.093 10893.104|-82.976 10883.564
203 COUNTRY HILLS CL NW,-952.570 10501.509|-961.686 10509.993|-964.964 10513.652|-992.081 10489.300|-983.482 10481.149|-977.051 10475.167
96 COUNTRY HILLS CL NW,-976.729 10359.146|-980.399 10361.770|-999.567 10334.950|-988.173 10326.800|-969.005 10353.620
34 COUNTRY HILLS LI NW,137.105 11330.623|130.331 11335.738|109.870 11308.629|116.644 11303.502
1084 COUNTRY HILLS CI NW,210.302 10764.252|201.879 10771.324|179.474 10744.581|187.898 10737.520
224 COUNTRY HILLS PL NW,487.915 11128.348|488.649 11129.983|489.223 11131.684|489.628 11133.430|489.852 11135.209|490.026 11137.566|452.278 11136.276|449.587 11127.036
13 COUNTRY HILLS GR NW,-456.827 10881.573|-462.587 10891.247|-491.765 10874.579|-485.096 10863.993
2020 COUNTRY HILLS CI NW,305.960 10932.078|289.274 10959.321|280.941 10954.217|297.642 10926.963
72 COUNTRY HILLS GV NW,341.835 11262.205|339.214 11267.931|336.383 11273.558|306.310 11257.679|308.589 11253.153|310.707 11248.561
80 COUNTRY HILLS PA NW,-108.820 10719.040|-109.987 10730.560|-143.772 10727.135|-142.605 10715.615
86 COUNTRY HILLS HT NW,-184.562 11036.501|-190.315 11044.418|-216.976 11025.037|-213.446 11020.189|-211.223 11017.120
235 COUNTRY HILLS CL NW,-836.354 10393.372|-851.418 10407.394|-875.899 10381.041|-869.321 10374.925|-866.392 10372.067|-863.596 10369.076
100 COUNTRY HILLS CL NW,-980.399 10361.770|-991.787 10369.921|-1010.955 10343.101|-999.567 10334.950
38 COUNTRY HILLS LI NW,130.331 11335.738|123.558 11340.864|103.097 11313.744|109.870 11308.629
1088 COUNTRY HILLS CI NW,222.473 10754.055|210.302 10764.252|187.898 10737.520|200.075 10727.313
228 COUNTRY HILLS PL NW,485.734 11119.119|485.804 11121.465|486.182 11123.778|486.853 11126.024|487.810 11128.159|487.915 11128.348|449.587 11127.036|446.483 11117.785
17 COUNTRY HILLS GR NW,-450.388 10871.644|-453.660 10876.570|-456.827 10881.573|-485.096 10863.993|-478.106 10852.863
2024 COUNTRY HILLS CI NW,313.769 10936.859|297.075 10964.102|289.274 10959.321|305.960 10932.078
76 COUNTRY HILLS GV NW,336.383 11273.558|333.880 11278.150|331.238 11282.676|302.157 11265.007|304.289 11261.371|306.310 11257.679
84 COUNTRY HILLS PA NW,-107.513 10708.020|-108.414 10715.059|-108.820 10719.040|-142.605 10715.615|-142.199 10711.634|-141.696 10707.209|-141.074 10702.805
88 COUNTRY HILLS HT NW,-190.315 11044.418|-196.068 11052.347|-222.730 11032.965|-216.976 11025.037
239 COUNTRY HILLS CL NW,-823.365 10374.891|-836.354 10393.372|-863.596 10369.076|-860.981 10365.996|-858.507 10362.793|-856.186 10359.491|-854.019 10356.077
106 COUNTRY HILLS CL NW,-991.787 10369.921|-1003.671 10378.427|-1022.839 10351.596|-1010.955 10343.101
42 COUNTRY HILLS LI NW,123.558 11340.864|116.777 11345.979|96.316 11318.859|103.097 11313.744
1096 COUNTRY HILLS CI NW,234.643 10743.847|222.473 10754.055|200.075 10727.313|212.246 10717.116
232 COUNTRY HILLS PL NW,486.622 11114.104|486.000 11116.584|485.734 11119.119|446.483 11117.785|444.449 11112.303|442.274 11106.877|443.106 11103.841|446.902 11101.017
21 COUNTRY HILLS GR NW,-443.915 10862.437|-450.388 10871.644|-478.106 10852.863|-471.423 10842.266
2028 COUNTRY HILLS CI NW,322.101 10941.963|305.401 10969.217|297.075 10964.102|313.769 10936.859
80 COUNTRY HILLS GV NW,331.238 11282.676|330.623 11283.676|328.141 11287.613|325.547 11291.471|297.572 11272.068|299.920 11268.565|302.157 11265.007
88 COUNTRY HILLS PA NW,-105.415 10697.379|-106.576 10702.683|-107.513 10708.020|-141.074 10702.805|-139.892 10696.111|-138.438 10689.462
94 COUNTRY HILLS HT NW,-196.068 11052.347|-201.451 11059.763|-229.636 11042.461|-222.730 11032.965
247 COUNTRY HILLS CL NW,-807.099 10344.958|-814.620 10358.802|-846.224 10339.409|-844.561 10334.027|-843.246 10328.545|-842.282 10322.997|-841.687 10317.393
108 COUNTRY HILLS CL NW,-1004.810 10379.239|-1015.562 10386.934|-1034.729 10360.102|-1022.839 10351.596|-1003.671 10378.427
46 COUNTRY HILLS LI NW,116.777 11345.979|109.479 11351.483|89.018 11324.374|96.316 11318.859
1104 COUNTRY HILLS CI NW,242.605 10737.164|234.643 10743.847|212.246 10717.116|220.208 10710.433
236 COUNTRY HILLS PL NW,488.887 11109.545|487.594 11111.747|486.622 11114.104|446.902 11101.017|461.114 11090.420
25 COUNTRY HILLS GR NW,-437.093 10853.474|-443.915 10862.437|-471.423 10842.266|-464.712 10831.602
2032 COUNTRY HILLS CI NW,329.910 10946.745|313.209 10974.010|305.401 10969.217|322.101 10941.963
84 COUNTRY HILLS GV NW,325.547 11291.471|322.514 11295.741|319.347 11299.911|292.573 11278.839|295.125 11275.481|297.572 11272.068
92 COUNTRY HILLS PA NW,-102.465 10686.949|-104.045 10692.142|-105.415 10697.379|-138.438 10689.462|-136.719 10682.879|-134.733 10676.374
98 COUNTRY HILLS HT NW,-201.451 11059.763|-208.245 11069.115|-214.369 11066.012|-220.605 11063.021|-226.973 11060.297|-230.915 11058.662|-234.893 11057.128|-236.424 11051.813|-229.636 11042.461
251 COUNTRY HILLS CL NW,-794.292 10335.406|-807.099 10344.958|-841.687 10317.393|-841.541 10315.002|-836.969 10310.054|-831.691 10309.275|-826.462 10308.219|-821.289 10306.896|-816.193 10305.317
112 COUNTRY HILLS CL NW,-1015.562 10386.934|-1027.942 10395.785|-1047.110 10368.965|-1034.729 10360.102
50 COUNTRY HILLS LI NW,109.479 11351.483|101.552 11357.477|93.086 11347.669|84.502 11337.962|83.593 11336.716|82.957 11335.304|82.628 11333.792|82.621 11332.246|82.929 11330.723|83.537 11329.300|84.432 11328.032|85.564 11326.976|89.018 11324.374
1108 COUNTRY HILLS CI NW,250.561 10730.493|242.605 10737.164|220.208 10710.433|228.177 10703.762
240 COUNTRY HILLS PL NW,492.641 11105.553|491.592 11106.443|490.614 11107.410|489.712 11108.444|488.887 11109.545|461.114 11090.420|473.613 11081.102
29 COUNTRY HILLS GR NW,-429.948 10844.790|-437.093 10853.474|-464.712 10831.602|-457.945 10820.861
2036 COUNTRY HILLS CI NW,337.201 10951.215|320.500 10978.469|313.209 10974.010|329.910 10946.745
88 COUNTRY HILLS GV NW,319.347 11299.911|316.054 11303.992|312.643 11307.961|287.170 11285.289|289.917 11282.109|292.573 11278.839
96 COUNTRY HILLS PA NW,-98.677 10676.797|-100.676 10681.834|-102.465 10686.949|-134.733 10676.374|-132.490 10669.947|-129.980 10663.620
127 COUNTRY HILLS HT NW,-188.078 11096.224|-200.556 11128.026|-212.377 11121.766|-197.089 11091.587|-189.427 11095.468
116 COUNTRY HILLS CL NW,-1030.332 10397.497|-1039.826 10404.291|-1058.993 10377.460|-1047.110 10368.965|-1027.942 10395.785
1112 COUNTRY HILLS CI NW,258.523 10723.810|250.561 10730.493|228.177 10703.762|236.139 10697.090
244 COUNTRY HILLS PL NW,497.436 11102.885|496.164 11103.407|494.934 11104.030|493.759 11104.753|492.641 11105.553|473.613 11081.102|485.937 11071.917
33 COUNTRY HILLS GR NW,-422.476 10836.361|-429.948 10844.790|-457.945 10820.861|-451.528 10810.675|-450.983 10810.108
2040 COUNTRY HILLS CI NW,345.002 10956.007|328.302 10983.261|320.500 10978.469|337.201 10951.215
92 COUNTRY HILLS GV NW,312.643 11307.961|309.372 11311.564|305.995 11315.078|281.808 11290.982|284.527 11288.180|287.170 11285.289
98 COUNTRY HILLS PA NW,-91.644 10662.508|-93.560 10666.000|-95.370 10669.547|-97.076 10673.138|-98.677 10676.797|-129.980 10663.620|-129.099 10661.563|-128.274 10659.917|-127.296 10658.361|-126.156 10656.915|-124.877 10655.603
131 COUNTRY HILLS HT NW,-181.563 11102.996|-186.351 11135.809|-200.556 11128.026|-188.078 11096.224|-186.449 11097.369|-184.960 11098.681|-183.625 11100.149|-182.457 11101.750
56 COUNTRY HILLS CL NW,-762.269 10316.403|-780.227 10329.268|-802.037 10299.301|-798.717 10297.511|-795.466 10295.598|-792.286 10293.575|-789.182 10291.440|-783.198 10287.148
160 COUNTRY HILLS CL NW,-1125.382 10492.936|-1135.134 10524.437|-1147.535 10520.590|-1150.499 10514.975|-1142.075 10487.765
1116 COUNTRY HILLS CI NW,266.485 10717.138|258.523 10723.810|236.139 10697.090|244.101 10690.418
248 COUNTRY HILLS PL NW,505.895 11099.404|504.434 11100.338|502.889 11101.117|501.281 11101.750|499.610 11102.229|497.436 11102.885|485.937 11071.917|493.578 11066.224
37 COUNTRY HILLS GR NW,-414.702 10828.222|-422.476 10836.361|-450.983 10810.108|-442.133 10801.002
2044 COUNTRY HILLS CI NW,352.293 10960.477|335.593 10987.731|328.302 10983.261|345.002 10956.007
96 COUNTRY HILLS GV NW,305.995 11315.078|300.871 11320.037|294.650 11319.214|276.894 11295.685|281.808 11290.982
104 COUNTRY HILLS PA NW,-80.956 10646.518|-83.843 10650.366|-86.590 10654.324|-89.191 10658.372|-91.644 10662.508|-124.877 10655.603|-122.696 10653.857|-121.123 10652.634|-119.732 10651.222|-118.537 10649.632|-117.565 10647.897
135 COUNTRY HILLS HT NW,-172.594 11108.367|-172.468 11141.414|-183.772 11137.266|-186.351 11135.809|-181.563 11102.996|-180.682 11103.997|-179.717 11104.919|-178.676 11105.753|-177.564 11106.487|-176.390 11107.121|-175.159 11107.644|-173.894 11108.066
32 COUNTRY HILLS CL NW,-666.247 10247.329|-672.818 10252.321|-682.577 10259.315|-703.507 10230.060|-693.748 10223.077|-688.820 10219.319
164 COUNTRY HILLS CL NW,-1109.681 10497.806|-1119.433 10529.308|-1135.134 10524.437|-1125.382 10492.936
1120 COUNTRY HILLS CI NW,274.447 10710.455|266.485 10717.138|244.101 10690.418|252.064 10683.746
252 COUNTRY HILLS PL NW,513.535 11093.722|513.417 11093.811|506.272 11099.126|505.895 11099.404|493.578 11066.224|501.211 11060.542
41 COUNTRY HILLS GR NW,-406.628 10820.383|-414.702 10828.222|-442.133 10801.002|-433.276 10791.895
2048 COUNTRY HILLS CI NW,360.094 10965.259|343.394 10992.513|335.593 10987.731|352.293 10960.477
11 COUNTRY HILLS GV NW,299.200 11103.896|305.002 11095.479|307.638 11095.101|310.686 11097.770|313.650 11100.538|316.537 11103.396|319.333 11106.332|322.045 11109.345|324.660 11112.436|327.190 11115.616|329.616 11118.863|323.660 11125.413
108 COUNTRY HILLS PA NW,-80.956 10646.518|-117.565 10647.897|-116.712 10645.640|-116.223 10643.283|-116.125 10640.881|-116.404 10638.490|-82.857 10630.139
139 COUNTRY HILLS HT NW,-152.531 11145.372|-154.943 11145.928|-157.411 11146.084|-159.871 11145.828|-162.262 11145.172|-172.468 11141.414|-172.594 11108.367|-170.567 11108.600|-168.525 11108.556|-166.512 11108.233|-164.562 11107.644
420 COUNTRY HILLS CO NW,-1154.826 10450.904|-1182.704 10471.698|-1185.185 10469.307|-1199.215 10455.819|-1206.982 10448.347|-1157.447 10444.021|-1157.154 10445.856|-1156.615 10447.646|-1155.832 10449.336
168 COUNTRY HILLS CL NW,-1093.974 10502.666|-1103.732 10534.167|-1119.433 10529.308|-1109.681 10497.806|-1106.417 10498.818
1124 COUNTRY HILLS CI NW,282.402 10703.784|274.447 10710.455|252.064 10683.746|260.026 10677.075
256 COUNTRY HILLS PL NW,521.539 11091.131|519.407 11091.298|517.331 11091.787|515.353 11092.599|513.535 11093.722|501.211 11060.542|510.166 11053.859
26 COUNTRY HILLS GR NW,-413.416 10868.174|-431.018 10897.341|-432.731 10896.473|-444.677 10890.413|-444.048 10889.379|-440.189 10883.352|-436.184 10877.415|-432.031 10871.588|-427.732 10865.862|-420.959 10864.349
2052 COUNTRY HILLS CI NW,368.420 10970.362|351.685 10997.683|346.980 10994.714|343.394 10992.513|360.094 10965.259
15 COUNTRY HILLS GV NW,323.660 11125.413|320.228 11129.393|316.886 11133.441|292.140 11113.381|295.712 11108.678|299.200 11103.896
112 COUNTRY HILLS PA NW,-82.857 10630.139|-116.404 10638.490|-117.145 10635.966|-118.320 10633.609|-119.886 10631.496|-121.801 10629.695|-96.223 10607.745|-93.133 10611.347
143 COUNTRY HILLS HT NW,-137.586 11130.472|-145.289 11140.324|-146.792 11141.981|-148.526 11143.393|-150.455 11144.538|-152.531 11145.372|-164.562 11107.644|-162.779 11106.832|-161.109 11105.787|-159.599 11104.530|-158.256 11103.096
416 COUNTRY HILLS CO NW,-1157.447 10444.021|-1206.982 10448.347|-1210.288 10445.155|-1198.321 10433.536|-1186.213 10422.060|-1156.112 10436.883|-1156.804 10438.584|-1157.266 10440.363|-1157.482 10442.187
172 COUNTRY HILLS CL NW,-1082.453 10506.246|-1081.349 10541.106|-1103.732 10534.167|-1093.974 10502.666
71 COUNTRY HILLS DR NW,330.937 11349.370|326.953 11353.062|322.877 11356.643|303.576 11331.057|303.863 11328.132|307.561 11324.718
1128 COUNTRY HILLS CI NW,269.372 10669.236|291.742 10695.956|282.402 10703.784|260.026 10677.075|264.402 10673.405
260 COUNTRY HILLS PL NW,521.309 11045.553|521.323 11045.586|525.209 11059.596|528.747 11073.696|531.920 11087.884|534.731 11102.151|534.108 11099.905|533.116 11097.814|531.774 11095.913|530.124 11094.278|528.215 11092.944|526.111 11091.954|523.860 11091.354|521.546 11091.131|521.539 11091.131|510.166 11053.859
30 COUNTRY HILLS GR NW,-403.140 10873.389|-418.498 10903.690|-422.392 10901.722|-431.018 10897.341|-413.416 10868.174
2056 COUNTRY HILLS CI NW,374.977 10975.389|362.450 11005.066|357.123 11001.297|351.685 10997.683|368.420 10970.362|369.378 10970.952|370.874 10971.930|372.314 10973.009|373.684 10974.154
19 COUNTRY HILLS GV NW,316.886 11133.441|313.622 11137.555|310.441 11141.736|284.744 11122.588|288.484 11118.018|292.140 11113.381
116 COUNTRY HILLS PA NW,-101.256 10601.863|-98.166 10605.465|-99.075 10606.232|-124.444 10628.016|-125.884 10627.393|-127.380 10626.926|-128.917 10626.614|-130.476 10626.470|-132.042 10626.481|-133.594 10626.670|-135.125 10627.015|-136.607 10627.504|-123.884 10594.924
147 COUNTRY HILLS HT NW,-128.393 11118.697|-137.586 11130.472|-158.256 11103.096|-157.040 11101.361|-156.075 11099.482|-155.390 11097.469|-154.992 11095.390|-126.646 11115.683
124 COUNTRY HILLS CL NW,-1052.324 10413.231|-1060.783 10420.793|-1082.796 10395.729|-1076.854 10390.703|-1070.716 10385.911|-1050.982 10412.275
66 COUNTRY HILLS DR NW,282.927 11421.147|285.562 11419.156|286.813 11418.400|288.190 11417.889|289.644 11417.666|291.112 11417.722|292.538 11418.067|293.874 11418.689|295.055 11419.546|296.055 11420.624|311.993 11441.762|303.388 11448.267
127 COUNTRY HILLS DR NW,394.474 11233.194|392.502 11242.390|359.465 11234.539|361.129 11226.789
48 COUNTRY HILLS BA NW,-363.469 11023.769|-374.395 11058.017|-384.769 11054.759|-374.206 11020.400
412 COUNTRY HILLS DR NW,389.888 11039.926|365.456 11062.710|359.444 11056.527|382.841 11032.732|385.763 11035.634
78 COUNTRY HILLS CR NW,184.619 11145.339|163.292 11167.811|156.665 11161.518|179.635 11137.311|180.313 11138.511|180.901 11139.757|181.628 11141.280|182.494 11142.726|183.494 11144.082
23 COUNTRY HILLS PA NW,-244.428 10741.890|-252.201 10743.314|-257.570 10739.733|-263.582 10711.868|-250.342 10709.455
234 COUNTRY HILLS HT NW,-48.597 10887.100|-52.714 10896.640|-82.976 10883.564|-78.859 10874.023
412 COUNTRY HILLS CO NW,-1150.401 10430.967|-1152.162 10432.101|-1153.721 10433.480|-1155.050 10435.092|-1156.112 10436.883|-1186.213 10422.060|-1175.881 10412.464|-1165.458 10402.968
176 COUNTRY HILLS CL NW,-1056.728 10536.658|-1062.209 10542.762|-1069.500 10544.775|-1081.349 10541.106|-1082.453 10506.246|-1074.624 10507.236
75 COUNTRY HILLS DR NW,337.613 11342.743|330.937 11349.370|307.561 11324.718|313.188 11319.137
1008 COUNTRY HILLS CI NW,240.718 10894.894|247.548 10898.275|248.680 10898.998|249.638 10899.954|250.386 10901.077|250.875 10902.333|251.106 10903.657|251.050 10905.002|250.714 10906.314|250.127 10907.526|243.395 10918.079|236.496 10928.520|226.688 10923.861
310 COUNTRY HILLS PL NW,471.711 11204.728|465.434 11238.120|457.744 11236.674|458.779 11229.324|459.583 11221.952|460.163 11214.547|460.520 11207.141|465.035 11203.472
32 COUNTRY HILLS GR NW,-394.444 10876.403|-399.470 10913.342|-401.721 10912.208|-412.060 10906.959|-418.498 10903.690|-403.140 10873.389|-401.581 10874.179|-399.875 10874.957|-398.107 10875.591|-396.296 10876.069
2060 COUNTRY HILLS CI NW,382.576 10980.003|374.012 11014.040|368.301 11009.470|362.450 11005.066|374.977 10975.389|375.397 10975.822|376.955 10977.234|378.689 10978.424|380.577 10979.347
23 COUNTRY HILLS GV NW,310.441 11141.736|309.344 11143.082|308.120 11144.305|306.785 11145.406|305.352 11146.373|303.548 11147.629|301.913 11149.086|277.530 11130.917|284.744 11122.588
120 COUNTRY HILLS PA NW,-136.607 10627.504|-138.837 10628.616|-140.843 10630.073|-142.905 10631.596|-145.156 10632.808|-144.716 10598.727|-123.884 10594.924
151 COUNTRY HILLS HT NW,-120.836 11105.664|-126.646 11115.683|-154.992 11095.390|-154.964 11095.123|-154.565 11092.777|-153.873 11090.509|-152.881 11088.351|-151.615 11086.339|-150.742 11085.138
408 COUNTRY HILLS CO NW,-1143.082 10429.388|-1144.976 10429.388|-1146.857 10429.655|-1148.674 10430.189|-1150.401 10430.967|-1165.458 10402.968|-1156.490 10394.795|-1147.311 10386.867|-1140.432 10391.193
159 COUNTRY HILLS CL NW,-1144.452 10537.247|-1155.091 10571.606|-1173.120 10566.024|-1162.480 10531.654
79 COUNTRY HILLS DR NW,344.002 11335.838|337.613 11342.743|313.188 11319.137|318.571 11313.321|322.493 11316.790
1012 COUNTRY HILLS CI NW,240.718 10894.894|226.688 10923.861|217.999 10919.724|231.407 10890.502
342 COUNTRY HILLS PL NW,535.122 11216.670|544.014 11218.338|544.014 11218.361|543.629 11230.025|543.014 11241.678|542.154 11253.320|541.064 11264.929|541.085 11262.427|540.651 11259.970|539.764 11257.635|538.456 11255.500|536.786 11253.643|534.793 11252.119|532.556 11250.996|530.152 11250.307|530.138 11250.296|528.845 11250.051
36 COUNTRY HILLS GR NW,-375.597 10919.780|-378.442 10924.005|-391.333 10917.467|-399.470 10913.342|-394.444 10876.403|-392.368 10876.592|-390.277 10876.581|-388.201 10876.381|-386.146 10875.980
2064 COUNTRY HILLS CI NW,395.746 11016.809|387.714 11023.547|384.729 11023.458|379.444 11018.666|374.012 11014.040|382.576 10980.003|384.156 10980.314|385.756 10980.448|387.371 10980.415|388.965 10980.203
159 COUNTRY HILLS DR NW,394.061 11163.341|360.800 11170.169|359.962 11166.366|359.025 11162.574|391.880 11153.968|392.474 11156.325
27 COUNTRY HILLS GV NW,301.913 11149.086|300.640 11150.521|299.529 11152.077|298.592 11153.734|297.830 11155.491|265.709 11143.560|271.602 11137.344|277.530 11130.917
124 COUNTRY HILLS PA NW,-145.156 10632.808|-147.198 10633.586|-149.323 10634.109|-154.824 10635.110|-160.927 10601.696|-144.716 10598.727
155 COUNTRY HILLS HT NW,-115.307 11096.135|-120.836 11105.664|-150.742 11085.138|-144.282 11076.242
