ADDRESS,POINTS
3110 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3111 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3112 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3113 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3101 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3102 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3103 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3104 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3105 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3106 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3210 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3211 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3212 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3213 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3214 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3215 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3216 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3217 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3218 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3219 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3201 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3202 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3203 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3204 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3205 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3206 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3207 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3208 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3209 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3310 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3311 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3312 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3313 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3314 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3315 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
3316 11 MAHOGANY RO SE,9285.382 -16722.801|9285.396 -16705.955|9284.151 -16705.955|9284.158 -16696.592|9269.688 -16696.548|9267.144 -16693.979|9267.179 -16641.261|9263.082 -16636.436|9263.075 -16646.510|9263.592 -16646.510|9263.578 -16650.224|9254.183 -16650.224|9254.183 -16652.993|9261.894 -16653.004|9261.894 -16656.573|9263.592 -16656.573|9263.585 -16660.031|9262.250 -16660.031|9262.250 -16663.634|9261.342 -16663.634|9261.342 -16667.148|9262.914 -16667.148|9262.914 -16670.139|9262.243 -16670.139|9262.243 -16673.286|9254.253 -16673.274|9254.260 -16671.295|9239.825 -16671.284|9239.811 -16688.453|9239.783 -16718.631|9239.881 -16718.631|9239.881 -16719.276|9239.881 -16722.767
