ADDRESS,POINTS
315 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
316 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
317 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
318 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
319 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
301 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
302 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
303 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
304 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
305 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
406 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
407 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
408 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
409 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
410 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
411 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
412 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
413 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
414 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
415 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
416 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
417 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
418 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
419 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
401 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
402 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
403 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
404 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
405 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
259V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
260V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
261V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
262V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
263V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
264V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
265V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
266V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
267V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
268V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
269V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
270V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
271V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
272V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
273V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
274V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
275V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
276V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
277V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
278V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
279V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
280V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
281V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
282V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
283V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
284V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
285V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
286V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
287V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
288V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
289V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
290V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
291V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
292V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
293V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
294V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
295V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
296V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
297V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
298V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
299V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
300V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
301V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
302V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
303V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
304V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
305V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
306V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
307V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
308V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
309V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
310V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
311V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
312V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
313V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
314V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
315V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
316V 20 MAHOGANY ME SE,9316.993 -16755.314|9317.028 -16722.834|9294.994 -16722.812|9285.382 -16722.801|9239.881 -16722.767|9232.065 -16722.756|9225.508 -16722.756|9225.501 -16733.442|9226.305 -16733.453|9226.298 -16746.241|9226.291 -16755.236
104 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
105 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
106 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
107 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
108 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
109 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
110 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
111 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
112 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
113 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
114 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
115 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
116 30 MAHOGANY ME SE,9376.405 -16798.647|9376.391 -16739.891|9376.391 -16727.893|9376.391 -16722.890|9371.379 -16722.879|9317.028 -16722.834|9316.993 -16755.314|9350.030 -16755.370|9349.946 -16807.086|9356.440 -16804.607|9363.018 -16802.372|9369.673 -16800.381
