ADDRESS,POINTS
15 MASTERS SQ SE,11119.194 -16920.383|11119.201 -16916.880|11119.236 -16885.401|11111.665 -16885.390|11111.623 -16920.372|11117.208 -16920.372
853 MAHOGANY BV SE,11215.956 -16762.397|11183.702 -16749.343|11181.458 -16755.125|11180.759 -16757.004|11213.376 -16769.136
839 MAHOGANY BV SE,11239.178 -16716.641|11211.964 -16701.095|11208.944 -16699.372|11207.959 -16701.107|11205.204 -16705.988|11235.438 -16723.268
829 MAHOGANY BV SE,11257.542 -16684.116|11257.633 -16683.949|11258.004 -16683.304|11227.588 -16666.336|11227.301 -16666.847|11224.876 -16671.140|11223.897 -16672.874|11226.917 -16674.609|11254.131 -16690.154
155 MASTERS SQ SE,11136.649 -17089.577|11136.684 -17061.601|11132.210 -17057.097|11130.581 -17057.097|11127.442 -17057.008|11124.318 -17056.752|11124.276 -17089.566
139 MASTERS SQ SE,11100.249 -17089.533|11100.284 -17058.053|11100.291 -17054.562|11098.970 -17054.562|11098.299 -17054.551|11092.721 -17054.373|11092.679 -17088.899|11093.553 -17089.043|11098.257 -17089.433|11099.473 -17089.533
135 MASTERS SQ SE,11085.108 -17087.631|11087.093 -17087.965|11092.679 -17088.899|11092.721 -17054.373|11087.135 -17053.895|11085.150 -17053.650|11085.143 -17057.186
111 MASTERS SQ SE,11019.712 -17057.820|11031.281 -17069.495|11051.917 -17045.844|11050.827 -17044.799|11049.820 -17043.676|11048.911 -17042.464|11048.107 -17041.185
95 MASTERS SQ SE,11013.547 -17021.259|11047.975 -17021.303|11048.233 -17019.558|11048.324 -17017.801|11048.324 -17015.688|11048.331 -17013.687|11044.850 -17013.676|11013.561 -17013.642
8109 MASTERS BV SE,10914.841 -17029.032|10921.804 -17029.043|10921.838 -16994.550|10914.869 -16994.550
8141 MASTERS BV SE,10970.555 -17029.098|10977.518 -17029.098|10977.553 -16994.617|10970.583 -16994.617
8145 MASTERS BV SE,10984.515 -16994.628|10977.553 -16994.617|10977.518 -17029.098|10984.480 -17029.109
75 MASTERS SQ SE,11013.609 -16967.685|11043.913 -16967.719|11048.387 -16963.226|11048.394 -16956.510|11013.623 -16956.466
71 MASTERS SQ SE,11013.623 -16956.466|11048.394 -16956.510|11048.401 -16950.283|11048.401 -16950.217|11048.303 -16948.282|11044.801 -16948.282|11013.637 -16948.248
8104 MASTERS BV SE,10910.039 -16967.552|10914.904 -16967.563|10914.939 -16932.759|10905.607 -16932.748|10905.572 -16963.060
8124 MASTERS BV SE,10942.761 -16967.596|10947.738 -16967.607|10949.723 -16967.607|10949.737 -16964.116|10949.765 -16932.803|10942.796 -16932.792
8132 MASTERS BV SE,10963.690 -16932.815|10956.728 -16932.803|10956.693 -16967.607|10961.670 -16967.619|10963.656 -16967.619|10963.662 -16964.127
8152 MASTERS BV SE,10991.513 -16967.652|10993.505 -16967.663|10999.083 -16967.663|10999.118 -16932.859|10991.548 -16932.848|10991.520 -16964.160
7 MASTERS SQ SE,11132.378 -16920.394|11136.852 -16915.902|11136.887 -16885.423|11126.806 -16885.412|11126.764 -16920.383
859 MAHOGANY BV SE,11208.784 -16782.813|11175.544 -16772.549|11174.964 -16774.473|11173.328 -16780.188|11173.265 -16780.433|11206.784 -16789.740
847 MAHOGANY BV SE,11224.827 -16742.682|11193.789 -16726.915|11192.901 -16728.694|11190.217 -16734.287|11221.688 -16749.176
835 MAHOGANY BV SE,11246.658 -16703.397|11219.437 -16687.852|11216.417 -16686.129|11215.439 -16687.863|11212.684 -16692.745|11242.918 -16710.013
827 MAHOGANY BV SE,11258.004 -16683.304|11261.792 -16676.399|11234.271 -16661.421|11231.209 -16659.753|11230.258 -16661.510|11227.588 -16666.336
918 MAHOGANY BV SE,11136.656 -17149.278|11136.614 -17144.263|11136.600 -17142.272|11133.126 -17142.261|11102.815 -17142.228|11102.808 -17149.233
914 MAHOGANY BV SE,11136.600 -17134.656|11136.607 -17129.040|11136.607 -17127.039|11133.133 -17127.028|11102.829 -17126.994|11102.822 -17134.611
912 MAHOGANY BV SE,11136.607 -17127.039|11136.607 -17125.037|11136.614 -17119.422|11102.843 -17119.377|11102.829 -17126.994|11133.133 -17127.028
910 MAHOGANY BV SE,11136.614 -17119.422|11136.621 -17113.807|11136.628 -17111.805|11133.147 -17111.805|11102.850 -17111.772|11102.843 -17119.377
143 MASTERS SQ SE,11107.820 -17089.544|11107.855 -17054.584|11106.373 -17054.562|11102.277 -17054.562|11100.291 -17054.562|11100.284 -17058.053|11100.249 -17089.533|11102.235 -17089.544
127 MASTERS SQ SE,11067.576 -17084.707|11069.540 -17085.029|11076.300 -17086.163|11077.803 -17052.449|11072.525 -17051.259|11071.456 -17050.981|11070.568 -17050.770|11070.260 -17054.284
99 MASTERS SQ SE,11013.540 -17028.876|11042.277 -17028.909|11045.794 -17028.909|11046.206 -17026.908|11046.975 -17024.628|11047.555 -17022.983|11047.975 -17021.303|11013.547 -17021.259
8125 MASTERS BV SE,10942.698 -17029.065|10949.661 -17029.065|10949.696 -16994.583|10942.726 -16994.583
59 MASTERS SQ SE,11013.651 -16933.015|11042.445 -16933.048|11045.968 -16933.059|11046.430 -16931.058|11047.045 -16929.279|11047.835 -16927.566|11014.826 -16913.856|11013.672 -16916.758
55 MASTERS SQ SE,11051.099 -16923.096|11027.793 -16899.801|11015.043 -16913.300|11014.826 -16913.856|11047.835 -16927.566|11049.303 -16925.209
843 MAHOGANY BV SE,11230.685 -16731.685|11231.698 -16729.884|11204.484 -16714.339|11201.465 -16712.615|11200.486 -16714.350|11200.451 -16714.405|11197.913 -16719.009|11197.529 -16719.709|11228.175 -16736.233
841 MAHOGANY BV SE,11235.438 -16723.268|11205.204 -16705.988|11202.450 -16710.869|11201.465 -16712.615|11204.484 -16714.339|11231.698 -16729.884
833 MAHOGANY BV SE,11250.391 -16696.770|11220.157 -16679.501|11217.403 -16684.383|11216.417 -16686.129|11219.437 -16687.852|11246.658 -16703.397
831 MAHOGANY BV SE,11254.131 -16690.154|11226.917 -16674.609|11223.897 -16672.874|11222.918 -16674.620|11220.157 -16679.501|11250.391 -16696.770
793 MARINE DR SE,10166.112 -17585.507|10196.912 -17585.529|10199.296 -17583.138|10201.386 -17581.037|10201.393 -17573.598|10166.119 -17573.564|10166.112 -17583.105
753 MARINE DR SE,10166.189 -17506.547|10201.463 -17506.580|10201.470 -17500.487|10166.196 -17500.454
615 MARINE DR SE,10122.435 -17294.921|10146.441 -17270.047|10143.519 -17267.189|10142.093 -17265.788|10118.087 -17290.673
663 MARINE DR SE,10166.350 -17361.237|10201.512 -17361.271|10200.722 -17356.834|10200.554 -17355.956|10200.121 -17353.954|10166.357 -17353.921|10166.357 -17355.922
705 MARINE DR SE,10166.294 -17414.600|10166.287 -17421.238|10201.561 -17421.283|10201.568 -17412.143|10168.782 -17412.109
773 MARINE DR SE,10166.147 -17546.144|10201.421 -17546.177|10201.428 -17537.048|10166.154 -17537.003
769 MARINE DR SE,10166.154 -17537.003|10201.428 -17537.048|10201.435 -17530.954|10166.161 -17530.910
611 MARINE DR SE,10118.087 -17290.673|10142.093 -17265.788|10140.667 -17264.398|10135.585 -17259.427|10133.159 -17261.929|10113.634 -17282.145|10113.690 -17286.381
619 MARINE DR SE,10126.784 -17299.168|10150.782 -17274.294|10149.356 -17272.893|10146.441 -17270.047|10122.435 -17294.921
623 MARINE DR SE,10131.132 -17303.416|10152.704 -17281.055|10155.130 -17278.542|10152.208 -17275.684|10150.782 -17274.294|10126.784 -17299.168
651 MARINE DR SE,10170.984 -17338.420|10192.214 -17336.252|10191.278 -17334.995|10190.411 -17333.683|10189.635 -17332.327|10188.929 -17330.915|10188.321 -17329.469|10187.789 -17327.990|10187.356 -17326.478|10187.007 -17324.943|10161.953 -17333.872|10164.791 -17340.622
717 MARINE DR SE,10166.266 -17439.530|10201.540 -17439.563|10201.547 -17433.470|10166.273 -17433.436
667 MARINE DR SE,10166.343 -17368.554|10201.617 -17368.587|10201.617 -17366.586|10201.624 -17361.994|10201.512 -17361.271|10166.350 -17361.237|10166.343 -17366.553
789 MARINE DR SE,10166.119 -17573.564|10201.393 -17573.598|10201.400 -17567.504|10166.126 -17567.471
745 MARINE DR SE,10166.203 -17494.349|10201.477 -17494.393|10201.484 -17488.300|10166.210 -17488.255
729 MARINE DR SE,10166.238 -17463.893|10201.512 -17463.937|10201.519 -17457.833|10166.245 -17457.799
647 MARINE DR SE,10161.708 -17333.283|10161.953 -17333.872|10187.007 -17324.943|10186.643 -17322.497|10186.300 -17319.895|10185.790 -17317.327|10185.112 -17314.791|10184.266 -17312.312|10163.519 -17323.998|10158.031 -17329.691
721 MARINE DR SE,10166.252 -17448.659|10201.526 -17448.703|10201.540 -17439.563|10166.266 -17439.530
713 MARINE DR SE,10166.273 -17433.436|10201.547 -17433.470|10201.554 -17427.376|10166.280 -17427.332
777 MARINE DR SE,10201.407 -17555.317|10201.421 -17546.177|10166.147 -17546.144|10166.133 -17555.273
627 MARINE DR SE,10137.647 -17309.776|10161.638 -17284.913|10155.130 -17278.542|10152.704 -17281.055|10131.132 -17303.416
639 MARINE DR SE,10152.858 -17324.632|10174.340 -17302.382|10176.772 -17299.858|10174.808 -17297.801|10173.920 -17296.933|10172.494 -17295.532|10148.510 -17320.384|10149.936 -17321.774
725 MARINE DR SE,10166.245 -17457.799|10201.519 -17457.833|10201.526 -17448.703|10166.252 -17448.659
679 MARINE DR SE,10166.322 -17389.881|10201.596 -17389.915|10201.603 -17385.823|10201.603 -17383.821|10166.329 -17383.788|10166.322 -17385.778
671 MARINE DR SE,10166.336 -17377.683|10201.610 -17377.728|10201.617 -17370.589|10201.617 -17368.587|10166.343 -17368.554|10166.343 -17370.556
761 MARINE DR SE,10166.168 -17524.816|10201.442 -17524.850|10201.449 -17515.721|10166.175 -17515.676
757 MARINE DR SE,10166.175 -17515.676|10201.449 -17515.721|10201.463 -17506.580|10166.189 -17506.547
741 MARINE DR SE,10166.210 -17488.255|10201.484 -17488.300|10201.491 -17479.160|10166.217 -17479.126
737 MARINE DR SE,10166.217 -17479.126|10201.491 -17479.160|10201.505 -17470.031|10166.231 -17469.986
635 MARINE DR SE,10148.510 -17320.384|10172.494 -17295.532|10171.068 -17294.142|10168.153 -17291.285|10165.728 -17293.798|10144.162 -17316.137|10147.084 -17318.995
655 MARINE DR SE,10166.364 -17344.380|10166.364 -17346.804|10193.494 -17344.180|10197.157 -17343.824|10196.318 -17342.045|10195.339 -17340.344|10194.228 -17338.721|10192.997 -17337.186|10192.214 -17336.252|10170.984 -17338.420|10164.791 -17340.622
659 MARINE DR SE,10166.357 -17353.921|10200.121 -17353.954|10199.652 -17351.953|10198.010 -17346.115|10197.157 -17343.824|10193.494 -17344.180|10166.364 -17346.804|10166.357 -17351.919
749 MARINE DR SE,10166.196 -17500.454|10201.470 -17500.487|10201.477 -17494.393|10166.203 -17494.349
643 MARINE DR SE,10158.031 -17329.691|10163.519 -17323.998|10184.266 -17312.312|10182.826 -17308.954|10181.086 -17305.740|10179.065 -17302.704|10176.772 -17299.858|10174.340 -17302.382|10152.858 -17324.632
781 MARINE DR SE,10166.126 -17561.377|10201.400 -17561.411|10201.407 -17555.317|10166.133 -17555.273
733 MARINE DR SE,10166.231 -17469.986|10201.505 -17470.031|10201.512 -17463.937|10166.238 -17463.893
631 MARINE DR SE,10144.162 -17316.137|10165.728 -17293.798|10168.153 -17291.285|10161.638 -17284.913|10137.647 -17309.776
709 MARINE DR SE,10166.280 -17427.332|10201.554 -17427.376|10201.561 -17421.283|10166.287 -17421.238
675 MARINE DR SE,10166.329 -17383.788|10201.603 -17383.821|10201.603 -17381.820|10201.610 -17377.728|10166.336 -17377.683|10166.329 -17381.786
785 MARINE DR SE,10166.126 -17567.471|10201.400 -17567.504|10201.400 -17561.411|10166.126 -17561.377
765 MARINE DR SE,10166.161 -17530.910|10201.435 -17530.954|10201.442 -17524.850|10166.168 -17524.816
687 MARINE DR SE,10168.789 -17405.115|10198.100 -17405.148|10201.582 -17405.148|10201.589 -17398.010|10201.589 -17396.019|10166.315 -17395.975|10166.315 -17397.976|10166.308 -17402.613
683 MARINE DR SE,10166.315 -17395.975|10201.589 -17396.019|10201.589 -17394.018|10201.596 -17389.915|10166.322 -17389.881|10166.315 -17393.973
65 MAGNOLIA HE SE,10567.219 -17473.533|10567.393 -17473.533|10592.741 -17415.078|10588.316 -17413.499|10586.463 -17412.754|10560.459 -17472.733|10563.814 -17473.311
61 MAGNOLIA HE SE,10557.956 -17472.065|10560.459 -17472.733|10586.463 -17412.754|10584.639 -17411.976|10580.396 -17409.963|10567.191 -17440.419|10566.471 -17442.065|10566.233 -17442.621|10554.706 -17469.197|10553.986 -17470.853
56 MAGNOLIA PR SE,11150.106 -17714.671|11155.306 -17719.330|11177.103 -17694.700|11171.902 -17690.041
986 MAHOGANY BV SE,11178.808 -17519.568|11179.934 -17511.484|11147.421 -17507.314|11146.408 -17514.542
984 MAHOGANY BV SE,11179.934 -17511.484|11180.857 -17503.378|11148.246 -17500.064|11147.421 -17507.314
60 MAGNOLIA PR SE,11160.507 -17723.989|11182.304 -17699.359|11177.103 -17694.700|11155.306 -17719.330
995 MAHOGANY BV SE,11202.758 -17558.330|11229.909 -17566.414|11231.810 -17558.820|11233.544 -17551.192|11201.513 -17544.175|11199.563 -17552.704
989 MAHOGANY BV SE,11236.829 -17534.068|11238.158 -17525.595|11205.722 -17520.847|11205.428 -17522.815|11204.512 -17528.575
990 MAHOGANY BV SE,11175.914 -17535.624|11177.466 -17527.618|11145.212 -17521.747|11143.828 -17528.908
988 MAHOGANY BV SE,11177.466 -17527.618|11178.808 -17519.568|11146.408 -17514.542|11145.212 -17521.747
992 MAHOGANY BV SE,11174.160 -17543.597|11175.914 -17535.624|11143.828 -17528.908|11142.255 -17536.036
68 MAGNOLIA PR SE,11168.917 -17731.528|11175.523 -17731.450|11180.913 -17726.646|11186.470 -17722.054|11192.188 -17717.662|11198.060 -17713.481|11187.721 -17704.218|11165.925 -17728.848
991 MAHOGANY BV SE,11236.829 -17534.068|11204.512 -17528.575|11203.128 -17536.269|11235.312 -17542.519
993 MAHOGANY BV SE,11233.544 -17551.192|11235.312 -17542.519|11203.128 -17536.269|11201.513 -17544.175
982 MAHOGANY BV SE,11148.882 -17492.792|11148.246 -17500.064|11180.857 -17503.378|11181.570 -17495.250
64 MAGNOLIA PR SE,11160.507 -17723.989|11165.925 -17728.848|11187.721 -17704.218|11182.304 -17699.359
603 MARINE DR SE,10101.709 -17284.446|10128.175 -17257.059|10130.600 -17254.557|10122.715 -17246.840|10118.444 -17242.659|10116.018 -17245.172|10111.901 -17249.431|10089.552 -17272.571|10093.823 -17276.740
573 MARINE DR SE,10012.349 -17138.870|9987.764 -17164.300|9993.804 -17170.205|9994.726 -17171.116|9996.803 -17168.959|10016.201 -17148.900|10016.110 -17142.539
569 MARINE DR SE,9987.764 -17164.300|10012.349 -17138.870|10006.498 -17133.132|9981.906 -17158.574
565 MARINE DR SE,9981.906 -17158.574|10006.498 -17133.132|10000.640 -17127.406|9976.048 -17152.836
561 MARINE DR SE,10000.640 -17127.406|9994.782 -17121.679|9970.197 -17147.109|9976.048 -17152.836
557 MARINE DR SE,9970.197 -17147.109|9994.782 -17121.679|9988.924 -17115.941|9964.339 -17141.383
553 MARINE DR SE,9958.481 -17135.645|9964.339 -17141.383|9988.924 -17115.941|9983.066 -17110.215|9980.641 -17112.717
549 MARINE DR SE,9958.481 -17135.645|9980.641 -17112.717|9983.066 -17110.215|9977.208 -17104.488|9952.623 -17129.919
545 MARINE DR SE,9977.208 -17104.488|9971.357 -17098.762|9946.765 -17124.192|9952.623 -17129.919
541 MARINE DR SE,9968.645 -17096.104|9964.996 -17093.302|9941.473 -17119.010|9946.765 -17124.192|9971.357 -17098.762
537 MARINE DR SE,9941.473 -17119.010|9964.996 -17093.302|9959.466 -17089.066|9956.586 -17087.109|9936.118 -17113.773
533 MARINE DR SE,9929.967 -17110.082|9936.118 -17113.773|9956.586 -17087.109|9954.133 -17085.797|9951.574 -17084.707|9948.932 -17083.873|9946.220 -17083.284|9929.764 -17109.993
529 MARINE DR SE,9929.764 -17109.993|9946.220 -17083.284|9944.437 -17083.039|9942.640 -17082.894|9940.117 -17082.650|9937.635 -17082.160|9935.210 -17081.427|9932.868 -17080.448|9922.850 -17107.168
525 MARINE DR SE,9922.850 -17107.168|9932.868 -17080.448|9930.652 -17079.247|9928.562 -17077.835|9926.618 -17076.234|9924.843 -17074.432|9923.591 -17073.176|9922.214 -17072.042|9915.566 -17104.422|9916.915 -17104.744
790 MAHOGANY RD SE,9910.191 -17103.132|9915.566 -17104.422|9922.214 -17072.042|9920.159 -17070.719|9917.943 -17069.684|9915.601 -17068.962|9913.190 -17068.572|9911.791 -17068.450|9911.407 -17071.931|9907.975 -17103.132
734 MAHOGANY RD SE,9793.499 -17103.021|9793.534 -17067.538|9788.340 -17067.538|9783.866 -17072.031|9783.838 -17100.018|9783.838 -17103.010|9785.131 -17103.010
738 MAHOGANY RD SE,9802.586 -17103.032|9802.614 -17067.549|9793.534 -17067.538|9793.499 -17103.021
742 MAHOGANY RD SE,9811.667 -17103.043|9811.702 -17067.561|9802.614 -17067.549|9802.586 -17103.032
746 MAHOGANY RD SE,9811.702 -17067.561|9811.667 -17103.043|9820.754 -17103.043|9820.789 -17067.572
750 MAHOGANY RD SE,9829.842 -17103.054|9829.870 -17067.583|9820.789 -17067.572|9820.754 -17103.043
754 MAHOGANY RD SE,9838.923 -17103.065|9838.958 -17067.583|9829.870 -17067.583|9829.842 -17103.054
758 MAHOGANY RD SE,9848.010 -17103.076|9848.045 -17067.594|9838.958 -17067.583|9838.923 -17103.065
762 MAHOGANY RD SE,9857.133 -17067.605|9848.045 -17067.594|9848.010 -17103.076|9857.098 -17103.076
766 MAHOGANY RD SE,9866.179 -17103.087|9866.214 -17067.616|9857.133 -17067.605|9857.098 -17103.076
770 MAHOGANY RD SE,9875.266 -17103.098|9875.301 -17067.616|9866.214 -17067.616|9866.179 -17103.087
774 MAHOGANY RD SE,9884.354 -17103.110|9884.389 -17067.627|9875.301 -17067.616|9875.266 -17103.098
778 MAHOGANY RD SE,9892.833 -17103.110|9892.861 -17067.638|9884.389 -17067.627|9884.354 -17103.110
782 MAHOGANY RD SE,9900.411 -17103.121|9901.977 -17067.650|9892.861 -17067.638|9892.833 -17103.110
786 MAHOGANY RD SE,9907.975 -17103.132|9911.407 -17071.931|9911.791 -17068.450|9903.046 -17067.650|9901.977 -17067.650|9900.411 -17103.121
1027 MAHOGANY BV SE,11181.381 -17676.286|11155.055 -17656.527|11151.322 -17662.198|11173.761 -17682.302|11177.704 -17681.812
1025 MAHOGANY BV SE,11181.374 -17676.286|11186.498 -17668.213|11158.641 -17650.834|11157.585 -17652.535|11155.055 -17656.527
1023 MAHOGANY BV SE,11190.224 -17662.031|11162.038 -17645.207|11158.641 -17650.834|11186.498 -17668.213
1021 MAHOGANY BV SE,11193.831 -17655.782|11165.324 -17639.503|11162.038 -17645.207|11190.224 -17662.031
1019 MAHOGANY BV SE,11197.319 -17649.455|11168.497 -17633.743|11165.324 -17639.503|11193.831 -17655.782
1009 MAHOGANY BV SE,11210.014 -17623.524|11212.496 -17617.798|11212.873 -17616.897|11182.681 -17604.065|11181.898 -17605.900|11180.074 -17610.103
1007 MAHOGANY BV SE,11212.873 -17616.897|11215.606 -17610.214|11185.170 -17597.971|11183.450 -17602.219|11182.681 -17604.065
1005 MAHOGANY BV SE,11215.606 -17610.214|11218.207 -17603.476|11187.540 -17591.822|11186.833 -17593.690|11185.170 -17597.971
1003 MAHOGANY BV SE,11218.207 -17603.476|11220.681 -17596.682|11189.790 -17585.640|11188.455 -17589.354|11188.239 -17589.954|11187.540 -17591.822
1001 MAHOGANY BV SE,11220.681 -17596.682|11224.128 -17586.452|11196.942 -17578.468|11191.237 -17581.470|11189.790 -17585.640
5 MAHOGANY TC SE,9115.821 -16490.492|9115.814 -16491.549|9117.589 -16491.571|9143.056 -16491.960|9144.230 -16491.882|9145.383 -16491.626|9146.481 -16491.182|9147.488 -16490.570|9148.396 -16489.803|9149.165 -16488.913|9149.787 -16487.901|9150.249 -16486.812|9150.521 -16485.655|9150.619 -16484.465|9150.626 -16474.825|9115.828 -16474.792
9 MAHOGANY TC SE,9115.828 -16474.792|9150.626 -16474.825|9150.633 -16467.508|9115.835 -16467.486
13 MAHOGANY TC SE,9115.835 -16467.486|9150.633 -16467.508|9150.640 -16460.192|9115.842 -16460.169
17 MAHOGANY TC SE,9115.842 -16460.169|9150.640 -16460.192|9150.647 -16451.663|9115.849 -16451.641|9115.842 -16459.502
6 MAHOGANY TC SE,9212.219 -16493.050|9212.226 -16480.607|9212.233 -16475.136|9177.498 -16475.125|9177.847 -16477.560|9178.588 -16479.918|9179.707 -16482.119|9181.175 -16484.099|9182.943 -16485.811|9184.964 -16487.212|9187.194 -16488.268|9189.563 -16488.936|9210.730 -16493.028
10 MAHOGANY TC SE,9177.498 -16475.125|9212.233 -16475.136|9212.240 -16470.255|9212.240 -16467.831|9177.477 -16467.808|9177.470 -16474.202
14 MAHOGANY TC SE,9177.477 -16467.808|9212.240 -16467.831|9212.247 -16460.514|9177.484 -16460.492
18 MAHOGANY TC SE,9177.484 -16460.492|9212.247 -16460.514|9212.247 -16459.891|9212.254 -16451.985|9177.491 -16451.952
101 MAHOGANY PT SE,9272.079 -16447.171|9272.058 -16478.906|9274.036 -16478.928|9279.929 -16479.028|9279.950 -16447.171
105 MAHOGANY PT SE,9272.058 -16478.906|9272.079 -16447.171|9261.922 -16447.160|9261.901 -16474.247|9266.368 -16478.817|9270.059 -16478.872
45 MAHOGANY PT SE,9377.209 -16437.441|9377.104 -16438.353|9379.746 -16428.312|9382.794 -16418.382|9386.240 -16408.586|9390.092 -16398.934|9390.819 -16397.222|9389.617 -16396.266|9378.921 -16387.793|9370.729 -16423.319|9372.336 -16424.576|9373.748 -16426.044|9374.958 -16427.678|9375.936 -16429.468|9376.656 -16431.381|9377.118 -16433.371|9377.300 -16435.395
49 MAHOGANY PT SE,9370.729 -16423.319|9378.921 -16387.793|9376.230 -16385.669|9370.043 -16380.765|9367.806 -16378.986|9364.150 -16417.359|9363.822 -16420.829|9365.653 -16421.118|9367.429 -16421.640|9369.135 -16422.374
53 MAHOGANY PT SE,9363.822 -16420.829|9364.150 -16417.359|9367.806 -16378.986|9363.857 -16375.873|9356.720 -16370.213|9356.132 -16369.746|9355.028 -16371.169|9349.079 -16378.764|9357.363 -16417.982|9358.090 -16421.407|9359.495 -16421.051|9360.928 -16420.840|9362.375 -16420.762
57 MAHOGANY PT SE,9352.966 -16424.153|9354.140 -16423.275|9355.391 -16422.519|9356.713 -16421.896|9358.090 -16421.407|9357.363 -16417.982|9349.079 -16378.764|9336.587 -16394.720
61 MAHOGANY PT SE,9348.548 -16430.236|9349.519 -16428.212|9350.246 -16427.089|9351.064 -16426.021|9351.973 -16425.043|9352.966 -16424.153|9336.587 -16394.720|9329.128 -16404.261|9346.458 -16427.434
65 MAHOGANY PT SE,9345.584 -16439.443|9346.304 -16438.008|9346.905 -16436.518|9347.366 -16434.973|9347.688 -16433.394|9347.835 -16432.604|9348.548 -16430.236|9346.458 -16427.434|9329.128 -16404.261|9324.088 -16410.699
69 MAHOGANY PT SE,9345.584 -16439.443|9324.088 -16410.699|9319.055 -16417.137|9340.669 -16446.048|9341.928 -16444.446|9344.074 -16441.700
73 MAHOGANY PT SE,9340.669 -16446.048|9319.055 -16417.137|9314.015 -16423.575|9335.636 -16452.486|9339.369 -16447.704
77 MAHOGANY PT SE,9335.636 -16452.486|9314.015 -16423.575|9308.975 -16430.013|9330.596 -16458.924|9331.847 -16457.323
81 MAHOGANY PT SE,9330.596 -16458.924|9308.975 -16430.013|9303.941 -16436.452|9325.556 -16465.362|9329.296 -16460.581
85 MAHOGANY PT SE,9299.041 -16442.712|9318.852 -16473.935|9320.138 -16472.290|9325.556 -16465.362|9303.941 -16436.452
89 MAHOGANY PT SE,9309.981 -16479.484|9317.216 -16476.026|9317.524 -16475.625|9318.852 -16473.935|9299.041 -16442.712|9295.539 -16447.182|9294.057 -16447.182|9308.038 -16479.451
93 MAHOGANY PT SE,9308.038 -16479.451|9294.057 -16447.182|9287.234 -16447.182|9291.603 -16479.206
97 MAHOGANY PT SE,9291.603 -16479.206|9287.234 -16447.182|9279.950 -16447.171|9279.929 -16479.028
4 MAHOGANY VW SE,9416.684 -16343.292|9422.766 -16342.392|9425.471 -16338.500|9438.284 -16320.097|9439.312 -16318.618|9435.845 -16315.872|9426.995 -16308.855|9406.415 -16335.164
8 MAHOGANY VW SE,9406.415 -16335.164|9426.995 -16308.855|9420.808 -16303.963|9400.228 -16330.260
12 MAHOGANY VW SE,9400.228 -16330.260|9420.808 -16303.963|9414.629 -16299.059|9394.042 -16325.368
16 MAHOGANY VW SE,9394.042 -16325.368|9414.629 -16299.059|9412.336 -16297.258|9405.674 -16291.976|9387.569 -16320.242
5 MAHOGANY VW SE,9403.640 -16362.863|9397.740 -16358.181|9376.230 -16385.669|9378.921 -16387.793|9389.617 -16396.266|9390.819 -16397.222|9391.071 -16396.644|9394.210 -16389.705|9397.551 -16382.867|9401.102 -16376.128|9404.849 -16369.490
7 MAHOGANY VW SE,9376.230 -16385.669|9397.740 -16358.181|9391.553 -16353.289|9370.043 -16380.765
9 MAHOGANY VW SE,9363.857 -16375.873|9367.806 -16378.986|9370.043 -16380.765|9391.553 -16353.289|9385.367 -16348.385
13 MAHOGANY VW SE,9363.857 -16375.873|9385.367 -16348.385|9378.229 -16342.736|9356.720 -16370.213
463 MAHOGANY TC SE,9499.074 -16194.202|9500.912 -16197.705|9502.890 -16201.141|9530.587 -16183.650|9526.392 -16178.257|9526.225 -16177.056
467 MAHOGANY TC SE,9507.225 -16207.746|9535.473 -16189.910|9530.587 -16183.650|9502.890 -16201.141|9504.995 -16204.488
471 MAHOGANY TC SE,9512.027 -16214.062|9539.863 -16196.504|9540.359 -16196.170|9535.473 -16189.910|9507.225 -16207.746|9509.881 -16211.315
475 MAHOGANY TC SE,9526.134 -16224.892|9530.244 -16221.945|9539.884 -16215.385|9549.748 -16209.180|9550.265 -16208.869|9540.807 -16196.749|9540.359 -16196.170|9539.863 -16196.504|9512.027 -16214.062|9519.786 -16224.014
470 MAHOGANY TC SE,9467.295 -16233.688|9467.575 -16234.066|9494.292 -16215.296|9492.244 -16212.249|9490.287 -16209.136|9462.206 -16226.338|9464.694 -16230.052
474 MAHOGANY TC SE,9473.146 -16241.393|9498.710 -16221.256|9498.144 -16220.533|9494.292 -16215.296|9467.575 -16234.066|9468.784 -16235.678
478 MAHOGANY TC SE,9477.934 -16247.665|9503.583 -16227.516|9498.710 -16221.256|9473.146 -16241.393
482 MAHOGANY TC SE,9503.583 -16227.516|9477.934 -16247.665|9483.730 -16255.293|9486.526 -16258.973|9487.903 -16257.817|9495.641 -16250.356|9503.631 -16243.150|9507.364 -16239.703|9508.056 -16233.287
8 MAHOGANY HT SE,9718.008 -16155.062|9718.421 -16154.973|9716.072 -16143.575|9715.044 -16138.694|9682.455 -16145.532|9684.915 -16157.430|9690.200 -16160.910|9717.841 -16155.095
12 MAHOGANY HT SE,9680.854 -16137.782|9681.294 -16139.906|9682.455 -16145.532|9715.044 -16138.694|9713.437 -16130.943
16 MAHOGANY HT SE,9713.437 -16130.943|9711.829 -16123.193|9679.246 -16130.032|9680.477 -16135.969|9680.854 -16137.782
20 MAHOGANY HT SE,9711.829 -16123.193|9709.976 -16114.253|9677.394 -16121.080|9677.834 -16123.193|9679.246 -16130.032
