ADDRESS,POINTS
100 MASTERS HT SE,11426.481 -16594.170|11432.185 -16594.170|11432.682 -16594.170|11434.171 -16594.170|11434.212 -16562.691|11434.212 -16559.200|11432.724 -16559.200|11432.227 -16559.188|11426.523 -16559.188
108 MASTERS HT SE,11441.860 -16594.182|11447.564 -16594.193|11448.061 -16594.193|11449.557 -16594.193|11449.592 -16562.713|11449.599 -16559.211|11448.110 -16559.211|11447.613 -16559.211|11441.902 -16559.211
67 MASTERS HT SE,11370.788 -16541.442|11372.452 -16541.976|11374.150 -16542.409|11375.639 -16542.709|11375.681 -16507.772|11374.192 -16507.783|11367.992 -16507.794|11367.950 -16540.675|11369.383 -16540.997
20 MASTERS LI SE,11250.650 -16784.970|11218.745 -16774.751|11218.249 -16776.174|11215.907 -16783.313|11248.524 -16792.220|11250.209 -16786.404
24 MASTERS LI SE,11253.089 -16777.809|11221.884 -16766.311|11221.345 -16767.712|11218.745 -16774.751|11250.650 -16784.970|11252.579 -16779.221
176 MASTERS CR SE,11527.647 -16763.654|11527.277 -16757.427|11527.179 -16755.937|11491.646 -16757.216|11491.702 -16758.728|11491.926 -16764.955
131 MASTERS LI SE,11420.155 -16776.052|11422.147 -16776.052|11426.355 -16776.052|11427.851 -16776.052|11427.886 -16743.083|11426.397 -16743.072|11422.182 -16743.072|11420.197 -16743.072|11420.190 -16746.563
143 MASTERS LI SE,11443.230 -16776.074|11449.431 -16776.085|11450.920 -16776.085|11450.955 -16746.608|11450.962 -16743.105|11449.473 -16743.105|11448.976 -16743.105|11443.272 -16743.094
36 MASTERS LI SE,11262.191 -16757.060|11233.089 -16741.815|11232.397 -16743.149|11229.063 -16749.843|11258.856 -16763.843|11261.506 -16758.394
152 MASTERS CR SE,11524.103 -16713.105|11523.600 -16706.633|11523.481 -16705.132|11488.927 -16708.001|11489.053 -16709.491|11489.528 -16715.673
80 MASTERS LI SE,11316.612 -16726.959|11322.812 -16726.959|11324.301 -16726.959|11324.343 -16693.990|11322.847 -16693.979|11316.647 -16693.979
60 MASTERS LI SE,11286.567 -16724.435|11280.744 -16690.054|11279.171 -16689.698|11272.823 -16688.108|11266.546 -16686.273|11263.673 -16687.407|11263.582 -16687.574|11261.373 -16691.477|11280.667 -16726.526|11282.827 -16725.492|11285.106 -16724.747
128 MASTERS CR SE,11485.068 -16667.137|11520.021 -16663.701|11519.363 -16656.273|11519.231 -16654.783|11484.201 -16658.219|11484.348 -16659.731
66 MASTERS CR SE,11374.374 -16636.080|11376.366 -16636.080|11381.791 -16636.080|11383.287 -16636.091|11384.538 -16601.109|11383.049 -16601.109|11376.849 -16601.098|11374.619 -16632.577
110 MASTERS CR SE,11454.023 -16636.169|11456.016 -16636.180|11461.622 -16636.180|11465.656 -16631.710|11462.699 -16601.209|11454.065 -16601.198|11454.030 -16632.677
27 MASTERS HT SE,11336.416 -16596.928|11338.261 -16590.968|11338.702 -16589.545|11306.825 -16579.548|11306.455 -16580.994|11304.861 -16587.032
80 MASTERS HT SE,11388.019 -16594.115|11390.005 -16594.115|11394.220 -16594.126|11395.709 -16594.126|11395.751 -16559.144|11394.262 -16559.144|11390.047 -16559.144|11388.061 -16559.144|11388.054 -16562.636
39 MASTERS HT SE,11343.280 -16574.767|11344.671 -16570.286|11345.091 -16568.796|11345.426 -16567.339|11311.935 -16556.831|11311.641 -16558.310|11310.362 -16564.448
83 MASTERS HT SE,11398.715 -16543.165|11404.915 -16543.165|11406.404 -16543.176|11406.453 -16507.727|11404.957 -16507.727|11398.757 -16507.739
107 MASTERS HT SE,11444.866 -16542.932|11447.774 -16542.376|11450.605 -16541.531|11451.074 -16541.375|11452.562 -16540.964|11452.604 -16507.650|11451.108 -16507.650|11444.908 -16507.661
172 MASTERS CR SE,11491.646 -16757.216|11527.179 -16755.937|11526.690 -16748.487|11526.585 -16746.986|11491.325 -16748.264|11491.367 -16749.399|11491.381 -16749.777
99 MASTERS LI SE,11358.624 -16775.974|11360.617 -16775.974|11364.825 -16775.985|11366.321 -16775.985|11366.356 -16743.005|11364.867 -16743.005|11360.652 -16742.994|11358.666 -16742.994|11358.659 -16746.496
119 MASTERS LI SE,11397.086 -16776.019|11403.287 -16776.030|11404.776 -16776.030|11404.811 -16746.552|11404.811 -16743.049|11403.322 -16743.049|11402.825 -16743.049|11397.121 -16743.038
123 MASTERS LI SE,11404.776 -16776.030|11410.976 -16776.041|11412.465 -16776.041|11412.507 -16743.060|11411.011 -16743.060|11406.803 -16743.049|11404.811 -16743.049|11404.811 -16746.552
139 MASTERS LI SE,11435.541 -16776.063|11441.741 -16776.074|11443.230 -16776.074|11443.272 -16743.094|11441.776 -16743.094|11437.568 -16743.094|11435.576 -16743.083|11435.576 -16746.585
168 MASTERS CR SE,11526.585 -16746.986|11526.578 -16746.474|11526.130 -16740.470|11526.025 -16738.980|11491.010 -16740.592|11491.073 -16742.082|11491.325 -16748.264
40 MASTERS LI SE,11265.819 -16750.399|11237.305 -16734.109|11236.732 -16735.132|11236.571 -16735.421|11233.089 -16741.815|11262.191 -16757.060|11265.078 -16751.700
44 MASTERS LI SE,11268.224 -16746.330|11268.972 -16745.029|11269.657 -16743.694|11241.108 -16727.382|11240.367 -16728.694|11237.305 -16734.109|11265.819 -16750.399
84 MASTERS LI SE,11324.301 -16726.959|11330.502 -16726.971|11331.991 -16726.971|11331.991 -16724.580|11332.033 -16693.990|11330.537 -16693.990|11324.343 -16693.990
108 MASTERS LI SE,11370.445 -16727.015|11376.646 -16727.026|11378.142 -16727.026|11378.177 -16694.046|11376.688 -16694.046|11370.487 -16694.046
112 MASTERS LI SE,11378.142 -16727.026|11384.342 -16727.037|11385.831 -16727.037|11385.866 -16694.057|11384.377 -16694.057|11378.177 -16694.046
136 MASTERS LI SE,11424.286 -16727.082|11430.487 -16727.093|11431.983 -16727.093|11432.017 -16694.112|11430.529 -16694.112|11424.328 -16694.101
45 MASTERS CR SE,11334.948 -16686.996|11336.437 -16686.996|11342.637 -16687.007|11342.679 -16652.025|11336.479 -16652.025|11334.990 -16652.025
75 MASTERS CR SE,11388.788 -16687.063|11390.277 -16687.063|11390.774 -16687.063|11396.478 -16687.074|11396.520 -16652.092|11390.816 -16652.092|11390.319 -16652.092|11388.830 -16652.081|11388.823 -16655.583
167 MASTERS HT SE,11482.594 -16641.606|11517.700 -16638.159|11516.854 -16629.241|11481.727 -16632.699
7 MASTERS HT SE,11327.734 -16631.543|11328.146 -16628.229|11328.363 -16626.739|11294.787 -16619.145|11294.277 -16620.568|11289.726 -16632.633|11296.374 -16634.101|11303.099 -16635.146|11309.873 -16635.791|11316.682 -16636.002|11322.868 -16636.013|11325.098 -16633.956
159 MASTERS HT SE,11480.979 -16624.994|11516.106 -16621.547|11515.966 -16620.057|11515.232 -16612.629|11480.112 -16616.087|11480.832 -16623.515
86 MASTERS CR SE,11415.261 -16636.124|11420.966 -16636.135|11421.462 -16636.135|11422.958 -16636.135|11422.958 -16632.633|11423.000 -16601.153|11421.504 -16601.153|11415.303 -16601.142
151 MASTERS HT SE,11513.547 -16596.027|11478.504 -16599.463|11479.224 -16606.902|11479.364 -16608.381|11514.456 -16604.934|11514.309 -16603.444
23 MASTERS HT SE,11302.764 -16594.482|11334.123 -16604.311|11335.968 -16598.362|11336.416 -16596.928|11304.861 -16587.032|11304.462 -16588.477
72 MASTERS HT SE,11372.633 -16594.104|11374.626 -16594.104|11378.834 -16594.104|11380.330 -16594.104|11380.372 -16559.133|11378.876 -16559.133|11374.668 -16559.122|11372.675 -16559.122|11372.675 -16562.624
88 MASTERS HT SE,11403.405 -16594.137|11405.391 -16594.137|11409.606 -16594.148|11411.095 -16594.148|11411.137 -16559.166|11409.648 -16559.166|11405.433 -16559.166|11403.447 -16559.155|11403.440 -16562.658
112 MASTERS HT SE,11449.557 -16594.193|11451.542 -16594.193|11462.021 -16594.204|11461.245 -16586.220|11460.609 -16580.527|11459.819 -16574.867|11458.861 -16569.218|11457.742 -16563.614|11452.283 -16559.222|11451.584 -16559.222|11449.599 -16559.211|11449.592 -16562.713
51 MASTERS HT SE,11350.397 -16546.990|11319.590 -16514.644|11319.261 -16516.467|11316.633 -16531.056|11346.992 -16552.995|11348.055 -16550.493|11349.467 -16548.180
71 MASTERS HT SE,11380.658 -16543.143|11381.840 -16543.143|11383.329 -16543.143|11383.371 -16507.761|11381.882 -16507.761|11375.681 -16507.772|11375.639 -16542.709|11378.142 -16543.032
87 MASTERS HT SE,11406.404 -16543.176|11412.605 -16543.176|11414.101 -16543.176|11414.143 -16507.716|11412.654 -16507.716|11406.453 -16507.727
119 MASTERS HT SE,11502.614 -16500.266|11473.485 -16500.389|11473.436 -16500.622|11466.124 -16543.032|11467.858 -16544.177|11469.458 -16545.523|11470.507 -16546.579|11503.977 -16511.263|11503.740 -16509.340
184 MASTERS CR SE,11528.521 -16780.322|11528.220 -16774.095|11528.144 -16772.594|11492.247 -16773.906|11492.296 -16775.407|11492.520 -16781.634|11494.904 -16781.545
180 MASTERS CR SE,11528.144 -16772.594|11527.731 -16765.155|11527.647 -16763.654|11491.926 -16764.955|11491.982 -16766.456|11492.247 -16773.906
32 MASTERS LI SE,11258.856 -16763.843|11229.063 -16749.843|11228.420 -16751.189|11225.330 -16758.005|11255.822 -16770.759|11258.234 -16765.199
67 MASTERS LI SE,11299.863 -16775.907|11305.098 -16742.927|11303.588 -16742.927|11299.436 -16742.927|11297.409 -16742.927|11296.661 -16746.419|11290.397 -16775.896|11292.432 -16775.896|11298.360 -16775.907
71 MASTERS LI SE,11299.863 -16775.907|11307.307 -16775.919|11307.804 -16775.919|11309.300 -16775.919|11312.417 -16746.441|11312.788 -16742.938|11311.285 -16742.938|11310.789 -16742.938|11305.098 -16742.927
75 MASTERS LI SE,11309.300 -16775.919|11311.299 -16775.919|11318.681 -16775.930|11320.170 -16775.930|11320.205 -16742.949|11318.716 -16742.949|11314.780 -16742.938|11312.788 -16742.938|11312.417 -16746.441
52 MASTERS LI SE,11275.787 -16730.451|11251.614 -16708.768|11250.859 -16710.102|11244.903 -16720.655|11272.264 -16736.289|11273.383 -16733.853|11274.837 -16731.607
76 MASTERS LI SE,11308.915 -16726.948|11315.116 -16726.948|11316.612 -16726.959|11316.647 -16693.979|11316.619 -16693.979|11315.158 -16693.968|11308.957 -16693.790
71 MASTERS CR SE,11381.092 -16687.052|11382.588 -16687.052|11386.796 -16687.063|11388.788 -16687.063|11388.823 -16655.583|11388.830 -16652.081|11386.838 -16652.081|11382.623 -16652.081|11381.134 -16652.081
79 MASTERS CR SE,11396.478 -16687.074|11397.967 -16687.074|11402.182 -16687.085|11404.167 -16687.085|11404.209 -16655.606|11404.209 -16652.103|11402.224 -16652.103|11398.009 -16652.092|11396.520 -16652.092
87 MASTERS CR SE,11411.864 -16687.096|11413.353 -16687.096|11419.553 -16687.096|11419.588 -16655.617|11419.595 -16652.125|11417.603 -16652.125|11413.395 -16652.114|11411.899 -16652.114
120 MASTERS CR SE,11517.700 -16638.159|11482.594 -16641.606|11483.453 -16650.524|11518.525 -16647.077
163 MASTERS HT SE,11481.727 -16632.699|11516.854 -16629.241|11516.714 -16627.751|11516.106 -16621.547|11480.979 -16624.994|11481.580 -16631.221
78 MASTERS CR SE,11399.882 -16636.102|11405.586 -16636.113|11406.083 -16636.113|11407.572 -16636.113|11407.579 -16632.622|11407.614 -16601.142|11406.125 -16601.131|11399.924 -16601.131
94 MASTERS CR SE,11430.647 -16636.146|11436.352 -16636.146|11436.848 -16636.158|11438.337 -16636.158|11438.344 -16632.655|11438.379 -16601.176|11436.890 -16601.176|11430.689 -16601.165
143 MASTERS HT SE,11477.756 -16591.769|11512.744 -16588.333|11512.590 -16586.843|11511.772 -16579.181|11476.889 -16582.895|11477.064 -16584.663|11477.609 -16590.279
127 MASTERS HT SE,11475.379 -16559.033|11508.703 -16551.360|11508.535 -16549.859|11506.746 -16534.348|11473.772 -16551.605|11474.331 -16553.028|11474.778 -16554.496|11475.100 -16555.986|11475.303 -16557.509
47 MASTERS HT SE,11346.000 -16560.200|11345.993 -16559.978|11346.063 -16557.220|11346.538 -16554.507|11346.992 -16552.995|11316.633 -16531.056|11316.339 -16532.691|11314.186 -16544.678
55 MASTERS HT SE,11355.290 -16542.876|11336.479 -16507.839|11334.787 -16507.839|11323.784 -16507.861|11320.275 -16510.819|11319.590 -16514.644|11350.397 -16546.990|11352.102 -16545.211|11354.025 -16543.677
99 MASTERS HT SE,11429.480 -16543.199|11435.687 -16543.210|11437.176 -16543.210|11437.218 -16507.672|11435.729 -16507.672|11429.529 -16507.683
12 MASTERS LI SE,11211.230 -16800.437|11245.211 -16807.020|11246.392 -16801.026|11246.714 -16799.570|11213.376 -16791.997|11212.985 -16793.443
16 MASTERS LI SE,11248.524 -16792.220|11215.907 -16783.313|11215.466 -16784.747|11213.376 -16791.997|11246.714 -16799.570|11248.140 -16793.676
28 MASTERS LI SE,11255.822 -16770.759|11225.330 -16758.005|11224.736 -16759.384|11221.884 -16766.311|11253.089 -16777.809|11255.256 -16772.149
79 MASTERS LI SE,11320.170 -16775.930|11325.874 -16775.941|11326.370 -16775.941|11327.859 -16775.941|11327.894 -16746.463|11327.901 -16742.960|11326.405 -16742.960|11325.909 -16742.960|11320.205 -16742.949
103 MASTERS LI SE,11366.321 -16775.985|11372.018 -16775.996|11372.522 -16775.996|11374.010 -16775.996|11374.045 -16746.507|11374.045 -16743.016|11372.556 -16743.016|11372.060 -16743.016|11366.356 -16743.005
147 MASTERS LI SE,11450.920 -16776.085|11457.120 -16776.096|11458.616 -16776.096|11458.651 -16743.116|11457.162 -16743.116|11452.947 -16743.105|11450.962 -16743.105|11450.955 -16746.608
92 MASTERS LI SE,11339.680 -16726.982|11345.881 -16726.993|11347.370 -16726.993|11347.412 -16694.012|11345.923 -16694.012|11339.722 -16694.001
104 MASTERS LI SE,11362.756 -16727.015|11368.956 -16727.015|11370.445 -16727.015|11370.487 -16694.046|11368.998 -16694.035|11362.798 -16694.035
132 MASTERS LI SE,11416.596 -16727.071|11422.797 -16727.082|11424.286 -16727.082|11424.328 -16694.101|11422.839 -16694.101|11416.638 -16694.090
140 MASTERS LI SE,11431.983 -16727.093|11438.183 -16727.104|11439.672 -16727.104|11439.707 -16694.124|11438.218 -16694.124|11432.017 -16694.112
148 MASTERS LI SE,11447.362 -16727.115|11453.562 -16727.115|11455.058 -16727.115|11455.093 -16694.135|11453.604 -16694.135|11447.404 -16694.135
56 MASTERS LI SE,11280.667 -16726.526|11261.373 -16691.477|11260.513 -16693.012|11251.614 -16708.768|11275.787 -16730.451|11277.486 -16728.761|11279.394 -16727.304
144 MASTERS CR SE,11522.747 -16695.903|11522.230 -16689.542|11522.104 -16688.030|11487.424 -16691.444|11487.571 -16692.956|11487.718 -16694.479|11488.158 -16699.127
136 MASTERS CR SE,11485.816 -16674.831|11485.963 -16676.343|11486.564 -16682.537|11521.356 -16679.112|11520.824 -16672.908|11520.699 -16671.406
53 MASTERS CR SE,11350.327 -16687.018|11351.816 -16687.018|11356.031 -16687.029|11358.016 -16687.029|11358.058 -16655.550|11358.058 -16652.047|11356.073 -16652.047|11351.858 -16652.036|11350.369 -16652.036|11350.362 -16655.539
63 MASTERS CR SE,11365.713 -16687.040|11367.202 -16687.040|11371.417 -16687.040|11373.402 -16687.040|11373.437 -16655.561|11373.444 -16652.070|11371.459 -16652.070|11367.244 -16652.058|11365.755 -16652.058
15 MASTERS HT SE,11331.872 -16611.572|11300.261 -16602.755|11299.814 -16604.189|11297.521 -16611.228|11329.894 -16618.878|11331.480 -16613.029
82 MASTERS CR SE,11407.572 -16636.113|11409.557 -16636.113|11413.772 -16636.124|11415.261 -16636.124|11415.303 -16601.142|11413.814 -16601.142|11407.614 -16601.142|11407.579 -16632.622
90 MASTERS CR SE,11422.958 -16636.135|11424.943 -16636.135|11429.158 -16636.146|11430.647 -16636.146|11430.689 -16601.165|11429.200 -16601.165|11423.000 -16601.153|11422.958 -16632.633
139 MASTERS HT SE,11511.772 -16579.181|11511.611 -16577.691|11510.828 -16570.430|11475.967 -16575.390|11476.722 -16581.405|11476.889 -16582.895
96 MASTERS HT SE,11418.785 -16594.159|11420.777 -16594.159|11424.985 -16594.159|11426.481 -16594.170|11426.523 -16559.188|11425.034 -16559.188|11420.819 -16559.177|11418.826 -16559.177|11418.826 -16562.680
131 MASTERS HT SE,11475.198 -16561.868|11474.918 -16565.048|11474.904 -16566.572|11509.801 -16561.101|11509.633 -16559.611|11508.703 -16551.360|11475.379 -16559.033|11475.344 -16560.445
103 MASTERS HT SE,11437.176 -16543.210|11440.735 -16543.210|11443.377 -16543.099|11444.866 -16542.932|11444.908 -16507.661|11443.419 -16507.661|11437.218 -16507.672
8 MASTERS LI SE,11208.092 -16816.038|11209.196 -16818.962|11210.042 -16821.208|11213.586 -16819.985|11217.179 -16818.918|11220.807 -16817.995|11224.477 -16817.239|11228.175 -16816.649|11231.894 -16816.216|11235.634 -16815.938|11239.374 -16815.815|11244.470 -16811.434|11244.952 -16808.499|11245.211 -16807.020|11211.230 -16800.437|11210.895 -16801.905|11209.392 -16808.955
87 MASTERS LI SE,11335.549 -16775.952|11341.253 -16775.952|11341.749 -16775.952|11343.245 -16775.952|11343.280 -16746.474|11343.280 -16742.983|11341.791 -16742.971|11341.295 -16742.971|11335.591 -16742.971
111 MASTERS LI SE,11381.700 -16776.007|11387.901 -16776.007|11389.390 -16776.007|11389.424 -16746.530|11389.431 -16743.027|11387.943 -16743.027|11387.446 -16743.027|11381.742 -16743.027
115 MASTERS LI SE,11389.390 -16776.007|11395.590 -16776.019|11397.086 -16776.019|11397.121 -16743.038|11395.632 -16743.038|11391.417 -16743.038|11389.431 -16743.027|11389.424 -16746.530
156 MASTERS CR SE,11490.136 -16724.558|11524.802 -16722.334|11524.222 -16714.595|11524.103 -16713.105|11489.528 -16715.673|11489.633 -16717.163
88 MASTERS LI SE,11331.991 -16726.971|11338.191 -16726.982|11339.680 -16726.982|11339.722 -16694.001|11338.226 -16694.001|11334.934 -16694.001|11332.033 -16693.990|11331.991 -16724.580
120 MASTERS LI SE,11393.521 -16727.048|11399.721 -16727.059|11401.217 -16727.059|11401.252 -16694.079|11399.763 -16694.079|11393.563 -16694.068
72 MASTERS LI SE,11305.741 -16726.937|11307.426 -16726.948|11308.915 -16726.948|11308.957 -16693.790|11307.468 -16693.712|11301.268 -16693.256|11301.226 -16726.592|11303.477 -16726.848
68 MASTERS LI SE,11295.878 -16725.236|11297.793 -16725.847|11299.737 -16726.314|11301.226 -16726.592|11301.268 -16693.256|11299.779 -16693.112|11293.578 -16692.356|11293.543 -16724.580
64 MASTERS LI SE,11293.543 -16724.580|11293.578 -16692.356|11292.089 -16692.144|11286.399 -16691.199|11280.744 -16690.054|11286.567 -16724.435|11289.300 -16724.180|11292.047 -16724.324
140 MASTERS CR SE,11487.424 -16691.444|11522.104 -16688.030|11521.482 -16680.613|11521.356 -16679.112|11486.564 -16682.537|11486.711 -16684.038
83 MASTERS CR SE,11404.167 -16687.085|11405.656 -16687.085|11406.160 -16687.085|11411.864 -16687.096|11411.899 -16652.114|11406.195 -16652.103|11405.698 -16652.103|11404.209 -16652.103|11404.209 -16655.606
58 MASTERS CR SE,11356.541 -16636.058|11358.548 -16636.058|11363.965 -16636.058|11365.461 -16636.069|11369.152 -16601.087|11367.656 -16601.087|11361.463 -16601.087|11357.031 -16632.555
98 MASTERS CR SE,11438.337 -16636.158|11440.329 -16636.158|11444.537 -16636.158|11446.033 -16636.169|11446.075 -16601.187|11444.579 -16601.187|11438.379 -16601.176|11438.344 -16632.655
43 MASTERS HT SE,11345.426 -16567.339|11345.846 -16564.615|11346.021 -16561.868|11346.000 -16560.200|11314.186 -16544.678|11313.913 -16546.201|11313.333 -16549.426|11311.935 -16556.831
59 MASTERS HT SE,11361.043 -16540.719|11355.087 -16507.805|11353.570 -16507.816|11336.479 -16507.839|11355.290 -16542.876|11357.380 -16541.831|11359.589 -16541.064
79 MASTERS HT SE,11391.025 -16543.154|11397.226 -16543.165|11398.715 -16543.165|11398.757 -16507.739|11397.268 -16507.739|11391.067 -16507.750
107 MASTERS LI SE,11374.010 -16775.996|11380.211 -16775.996|11381.700 -16776.007|11381.742 -16743.027|11380.246 -16743.016|11376.038 -16743.016|11374.045 -16743.016|11374.045 -16746.507
155 MASTERS LI SE,11466.306 -16776.108|11476.428 -16776.119|11475.484 -16749.977|11475.400 -16747.631|11470.745 -16743.127|11468.326 -16743.127|11466.348 -16743.127|11466.341 -16746.619|11466.341 -16746.630
164 MASTERS CR SE,11526.025 -16738.980|11525.508 -16731.796|11525.396 -16730.306|11490.591 -16732.241|11490.668 -16733.731|11491.010 -16740.592
100 MASTERS LI SE,11355.066 -16727.004|11361.267 -16727.004|11362.756 -16727.015|11362.798 -16694.035|11361.302 -16694.035|11355.101 -16694.023
116 MASTERS LI SE,11385.831 -16727.037|11392.032 -16727.048|11393.521 -16727.048|11393.563 -16694.068|11392.067 -16694.068|11385.866 -16694.057
128 MASTERS LI SE,11408.907 -16727.059|11415.108 -16727.071|11416.596 -16727.071|11416.638 -16694.090|11415.142 -16694.090|11408.942 -16694.090
152 MASTERS LI SE,11455.058 -16727.115|11461.259 -16727.126|11462.748 -16727.126|11462.783 -16694.146|11461.294 -16694.146|11455.093 -16694.135
158 MASTERS LI SE,11462.748 -16727.126|11469.899 -16727.137|11474.079 -16722.656|11473.094 -16709.335|11471.898 -16696.036|11471.716 -16694.157|11462.783 -16694.146
132 MASTERS CR SE,11485.816 -16674.831|11520.699 -16671.406|11520.153 -16665.202|11520.021 -16663.701|11485.068 -16667.137|11485.215 -16668.638
67 MASTERS CR SE,11373.402 -16687.040|11374.891 -16687.052|11375.388 -16687.052|11381.092 -16687.052|11381.134 -16652.081|11375.430 -16652.070|11374.933 -16652.070|11373.444 -16652.070|11373.437 -16655.561
103 MASTERS CR SE,11442.629 -16687.129|11444.118 -16687.129|11450.319 -16687.140|11450.353 -16655.661|11450.360 -16652.159|11448.375 -16652.159|11444.160 -16652.147|11442.671 -16652.147
107 MASTERS CR SE,11450.319 -16687.140|11451.808 -16687.140|11458.008 -16687.152|11458.050 -16652.170|11452.346 -16652.159|11451.849 -16652.159|11450.360 -16652.159|11450.353 -16655.661
111 MASTERS CR SE,11458.008 -16687.152|11459.504 -16687.152|11471.038 -16687.163|11468.081 -16656.651|11463.174 -16652.170|11459.546 -16652.170|11458.050 -16652.170
124 MASTERS CR SE,11484.201 -16658.219|11519.231 -16654.783|11518.664 -16648.567|11518.525 -16647.077|11483.453 -16650.524|11483.600 -16652.025
11 MASTERS HT SE,11328.363 -16626.739|11329.558 -16620.346|11329.894 -16618.878|11297.521 -16611.228|11297.038 -16612.662|11294.787 -16619.145
155 MASTERS HT SE,11480.112 -16616.087|11515.232 -16612.629|11515.085 -16611.139|11514.456 -16604.934|11479.364 -16608.381|11479.972 -16614.597
62 MASTERS CR SE,11365.461 -16636.069|11372.382 -16636.069|11372.878 -16636.069|11374.374 -16636.080|11374.619 -16632.577|11376.849 -16601.098|11375.353 -16601.098|11369.152 -16601.087
70 MASTERS CR SE,11383.287 -16636.091|11390.200 -16636.091|11390.697 -16636.091|11392.186 -16636.102|11392.193 -16632.599|11392.228 -16601.120|11390.739 -16601.120|11384.538 -16601.109
102 MASTERS CR SE,11446.033 -16636.169|11452.038 -16636.169|11452.535 -16636.169|11454.023 -16636.169|11454.030 -16632.677|11454.065 -16601.198|11452.576 -16601.198|11446.075 -16601.187
135 MASTERS HT SE,11475.967 -16575.390|11510.828 -16570.430|11510.667 -16568.940|11509.801 -16561.101|11474.904 -16566.572|11475.016 -16568.751|11475.289 -16570.908|11475.750 -16573.911
104 MASTERS HT SE,11434.171 -16594.170|11436.156 -16594.182|11440.371 -16594.182|11441.860 -16594.182|11441.902 -16559.211|11440.413 -16559.200|11436.198 -16559.200|11434.212 -16559.200|11434.212 -16562.691
123 MASTERS HT SE,11473.772 -16551.605|11506.746 -16534.348|11506.557 -16532.757|11503.977 -16511.263|11470.507 -16546.579|11471.919 -16548.336|11473.107 -16550.260
75 MASTERS HT SE,11383.329 -16543.143|11389.529 -16543.154|11391.025 -16543.154|11391.067 -16507.750|11389.578 -16507.750|11383.371 -16507.761
95 MASTERS HT SE,11421.790 -16543.188|11427.991 -16543.199|11429.480 -16543.199|11429.529 -16507.683|11428.033 -16507.694|11421.832 -16507.694
111 MASTERS HT SE,11459.469 -16540.686|11464.404 -16512.053|11463.572 -16511.063|11460.699 -16507.639|11452.604 -16507.650|11452.562 -16540.964|11454.268 -16540.652|11456.002 -16540.497|11457.742 -16540.508
224 MAGNOLIA PL SE,10732.487 -17565.781|10734.578 -17563.690|10736.304 -17561.955|10734.857 -17560.866|10733.326 -17559.331|10732.061 -17557.585|10731.068 -17555.662|10730.390 -17553.605|10695.794 -17553.560|10695.780 -17565.747
116 MAGNOLIA HT SE,10668.825 -17489.445|10668.867 -17454.452|10657.962 -17454.441|10657.927 -17489.434
132 MAGNOLIA HT SE,10712.425 -17489.501|10712.467 -17454.508|10701.562 -17454.497|10701.527 -17489.479
68 MAGNOLIA HT SE,10566.471 -17442.065|10562.360 -17439.964|10558.327 -17437.695|10542.801 -17467.028|10545.765 -17468.229|10548.785 -17469.252|10553.986 -17470.853|10554.706 -17469.197|10566.233 -17442.621
56 MAGNOLIA HT SE,10513.658 -17446.090|10518.041 -17450.016|10522.563 -17453.785|10543.430 -17427.421|10542.766 -17426.887|10539.536 -17424.152|10536.405 -17421.305
241 MAGNOLIA HE SE,10840.952 -17419.670|10830.054 -17419.648|10830.012 -17454.630|10840.574 -17454.641|10840.910 -17454.641
245 MAGNOLIA HE SE,10851.850 -17419.682|10840.952 -17419.670|10840.910 -17454.641|10851.479 -17454.652|10851.808 -17454.652
44 MAGNOLIA HT SE,10489.254 -17417.402|10493.315 -17423.218|10497.628 -17428.844|10523.843 -17407.572|10521.543 -17404.537|10519.334 -17401.434
53 MAGNOLIA HE SE,10553.308 -17434.593|10572.238 -17405.237|10568.393 -17402.580|10564.695 -17399.722|10542.766 -17426.887|10543.430 -17427.421|10547.107 -17430.267|10550.896 -17432.980
41 MAGNOLIA HE SE,10523.843 -17407.572|10524.416 -17408.295|10551.427 -17386.557|10547.373 -17382.098|10543.451 -17381.342|10540.333 -17380.741|10527.953 -17386.457|10515.398 -17391.794|10513.720 -17392.472|10516.433 -17397.020|10519.334 -17401.434|10521.543 -17404.537
104 MAGNOLIA HE SE,10692.768 -17403.503|10692.809 -17368.532|10682.513 -17368.510|10682.478 -17403.492
108 MAGNOLIA HE SE,10703.065 -17403.514|10703.106 -17368.543|10692.809 -17368.532|10692.768 -17403.503
244 MAGNOLIA HE SE,10836.170 -17368.699|10836.128 -17403.669|10846.418 -17403.692|10846.460 -17368.710
310 MAGNOLIA HE SE,10909.542 -17403.758|10917.644 -17403.770|10917.686 -17368.799|10905.110 -17368.777|10905.075 -17399.255|10907.158 -17401.357
334 MAGNOLIA HE SE,10970.317 -17403.836|10980.607 -17403.847|10980.649 -17368.865|10970.359 -17368.854
16 MAGNOLIA HE SE,10496.035 -17382.164|10506.744 -17378.061|10493.881 -17345.637|10484.053 -17349.429
24 MAGNOLIA HE SE,10517.342 -17373.669|10522.563 -17371.378|10524.633 -17370.355|10526.625 -17369.177|10513.007 -17337.364|10503.605 -17341.578
44 MAGNOLIA HE SE,10585.792 -17348.072|10575.831 -17337.130|10555.621 -17363.862|10557.306 -17365.318|10558.802 -17366.953|10560.088 -17368.765|10561.158 -17370.711
217 MASTERS RD SE,10752.040 -17361.604|10761.232 -17361.616|10762.721 -17361.616|10762.756 -17330.103|10762.763 -17326.611|10761.274 -17326.611|10756.549 -17326.623|10752.075 -17331.137
