ADDRESS,POINTS
230 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
301 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
302 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
303 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
304 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
305 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
306 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
307 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
308 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
309 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
310 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
311 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
312 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
313 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
314 30 CRANFIELD LI SE,5858.203 -17120.979|5865.473 -17125.860|5872.645 -17130.897|5879.719 -17136.057|5886.689 -17141.361|5887.996 -17142.172|5889.443 -17142.695|5890.960 -17142.917|5892.498 -17142.817|5893.973 -17142.395|5895.336 -17141.683|5896.524 -17140.705|5897.489 -17139.504|5906.563 -17125.415|5908.730 -17122.191|5911.023 -17119.055|5913.448 -17116.019|5915.993 -17113.084|5918.649 -17110.248|5921.424 -17107.535|5924.304 -17104.922|5927.289 -17102.442|5930.372 -17100.085|5933.553 -17097.850|5936.817 -17095.748|5940.166 -17093.791|5943.584 -17091.968|5947.079 -17090.278|5950.645 -17088.732|5954.266 -17087.342|5959.711 -17085.563|5965.255 -17084.106|5960.802 -17070.396|5959.935 -17067.983|5958.921 -17065.637|5957.761 -17063.346|5956.461 -17061.145|5955.028 -17059.021|5953.469 -17056.997|5951.777 -17055.062|5949.980 -17053.250|5946.912 -17050.614|5943.591 -17048.302|5940.068 -17046.333|5936.363 -17044.710|5939.886 -17041.207|5943.689 -17038.005|5929.876 -17041.963|5925.696 -17043.153|5924.626 -17043.454|5922.235 -17044.098|5919.838 -17044.688|5917.426 -17045.244|5915.007 -17045.744|5912.588 -17046.211|5910.163 -17046.623|5907.730 -17047.001|5905.290 -17047.323|5902.844 -17047.612|5900.390 -17047.846|5897.936 -17048.046|5895.546 -17048.190|5893.141 -17048.290|5892.596 -17048.302|5890.561 -17048.357|5890.443 -17048.357|5888.331 -17048.379|5885.395 -17048.424|5882.809 -17048.457|5880.230 -17048.502|5879.055 -17048.513|5876.077 -17048.913|5869.178 -17023.694|5868.555 -17021.426|5867.234 -17016.600|5848.828 -17021.693|5848.772 -17021.704|5845.473 -17022.616|5787.997 -17038.516|5771.507 -17063.847|5775.673 -17066.582
