ADDRESS,POINTS
5814 BOWWATER CR NW,-7059.738 3661.264|-7059.213 3711.502|-7066.924 3711.547|-7067.169 3659.997
8547 BOWNESS RD NW,-9691.520 4820.327|-9703.082 4830.345|-9726.794 4802.491|-9715.231 4792.561
3602 77 ST NW,-8885.350 4098.149|-8885.364 4106.533|-8929.068 4106.466|-8929.061 4086.674|-8925.867 4079.780
7207 BOWNESS RD NW,-8233.404 4510.137|-8235.809 4511.994|-8238.297 4513.751|-8240.863 4515.386|-8243.505 4516.887|-8246.217 4518.277|-8248.986 4519.533|-8251.817 4520.656|-8254.690 4521.646|-8267.853 4477.324|-8260.981 4474.811
6711 BOWWOOD DR NW,-8063.326 4411.986|-8056.580 4420.748|-8068.624 4430.021|-8090.260 4401.756|-8085.821 4390.058|-8076.915 4401.756|-8073.336 4398.987
6035 33 AV NW,-7058.452 3812.033|-7077.368 3812.178|-7077.508 3792.074|-7058.612 3791.940
6223 BOWNESS RD NW,-7410.100 4048.767|-7422.516 4057.552|-7444.417 4026.462|-7432.002 4017.666
5816 BOWWATER CR NW,-7051.950 3662.599|-7051.727 3711.446|-7059.213 3711.502|-7059.738 3661.264
8504 BOWNESS RD NW,-9527.984 4754.199|-9540.693 4765.085|-9564.111 4737.676|-9551.402 4726.790
4516 73 ST NW,-8705.135 4806.772|-8696.726 4794.808|-8666.848 4815.923|-8675.258 4827.888
7227 BOWNESS RD NW,-8254.690 4521.646|-8259.590 4523.003|-8264.581 4523.959|-8269.636 4524.537|-8274.718 4524.704|-8274.431 4479.726|-8267.853 4477.324
6715 BOWWOOD DR NW,-8068.624 4430.021|-8080.648 4439.306|-8096.614 4418.535|-8090.260 4401.756
5928 BOWNESS RD NW,-7077.368 3812.178|-7101.953 3812.356|-7106.546 3807.819|-7106.644 3792.263|-7077.508 3792.074
6227 BOWNESS RD NW,-7422.516 4057.552|-7434.931 4066.347|-7456.832 4035.257|-7444.417 4026.462
8508 BOWNESS RD NW,-9540.693 4765.085|-9553.402 4775.971|-9576.827 4748.562|-9564.111 4737.676
4520 73 ST NW,-8675.258 4827.888|-8683.835 4840.097|-8713.713 4818.981|-8705.135 4806.772
8348 BOWNESS RD NW,-9473.214 4707.297|-9486.384 4718.583|-9509.795 4691.163|-9496.625 4679.876
6231 BOWNESS RD NW,-7434.931 4066.347|-7447.346 4075.132|-7469.247 4044.053|-7456.832 4035.257
8512 BOWNESS RD NW,-9553.402 4775.971|-9566.103 4786.846|-9589.535 4759.436|-9576.827 4748.562
4524 73 ST NW,-8683.835 4840.097|-8692.224 4852.028|-8722.122 4830.935|-8713.713 4818.981
8352 BOWNESS RD NW,-9486.384 4718.583|-9499.561 4729.859|-9522.972 4702.449|-9509.795 4691.163
6235 BOWNESS RD NW,-7447.346 4075.132|-7459.761 4083.927|-7481.662 4052.837|-7469.247 4044.053
8516 BOWNESS RD NW,-9566.103 4786.846|-9578.812 4797.732|-9602.244 4770.322|-9589.535 4759.436
3715 66 ST NW,-8045.269 4398.053|-8063.326 4411.986|-8073.336 4398.987|-8055.328 4385.065
8520 BOWNESS RD NW,-9578.812 4797.732|-9591.521 4808.618|-9614.953 4781.208|-9602.244 4770.322
7303 BOWNESS RD NW,-8341.903 4487.843|-8341.910 4524.393|-8357.408 4524.315|-8357.401 4487.765
1 6304 BOWWOOD DR NW,-7520.900 4032.010|-7501.578 4059.442|-7513.986 4068.215|-7535.915 4037.114|-7527.163 4030.921
2 6304 BOWWOOD DR NW,-7520.900 4032.010|-7501.578 4059.442|-7513.986 4068.215|-7535.915 4037.114|-7527.163 4030.921
3 6304 BOWWOOD DR NW,-7520.900 4032.010|-7501.578 4059.442|-7513.986 4068.215|-7535.915 4037.114|-7527.163 4030.921
4 6304 BOWWOOD DR NW,-7520.900 4032.010|-7501.578 4059.442|-7513.986 4068.215|-7535.915 4037.114|-7527.163 4030.921
5 6304 BOWWOOD DR NW,-7520.900 4032.010|-7501.578 4059.442|-7513.986 4068.215|-7535.915 4037.114|-7527.163 4030.921
6 6304 BOWWOOD DR NW,-7520.900 4032.010|-7501.578 4059.442|-7513.986 4068.215|-7535.915 4037.114|-7527.163 4030.921
7307 BOWNESS RD NW,-8357.401 4487.765|-8357.408 4524.315|-8372.612 4524.237|-8372.605 4487.698
4540 73 ST NW,-8717.599 4888.122|-8730.315 4906.214|-8760.262 4885.198|-8747.519 4867.062
6308 BOWWOOD DR NW,-7513.986 4068.215|-7526.401 4077.000|-7548.323 4045.887|-7535.915 4037.114
7700 41 AV NW,-8768.022 4648.475|-8765.421 4653.457|-8778.647 4672.271|-8812.677 4648.264
4404 84 ST NW,-9599.972 4815.857|-9608.550 4823.196|-9608.550 4827.032|-9644.606 4815.345|-9644.606 4806.594|-9632.289 4796.042
4548 73 ST NW,-8730.315 4906.214|-8743.010 4924.272|-8772.950 4903.245|-8760.262 4885.198
7220 BOWNESS RD NW,-8387.684 4564.334|-8387.754 4591.499|-8401.707 4581.680|-8414.241 4569.271|-8410.703 4564.234
7712 34 AV NW,-8845.805 4058.541|-8852.725 4065.469|-8880.799 4020.869|-8862.805 4005.390
6312 BOWWOOD DR NW,-7526.401 4077.000|-7538.816 4085.784|-7560.738 4054.672|-7548.323 4045.887
3802 62 ST NW,-7474.420 4010.283|-7499.250 4027.874|-7504.514 4020.402|-7503.437 4014.130|-7482.277 3999.130
7700 41 AV NW,-8812.677 4648.264|-8778.647 4672.271|-8787.050 4684.224|-8824.358 4657.904|-8817.563 4648.230
6128 BOWWOOD DR NW,-7177.723 3678.800|-7195.975 3678.955|-7198.960 3678.978|-7207.824 3679.055|-7210.767 3679.078|-7210.914 3653.647|-7199.268 3640.738|-7196.199 3637.335|-7195.996 3672.862|-7177.758 3672.706
4604 73 ST NW,-8743.010 4924.272|-8755.704 4942.330|-8785.645 4921.303|-8772.950 4903.245
7218 BOWNESS RD NW,-8365.077 4564.445|-8390.403 4600.594|-8392.913 4598.838|-8391.647 4597.047|-8387.754 4591.499|-8387.684 4564.334
6316 BOWWOOD DR NW,-7538.816 4085.784|-7551.224 4094.569|-7573.153 4063.456|-7560.738 4054.672
3804 62 ST NW,-7470.030 4016.521|-7494.860 4034.101|-7499.250 4027.874|-7474.420 4010.283
7319 BOWNESS RD NW,-8403.000 4487.554|-8403.021 4524.092|-8418.225 4524.026|-8418.204 4487.487
4612 73 ST NW,-8755.704 4942.330|-8768.392 4960.388|-8798.290 4939.294|-8785.645 4921.303
6320 BOWWOOD DR NW,-7551.224 4094.569|-7563.639 4103.353|-7585.575 4072.241|-7573.153 4063.456
3806 62 ST NW,-7465.633 4022.748|-7490.470 4040.339|-7494.860 4034.101|-7470.030 4016.521
7321 BOWNESS RD NW,-8418.204 4487.487|-8418.225 4524.026|-8425.824 4523.992|-8425.803 4487.443
3808 62 ST NW,-7460.327 4030.276|-7485.171 4047.856|-7490.470 4040.339|-7465.633 4022.748
7323 BOWNESS RD NW,-8425.803 4487.443|-8425.824 4523.992|-8433.429 4523.948|-8433.401 4487.409
1 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
2 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
3 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
4 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
5 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
6 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
7 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
8 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
9 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
10 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
11 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
12 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
13 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
14 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
15 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
16 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
17 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
18 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
19 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
20 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
21 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
22 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
23 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
24 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
25 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
26 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
27 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
28 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
29 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
30 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
31 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
32 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
33 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
34 8544 48 AV NW,-9692.519 5441.751|-9697.357 5443.396|-9701.642 5444.542|-9701.649 5442.540|-9701.649 5439.683|-9701.663 5418.411|-9724.396 5407.258|-9727.185 5390.612|-9728.248 5383.863|-9729.163 5377.080|-9729.946 5370.297|-9730.582 5363.492|-9731.079 5356.664|-9731.435 5349.837|-9731.652 5343.010|-9731.722 5336.171|-9731.729 5331.001|-9657.839 5330.978|-9657.777 5442.429|-9662.537 5440.983|-9667.591 5440.550|-9672.617 5440.405|-9677.748 5439.171|-9682.705 5439.738|-9687.815 5438.704
7327 BOWNESS RD NW,-8433.401 4487.409|-8433.429 4523.948|-8448.634 4523.881|-8448.606 4487.342
4511A 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
4511B 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
4511C 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
4511D 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
4511E 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
4511F 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
4511G 75 ST NW,-8865.860 4796.309|-8878.995 4814.989|-8916.290 4788.670|-8903.155 4769.978
7335 BOWNESS RD NW,-8463.803 4487.265|-8463.831 4523.803|-8479.035 4523.737|-8479.007 4487.198
1 4636 73 ST NW,-8806.476 5014.551|-8819.199 5032.642|-8849.090 5011.526|-8836.409 4993.491
2 4636 73 ST NW,-8806.476 5014.551|-8819.199 5032.642|-8849.090 5011.526|-8836.409 4993.491
3 4636 73 ST NW,-8806.476 5014.551|-8819.199 5032.642|-8849.090 5011.526|-8836.409 4993.491
