ADDRESS,POINTS
25 WEST RANCH RD SW,-8659.739 1531.348|-8670.665 1531.337|-8670.637 1497.878|-8666.338 1497.889|-8659.683 1497.889
29 WEST RANCH RD SW,-8681.584 1497.867|-8679.340 1497.878|-8670.637 1497.878|-8670.665 1531.337|-8681.612 1531.337
33 WEST RANCH RD SW,-8692.524 1497.845|-8692.336 1497.845|-8681.584 1497.867|-8681.612 1531.337|-8692.580 1531.314
37 WEST RANCH RD SW,-8703.472 1497.822|-8692.524 1497.845|-8692.580 1531.314|-8703.527 1531.292
41 WEST RANCH RD SW,-8714.412 1497.800|-8710.616 1497.811|-8703.472 1497.822|-8703.527 1531.292|-8714.475 1531.270
45 WEST RANCH RD SW,-8725.359 1497.778|-8714.412 1497.800|-8714.475 1531.270|-8725.429 1531.248
49 WEST RANCH RD SW,-8736.306 1497.756|-8725.359 1497.778|-8725.429 1531.248|-8735.187 1531.225|-8736.376 1531.225|-8736.306 1498.923
53 WEST RANCH RD SW,-8747.183 1497.733|-8736.306 1497.756|-8736.306 1498.923|-8736.376 1531.225|-8747.323 1531.203|-8747.253 1497.733
57 WEST RANCH RD SW,-8752.174 1497.722|-8747.253 1497.733|-8747.323 1531.203|-8758.270 1531.170|-8758.200 1497.711
61 WEST RANCH RD SW,-8769.147 1497.678|-8758.200 1497.711|-8758.270 1531.170|-8769.224 1531.147
65 WEST RANCH RD SW,-8769.224 1531.147|-8780.779 1531.125|-8780.702 1497.656|-8778.207 1497.667|-8769.147 1497.678
69 WEST RANCH RD SW,-8792.258 1497.633|-8780.702 1497.656|-8780.779 1531.125|-8792.334 1531.103
73 WEST RANCH RD SW,-8799.241 1497.622|-8792.258 1497.633|-8792.334 1531.103|-8803.890 1531.070|-8803.820 1497.611
77 WEST RANCH RD SW,-8812.600 1497.589|-8803.820 1497.611|-8803.890 1531.070|-8814.844 1531.047|-8814.760 1497.578
81 WEST RANCH RD SW,-8825.714 1497.556|-8824.763 1497.556|-8814.760 1497.578|-8814.844 1531.047|-8825.791 1531.025
85 WEST RANCH RD SW,-8836.661 1497.533|-8825.714 1497.556|-8825.791 1531.025|-8836.738 1530.992
89 WEST RANCH RD SW,-8837.528 1497.533|-8836.661 1497.533|-8836.738 1530.992|-8847.685 1530.970|-8847.608 1497.511
93 WEST RANCH RD SW,-8847.608 1497.511|-8847.685 1530.970|-8858.632 1530.947|-8858.555 1497.489|-8850.293 1497.500
97 WEST RANCH RD SW,-8863.057 1497.478|-8858.555 1497.489|-8858.632 1530.947|-8869.579 1530.925|-8869.502 1497.467
101 WEST RANCH RD SW,-8875.221 1497.444|-8869.502 1497.467|-8869.579 1530.925|-8874.850 1530.914|-8876.290 1530.847|-8877.723 1530.669|-8879.142 1530.380|-8880.526 1529.969|-8880.456 1497.433
105 WEST RANCH RD SW,-8887.992 1497.422|-8880.456 1497.433|-8880.526 1529.969|-8882.015 1529.391|-8884.112 1528.623|-8886.287 1528.123|-8888.509 1527.889|-8890.739 1527.945|-8892.893 1497.411
109 WEST RANCH RD SW,-8900.156 1497.400|-8892.893 1497.411|-8890.739 1527.945|-8892.473 1528.179|-8894.172 1528.579|-8895.822 1529.146|-8897.408 1529.880|-8912.158 1497.378
113 WEST RANCH RD SW,-8912.913 1497.378|-8912.158 1497.378|-8897.408 1529.880|-8898.918 1530.758|-8900.330 1531.781|-8901.645 1532.938|-8902.833 1534.216|-8936.059 1497.355|-8935.332 1497.366|-8930.194 1497.366|-8925.070 1497.366
117 WEST RANCH RD SW,-8940.057 1497.355|-8936.059 1497.355|-8902.833 1534.216|-8903.903 1535.618|-8904.832 1537.119|-8905.608 1538.698|-8906.223 1540.354|-8940.015 1520.584|-8940.050 1498.501
121 WEST RANCH RD SW,-8939.987 1539.954|-8940.015 1520.584|-8906.223 1540.354|-8906.678 1542.056|-8906.964 1543.790|-8907.083 1545.547|-8907.027 1547.315
125 WEST RANCH RD SW,-8939.973 1557.100|-8939.987 1539.954|-8907.027 1547.315|-8906.845 1548.794|-8906.545 1550.251|-8906.118 1551.674|-8905.580 1553.064|-8904.860 1555.032|-8904.364 1557.078
303 WEST RANCH PL SW,-8855.997 1545.936|-8855.990 1559.235|-8889.132 1559.246|-8889.132 1553.386|-8888.992 1551.930|-8888.565 1550.518|-8887.873 1549.228|-8886.944 1548.094|-8885.811 1547.160|-8884.511 1546.459|-8883.106 1546.036|-8881.645 1545.892|-8857.248 1545.936
307 WEST RANCH PL SW,-8855.990 1559.235|-8855.990 1570.233|-8855.990 1570.877|-8889.132 1570.877|-8889.132 1559.246
311 WEST RANCH PL SW,-8855.990 1570.877|-8855.990 1581.219|-8855.990 1583.087|-8889.132 1583.098|-8889.132 1570.877
315 WEST RANCH PL SW,-8855.990 1583.087|-8855.990 1592.205|-8855.990 1595.307|-8889.125 1595.307|-8889.132 1583.098
319 WEST RANCH PL SW,-8855.990 1595.307|-8855.990 1603.202|-8855.990 1607.550|-8889.125 1607.550|-8889.125 1595.307
323 WEST RANCH PL SW,-8855.990 1607.550|-8855.990 1614.199|-8855.990 1619.792|-8889.125 1619.792|-8889.125 1607.550
327 WEST RANCH PL SW,-8855.990 1619.792|-8855.990 1625.185|-8855.990 1632.035|-8888.020 1632.035|-8888.502 1630.522|-8888.845 1628.966|-8889.055 1627.398|-8889.125 1625.808|-8889.125 1619.792
331 WEST RANCH PL SW,-8855.990 1632.035|-8855.990 1636.171|-8855.990 1648.847|-8883.371 1641.831|-8883.728 1640.374|-8884.238 1638.973|-8884.902 1637.628|-8885.706 1636.371|-8887.014 1634.281|-8888.020 1632.035
335 WEST RANCH PL SW,-8855.990 1648.847|-8855.990 1654.418|-8855.990 1668.206|-8884.392 1649.970|-8883.672 1648.013|-8883.253 1645.978|-8883.148 1643.899|-8883.371 1641.831
339 WEST RANCH PL SW,-8855.983 1676.201|-8855.990 1687.799|-8857.227 1687.799|-8866.944 1687.788|-8888.537 1655.085|-8887.272 1654.007|-8886.147 1652.784|-8885.182 1651.427|-8884.392 1649.970|-8855.990 1668.206
343 WEST RANCH PL SW,-8888.537 1655.085|-8866.944 1687.788|-8892.159 1687.754|-8894.605 1687.754|-8894.605 1657.632|-8892.983 1657.276|-8891.418 1656.731|-8889.922 1655.997
347 WEST RANCH PL SW,-8898.590 1657.621|-8898.590 1687.743|-8901.155 1687.743|-8925.531 1687.710|-8904.574 1655.141|-8903.203 1656.031|-8901.735 1656.753|-8900.191 1657.287
351 WEST RANCH PL SW,-8909.041 1649.414|-8908.230 1651.060|-8907.202 1652.583|-8905.979 1653.951|-8904.574 1655.141|-8925.531 1687.710|-8935.465 1687.699|-8939.952 1683.195|-8939.952 1675.167
355 WEST RANCH PL SW,-8909.041 1649.414|-8939.952 1675.167|-8939.952 1651.138|-8909.991 1642.998|-8910.047 1644.633|-8909.907 1646.268|-8909.565 1647.869
359 WEST RANCH PL SW,-8905.678 1633.258|-8906.503 1634.859|-8907.489 1636.371|-8908.439 1637.883|-8909.180 1639.518|-8909.698 1641.230|-8909.991 1642.998|-8939.952 1651.138|-8939.952 1633.258
363 WEST RANCH PL SW,-8904.070 1618.024|-8904.070 1625.808|-8904.175 1627.731|-8904.476 1629.622|-8904.979 1631.479|-8905.678 1633.258|-8939.952 1633.258|-8939.959 1618.024
367 WEST RANCH PL SW,-8904.070 1602.790|-8904.070 1618.024|-8939.959 1618.024|-8939.959 1602.790
371 WEST RANCH PL SW,-8904.077 1587.557|-8904.070 1602.790|-8939.959 1602.790|-8939.959 1587.568
375 WEST RANCH PL SW,-8904.077 1572.323|-8904.077 1587.557|-8939.959 1587.568|-8939.966 1572.334
379 WEST RANCH PL SW,-8904.364 1557.078|-8904.154 1558.657|-8904.084 1560.258|-8904.077 1572.323|-8939.966 1572.334|-8939.973 1557.100
202 WEST RANCH PL SW,-8775.033 1546.125|-8775.033 1559.524|-8807.923 1559.524|-8807.923 1553.576|-8807.783 1552.108|-8807.357 1550.707|-8806.665 1549.417|-8805.735 1548.272|-8804.603 1547.349|-8803.303 1546.648|-8801.897 1546.226|-8800.436 1546.081|-8776.228 1546.125
206 WEST RANCH PL SW,-8807.923 1559.524|-8775.033 1559.524|-8775.033 1570.510|-8807.923 1570.522
210 WEST RANCH PL SW,-8807.923 1570.522|-8775.033 1570.510|-8775.033 1581.497|-8807.923 1581.508
214 WEST RANCH PL SW,-8807.923 1581.508|-8775.033 1581.497|-8775.033 1592.483|-8807.923 1592.494
218 WEST RANCH PL SW,-8807.923 1592.494|-8775.033 1592.483|-8775.033 1603.469|-8807.923 1603.480
222 WEST RANCH PL SW,-8807.923 1603.480|-8775.033 1603.469|-8775.026 1614.466|-8807.916 1614.466
226 WEST RANCH PL SW,-8807.916 1614.466|-8775.026 1614.466|-8775.026 1625.452|-8807.916 1625.452
230 WEST RANCH PL SW,-8807.916 1625.930|-8807.916 1625.452|-8775.026 1625.452|-8775.026 1636.438|-8804.498 1636.482|-8805.281 1635.315|-8805.966 1634.081|-8806.553 1632.802|-8807.042 1631.479|-8807.420 1630.122|-8807.700 1628.732|-8807.860 1627.342
234 WEST RANCH PL SW,-8804.498 1636.482|-8775.026 1636.438|-8775.019 1656.787|-8801.946 1643.921|-8802.163 1641.942|-8802.666 1640.007|-8803.449 1638.184
238 WEST RANCH PL SW,-8801.946 1643.921|-8775.019 1656.787|-8775.019 1679.003|-8803.862 1651.360|-8802.981 1649.626|-8802.366 1647.780|-8802.016 1645.867
242 WEST RANCH PL SW,-8809.580 1656.564|-8807.881 1655.586|-8806.343 1654.374|-8804.994 1652.962|-8803.862 1651.360|-8775.019 1679.003|-8775.019 1680.126|-8775.019 1687.899|-8776.242 1687.899|-8792.041 1687.877
246 WEST RANCH PL SW,-8809.580 1656.564|-8792.041 1687.877|-8815.382 1687.854|-8815.920 1657.865|-8814.285 1657.832|-8812.670 1657.598|-8811.090 1657.176
250 WEST RANCH PL SW,-8815.920 1657.865|-8815.382 1687.854|-8838.451 1687.821|-8822.135 1656.053|-8820.674 1656.787|-8819.136 1657.343|-8817.542 1657.698
254 WEST RANCH PL SW,-8822.135 1656.053|-8838.451 1687.821|-8854.836 1687.799|-8855.990 1687.799|-8855.983 1676.201|-8826.784 1651.538|-8825.840 1652.873|-8824.735 1654.085|-8823.498 1655.141
258 WEST RANCH PL SW,-8826.784 1651.538|-8855.983 1676.201|-8855.990 1668.206|-8855.990 1654.418|-8828.818 1644.944|-8828.636 1646.679|-8828.231 1648.369|-8827.608 1650.004
262 WEST RANCH PL SW,-8826.050 1636.171|-8826.266 1636.471|-8827.427 1638.406|-8828.252 1640.497|-8828.720 1642.698|-8828.818 1644.944|-8855.990 1654.418|-8855.990 1648.847|-8855.990 1636.171
266 WEST RANCH PL SW,-8855.990 1625.185|-8822.848 1625.185|-8822.848 1625.919|-8823.051 1628.632|-8823.666 1631.290|-8824.672 1633.825|-8826.050 1636.171|-8855.990 1636.171|-8855.990 1632.035
270 WEST RANCH PL SW,-8822.848 1614.188|-8822.848 1625.185|-8855.990 1625.185|-8855.990 1619.792|-8855.990 1614.199
274 WEST RANCH PL SW,-8822.848 1603.202|-8822.848 1614.188|-8855.990 1614.199|-8855.990 1607.550|-8855.990 1603.202
278 WEST RANCH PL SW,-8822.848 1592.205|-8822.848 1603.202|-8855.990 1603.202|-8855.990 1595.307|-8855.990 1592.205
282 WEST RANCH PL SW,-8822.848 1581.219|-8822.848 1592.205|-8855.990 1592.205|-8855.990 1583.087|-8855.990 1581.219
286 WEST RANCH PL SW,-8855.990 1570.877|-8855.990 1570.233|-8822.848 1570.221|-8822.848 1581.219|-8855.990 1581.219
290 WEST RANCH PL SW,-8822.855 1559.235|-8822.848 1570.221|-8855.990 1570.233|-8855.990 1559.235
294 WEST RANCH PL SW,-8830.314 1545.981|-8828.860 1546.125|-8827.455 1546.559|-8826.161 1547.249|-8825.036 1548.183|-8824.106 1549.317|-8823.421 1550.618|-8822.995 1552.019|-8822.855 1553.475|-8822.855 1559.235|-8855.990 1559.235|-8855.997 1545.936|-8854.857 1545.936
101 WEST RANCH PL SW,-8750.601 1546.181|-8749.147 1546.326|-8747.742 1546.759|-8746.456 1547.449|-8745.324 1548.383|-8744.394 1549.517|-8743.709 1550.807|-8743.282 1552.208|-8743.143 1553.664|-8743.143 1559.524|-8775.033 1559.524|-8775.033 1546.125|-8773.831 1546.125
105 WEST RANCH PL SW,-8775.033 1559.524|-8743.143 1559.524|-8743.143 1570.510|-8775.033 1570.510
109 WEST RANCH PL SW,-8775.033 1570.510|-8743.143 1570.510|-8743.143 1581.497|-8775.033 1581.497
113 WEST RANCH PL SW,-8775.033 1592.483|-8775.033 1581.497|-8743.143 1581.497|-8743.136 1592.483
117 WEST RANCH PL SW,-8743.136 1592.483|-8743.136 1603.469|-8775.033 1603.469|-8775.033 1592.483
121 WEST RANCH PL SW,-8775.033 1603.469|-8743.136 1603.469|-8743.136 1614.455|-8775.026 1614.466
125 WEST RANCH PL SW,-8775.026 1614.466|-8743.136 1614.455|-8743.136 1625.129|-8743.136 1625.441|-8775.026 1625.452
129 WEST RANCH PL SW,-8775.026 1636.438|-8775.026 1625.452|-8743.136 1625.441|-8743.254 1627.209|-8743.541 1628.955|-8744.002 1630.667|-8744.624 1632.324|-8745.365 1634.336|-8745.855 1636.427
133 WEST RANCH PL SW,-8775.026 1636.438|-8745.855 1636.427|-8746.085 1638.351|-8746.099 1640.296|-8745.911 1642.220|-8745.519 1644.122|-8775.019 1656.787
137 WEST RANCH PL SW,-8742.199 1650.715|-8775.019 1680.126|-8775.019 1679.003|-8775.019 1656.787|-8745.519 1644.122|-8744.953 1645.890|-8744.205 1647.591|-8743.282 1649.203
141 WEST RANCH PL SW,-8737.312 1654.974|-8754.817 1687.921|-8773.845 1687.899|-8775.019 1687.899|-8775.019 1680.126|-8742.199 1650.715|-8741.129 1651.950|-8739.948 1653.073|-8738.676 1654.085
145 WEST RANCH PL SW,-8731.182 1657.231|-8731.189 1660.801|-8731.217 1687.943|-8754.817 1687.921|-8737.312 1654.974|-8735.865 1655.753|-8734.348 1656.386|-8732.790 1656.876
149 WEST RANCH PL SW,-8721.032 1655.986|-8719.585 1655.430|-8718.096 1654.996|-8716.572 1654.707|-8715.034 1654.540|-8715.076 1687.966|-8727.232 1687.955|-8727.197 1660.990|-8727.197 1657.454|-8725.610 1657.298|-8724.045 1656.998|-8722.514 1656.564
153 WEST RANCH PL SW,-8713.859 1654.496|-8703.416 1654.507|-8703.465 1687.977|-8715.069 1687.966|-8715.034 1654.540
157 WEST RANCH PL SW,-8692.503 1687.999|-8703.465 1687.977|-8703.423 1654.507|-8692.455 1654.529
161 WEST RANCH PL SW,-8681.542 1688.010|-8692.503 1687.999|-8692.455 1654.529|-8681.493 1654.540
165 WEST RANCH PL SW,-8681.493 1654.540|-8679.459 1654.540|-8677.383 1654.663|-8675.335 1655.030|-8673.343 1655.630|-8671.427 1656.453|-8670.532 1656.876|-8670.581 1688.021|-8681.542 1688.010
169 WEST RANCH PL SW,-8650.365 1688.055|-8670.581 1688.021|-8670.532 1656.876|-8668.925 1657.454|-8667.261 1657.832|-8665.569 1658.032|-8663.864 1658.032
173 WEST RANCH PL SW,-8663.864 1658.032|-8662.193 1657.843|-8660.550 1657.465|-8658.963 1656.898|-8657.446 1656.164|-8626.954 1688.088|-8628.135 1688.088|-8650.365 1688.055
177 WEST RANCH PL SW,-8652.483 1651.683|-8598.747 1680.749|-8599.516 1681.783|-8600.453 1682.673|-8601.522 1683.384|-8602.704 1683.907|-8608.625 1685.664|-8614.665 1686.954|-8620.788 1687.766|-8626.954 1688.088|-8657.446 1656.164|-8656.027 1655.263|-8654.713 1654.207|-8653.525 1653.006
181 WEST RANCH PL SW,-8649.952 1645.467|-8611.924 1651.627|-8608.709 1657.632|-8605.102 1663.403|-8598.901 1672.643|-8598.055 1674.333|-8597.650 1676.190|-8597.727 1678.080|-8598.272 1679.893|-8598.747 1680.749|-8652.483 1651.683|-8651.588 1650.248|-8650.861 1648.714|-8650.316 1647.113
102 WEST RANCH PL SW,-8696.243 1546.192|-8696.243 1547.771|-8696.243 1549.773|-8696.243 1559.591|-8728.141 1559.580|-8728.141 1553.620|-8727.994 1552.163|-8727.568 1550.762|-8726.876 1549.461|-8725.946 1548.327|-8724.806 1547.393|-8723.513 1546.704|-8722.108 1546.281|-8720.647 1546.137|-8697.460 1546.192
106 WEST RANCH PL SW,-8696.243 1559.591|-8696.250 1570.633|-8728.148 1570.622|-8728.141 1559.580
110 WEST RANCH PL SW,-8696.250 1570.633|-8696.257 1581.863|-8728.148 1581.852|-8728.148 1570.622
114 WEST RANCH PL SW,-8728.148 1581.852|-8696.257 1581.863|-8696.257 1586.233|-8696.257 1592.905|-8728.155 1592.894
118 WEST RANCH PL SW,-8728.155 1603.936|-8728.155 1592.894|-8696.257 1592.905|-8696.264 1603.947
122 WEST RANCH PL SW,-8728.155 1603.936|-8696.264 1603.947|-8696.271 1614.988|-8728.162 1614.966
126 WEST RANCH PL SW,-8728.162 1614.966|-8696.271 1614.988|-8696.271 1626.019|-8728.169 1626.008
130 WEST RANCH PL SW,-8728.169 1626.008|-8696.271 1626.019|-8696.278 1636.082|-8696.278 1639.485|-8697.467 1639.485|-8720.710 1639.440|-8722.164 1639.296|-8723.569 1638.862|-8724.855 1638.173|-8725.988 1637.239|-8726.918 1636.104|-8727.603 1634.815|-8728.029 1633.402|-8728.169 1631.946
160 WEST RANCH PL SW,-8696.257 1586.233|-8685.310 1586.300|-8684.646 1586.300|-8684.667 1637.339|-8686.680 1638.273|-8688.799 1638.940|-8690.987 1639.351|-8693.203 1639.485|-8695.083 1639.485|-8696.278 1639.485|-8696.278 1636.082|-8696.271 1626.019|-8696.271 1614.988|-8696.264 1603.947|-8696.257 1592.905
164 WEST RANCH PL SW,-8684.646 1586.300|-8674.370 1586.367|-8673.629 1586.367|-8673.650 1626.019|-8674.818 1626.986|-8675.880 1628.065|-8676.824 1629.244|-8677.649 1630.522|-8679.033 1632.568|-8680.683 1634.414|-8682.577 1636.015|-8684.667 1637.339
168 WEST RANCH PL SW,-8673.629 1586.367|-8666.156 1586.411|-8655.657 1589.769|-8664.038 1623.061|-8666.597 1623.161|-8669.099 1623.706|-8671.476 1624.662|-8673.650 1626.019
172 WEST RANCH PL SW,-8655.657 1589.769|-8645.157 1593.128|-8636.985 1595.741|-8657.334 1624.996|-8658.914 1624.218|-8660.571 1623.628|-8662.291 1623.239|-8664.038 1623.061
176 WEST RANCH PL SW,-8636.985 1595.741|-8634.657 1596.486|-8625.668 1599.432|-8622.249 1600.455|-8622.305 1601.756|-8622.424 1605.882|-8622.368 1610.018|-8652.231 1629.777|-8653.287 1628.365|-8654.503 1627.086|-8655.852 1625.963|-8657.334 1624.996
180 WEST RANCH PL SW,-8652.231 1629.777|-8622.368 1610.018|-8622.039 1615.478|-8621.410 1620.915|-8620.495 1626.308|-8619.292 1631.657|-8649.799 1636.872|-8650.064 1635.004|-8650.568 1633.169|-8651.295 1631.423
184 WEST RANCH PL SW,-8649.799 1636.872|-8619.292 1631.657|-8617.845 1636.783|-8616.133 1641.831|-8614.154 1646.790|-8611.924 1651.627|-8649.952 1645.467|-8649.757 1643.065|-8649.757 1638.050
1 WESTON CO SW,-8782.457 1824.669|-8767.679 1824.691|-8767.784 1825.881|-8768.602 1833.887|-8769.601 1841.871|-8770.790 1849.821|-8772.160 1857.749|-8777.354 1861.052|-8782.205 1860.018|-8787.099 1859.195|-8785.421 1824.669
5 WESTON CO SW,-8795.215 1824.646|-8785.421 1824.669|-8787.099 1859.195|-8793.607 1858.439|-8800.150 1858.049|-8800.094 1824.635
9 WESTON CO SW,-8807.972 1824.624|-8800.094 1824.635|-8800.150 1858.049|-8803.386 1858.005|-8813.509 1857.983|-8813.446 1824.613
13 WESTON CO SW,-8820.730 1824.602|-8813.446 1824.613|-8813.509 1857.983|-8826.860 1857.960|-8826.805 1824.591
17 WESTON CO SW,-8840.219 1857.927|-8840.156 1824.558|-8833.487 1824.580|-8826.805 1824.591|-8826.860 1857.960
21 WESTON CO SW,-8846.245 1824.546|-8840.156 1824.558|-8840.219 1857.927|-8853.571 1857.905|-8853.515 1824.535
25 WESTON CO SW,-8859.003 1824.524|-8853.515 1824.535|-8853.571 1857.905|-8866.923 1857.883|-8866.867 1824.513
29 WESTON CO SW,-8866.923 1857.883|-8869.572 1857.883|-8870.977 1857.816|-8872.375 1857.649|-8873.753 1857.371|-8875.109 1856.993|-8876.430 1856.504|-8877.702 1855.903|-8878.933 1855.214|-8880.100 1854.436|-8880.470 1824.491|-8872.354 1824.502|-8866.867 1824.513
33 WESTON CO SW,-8887.706 1824.469|-8880.470 1824.491|-8880.100 1854.436|-8881.309 1853.646|-8882.596 1852.990|-8883.945 1852.479|-8885.343 1852.123|-8886.776 1851.911|-8888.216 1851.856|-8889.656 1851.956|-8891.082 1852.201|-8897.590 1824.457
37 WESTON CO SW,-8897.527 1855.803|-8927.530 1825.614|-8928.733 1824.402|-8908.376 1824.435|-8897.590 1824.457|-8891.082 1852.201|-8892.865 1852.757|-8894.556 1853.557|-8896.115 1854.569
53 WESTON CO SW,-8921.616 1905.785|-8920.617 1904.596|-8916.961 1900.203|-8896.556 1875.752|-8895.032 1876.841|-8893.375 1877.709|-8891.613 1878.331|-8889.782 1878.709|-8893.696 1905.785|-8898.359 1905.785|-8911.725 1905.785
57 WESTON CO SW,-8880.086 1876.263|-8878.136 1875.029|-8878.171 1905.774|-8885.573 1905.774|-8893.696 1905.785|-8889.782 1878.709|-8888.502 1878.821|-8887.223 1878.810|-8885.951 1878.676|-8884.700 1878.420|-8883.476 1878.053|-8882.288 1877.564|-8881.155 1876.964
61 WESTON CO SW,-8864.763 1872.849|-8864.798 1905.774|-8872.802 1905.774|-8878.171 1905.774|-8878.136 1875.029|-8876.108 1874.084|-8873.976 1873.394|-8871.774 1872.983|-8869.537 1872.849
65 WESTON CO SW,-8864.763 1872.849|-8851.390 1872.861|-8851.425 1905.763|-8859.429 1905.774|-8864.798 1905.774
69 WESTON CO SW,-8851.390 1872.861|-8838.017 1872.883|-8838.052 1905.763|-8846.650 1905.763|-8851.425 1905.763
73 WESTON CO SW,-8824.679 1905.763|-8825.022 1905.763|-8833.278 1905.763|-8838.052 1905.763|-8838.017 1872.883|-8824.637 1872.894
77 WESTON CO SW,-8824.637 1872.894|-8811.265 1872.916|-8811.307 1906.364|-8815.529 1906.052|-8819.765 1905.852|-8824.679 1905.763
81 WESTON CO SW,-8811.265 1872.916|-8803.254 1872.927|-8799.828 1872.983|-8796.410 1873.172|-8798.836 1907.954|-8804.945 1907.042|-8811.307 1906.364
85 WESTON CO SW,-8796.410 1873.172|-8792.481 1873.517|-8788.567 1874.028|-8784.673 1874.695|-8780.807 1875.518|-8777.724 1880.944|-8786.015 1909.422|-8786.358 1910.578|-8787.937 1910.255|-8793.369 1909.010|-8798.836 1907.954
3 WESTON RI SW,-8781.891 1742.940|-8766.344 1742.974|-8766.344 1744.175|-8766.400 1771.851|-8770.895 1776.332|-8781.954 1776.310
7 WESTON RI SW,-8794.648 1742.918|-8781.891 1742.940|-8781.954 1776.310|-8794.718 1776.288
11 WESTON RI SW,-8808.007 1742.896|-8794.648 1742.918|-8794.718 1776.288|-8808.070 1776.266
15 WESTON RI SW,-8820.765 1742.863|-8808.007 1742.896|-8808.070 1776.266|-8820.828 1776.232
19 WESTON RI SW,-8834.117 1742.840|-8820.765 1742.863|-8820.828 1776.232|-8834.179 1776.210
23 WESTON RI SW,-8846.874 1742.818|-8834.117 1742.840|-8834.179 1776.210|-8846.937 1776.188
27 WESTON RI SW,-8859.695 1776.166|-8859.632 1742.796|-8846.874 1742.818|-8846.937 1776.188
31 WESTON RI SW,-8872.991 1742.763|-8859.632 1742.796|-8859.695 1776.166|-8869.586 1776.143|-8871.327 1776.054|-8873.054 1775.799
35 WESTON RI SW,-8880.107 1772.696|-8881.155 1772.007|-8882.267 1771.417|-8883.427 1770.928|-8884.630 1770.550|-8887.440 1742.740|-8885.748 1742.740|-8872.991 1742.763|-8873.054 1775.799|-8874.934 1775.309|-8876.751 1774.631|-8878.478 1773.753
39 WESTON RI SW,-8898.506 1742.718|-8887.440 1742.740|-8884.630 1770.550|-8887.007 1770.150|-8889.418 1770.183|-8891.781 1770.650|-8894.018 1771.529|-8907.733 1743.897|-8908.334 1742.696
59 WESTON RI SW,-8884.490 1796.636|-8887.706 1824.469|-8897.590 1824.457|-8908.376 1824.435|-8907.782 1823.257|-8893.941 1795.714|-8891.676 1796.581|-8889.299 1797.037|-8886.874 1797.059
63 WESTON RI SW,-8880.114 1794.546|-8878.317 1793.401|-8876.402 1792.478|-8874.382 1791.788|-8872.299 1791.344|-8872.354 1824.502|-8880.470 1824.491|-8887.706 1824.469|-8884.490 1796.636|-8883.330 1796.258|-8882.211 1795.791|-8881.135 1795.213
67 WESTON RI SW,-8869.579 1791.143|-8858.940 1791.155|-8859.003 1824.524|-8866.867 1824.513|-8872.354 1824.502|-8872.299 1791.344
71 WESTON RI SW,-8858.940 1791.166|-8846.189 1791.188|-8846.245 1824.546|-8853.515 1824.535|-8859.003 1824.524
75 WESTON RI SW,-8833.487 1824.580|-8840.156 1824.558|-8846.245 1824.546|-8846.189 1791.188|-8833.432 1791.210
79 WESTON RI SW,-8820.730 1824.602|-8826.805 1824.591|-8833.487 1824.580|-8833.432 1791.210|-8820.674 1791.232
83 WESTON RI SW,-8820.674 1791.232|-8807.916 1791.255|-8807.972 1824.624|-8813.446 1824.613|-8820.730 1824.602
87 WESTON RI SW,-8807.916 1791.255|-8795.159 1791.277|-8795.215 1824.646|-8800.094 1824.635|-8807.972 1824.624
91 WESTON RI SW,-8795.159 1791.277|-8782.401 1791.299|-8782.457 1824.669|-8785.421 1824.669|-8795.215 1824.646
95 WESTON RI SW,-8782.401 1791.299|-8770.888 1791.321|-8766.414 1795.825|-8766.491 1802.741|-8766.714 1809.669|-8767.078 1816.574|-8767.581 1823.479|-8767.679 1824.691|-8782.457 1824.669
48 WESTON DR SW,-8781.828 1709.571|-8770.769 1709.593|-8766.288 1714.097|-8766.344 1741.773|-8766.344 1742.974|-8781.891 1742.940
52 WESTON DR SW,-8794.585 1709.549|-8781.828 1709.571|-8781.891 1742.940|-8794.648 1742.918
56 WESTON DR SW,-8807.944 1709.526|-8794.585 1709.549|-8794.648 1742.918|-8808.007 1742.896
60 WESTON DR SW,-8820.765 1742.863|-8820.702 1709.504|-8807.944 1709.526|-8808.007 1742.896
64 WESTON DR SW,-8834.054 1709.471|-8820.702 1709.504|-8820.765 1742.863|-8834.117 1742.840
68 WESTON DR SW,-8846.811 1709.449|-8834.054 1709.471|-8834.117 1742.840|-8846.874 1742.818
72 WESTON DR SW,-8859.632 1742.796|-8859.569 1709.426|-8846.811 1709.449|-8846.874 1742.818
76 WESTON DR SW,-8872.928 1709.393|-8859.569 1709.426|-8859.632 1742.796|-8872.991 1742.763
80 WESTON DR SW,-8872.928 1709.393|-8872.991 1742.763|-8885.748 1742.740|-8885.678 1709.371
84 WESTON DR SW,-8898.436 1709.348|-8885.678 1709.371|-8885.748 1742.740|-8887.440 1742.740|-8898.506 1742.718
88 WESTON DR SW,-8911.788 1709.326|-8898.436 1709.348|-8898.506 1742.718|-8908.334 1742.696|-8911.858 1742.696
92 WESTON DR SW,-8924.538 1709.304|-8911.788 1709.326|-8911.858 1742.696|-8924.608 1742.662|-8924.601 1741.462
12 WESTON DR SW,-8647.771 1709.682|-8636.209 1709.693|-8635.014 1709.693|-8635.070 1743.063|-8647.827 1743.052
16 WESTON DR SW,-8660.529 1709.660|-8647.771 1709.682|-8647.827 1743.052|-8658.865 1743.029|-8660.585 1743.029
