ADDRESS,POINTS
2236 36 ST SW,-4730.189 -1620.673|-4766.624 -1620.706|-4766.624 -1628.323|-4730.189 -1628.290
2426 28 ST SW,-3915.582 -1754.407|-3953.540 -1754.429|-3953.526 -1762.046|-3915.568 -1762.013
2428 28 ST SW,-3915.568 -1762.013|-3953.526 -1762.046|-3953.512 -1769.663|-3915.547 -1769.629
2231 30 ST SW,-4192.719 -1612.644|-4229.224 -1612.678|-4229.217 -1620.295|-4192.719 -1620.261
2229 30 ST SW,-4192.719 -1605.028|-4229.224 -1605.061|-4229.224 -1612.678|-4192.719 -1612.644
2214 32 ST SW,-4334.298 -1536.587|-4370.739 -1536.609|-4370.732 -1544.226|-4334.298 -1544.204
2212 32 ST SW,-4334.305 -1528.970|-4370.739 -1529.004|-4370.739 -1536.609|-4334.298 -1536.587
2213 27 ST SW,-3872.031 -1536.254|-3909.955 -1536.265|-3909.934 -1543.881|-3872.010 -1543.870
2215 27 ST SW,-3872.010 -1543.870|-3909.934 -1543.881|-3909.920 -1551.498|-3871.996 -1551.487
2232 31 ST SW,-4235.298 -1605.061|-4271.733 -1605.083|-4271.726 -1612.700|-4235.291 -1612.678
2230 31 ST SW,-4235.298 -1597.444|-4271.733 -1597.477|-4271.733 -1605.083|-4235.298 -1605.061
3702 21 AV SW,-4786.567 -1463.643|-4823.044 -1463.654|-4823.037 -1471.271|-4786.560 -1471.260
2039 36 ST SW,-4786.574 -1456.026|-4823.044 -1456.037|-4823.044 -1463.654|-4786.567 -1463.643
2836 26A ST SW,-3710.859 -2137.173|-3748.817 -2137.195|-3748.803 -2144.812|-3710.845 -2144.790
2704 28 AV SW,-3710.845 -2144.790|-3748.803 -2144.812|-3748.796 -2152.429|-3748.782 -2160.035|-3710.824 -2160.024|-3710.831 -2152.407
2221 36 ST SW,-4786.665 -1560.728|-4786.665 -1559.215|-4823.093 -1559.215|-4823.093 -1560.761|-4823.093 -1568.367|-4786.665 -1568.344
2223 36 ST SW,-4823.093 -1575.983|-4786.665 -1575.950|-4786.665 -1568.344|-4823.093 -1568.367
2225 36 ST SW,-4786.665 -1583.567|-4786.665 -1575.950|-4823.093 -1575.983|-4823.093 -1583.600
2407 32 ST SW,-4390.697 -1686.189|-4427.138 -1686.222|-4427.138 -1693.828|-4390.697 -1693.806
2405 32 ST SW,-4390.704 -1678.572|-4427.138 -1678.605|-4427.138 -1686.222|-4390.697 -1686.189
2215 32 ST SW,-4390.774 -1544.248|-4427.208 -1544.271|-4427.208 -1551.888|-4390.774 -1551.865
2213 32 ST SW,-4390.774 -1536.632|-4427.215 -1536.654|-4427.208 -1544.271|-4390.774 -1544.248
2221 31 ST SW,-4291.781 -1574.638|-4291.781 -1567.021|-4291.781 -1563.129|-4328.223 -1563.152|-4328.223 -1567.043|-4328.216 -1574.660
2217 31 ST SW,-4328.223 -1563.152|-4291.781 -1563.129|-4291.788 -1559.404|-4291.788 -1551.787|-4328.223 -1551.810|-4328.223 -1559.427
2016 32 ST SW,-4334.291 -1379.391|-4370.753 -1379.435|-4370.753 -1387.052|-4334.284 -1387.008
2018 32 ST SW,-4334.284 -1387.008|-4370.753 -1387.052|-4370.753 -1394.658|-4334.277 -1394.625
2208 26A ST SW,-3711.977 -1520.831|-3749.929 -1520.864|-3749.908 -1528.481|-3711.956 -1528.448
2206 26A ST SW,-3711.991 -1513.214|-3749.943 -1513.247|-3749.929 -1520.864|-3711.977 -1520.831
2434 34 ST SW,-4532.184 -1785.275|-4568.625 -1785.308|-4568.625 -1792.925|-4532.184 -1792.891
2436 34 ST SW,-4532.184 -1792.891|-4568.625 -1792.925|-4568.618 -1800.542|-4532.184 -1800.508
2223 32 ST SW,-4390.767 -1574.705|-4427.201 -1574.749|-4427.201 -1582.355|-4390.767 -1582.322
2221 32 ST SW,-4390.767 -1567.099|-4427.201 -1567.121|-4427.201 -1574.749|-4390.767 -1574.705
3023 36 ST SW,-4823.002 -2257.086|-4822.995 -2274.099|-4786.560 -2274.087|-4786.567 -2257.075
3027 36 ST SW,-4786.560 -2287.531|-4786.560 -2274.087|-4822.995 -2274.099|-4822.988 -2287.553
2631 29 ST SW,-4120.969 -1957.315|-4077.307 -1957.293|-4077.307 -1956.292|-4077.321 -1949.676|-4077.328 -1947.764|-4120.969 -1947.797|-4120.969 -1949.710
2629 29 ST SW,-4120.969 -1947.797|-4077.328 -1947.764|-4077.335 -1942.048|-4077.342 -1938.234|-4120.969 -1938.268|-4120.969 -1942.082
2624 27 ST SW,-3813.248 -1919.153|-3851.207 -1919.175|-3851.193 -1926.792|-3813.234 -1926.770
2622 27 ST SW,-3813.262 -1911.536|-3851.221 -1911.559|-3851.207 -1919.175|-3813.248 -1919.153
2033 30 ST SW,-4192.838 -1441.738|-4192.838 -1434.877|-4229.273 -1434.910|-4229.273 -1441.760
2031 30 ST SW,-4229.273 -1434.910|-4192.838 -1434.877|-4192.838 -1428.027|-4229.273 -1428.050
2023 32 ST SW,-4390.795 -1402.297|-4427.222 -1402.330|-4427.222 -1409.936|-4390.795 -1409.914
2021 32 ST SW,-4390.795 -1394.680|-4427.222 -1394.713|-4427.222 -1402.330|-4390.795 -1402.297
2832 30 ST SW,-4127.261 -2122.095|-4172.818 -2122.151|-4172.811 -2129.768|-4127.254 -2129.690
2830 30 ST SW,-4127.275 -2114.478|-4172.825 -2114.534|-4172.818 -2122.151|-4127.261 -2122.095
2210 32 ST SW,-4334.305 -1521.353|-4370.739 -1521.376|-4370.739 -1529.004|-4334.305 -1528.970
2208 32 ST SW,-4334.305 -1513.737|-4370.746 -1513.770|-4370.739 -1521.376|-4334.305 -1521.353
2425 30 ST SW,-4192.719 -1754.596|-4229.154 -1754.629|-4229.154 -1762.246|-4192.719 -1762.213
2423 30 ST SW,-4192.719 -1746.979|-4229.154 -1747.012|-4229.154 -1754.629|-4192.719 -1754.596
2609 36 ST SW,-4786.637 -1866.514|-4823.072 -1866.547|-4823.072 -1874.164|-4786.637 -1874.130
2611 36 ST SW,-4786.637 -1874.130|-4823.072 -1874.164|-4823.072 -1881.781|-4786.630 -1881.747
2404 28 ST SW,-3915.729 -1670.655|-3953.694 -1670.688|-3953.680 -1678.305|-3915.715 -1678.272
2849 23 AV SW,-3915.729 -1670.655|-3915.743 -1663.049|-3953.708 -1663.071|-3953.694 -1670.688
2236 31 ST SW,-4235.291 -1620.295|-4271.726 -1620.317|-4271.726 -1627.934|-4235.291 -1627.911
2234 31 ST SW,-4235.291 -1612.678|-4271.726 -1612.700|-4271.726 -1620.317|-4235.291 -1620.295
2233 31 ST SW,-4291.767 -1612.722|-4328.209 -1612.745|-4328.202 -1620.361|-4291.767 -1620.339
2231 31 ST SW,-4291.774 -1605.105|-4328.209 -1605.128|-4328.209 -1612.745|-4291.767 -1612.722
2012 34 ST SW,-4568.688 -1364.391|-4532.261 -1364.357|-4532.261 -1356.740|-4568.688 -1356.774
2014 34 ST SW,-4568.688 -1372.007|-4532.261 -1371.963|-4532.261 -1364.357|-4568.688 -1364.391
2611 30 ST SW,-4192.656 -1873.630|-4229.098 -1873.663|-4229.091 -1881.269|-4192.650 -1881.247
2609 30 ST SW,-4192.656 -1866.024|-4229.098 -1866.047|-4229.098 -1873.663|-4192.656 -1873.630
2217 35 ST SW,-4687.694 -1544.538|-4724.121 -1544.538|-4724.121 -1552.154|-4687.694 -1552.154
2215 35 ST SW,-4724.121 -1536.921|-4724.121 -1544.538|-4687.694 -1544.538|-4687.694 -1536.921
2008 32 ST SW,-4370.760 -1348.968|-4370.760 -1356.585|-4334.305 -1356.551|-4334.312 -1348.935
2010 32 ST SW,-4334.298 -1364.168|-4334.305 -1356.551|-4370.760 -1356.585|-4370.760 -1364.202
2016 29 ST SW,-4056.237 -1379.135|-4018.279 -1379.124|-4018.293 -1371.507|-4056.251 -1371.518
2018 29 ST SW,-4018.265 -1386.741|-4018.279 -1379.124|-4056.237 -1379.135|-4056.223 -1386.741
2428 32 ST SW,-4334.207 -1762.279|-4370.648 -1762.313|-4370.648 -1769.930|-4334.207 -1769.896
2426 32 ST SW,-4334.214 -1754.674|-4370.648 -1754.696|-4370.648 -1762.313|-4334.207 -1762.279
2406 32 ST SW,-4334.221 -1678.539|-4370.662 -1678.561|-4370.662 -1686.178|-4334.221 -1686.155
2408 32 ST SW,-4334.221 -1686.155|-4370.662 -1686.178|-4370.655 -1693.794|-4334.221 -1693.761
2429 32 ST SW,-4390.690 -1769.941|-4427.124 -1769.974|-4427.124 -1777.580|-4390.683 -1777.558
2431 32 ST SW,-4390.683 -1777.558|-4427.124 -1777.580|-4427.124 -1785.197|-4390.683 -1785.163
2233 36 ST SW,-4786.665 -1613.111|-4786.665 -1605.973|-4823.093 -1605.950|-4823.093 -1613.134
2231 36 ST SW,-4823.093 -1598.790|-4823.093 -1605.950|-4786.665 -1605.973|-4786.665 -1598.812
2406 35 ST SW,-4631.183 -1671.144|-4667.624 -1671.177|-4667.624 -1678.783|-4631.183 -1678.761
2408 35 ST SW,-4631.183 -1678.761|-4667.624 -1678.783|-4667.617 -1686.400|-4631.183 -1686.378
2613 32 ST SW,-4390.648 -1881.403|-4427.089 -1881.436|-4427.089 -1889.042|-4390.648 -1889.019
2611 32 ST SW,-4390.648 -1873.786|-4427.089 -1873.819|-4427.089 -1881.436|-4390.648 -1881.403
2222 36 ST SW,-4730.189 -1567.388|-4766.624 -1567.410|-4766.624 -1575.027|-4730.189 -1574.994
2224 36 ST SW,-4730.189 -1574.994|-4766.624 -1575.027|-4766.624 -1582.644|-4730.189 -1582.611
2018A 26A ST SW,-3750.187 -1378.913|-3750.173 -1386.518|-3712.173 -1386.530|-3712.180 -1378.913
2018B 26A ST SW,-3712.166 -1394.135|-3712.173 -1386.530|-3750.173 -1386.518|-3750.159 -1394.135|-3712.166 -1394.146
2239 31 ST SW,-4291.767 -1627.956|-4328.202 -1627.978|-4328.202 -1635.595|-4291.760 -1635.573
3204 23 AV SW,-4291.760 -1635.573|-4328.202 -1635.595|-4328.195 -1643.212|-4291.760 -1643.179
2422 32 ST SW,-4334.214 -1739.440|-4370.648 -1739.473|-4370.648 -1747.079|-4334.214 -1747.057
2424 32 ST SW,-4334.214 -1747.057|-4370.648 -1747.079|-4370.648 -1754.696|-4334.214 -1754.674
2224 31 ST SW,-4235.305 -1574.594|-4271.740 -1574.627|-4271.740 -1582.244|-4235.305 -1582.210
2222 31 ST SW,-4235.305 -1566.977|-4271.747 -1567.010|-4271.740 -1574.627|-4235.305 -1574.594
2415 31 ST SW,-4328.146 -1712.798|-4328.146 -1716.601|-4328.146 -1722.305|-4291.705 -1722.283|-4291.705 -1716.567|-4291.705 -1712.764
2417 31 ST SW,-4291.705 -1722.283|-4328.146 -1722.305|-4328.146 -1724.206|-4328.139 -1731.823|-4291.705 -1731.801|-4291.705 -1724.184
2418 31 ST SW,-4235.235 -1724.173|-4271.670 -1724.195|-4271.663 -1731.812|-4235.229 -1731.779
2420 31 ST SW,-4235.229 -1731.779|-4271.663 -1731.812|-4271.663 -1739.429|-4235.229 -1739.396
2436 28 ST SW,-3915.512 -1792.469|-3953.470 -1792.502|-3953.456 -1800.108|-3915.498 -1800.086
2434 28 ST SW,-3915.526 -1784.852|-3953.484 -1784.885|-3953.470 -1792.502|-3915.512 -1792.469
2007 27 ST SW,-3872.472 -1356.162|-3872.493 -1348.545|-3910.465 -1348.568|-3910.444 -1356.184
2009 27 ST SW,-3872.472 -1356.162|-3910.444 -1356.184|-3910.416 -1363.801|-3872.451 -1363.779
2636 30 ST SW,-4172.587 -1969.380|-4127.037 -1969.358|-4127.037 -1962.808|-4172.594 -1962.842
2638 30 ST SW,-4172.587 -1975.940|-4127.037 -1975.896|-4127.037 -1969.358|-4172.587 -1969.380
2024 32 ST SW,-4370.753 -1417.497|-4334.256 -1417.475|-4334.263 -1409.847|-4370.753 -1409.892
2026 32 ST SW,-4334.256 -1417.475|-4370.753 -1417.497|-4370.753 -1425.125|-4334.256 -1425.081
2213 36 ST SW,-4786.665 -1540.946|-4786.665 -1536.976|-4786.665 -1531.350|-4823.093 -1531.383|-4823.093 -1537.010|-4823.093 -1540.957
2211 36 ST SW,-4823.093 -1521.787|-4823.093 -1529.404|-4823.093 -1531.383|-4786.665 -1531.350|-4786.665 -1529.371|-4786.665 -1521.754
2212 34 ST SW,-4532.261 -1521.509|-4568.688 -1521.542|-4568.688 -1529.148|-4532.261 -1529.115
2214 34 ST SW,-4532.261 -1529.115|-4568.688 -1529.148|-4568.688 -1536.765|-4532.261 -1536.732
2234 28 ST SW,-3915.855 -1612.455|-3953.792 -1612.478|-3953.778 -1620.094|-3915.841 -1620.072
2236 28 ST SW,-3915.841 -1620.072|-3953.778 -1620.094|-3953.764 -1627.711|-3915.820 -1627.700
2826 36 ST SW,-4766.582 -2099.889|-4766.582 -2107.506|-4730.147 -2107.495|-4730.154 -2099.889
2828 36 ST SW,-4730.147 -2115.112|-4730.147 -2107.495|-4766.582 -2107.506|-4766.575 -2115.123
2616 35 ST SW,-4631.155 -1881.603|-4667.597 -1881.636|-4667.597 -1889.253|-4631.155 -1889.220
2618 35 ST SW,-4631.155 -1889.220|-4667.597 -1889.253|-4667.590 -1896.870|-4631.155 -1896.836
2040 35 ST SW,-4631.225 -1463.443|-4667.652 -1463.476|-4667.652 -1471.093|-4631.225 -1471.049
2038 35 ST SW,-4631.225 -1455.826|-4667.652 -1455.871|-4667.652 -1463.476|-4631.225 -1463.443
2436 32 ST SW,-4334.207 -1785.119|-4370.641 -1785.152|-4370.641 -1792.769|-4334.207 -1792.736
2438 32 ST SW,-4334.207 -1792.736|-4370.641 -1792.769|-4370.641 -1800.375|-4334.200 -1800.353
2735 19 AV SW,-3712.243 -1325.628|-3712.250 -1318.011|-3750.299 -1317.989|-3750.285 -1325.606|-3750.271 -1333.223|-3712.229 -1333.234
2733 19 AV SW,-3712.243 -1325.628|-3712.250 -1318.011|-3750.299 -1317.989|-3750.285 -1325.606|-3750.271 -1333.223|-3712.229 -1333.234
2002 26A ST SW,-3712.243 -1325.628|-3712.250 -1318.011|-3750.299 -1317.989|-3750.285 -1325.606|-3750.271 -1333.223|-3712.229 -1333.234
2731 19 AV SW,-3712.243 -1325.628|-3712.250 -1318.011|-3750.299 -1317.989|-3750.285 -1325.606|-3750.271 -1333.223|-3712.229 -1333.234
2014 32 ST SW,-4334.291 -1379.391|-4334.291 -1371.763|-4370.760 -1371.818|-4370.753 -1379.435
2012 32 ST SW,-4370.760 -1371.818|-4334.291 -1371.763|-4334.298 -1364.168|-4370.760 -1364.202
2028 26A ST SW,-3712.131 -1424.580|-3750.110 -1424.603|-3750.096 -1432.220|-3712.124 -1432.197
2030 26A ST SW,-3721.603 -1439.814|-3712.117 -1439.814|-3712.124 -1432.197|-3750.096 -1432.220|-3750.082 -1439.836|-3740.589 -1439.825|-3731.096 -1439.825
2028 31 ST SW,-4271.782 -1425.047|-4271.775 -1432.664|-4235.347 -1432.653|-4235.347 -1425.014
2030 31 ST SW,-4271.775 -1432.664|-4271.775 -1440.281|-4235.340 -1440.248|-4235.347 -1432.653
2232 28 ST SW,-3915.876 -1604.839|-3953.806 -1604.861|-3953.792 -1612.478|-3915.855 -1612.455
2230 28 ST SW,-3915.890 -1597.222|-3953.827 -1597.233|-3953.806 -1604.861|-3915.876 -1604.839
2601 32 ST SW,-4390.655 -1843.329|-4390.655 -1835.724|-4427.096 -1835.746|-4427.096 -1843.363
2605 32 ST SW,-4390.655 -1850.946|-4427.089 -1850.980|-4427.089 -1858.596|-4390.655 -1858.563
2603 32 ST SW,-4390.655 -1843.329|-4427.096 -1843.363|-4427.089 -1850.980|-4390.655 -1850.946
2619 25A ST SW,-3565.177 -1903.786|-3603.136 -1903.808|-3603.122 -1911.436|-3565.163 -1911.414
2617 25A ST SW,-3565.191 -1896.169|-3603.150 -1896.191|-3603.136 -1903.808|-3565.177 -1903.786
2614 35 ST SW,-4631.155 -1873.986|-4667.597 -1874.019|-4667.597 -1881.636|-4631.155 -1881.603
2612 35 ST SW,-4631.155 -1866.380|-4667.597 -1866.402|-4667.597 -1874.019|-4631.155 -1873.986
2623 35 ST SW,-4687.631 -1919.731|-4724.073 -1919.765|-4724.073 -1927.371|-4687.631 -1927.337
2621 35 ST SW,-4687.638 -1912.115|-4724.073 -1912.148|-4724.073 -1919.765|-4687.631 -1919.731
2438 26A ST SW,-3711.432 -1799.730|-3749.404 -1799.763|-3749.390 -1807.369|-3711.418 -1807.347
2720 25 AV SW,-3711.418 -1807.347|-3749.390 -1807.369|-3749.383 -1814.986|-3711.404 -1814.952
2435 30 ST SW,-4192.712 -1792.680|-4229.147 -1792.702|-4229.147 -1800.319|-4192.712 -1800.286
2433 30 ST SW,-4192.712 -1785.063|-4229.147 -1785.086|-4229.147 -1792.702|-4192.712 -1792.680
2002 35 ST SW,-4631.232 -1334.001|-4631.232 -1326.395|-4631.232 -1318.778|-4667.659 -1318.823|-4667.659 -1326.429|-4667.659 -1334.046
3569 19 AV SW,-4631.232 -1334.001|-4631.232 -1326.395|-4631.232 -1318.778|-4667.659 -1318.823|-4667.659 -1326.429|-4667.659 -1334.046
3565 19 AV SW,-4631.232 -1334.001|-4631.232 -1326.395|-4631.232 -1318.778|-4667.659 -1318.823|-4667.659 -1326.429|-4667.659 -1334.046
3561 19 AV SW,-4631.232 -1334.001|-4631.232 -1326.395|-4631.232 -1318.778|-4667.659 -1318.823|-4667.659 -1326.429|-4667.659 -1334.046
2616 36 ST SW,-4730.147 -1881.692|-4766.589 -1881.725|-4766.589 -1889.342|-4730.147 -1889.309
2618 36 ST SW,-4730.147 -1889.309|-4766.589 -1889.342|-4766.589 -1896.959|-4730.147 -1896.925
2435 35 ST SW,-4687.652 -1793.025|-4724.087 -1793.058|-4724.087 -1800.664|-4687.652 -1800.642
2433 35 ST SW,-4687.652 -1785.408|-4724.087 -1785.441|-4724.087 -1793.058|-4687.652 -1793.025
2218 31 ST SW,-4235.312 -1551.743|-4271.747 -1551.776|-4271.747 -1559.393|-4235.312 -1559.360
2220 31 ST SW,-4235.312 -1559.360|-4271.747 -1559.393|-4271.747 -1567.010|-4235.305 -1566.977
3033 36 ST SW,-4822.988 -2302.776|-4786.553 -2302.765|-4786.553 -2295.126|-4822.988 -2295.170
3031 36 ST SW,-4822.988 -2287.553|-4822.988 -2295.170|-4786.553 -2295.126|-4786.560 -2287.531
2633 29 ST SW,-4077.307 -1957.293|-4120.969 -1957.315|-4120.962 -1964.932|-4075.230 -1964.899|-4075.251 -1957.293
2635 29 ST SW,-4075.230 -1964.899|-4120.962 -1964.932|-4120.962 -1972.538|-4075.216 -1972.505
3003 36 ST SW,-4786.588 -2196.151|-4786.588 -2188.534|-4823.023 -2188.545|-4823.016 -2196.162
3711 28 AV SW,-4823.023 -2188.545|-4786.588 -2188.534|-4786.588 -2180.917|-4823.023 -2180.928
2034 31 ST SW,-4271.775 -1455.504|-4235.340 -1455.482|-4235.340 -1447.865|-4271.775 -1447.898
2032 31 ST SW,-4271.775 -1447.898|-4235.340 -1447.865|-4235.340 -1440.248|-4271.775 -1440.281
2435 25A ST SW,-3565.380 -1799.941|-3565.394 -1792.324|-3603.359 -1792.324|-3603.345 -1799.952
2433 25A ST SW,-3565.408 -1784.707|-3603.380 -1784.707|-3603.359 -1792.324|-3565.394 -1792.324
2430 32 ST SW,-4334.207 -1769.896|-4370.648 -1769.930|-4370.648 -1777.535|-4334.207 -1777.513
2432 32 ST SW,-4334.207 -1777.513|-4370.648 -1777.535|-4370.641 -1785.152|-4334.207 -1785.119
2820 36 ST SW,-4730.161 -2077.050|-4766.589 -2077.050|-4766.589 -2084.667|-4730.161 -2084.656
2818 36 ST SW,-4766.596 -2069.433|-4766.589 -2077.050|-4730.161 -2077.050|-4730.161 -2069.433
2984 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
2980 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
2976 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
2972 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
5V 2968 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
6V 2968 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
7V 2968 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
8V 2968 21 AV SW,-4056.098 -1455.281|-4056.084 -1462.898|-4056.070 -1470.515|-4018.104 -1470.526|-4018.125 -1462.909|-4018.132 -1455.292
3123 19 AV SW,-4271.796 -1333.656|-4235.368 -1333.623|-4235.375 -1318.389|-4271.803 -1318.423
3125 19 AV SW,-4271.796 -1333.656|-4235.368 -1333.623|-4235.375 -1318.389|-4271.803 -1318.423
3127 19 AV SW,-4271.796 -1333.656|-4235.368 -1333.623|-4235.375 -1318.389|-4271.803 -1318.423
2002 31 ST SW,-4271.796 -1333.656|-4235.368 -1333.623|-4235.375 -1318.389|-4271.803 -1318.423
2423 25A ST SW,-3565.492 -1746.612|-3603.457 -1746.579|-3603.443 -1754.207|-3565.478 -1754.229
2421 25A ST SW,-3565.492 -1746.612|-3565.513 -1738.995|-3603.478 -1738.962|-3603.457 -1746.579
3621 21 AV SW,-4766.624 -1506.509|-4730.196 -1506.476|-4730.196 -1498.859|-4730.196 -1491.253|-4766.624 -1491.286|-4766.624 -1498.892
3623 21 AV SW,-4766.624 -1506.509|-4730.196 -1506.476|-4730.196 -1498.859|-4730.196 -1491.253|-4766.624 -1491.286|-4766.624 -1498.892
3625 21 AV SW,-4766.624 -1506.509|-4730.196 -1506.476|-4730.196 -1498.859|-4730.196 -1491.253|-4766.624 -1491.286|-4766.624 -1498.892
2202 36 ST SW,-4766.624 -1506.509|-4730.196 -1506.476|-4730.196 -1498.859|-4730.196 -1491.253|-4766.624 -1491.286|-4766.624 -1498.892
2431 26A ST SW,-3807.411 -1787.287|-3769.460 -1787.220|-3769.460 -1784.719|-3769.474 -1778.336|-3807.432 -1778.403|-3807.418 -1784.752
2433 26A ST SW,-3769.460 -1787.220|-3807.411 -1787.287|-3807.397 -1796.183|-3769.439 -1796.161|-3769.446 -1792.347
2007 35 ST SW,-4687.694 -1341.685|-4724.115 -1341.718|-4724.108 -1349.335|-4687.687 -1349.290
2005 35 ST SW,-4687.694 -1334.068|-4724.121 -1334.112|-4724.115 -1341.718|-4687.694 -1341.685
2427 26A ST SW,-3769.502 -1761.857|-3807.460 -1761.890|-3807.446 -1769.518|-3807.446 -1770.730|-3769.488 -1770.675|-3769.488 -1769.485
2429 26A ST SW,-3769.488 -1770.675|-3807.446 -1770.730|-3807.432 -1777.135|-3807.432 -1778.403|-3769.474 -1778.336|-3769.474 -1777.102
2419 30 ST SW,-4192.719 -1724.140|-4229.154 -1724.162|-4229.154 -1731.779|-4192.719 -1731.756
2417 30 ST SW,-4192.719 -1716.523|-4229.161 -1716.545|-4229.154 -1724.162|-4192.719 -1724.140
3706 28 AV SW,-4823.030 -2160.824|-4786.595 -2160.813|-4786.602 -2145.591|-4823.037 -2145.602
3704 28 AV SW,-4823.030 -2160.824|-4786.595 -2160.813|-4786.602 -2145.591|-4823.037 -2145.602
3702 28 AV SW,-4823.030 -2160.824|-4786.595 -2160.813|-4786.602 -2145.591|-4823.037 -2145.602
2841 36 ST SW,-4823.030 -2160.824|-4786.595 -2160.813|-4786.602 -2145.591|-4823.037 -2145.602
2211 32 ST SW,-4390.774 -1536.632|-4390.781 -1528.992|-4427.215 -1529.037|-4427.215 -1536.654
2209 32 ST SW,-4390.781 -1521.398|-4427.215 -1521.431|-4427.215 -1529.037|-4390.781 -1528.992
2428 35 ST SW,-4631.176 -1762.513|-4631.176 -1759.978|-4667.617 -1760.011|-4667.617 -1762.546|-4667.610 -1770.163|-4631.176 -1770.130
2426 35 ST SW,-4667.617 -1760.011|-4631.176 -1759.978|-4631.176 -1754.907|-4631.176 -1749.826|-4667.617 -1749.859
2424 35 ST SW,-4667.617 -1749.859|-4631.176 -1749.826|-4631.176 -1747.290|-4631.176 -1739.674|-4667.617 -1739.707|-4667.617 -1747.324
2009 28 ST SW,-3974.295 -1348.612|-4012.260 -1348.657|-4012.246 -1356.262|-3974.288 -1356.229
2011 28 ST SW,-3974.288 -1356.229|-4012.246 -1356.262|-4012.232 -1363.879|-3974.274 -1363.835
2636 29 ST SW,-4053.043 -1972.627|-4017.251 -1972.649|-4017.258 -1965.021|-4055.175 -1964.999|-4055.161 -1972.627
2634 29 ST SW,-4055.175 -1964.999|-4017.258 -1965.021|-4017.272 -1957.404|-4055.189 -1957.393
2022 32 ST SW,-4334.263 -1409.847|-4334.270 -1402.230|-4370.753 -1402.275|-4370.753 -1409.892
2020 32 ST SW,-4370.753 -1394.658|-4370.753 -1402.275|-4334.270 -1402.230|-4334.277 -1394.625
2627 36 ST SW,-4823.072 -1938.890|-4786.630 -1938.857|-4786.630 -1935.043|-4786.630 -1929.328|-4823.072 -1929.361|-4823.072 -1935.076
2625 36 ST SW,-4786.630 -1927.426|-4786.630 -1919.820|-4823.072 -1919.854|-4823.072 -1927.460|-4823.072 -1929.361|-4786.630 -1929.328
2820 30 ST SW,-4127.317 -2076.405|-4172.873 -2076.461|-4172.859 -2084.078|-4127.303 -2084.022
2818 30 ST SW,-4127.323 -2068.788|-4172.880 -2068.844|-4172.873 -2076.461|-4127.317 -2076.405
2002 27 ST SW,-3852.234 -1333.289|-3814.276 -1333.301|-3814.283 -1325.684|-3814.297 -1318.067|-3852.255 -1318.089|-3852.241 -1325.673
2789 19 AV SW,-3852.234 -1333.289|-3814.276 -1333.301|-3814.283 -1325.684|-3814.297 -1318.067|-3852.255 -1318.089|-3852.241 -1325.673
2787 19 AV SW,-3852.234 -1333.289|-3814.276 -1333.301|-3814.283 -1325.684|-3814.297 -1318.067|-3852.255 -1318.089|-3852.241 -1325.673
2785 19 AV SW,-3852.234 -1333.289|-3814.276 -1333.301|-3814.283 -1325.684|-3814.297 -1318.067|-3852.255 -1318.089|-3852.241 -1325.673
2432 27 ST SW,-3813.507 -1777.135|-3851.465 -1777.168|-3851.451 -1784.785|-3813.493 -1784.763
2430 27 ST SW,-3813.521 -1769.518|-3851.479 -1769.552|-3851.465 -1777.168|-3813.507 -1777.135
2824 30 ST SW,-4127.296 -2091.628|-4172.852 -2091.694|-4172.845 -2099.311|-4127.289 -2099.245
2822 30 ST SW,-4127.303 -2084.022|-4172.859 -2084.078|-4172.852 -2091.694|-4127.296 -2091.628
2619 34 ST SW,-4588.639 -1896.803|-4625.080 -1896.825|-4625.080 -1904.442|-4588.639 -1904.409
2621 34 ST SW,-4588.639 -1904.409|-4625.080 -1904.442|-4625.080 -1912.059|-4588.639 -1912.026
2627 29 ST SW,-4120.976 -1929.717|-4120.976 -1934.476|-4120.969 -1938.268|-4077.342 -1938.234|-4077.384 -1929.739
2208 35 ST SW,-4631.225 -1506.387|-4667.652 -1506.420|-4667.652 -1514.037|-4631.225 -1513.992
2210 35 ST SW,-4631.225 -1513.992|-4667.652 -1514.037|-4667.652 -1521.643|-4631.225 -1521.609
