ADDRESS,POINTS
152 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
151 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
164 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
163 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
162 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
253 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
252 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
263 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
262 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
313 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
383 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
382 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
381 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
380 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
374 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
373 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
322 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
332 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
333 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
334 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
341 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
342 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
344 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
562 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
563 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
564 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
534 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
532 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
524 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
522 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
521 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
571 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
572 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
573 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
574 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
611 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
614 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
146 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
142 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
141 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
235 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
233 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
231 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
245 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
316 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
304 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
303 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
366 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
364 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
362 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
361 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
445 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
444 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
441 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
461 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
462 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
463 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
464 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
465 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
553 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
551 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
542 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
541 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
624 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
622 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
621 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
651 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
652 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
644 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
643 KILLARNEY GLEN CO SW,-4422.636 -2353.091|-4465.131 -2353.158|-4469.612 -2357.662|-4469.612 -2375.064|-4442.839 -2375.019|-4422.601 -2374.975
122 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
123 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
124 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
153 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
152 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
151 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
164 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
163 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
162 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
253 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
252 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
263 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
262 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
313 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
383 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
382 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
381 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
380 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
374 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
373 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
322 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
332 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
333 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
334 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
341 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
342 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
344 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
562 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
563 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
564 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
534 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
532 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
524 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
522 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
521 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
571 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
572 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
573 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
574 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
611 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
612 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
613 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
614 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
146 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
142 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
141 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
235 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
233 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
231 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
245 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
242 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
316 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
304 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
303 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
366 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
364 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
362 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
361 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
445 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
444 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
441 KILLARNEY GLEN CO SW,-4192.622 -2408.122|-4192.670 -2374.419|-4192.691 -2357.228|-4197.179 -2352.747|-4230.132 -2352.791|-4232.090 -2352.791|-4232.055 -2374.485|-4218.822 -2374.463|-4218.773 -2408.166
