ADDRESS,POINTS
73 MARTHA'S PL NE,7644.626 7999.857|7639.921 8009.186|7605.270 7995.709|7605.857 7993.141|7606.395 7991.250|7607.143 7989.427|7608.087 7987.703|7609.212 7986.091
77 MARTHA'S PL NE,7649.324 7990.539|7644.626 7999.857|7609.212 7986.091|7610.324 7984.790|7611.561 7983.600|7612.910 7982.533|7614.350 7981.599|7615.392 7980.931|7616.363 7980.164|7617.265 7979.319|7618.083 7978.385
81 MARTHA'S PL NE,7618.083 7978.385|7618.824 7977.384|7619.460 7976.306|7619.998 7975.183|7620.432 7974.015|7620.753 7972.814|7620.963 7971.580|7621.054 7970.334|7621.033 7969.089|7649.736 7979.808|7651.917 7985.390|7649.324 7990.539
421 MARTINDALE DR NE,8239.991 8252.525|8237.460 8250.101|8232.896 8245.731|8256.181 8222.247|8257.236 8221.190|8262.130 8226.138|8263.675 8227.517
425 MARTINDALE DR NE,8247.366 8259.297|8239.991 8252.525|8263.675 8227.517|8265.066 8228.929|8270.288 8233.600
429 MARTINDALE DR NE,8277.075 8239.493|8254.944 8265.846|8247.366 8259.297|8270.288 8233.600|8275.468 8238.225
433 MARTINDALE DR NE,8284.031 8245.175|8262.703 8272.173|8254.944 8265.846|8277.075 8239.493|8278.536 8240.805
437 MARTINDALE DR NE,8291.161 8250.646|8270.658 8278.267|8262.703 8272.173|8284.031 8245.175|8289.490 8249.467
441 MARTINDALE DR NE,8298.452 8255.894|8278.781 8284.115|8270.658 8278.267|8291.161 8250.646|8292.678 8251.847
445 MARTINDALE DR NE,8305.890 8260.931|8287.079 8289.720|8278.781 8284.115|8298.452 8255.894|8304.156 8259.853
449 MARTINDALE DR NE,8313.482 8265.735|8295.544 8295.079|8287.079 8289.720|8305.890 8260.931|8307.484 8262.032
453 MARTINDALE DR NE,8295.544 8295.079|8313.482 8265.735|8319.410 8269.338|8321.213 8270.316|8304.156 8300.183
457 MARTINDALE DR NE,8329.602 8274.942|8313.510 8305.343|8311.895 8304.475|8304.156 8300.183|8321.213 8270.316|8322.884 8271.328
461 MARTINDALE DR NE,8337.172 8278.823|8338.158 8279.312|8322.800 8310.424|8313.510 8305.343|8329.602 8274.942|8336.278 8278.433
465 MARTINDALE DR NE,8346.924 8283.648|8331.335 8315.206|8322.800 8310.424|8338.158 8279.312
469 MARTINDALE DR NE,8355.683 8287.985|8339.836 8320.076|8331.335 8315.206|8346.924 8283.648
473 MARTINDALE DR NE,8364.442 8292.311|8348.287 8325.035|8339.836 8320.076|8355.683 8287.985
477 MARTINDALE DR NE,8372.649 8296.380|8356.173 8329.750|8348.287 8325.035|8364.442 8292.311
481 MARTINDALE DR NE,8381.415 8300.706|8364.547 8334.876|8356.173 8329.750|8372.649 8296.380
485 MARTINDALE DR NE,8390.174 8305.042|8372.873 8340.080|8364.547 8334.876|8381.415 8300.706
489 MARTINDALE DR NE,8398.136 8308.979|8381.953 8345.895|8372.873 8340.080|8390.174 8305.042
493 MARTINDALE DR NE,8406.252 8312.870|8390.517 8351.488|8381.953 8345.895|8398.136 8308.979|8404.344 8312.014
497 MARTINDALE DR NE,8414.480 8316.540|8413.949 8317.952|8399.835 8355.380|8397.472 8356.136|8390.517 8351.488|8406.252 8312.870|8407.965 8313.693
515 MARTINDALE DR NE,8530.976 8348.375|8519.330 8376.919|8512.235 8374.239|8511.075 8371.670|8521.043 8345.228|8526.034 8346.718
519 MARTINDALE DR NE,8541.658 8352.656|8527.957 8380.188|8519.330 8376.919|8530.976 8348.375|8536.359 8350.410
523 MARTINDALE DR NE,8551.675 8357.582|8536.394 8384.035|8533.430 8382.256|8527.957 8380.188|8541.658 8352.656|8546.712 8355.024
527 MARTINDALE DR NE,8561.902 8363.631|8543.895 8388.561|8536.394 8384.035|8551.675 8357.582|8556.848 8360.506
531 MARTINDALE DR NE,8567.278 8367.267|8568.152 8368.012|8568.879 8368.902|8569.438 8369.902|8569.816 8370.981|8570.011 8372.404|8569.892 8373.816|8569.459 8375.184|8568.746 8376.418|8566.229 8379.843|8564.531 8381.945|8562.657 8383.880|8560.616 8385.636|8558.421 8387.204|8556.100 8388.572|8553.661 8389.728|8551.123 8390.651|8548.523 8391.352|8543.895 8388.561|8561.902 8363.631|8563.580 8364.732
202 MARTINVALLEY ME NE,8577.260 8390.129|8579.469 8387.126|8580.427 8386.081|8581.588 8385.269|8582.902 8384.736|8584.293 8384.491|8585.712 8384.569|8587.075 8384.936|8588.333 8385.603|8589.410 8386.515|8594.338 8391.997|8598.987 8397.723|8603.349 8403.661|8607.410 8409.810|8608.284 8411.500|8608.885 8413.291|8609.193 8415.159|8609.207 8417.060|8608.920 8418.928|8608.340 8420.741|8607.480 8422.431|8606.369 8423.965|8603.929 8426.823
206 MARTINVALLEY ME NE,8603.929 8426.823|8597.002 8434.951|8570.801 8398.902|8577.260 8390.129
210 MARTINVALLEY ME NE,8597.002 8434.951|8591.388 8441.534|8590.319 8442.413|8564.713 8407.175|8570.801 8398.902
214 MARTINVALLEY ME NE,8590.319 8442.413|8579.742 8451.141|8559.078 8414.825|8564.713 8407.175
218 MARTINVALLEY ME NE,8579.742 8451.141|8567.019 8461.649|8552.339 8420.574|8554.087 8419.673|8555.702 8418.550|8557.156 8417.227|8558.421 8415.726|8559.078 8414.825
222 MARTINVALLEY ME NE,8567.019 8461.649|8561.518 8466.186|8556.023 8459.881|8550.382 8453.710|8545.866 8452.865|8546.202 8421.819|8547.775 8421.753|8549.333 8421.519|8550.857 8421.130|8552.339 8420.574
226 MARTINVALLEY ME NE,8546.202 8421.819|8545.866 8452.865|8527.740 8449.473|8540.365 8420.563|8541.770 8421.096|8543.224 8421.486|8544.706 8421.730
230 MARTINVALLEY ME NE,8540.365 8420.563|8527.740 8449.473|8522.455 8448.484|8517.317 8443.836|8512.081 8439.288|8535.485 8417.127|8536.569 8418.172|8537.750 8419.095|8539.023 8419.896
234 MARTINVALLEY ME NE,8535.485 8417.127|8512.081 8439.288|8503.756 8432.449|8495.206 8425.889|8532.333 8412.056|8532.927 8413.446|8533.654 8414.758|8534.507 8415.993
238 MARTINVALLEY ME NE,8532.333 8412.056|8495.206 8425.889|8491.403 8423.120|8485.937 8419.184|8485.482 8416.393|8494.032 8404.484|8531.403 8406.163|8531.410 8407.664|8531.571 8409.154|8531.878 8410.633
242 MARTINVALLEY ME NE,8533.318 8399.469|8532.549 8401.048|8531.969 8402.705|8531.585 8404.417|8531.403 8406.163|8494.032 8404.484|8502.812 8392.241|8527.509 8397.657
246 MARTINVALLEY ME NE,8502.812 8392.241|8503.867 8390.774|8506.845 8382.890|8509.418 8381.722|8529.935 8389.473|8538.044 8394.365|8536.646 8395.422|8535.380 8396.645|8534.269 8397.990|8533.318 8399.469|8527.509 8397.657
101 MARTINVALLEY ME NE,8417.381 8331.496|8421.855 8319.620|8427.601 8321.888|8433.396 8324.046|8439.219 8326.103|8445.084 8328.060|8446.210 8328.538|8447.217 8329.227|8448.083 8330.095|8448.775 8331.106|8449.265 8332.230|8449.530 8333.419|8449.565 8334.642|8449.377 8335.854|8448.209 8340.402
105 MARTINVALLEY ME NE,8447.734 8346.340|8410.083 8350.832|8417.381 8331.496|8448.209 8340.402|8448.097 8340.836|8447.818 8342.193|8447.664 8343.571|8447.636 8344.961
109 MARTINVALLEY ME NE,8449.600 8351.989|8417.773 8370.180|8407.560 8363.019|8406.623 8360.017|8410.083 8350.832|8447.734 8346.340|8447.986 8347.819|8448.384 8349.253|8448.922 8350.655
113 MARTINVALLEY ME NE,8453.515 8356.470|8434.109 8381.900|8422.855 8373.805|8417.773 8370.180|8449.600 8351.989|8450.404 8353.256|8451.334 8354.424|8452.369 8355.503
117 MARTINVALLEY ME NE,8458.863 8359.072|8450.027 8393.353|8434.109 8381.900|8453.515 8356.470|8454.745 8357.326|8456.060 8358.049|8457.430 8358.627
121 MARTINVALLEY ME NE,8464.798 8359.394|8472.194 8409.299|8450.027 8393.353|8458.863 8359.072|8460.324 8359.383|8461.813 8359.528|8463.309 8359.539
125 MARTINVALLEY ME NE,8492.242 8393.276|8478.995 8411.723|8476.206 8412.179|8472.194 8409.299|8464.798 8359.394|8466.266 8359.094|8467.699 8358.661|8469.076 8358.082|8470.390 8357.371
129 MARTINVALLEY ME NE,8502.043 8372.982|8496.765 8386.971|8492.242 8393.276|8470.390 8357.371|8471.627 8356.526|8472.781 8355.558|8473.822 8354.491|8474.759 8353.323
133 MARTINVALLEY ME NE,8508.782 8355.102|8502.043 8372.982|8474.759 8353.323|8475.521 8352.145|8476.171 8350.910|8476.702 8349.620|8477.108 8348.286|8477.213 8347.897
137 MARTINVALLEY ME NE,8477.213 8347.897|8478.387 8343.293|8478.800 8342.137|8479.422 8341.092|8480.233 8340.169|8481.197 8339.424|8482.288 8338.868|8483.462 8338.523|8484.679 8338.412|8485.902 8338.523|8493.976 8339.980|8502.078 8341.236|8507.684 8342.148|8513.242 8343.271|8508.782 8355.102
1072 MARTINDALE BV NE,7899.820 8265.257|7899.799 8297.236|7890.215 8297.225|7890.117 8297.214|7889.411 8297.225|7889.439 8265.246
1076 MARTINDALE BV NE,7910.306 8265.257|7910.299 8297.236|7910.194 8297.236|7899.799 8297.236|7899.820 8265.257
1068 MARTINDALE BV NE,7889.411 8297.225|7881.086 8297.270|7876.598 8292.789|7876.598 8265.235|7889.439 8265.246
1000 MARTINDALE BV NE,7769.846 8263.189|7768.616 8295.246|7757.970 8294.735|7759.612 8262.799
1004 MARTINDALE BV NE,7779.584 8263.567|7778.347 8295.680|7768.616 8295.246|7769.846 8263.189
1008 MARTINDALE BV NE,7789.357 8263.945|7788.126 8296.058|7778.347 8295.680|7779.584 8263.567
1012 MARTINDALE BV NE,7799.136 8264.312|7797.899 8296.391|7788.126 8296.058|7789.357 8263.945
1016 MARTINDALE BV NE,7808.909 8264.690|7807.679 8296.669|7797.899 8296.391|7799.136 8264.312
1020 MARTINDALE BV NE,7818.479 8264.856|7818.088 8296.925|7807.679 8296.669|7808.909 8264.690|7810.601 8264.756
1024 MARTINDALE BV NE,7828.860 8264.979|7828.468 8297.114|7818.088 8296.925|7818.479 8264.856
1028 MARTINDALE BV NE,7839.206 8265.112|7838.807 8297.259|7828.468 8297.114|7828.860 8264.979
1032 MARTINDALE BV NE,7848.951 8265.235|7848.552 8297.337|7838.807 8297.259|7839.206 8265.112
1036 MARTINDALE BV NE,7848.951 8265.235|7861.624 8265.390|7861.617 8292.866|7857.129 8297.370|7848.552 8297.337
107 MARTHA'S MR NE,7861.631 8245.798|7861.624 8257.395|7839.660 8257.117|7837.668 8255.094|7837.668 8245.509
111 MARTHA'S MR NE,7861.631 8234.211|7861.631 8245.798|7837.668 8245.509|7837.668 8233.911
115 MARTHA'S MR NE,7861.631 8222.614|7861.631 8234.211|7837.668 8233.911|7837.675 8222.313
119 MARTHA'S MR NE,7861.631 8211.016|7861.631 8222.614|7837.675 8222.313|7837.675 8210.727
123 MARTHA'S MR NE,7837.675 8196.983|7838.122 8196.616|7839.625 8195.404|7843.973 8196.227|7848.342 8196.872|7852.739 8197.350|7857.143 8197.661|7858.660 8199.229|7861.631 8202.309|7861.631 8211.016|7837.675 8210.727
108 MARTHA'S MR NE,7910.306 8246.832|7910.306 8255.271|7908.314 8257.262|7876.598 8257.240|7876.605 8246.821
112 MARTHA'S MR NE,7910.313 8235.835|7910.306 8246.832|7876.605 8246.821|7876.605 8235.835
116 MARTHA'S MR NE,7910.313 8224.849|7910.313 8235.835|7876.605 8235.835|7876.605 8224.837
120 MARTHA'S MR NE,7910.313 8213.851|7910.313 8224.849|7876.605 8224.837|7876.605 8213.840
124 MARTHA'S MR NE,7910.320 8202.854|7910.313 8213.851|7876.605 8213.840|7876.605 8202.854
128 MARTHA'S MR NE,7910.320 8191.868|7910.320 8202.854|7876.605 8202.854|7876.612 8191.857
132 MARTHA'S MR NE,7910.327 8180.871|7910.320 8191.868|7876.612 8191.857|7876.612 8180.871
136 MARTHA'S MR NE,7910.327 8169.874|7910.327 8180.871|7876.612 8180.871|7876.612 8169.874
140 MARTHA'S MR NE,7910.327 8156.341|7910.327 8169.874|7876.612 8169.874|7876.612 8156.330
144 MARTHA'S MR NE,7910.334 8142.798|7910.327 8156.341|7876.612 8156.330|7876.619 8142.798
148 MARTHA'S MR NE,7910.334 8131.801|7910.334 8142.798|7876.619 8142.798|7876.619 8131.790
152 MARTHA'S MR NE,7910.334 8121.404|7910.334 8131.801|7876.619 8131.790|7876.619 8121.404
156 MARTHA'S MR NE,7910.341 8109.595|7910.334 8121.404|7876.619 8121.404|7876.619 8118.735|7876.696 8117.123|7876.905 8115.522|7877.269 8113.954|7877.765 8112.419|7878.010 8111.697
160 MARTHA'S MR NE,7910.341 8109.595|7878.010 8111.697|7878.380 8110.218|7878.583 8108.705|7878.611 8107.182|7878.464 8105.670|7910.341 8091.081
164 MARTHA'S MR NE,7910.341 8091.081|7878.464 8105.670|7878.157 8104.191|7877.681 8102.757|7877.052 8101.378|7876.269 8100.077|7902.693 8074.402|7908.488 8076.704|7910.341 8079.439
168 MARTHA'S MR NE,7902.693 8074.402|7876.269 8100.077|7875.347 8098.876|7874.298 8097.797|7873.131 8096.830|7871.865 8095.996|7885.748 8067.919|7887.475 8068.564
202 MARTHA'S MR NE,7861.638 8149.925|7861.638 8178.325|7860.135 8179.759|7857.150 8182.650|7850.733 8182.072|7844.372 8181.071|7850.656 8149.114|7860.142 8149.814
206 MARTHA'S MR NE,7850.656 8149.114|7844.372 8181.071|7840.912 8180.348|7837.472 8179.503|7834.068 8178.536|7830.698 8177.446|7842.198 8146.590|7848.531 8148.958
210 MARTHA'S MR NE,7842.198 8146.590|7830.698 8177.446|7828.112 8176.523|7820.961 8173.855|7832.474 8142.953
214 MARTHA'S MR NE,7832.474 8142.953|7820.961 8173.855|7811.230 8170.230|7822.743 8139.329
218 MARTHA'S MR NE,7822.743 8139.329|7811.230 8170.230|7810.125 8169.807|7808.643 8169.184|7807.224 8168.417|7805.882 8167.539|7804.624 8166.538|7803.184 8165.448|7811.300 8135.059
222 MARTHA'S MR NE,7811.300 8135.059|7803.184 8165.448|7801.737 8164.614|7800.192 8163.969|7798.584 8163.525|7796.934 8163.280|7796.200 8130.867|7799.808 8130.767
226 MARTHA'S MR NE,7796.934 8163.280|7795.397 8163.235|7793.866 8163.369|7792.363 8163.680|7790.902 8164.147|7779.577 8131.311|7796.200 8130.867
230 MARTHA'S MR NE,7790.902 8164.147|7789.420 8164.826|7788.036 8165.682|7786.770 8166.694|7785.631 8167.850|7760.913 8136.048|7763.415 8128.954|7770.839 8131.545|7779.577 8131.311
234 MARTHA'S MR NE,7785.631 8167.850|7784.701 8169.040|7783.918 8170.330|7783.275 8171.697|7782.793 8173.121|7754.551 8154.117|7760.913 8136.048
238 MARTHA'S MR NE,7782.793 8173.121|7782.485 8174.522|7782.331 8175.945|7782.324 8177.368|7782.464 8178.792|7782.632 8180.259|7782.681 8181.727|7749.008 8169.852|7754.551 8154.117
242 MARTHA'S MR NE,7782.681 8181.727|7782.555 8183.662|7782.226 8185.563|7781.115 8190.434|7780.472 8192.602|7745.359 8180.215|7749.008 8169.852
246 MARTHA'S MR NE,7780.472 8192.602|7779.570 8194.670|7778.410 8196.605|7777.026 8198.384|7775.425 8199.963|7774.488 8200.864|7773.649 8201.853|7741.710 8190.578|7745.359 8180.215
250 MARTHA'S MR NE,7773.649 8201.853|7772.908 8202.910|7772.279 8204.022|7771.748 8205.189|7771.342 8206.412|7771.049 8207.658|7770.874 8208.937|7770.818 8210.215|7770.888 8211.494|7759.843 8210.249|7738.061 8200.931|7741.710 8190.578
262 MARTHA'S MR NE,7786.232 8223.470|7778.927 8255.538|7772.489 8255.294|7768.232 8250.624|7768.693 8241.739|7780.388 8223.036|7781.821 8223.381|7783.282 8223.570|7784.764 8223.603
266 MARTHA'S MR NE,7791.908 8221.257|7795.620 8256.183|7778.927 8255.538|7786.232 8223.470|7787.735 8223.170|7789.196 8222.691|7790.594 8222.046
270 MARTHA'S MR NE,7796.026 8216.765|7815.634 8256.828|7810.804 8256.762|7795.620 8256.183|7791.908 8221.257|7793.118 8220.323|7794.222 8219.244|7795.194 8218.055
274 MARTHA'S MR NE,7829.685 8240.950|7829.685 8255.005|7827.686 8256.973|7815.634 8256.828|7796.026 8216.765|7796.704 8215.386|7797.221 8213.940|7797.571 8212.450|7797.752 8210.927
278 MARTHA'S MR NE,7829.685 8217.221|7829.685 8240.950|7797.752 8210.927|7797.752 8209.370|7797.578 8207.813|7797.221 8206.301|7796.697 8204.833
282 MARTHA'S MR NE,7829.692 8206.123|7829.685 8217.221|7796.697 8204.833|7795.802 8202.165|7795.327 8199.385|7795.299 8196.561|7795.711 8193.781|7795.781 8193.469
286 MARTHA'S MR NE,7797.522 8185.864|7800.975 8183.996|7802.730 8183.050|7822.883 8190.567|7826.266 8191.779|7829.692 8192.869|7829.685 8194.437|7829.692 8206.123|7795.781 8193.469
309 MARTHA'S MR NE,7853.019 8106.904|7857.437 8108.550|7861.645 8114.621|7861.645 8141.908|7850.258 8141.063|7846.287 8139.584
313 MARTHA'S MR NE,7853.019 8106.904|7846.287 8139.584|7834.403 8135.148|7845.917 8104.247
317 MARTHA'S MR NE,7845.917 8104.247|7834.403 8135.148|7825.239 8131.723|7836.752 8100.822
321 MARTHA'S MR NE,7836.752 8100.822|7825.239 8131.723|7816.074 8128.298|7827.588 8097.408
325 MARTHA'S MR NE,7827.588 8097.408|7816.074 8128.298|7806.344 8124.673|7817.857 8093.772
329 MARTHA'S MR NE,7817.857 8093.772|7806.344 8124.673|7801.143 8122.727|7795.935 8122.872|7807.882 8090.814|7810.398 8091.181|7812.838 8091.904
333 MARTHA'S MR NE,7795.935 8122.872|7784.743 8123.172|7795.515 8094.261|7797.221 8093.383|7799.703 8092.126|7802.352 8091.270|7805.099 8090.825|7807.882 8090.814
337 MARTHA'S MR NE,7784.743 8123.172|7778.298 8123.350|7775.306 8119.225|7784.212 8093.928|7785.547 8094.506|7786.945 8094.940|7788.371 8095.218|7789.825 8095.340|7791.286 8095.306|7792.726 8095.117|7794.145 8094.762|7795.515 8094.261
353 MARTHA'S MR NE,7814.089 8041.166|7802.576 8072.067|7794.935 8069.220|7792.649 8068.586|7802.422 8038.953|7804.918 8037.752
357 MARTHA'S MR NE,7824.379 8045.013|7812.866 8075.914|7802.576 8072.067|7814.089 8041.166
361 MARTHA'S MR NE,7834.662 8048.849|7823.156 8079.750|7812.866 8075.914|7824.379 8045.013
365 MARTHA'S MR NE,7844.952 8052.697|7833.439 8083.598|7823.156 8079.750|7834.662 8048.849
369 MARTHA'S MR NE,7854.683 8056.322|7843.169 8087.223|7833.439 8083.598|7844.952 8052.697
373 MARTHA'S MR NE,7864.407 8059.958|7852.893 8090.859|7843.169 8087.223|7854.683 8056.322
377 MARTHA'S MR NE,7874.137 8063.583|7862.785 8094.050|7860.778 8093.672|7858.821 8093.071|7852.893 8090.859|7864.407 8059.958
381 MARTHA'S MR NE,7885.748 8067.919|7871.865 8095.996|7870.286 8095.218|7868.615 8094.662|7866.881 8094.317|7865.127 8094.206|7862.785 8094.050|7874.137 8063.583
2 MARTHA'S MEADOW CL NE,7613.616 8399.936|7614.455 8404.773|7615.070 8408.643|7615.580 8412.534|7586.437 8415.948|7582.977 8416.348|7582.760 8415.648|7581.921 8410.088|7581.893 8409.933|7581.201 8405.563
6 MARTHA'S MEADOW CL NE,7615.580 8412.534|7616.203 8419.295|7616.496 8426.078|7583.683 8426.723|7583.459 8421.530|7582.977 8416.348|7586.437 8415.948
10 MARTHA'S MEADOW CL NE,7583.683 8426.723|7616.496 8426.078|7616.524 8428.736|7616.524 8438.065|7583.704 8438.087|7583.704 8428.758
14 MARTHA'S MEADOW CL NE,7616.531 8449.651|7587.192 8449.674|7583.711 8449.674|7583.704 8438.087|7587.192 8438.087|7616.524 8438.065
18 MARTHA'S MEADOW CL NE,7616.538 8461.238|7587.199 8461.271|7583.718 8461.271|7583.711 8449.674|7587.192 8449.674|7616.531 8449.651
22 MARTHA'S MEADOW CL NE,7616.538 8473.825|7587.206 8473.881|7583.725 8473.892|7583.718 8461.271|7587.199 8461.271|7616.538 8461.238
3 MARTHA'S MEADOW CL NE,7535.749 8412.990|7540.265 8412.990|7545.837 8412.913|7551.408 8412.679|7556.965 8412.301|7562.516 8411.767|7567.682 8415.659|7568.290 8420.363|7568.653 8425.088|7535.756 8425.144
7 MARTHA'S MEADOW CL NE,7535.756 8425.144|7568.653 8425.088|7568.730 8428.769|7568.730 8435.474|7535.763 8435.552
11 MARTHA'S MEADOW CL NE,7568.737 8445.871|7535.770 8445.960|7535.763 8435.552|7568.730 8435.474
15 MARTHA'S MEADOW CL NE,7568.744 8456.267|7535.777 8456.368|7535.770 8445.960|7568.737 8445.871
19 MARTHA'S MEADOW CL NE,7568.744 8466.653|7535.784 8466.764|7535.777 8456.368|7568.744 8456.267
23 MARTHA'S MEADOW CL NE,7568.751 8477.050|7535.791 8477.172|7535.784 8466.764|7568.744 8466.653
27 MARTHA'S MEADOW CL NE,7568.758 8487.447|7535.798 8487.569|7535.791 8477.172|7568.751 8477.050
31 MARTHA'S MEADOW CL NE,7568.765 8497.832|7535.805 8497.977|7535.798 8487.569|7568.758 8487.447
35 MARTHA'S MEADOW CL NE,7568.765 8505.571|7568.570 8508.229|7535.812 8508.396|7535.812 8507.673|7535.805 8497.977|7568.765 8497.832
39 MARTHA'S MEADOW CL NE,7568.570 8508.229|7568.213 8510.008|7567.682 8511.731|7567.269 8513.066|7566.976 8514.422|7540.125 8522.662|7535.812 8519.649|7535.812 8511.053|7535.812 8508.396
58 MARTHA'S MEADOW CL NE,7596.573 8514.845|7588.241 8514.856|7583.746 8510.364|7583.732 8481.887|7596.559 8481.865
62 MARTHA'S MEADOW CL NE,7607.555 8514.823|7596.573 8514.845|7596.559 8481.865|7607.541 8481.853
66 MARTHA'S MEADOW CL NE,7618.537 8514.812|7607.555 8514.823|7607.541 8481.853|7618.523 8481.831
70 MARTHA'S MEADOW CL NE,7629.520 8514.789|7618.537 8514.812|7618.523 8481.831|7629.506 8481.820
74 MARTHA'S MEADOW CL NE,7640.502 8514.778|7629.520 8514.789|7629.506 8481.820|7640.488 8481.798
78 MARTHA'S MEADOW CL NE,7651.484 8514.756|7640.502 8514.778|7640.488 8481.798|7651.470 8481.787
82 MARTHA'S MEADOW CL NE,7662.466 8514.745|7651.484 8514.756|7651.470 8481.787|7662.452 8481.764
86 MARTHA'S MEADOW CL NE,7673.448 8514.723|7662.466 8514.745|7662.452 8481.764|7673.427 8481.742
90 MARTHA'S MEADOW CL NE,7684.430 8514.711|7673.448 8514.723|7673.427 8481.742|7684.409 8481.731
94 MARTHA'S MEADOW CL NE,7695.412 8514.689|7684.430 8514.711|7684.409 8481.731|7695.391 8481.709
98 MARTHA'S MEADOW CL NE,7695.391 8481.709|7704.800 8481.698|7706.799 8483.699|7706.813 8514.678|7695.412 8514.689
140 MARTHA'S MEADOW CL NE,7814.257 8514.500|7813.844 8514.500|7802.681 8514.522|7802.660 8476.638|7804.030 8472.658|7814.236 8476.205
144 MARTHA'S MEADOW CL NE,7824.288 8511.131|7821.995 8512.532|7819.528 8513.577|7816.927 8514.233|7814.257 8514.500|7814.236 8476.205|7823.799 8458.892|7828.392 8460.493|7830.146 8461.116
148 MARTHA'S MEADOW CL NE,7830.146 8461.116|7834.012 8462.661|7837.801 8464.396|7841.492 8466.308|7845.092 8468.410|7834.648 8505.538|7832.369 8505.938|7830.202 8506.728|7828.196 8507.873|7826.413 8509.352|7824.288 8511.131|7829.999 8462.339
152 MARTHA'S MEADOW CL NE,7841.457 8506.694|7839.821 8506.083|7838.122 8505.671|7836.389 8505.493|7834.648 8505.538|7845.092 8468.410|7849.384 8471.234|7853.501 8474.325|7857.423 8477.650|7861.135 8481.208
156 MARTHA'S MEADOW CL NE,7872.970 8496.375|7846.217 8510.342|7845.190 8509.230|7844.043 8508.251|7842.792 8507.406|7841.457 8506.694|7861.135 8481.208|7864.414 8484.744|7867.482 8488.458|7870.341 8492.339
160 MARTHA'S MEADOW CL NE,7872.970 8496.375|7875.403 8500.634|7877.591 8505.015|7879.520 8509.530|7881.191 8514.144|7848.944 8515.812|7848.496 8514.333|7847.895 8512.921|7847.126 8511.587|7846.217 8510.342|7871.907 8496.931
164 MARTHA'S MEADOW CL NE,7881.191 8514.144|7882.889 8519.927|7883.791 8523.930|7884.476 8527.977|7884.938 8532.047|7885.175 8536.150|7849.083 8521.772|7849.300 8520.293|7849.349 8518.792|7849.230 8517.291|7848.944 8515.812
1 MARTHA'S MEADOW GA NE,7723.192 8424.455|7738.480 8410.222|7744.254 8410.911|7747.407 8415.203|7750.790 8419.328|7754.383 8423.265|7758.186 8427.012|7759.417 8433.973|7756.872 8439.332
5 MARTHA'S MEADOW GA NE,7756.872 8439.332|7754.887 8444.136|7753.139 8449.029|7714.761 8436.352|7714.761 8434.974|7716.719 8430.470|7723.192 8424.455
9 MARTHA'S MEADOW GA NE,7753.139 8449.029|7751.629 8454.010|7750.364 8459.047|7714.768 8451.008|7714.761 8436.352
11 MARTHA'S MEADOW GA NE,7750.364 8459.047|7749.343 8464.151|7748.567 8469.288|7714.775 8465.030|7714.768 8451.008
17 MARTHA'S MEADOW GA NE,7747.784 8479.274|7714.782 8479.318|7714.775 8465.030|7748.567 8469.288|7748.064 8474.270
21 MARTHA'S MEADOW GA NE,7747.735 8490.271|7714.789 8490.315|7714.782 8479.318|7747.784 8479.274|7747.728 8482.776
25 MARTHA'S MEADOW GA NE,7747.742 8501.257|7714.796 8501.301|7714.789 8490.315|7747.735 8490.271
29 MARTHA'S MEADOW GA NE,7747.742 8501.257|7747.742 8510.108|7743.255 8514.611|7714.803 8514.656|7714.796 8501.301
8 MARTHA'S MEADOW GA NE,7767.414 8453.565|7769.392 8448.184|7771.699 8442.935|7777.599 8441.201|7781.520 8443.291|7785.533 8445.204|7789.622 8446.938|7793.789 8448.484|7802.911 8451.653|7798.514 8464.351
12 MARTHA'S MEADOW GA NE,7798.514 8464.351|7795.620 8472.713|7763.981 8467.387|7764.638 8463.884|7765.435 8460.415|7766.358 8456.968|7767.414 8453.565
16 MARTHA'S MEADOW GA NE,7794.670 8481.553|7762.709 8481.609|7762.821 8478.039|7763.073 8474.470|7763.457 8470.923|7763.981 8467.387|7795.620 8472.713|7794.670 8475.460
20 MARTHA'S MEADOW GA NE,7794.677 8491.950|7762.709 8492.005|7762.702 8482.765|7762.709 8481.609|7794.670 8481.553
24 MARTHA'S MEADOW GA NE,7794.684 8502.347|7762.716 8502.391|7762.709 8492.005|7794.677 8491.950
28 MARTHA'S MEADOW GA NE,7794.684 8502.347|7794.690 8514.534|7767.211 8514.578|7762.723 8510.086|7762.716 8502.391
3 MARTHA'S WY NE,7714.013 8318.019|7722.786 8318.008|7726.170 8318.008|7726.317 8318.086|7726.310 8331.362|7693.294 8331.396|7693.301 8318.008|7713.175 8318.019
7 MARTHA'S WY NE,7693.294 8331.396|7726.310 8331.362|7726.310 8342.949|7693.287 8342.982
11 MARTHA'S WY NE,7693.287 8342.982|7726.310 8342.949|7726.303 8353.557|7726.310 8353.946|7693.287 8353.979|7693.287 8353.590
15 MARTHA'S WY NE,7693.287 8353.979|7726.310 8353.946|7726.442 8358.816|7726.813 8363.675|7693.958 8367.022|7693.461 8360.506
19 MARTHA'S WY NE,7693.958 8367.022|7726.813 8363.675|7727.463 8368.790|7728.372 8373.872|7696.027 8380.555|7694.818 8373.816
23 MARTHA'S WY NE,7696.027 8380.555|7728.372 8373.872|7729.539 8378.887|7730.965 8383.846|7699.473 8393.809|7697.579 8387.227
