ADDRESS,POINTS
310 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
311 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
312 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
313 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
314 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
401 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
402 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
403 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
404 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
405 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
406 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
407 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
408 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
409 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
410 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
411 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
501 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
502 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
503 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
504 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
505 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
506 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
507 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
508 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
509 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
601 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
602 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
603 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
604 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
605 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
606 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
607 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
701 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
702 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
703 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
704 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
705 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
801 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
802 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
803 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
901 138 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
104 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
103 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
102 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
101 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
204 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
203 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
202 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
201 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
303 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
302 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
301 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
402 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
401 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
501 128 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
101 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
102 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
103 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
104 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
105 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
106 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
107 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
108 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
201 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
202 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
203 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
204 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
205 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
206 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
207 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
301 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
302 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
303 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
304 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
305 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
306 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
307 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
308 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
309 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
401 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
402 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
403 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
404 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
405 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
406 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
407 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
408 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
409 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
501 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
502 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
503 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
504 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
505 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
506 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
507 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
508 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
509 118 WATERFRONT CO SW,447.119 487.327|447.056 530.938|447.056 533.429|447.000 571.713|384.330 613.000|377.815 601.980|372.551 593.074|372.558 584.779|377.843 584.790|378.675 584.790|378.724 540.323|378.731 535.731|378.745 528.525|378.808 487.261|444.113 487.294|447.119 487.305
