ADDRESS,POINTS
7 SANDARAC VI NW,-1882.479 9497.541|-1906.232 9497.575|-1906.239 9491.781|-1882.486 9491.737
261 SANDRINGHAM RD NW,-2283.781 9459.980|-2286.766 9467.096|-2318.258 9453.853|-2317.105 9450.395|-2316.070 9446.892|-2315.937 9446.458
9 SANDARAC WY NW,-1852.203 9524.417|-1852.182 9536.582|-1856.642 9540.574|-1860.955 9540.218|-1865.275 9539.995|-1869.602 9539.906|-1873.929 9539.951|-1873.950 9524.450
325 SANDRINGHAM RD NW,-2405.268 9422.518|-2407.554 9422.529|-2410.302 9422.318|-2412.986 9421.695|-2413.035 9382.532|-2405.324 9382.521
26 388 SANDARAC DR NW,-2437.788 10381.897|-2464.156 10381.908|-2464.156 10379.639|-2464.219 10376.137|-2464.401 10372.634|-2437.795 10372.634|-2437.795 10375.914
11 SANDARAC VI NW,-1882.486 9491.737|-1906.239 9491.781|-1906.253 9484.087|-1882.500 9484.053
329 SANDRINGHAM RD NW,-2413.035 9382.532|-2412.986 9421.695|-2415.132 9420.861|-2417.159 9419.760|-2419.026 9418.415|-2420.703 9416.836|-2420.745 9382.543
32 388 SANDARAC DR NW,-2437.781 10391.170|-2464.149 10391.170|-2464.156 10381.908|-2437.788 10381.897
2 SANDARAC VI NW,-1852.252 9493.394|-1860.724 9493.405|-1860.759 9470.232|-1852.287 9470.221
34 388 SANDARAC DR NW,-2437.774 10398.131|-2464.142 10398.131|-2464.149 10391.170|-2437.781 10391.170
6 SANDARAC VI NW,-1860.724 9493.405|-1866.512 9493.416|-1866.547 9470.243|-1860.759 9470.232
36 388 SANDARAC DR NW,-2437.774 10405.103|-2464.135 10405.092|-2464.142 10398.131|-2437.774 10398.131
10 SANDARAC VI NW,-1866.512 9493.416|-1871.007 9493.427|-1874.006 9490.436|-1874.034 9470.254|-1866.547 9470.243
38 388 SANDARAC DR NW,-2437.767 10414.366|-2464.135 10414.355|-2464.135 10405.092|-2437.774 10405.103|-2437.767 10408.595
40 388 SANDARAC DR NW,-2437.760 10423.617|-2464.135 10423.617|-2464.128 10422.372|-2464.135 10414.355|-2437.767 10414.366|-2437.760 10420.948
27 SANDARAC RD NW,-1875.229 9539.984|-1879.976 9540.229|-1884.709 9540.640|-1884.750 9513.453|-1882.451 9513.453|-1882.451 9516.044|-1875.264 9516.033
42 388 SANDARAC DR NW,-2437.753 10430.589|-2464.694 10430.589|-2464.310 10427.109|-2464.135 10423.617|-2437.760 10423.617
21 SANDARAC RD NW,-1884.709 9540.640|-1890.497 9541.363|-1890.539 9513.464|-1884.750 9513.453
44 388 SANDARAC DR NW,-2437.746 10437.550|-2466.086 10437.550|-2465.282 10434.092|-2464.694 10430.589|-2437.753 10430.589
19 SANDARAC RD NW,-1890.497 9541.363|-1896.285 9542.342|-1896.327 9513.464|-1890.539 9513.464
46 388 SANDARAC DR NW,-2437.746 10437.550|-2437.739 10449.259|-2446.785 10448.024|-2453.684 10447.079|-2460.584 10446.134|-2468.581 10445.044|-2468.078 10443.721|-2466.994 10440.663|-2466.086 10437.550
17 SANDARAC RD NW,-1896.285 9542.342|-1901.248 9543.376|-1906.169 9544.588|-1906.204 9513.487|-1896.327 9513.464
5 SANDPIPER LN NW,-1585.369 9928.599|-1585.355 9934.693|-1608.808 9934.726|-1608.815 9928.633
93 388 SANDARAC DR NW,-2513.390 10440.808|-2510.091 10445.545|-2510.860 10451.182|-2525.588 10461.434|-2526.952 10461.079|-2528.287 10460.623|-2529.587 10460.078|-2530.845 10459.444|-2532.062 10458.732|-2533.222 10457.932|-2534.320 10457.053|-2535.361 10456.108
332 SANDRINGHAM RD NW,-2418.774 9470.877|-2426.485 9471.366|-2426.526 9438.930|-2425.799 9438.686|-2424.269 9438.185|-2422.703 9437.830|-2421.102 9437.607|-2419.494 9437.529|-2418.816 9437.529
21 388 SANDARAC DR NW,-2477.291 10356.044|-2476.208 10360.481|-2475.348 10364.973|-2474.719 10369.498|-2474.320 10374.046|-2474.348 10374.925|-2474.551 10375.781|-2474.922 10376.593|-2475.439 10377.304|-2476.082 10377.905|-2476.837 10378.372|-2477.662 10378.672|-2478.536 10378.817|-2485.093 10379.206|-2486.617 10353.664|-2481.108 10353.342
11 SANDARAC WY NW,-1852.203 9524.417|-1873.950 9524.450|-1873.964 9518.657|-1852.217 9518.624
9 SANDPIPER LN NW,-1585.369 9928.599|-1608.815 9928.633|-1608.822 9922.550|-1585.376 9922.517
95 388 SANDARAC DR NW,-2513.390 10440.808|-2535.361 10456.108|-2536.878 10454.440|-2538.206 10452.628|-2539.562 10450.537|-2517.368 10435.092
13 SANDPIPER LN NW,-1585.376 9922.517|-1608.822 9922.550|-1608.829 9916.457|-1585.383 9916.424
97 388 SANDARAC DR NW,-2517.368 10435.092|-2539.562 10450.537|-2543.351 10444.700|-2521.338 10429.377
17 SANDPIPER LN NW,-1585.383 9916.424|-1608.829 9916.457|-1608.836 9910.375|-1585.390 9910.341
99 388 SANDARAC DR NW,-2521.338 10429.377|-2543.351 10444.700|-2545.882 10440.808|-2548.629 10436.571|-2526.392 10422.105
21 SANDPIPER LN NW,-1585.404 9898.555|-1585.397 9904.648|-1608.843 9904.670|-1608.850 9898.588
103 388 SANDARAC DR NW,-2526.392 10422.105|-2548.629 10436.571|-2553.676 10428.810|-2531.600 10414.443|-2528.504 10420.237
25 SANDPIPER LN NW,-1585.404 9898.555|-1608.850 9898.588|-1608.857 9892.494|-1585.411 9892.472
105 388 SANDARAC DR NW,-2531.600 10414.443|-2553.676 10428.810|-2557.465 10422.972|-2534.900 10408.283
29 SANDPIPER LN NW,-1585.411 9892.472|-1608.857 9892.494|-1608.864 9886.412|-1585.418 9886.379
107 388 SANDARAC DR NW,-2534.900 10408.283|-2557.465 10422.972|-2560.135 10418.869|-2561.219 10417.101|-2538.199 10402.112
33 SANDPIPER LN NW,-1585.418 9886.379|-1608.864 9886.412|-1608.878 9880.319|-1585.425 9880.296
109 388 SANDARAC DR NW,-2538.199 10402.112|-2561.219 10417.101|-2562.198 10415.300|-2563.092 10413.443|-2563.889 10411.552|-2564.588 10409.618|-2564.784 10408.761|-2564.805 10407.883|-2564.658 10407.005|-2564.344 10406.182|-2563.868 10405.437|-2563.260 10404.792|-2562.540 10404.280|-2561.729 10403.924|-2540.898 10397.064
37 SANDPIPER LN NW,-1569.389 9903.736|-1575.485 9903.747|-1575.513 9880.285|-1569.424 9880.274
60 388 SANDARAC DR NW,-2437.711 10483.573|-2437.690 10509.337|-2449.518 10507.725|-2446.086 10482.428
41 SANDPIPER LN NW,-1563.300 9903.725|-1569.389 9903.736|-1569.424 9880.274|-1563.328 9880.263
62 388 SANDARAC DR NW,-2446.086 10482.428|-2449.518 10507.725|-2456.418 10506.780|-2452.978 10481.494
45 SANDPIPER LN NW,-1557.205 9903.725|-1563.300 9903.725|-1563.328 9880.263|-1557.240 9880.263
1252 SANDPIPER RD NW,-1935.872 10110.659|-1920.598 10132.442|-1928.455 10139.003|-1944.204 10116.530
64 388 SANDARAC DR NW,-2452.978 10481.494|-2456.418 10506.780|-2463.310 10505.846|-2459.878 10480.549
333 SANDRINGHAM RD NW,-2420.745 9382.543|-2420.703 9416.836|-2421.696 9415.880|-2422.780 9415.023|-2423.947 9414.290|-2425.184 9413.678|-2426.478 9413.189|-2427.813 9412.844|-2429.176 9412.633|-2430.560 9412.566|-2441.787 9412.577|-2436.362 9382.555|-2436.061 9382.566
23 388 SANDARAC DR NW,-2485.093 10379.206|-2492.041 10379.617|-2493.558 10354.087|-2486.617 10353.664
15 SANDARAC WY NW,-1852.217 9518.624|-1873.964 9518.657|-1873.971 9512.864|-1852.224 9512.831
49 SANDPIPER LN NW,-1557.240 9880.263|-1551.144 9880.252|-1551.123 9898.455|-1551.864 9898.455|-1551.857 9900.167|-1551.857 9903.714|-1557.205 9903.725
1256 SANDPIPER RD NW,-1928.455 10139.003|-1932.712 10142.561|-1948.734 10119.710|-1944.204 10116.530
66 388 SANDARAC DR NW,-2459.878 10480.549|-2463.310 10505.846|-2470.210 10504.912|-2466.771 10479.615
53 SANDPIPER LN NW,-1537.743 9880.230|-1537.715 9904.259|-1541.553 9903.703|-1543.070 9903.703|-1543.070 9900.211|-1543.070 9898.443|-1543.811 9898.455|-1543.839 9880.241
1260 SANDPIPER RD NW,-1932.712 10142.561|-1936.976 10146.119|-1953.264 10122.890|-1948.734 10119.710
68 388 SANDARAC DR NW,-2466.771 10479.615|-2470.210 10504.912|-2479.381 10503.655|-2475.942 10478.369
57 SANDPIPER LN NW,-1531.655 9880.230|-1531.620 9905.137|-1537.715 9904.259|-1537.743 9880.230
1266 SANDPIPER RD NW,-1936.976 10146.119|-1942.338 10150.600|-1948.525 10141.782|-1958.961 10126.904|-1953.264 10122.890
70 388 SANDARAC DR NW,-2475.942 10478.369|-2479.381 10503.655|-2488.560 10502.410|-2485.121 10477.113
27 200 SANDSTONE DR NW,-1401.520 10116.119|-1401.422 10120.144|-1401.450 10120.822|-1401.562 10121.478|-1401.757 10122.123|-1402.037 10122.735|-1402.387 10123.302|-1402.813 10123.824|-1403.295 10124.291|-1403.841 10124.681|-1428.007 10125.259|-1428.209 10116.752
61 SANDPIPER LN NW,-1525.566 9880.219|-1525.531 9906.027|-1531.620 9905.137|-1531.655 9880.230
1268 SANDPIPER RD NW,-1942.338 10150.600|-1959.094 10164.600|-1965.253 10163.888|-1968.175 10159.829|-1970.181 10156.983|-1951.321 10143.739|-1948.525 10141.782
72 388 SANDARAC DR NW,-2485.121 10477.113|-2488.560 10502.410|-2495.453 10501.465|-2492.013 10476.179
133 388 SANDARAC DR NW,-2534.264 10327.834|-2536.032 10337.630|-2561.631 10333.004|-2560.114 10327.333|-2559.821 10326.555|-2559.394 10325.843|-2558.842 10325.221|-2558.178 10324.709|-2557.437 10324.331|-2556.640 10324.098|-2555.808 10324.009|-2554.976 10324.075
65 SANDPIPER LN NW,-1525.566 9880.219|-1519.470 9880.207|-1519.435 9906.905|-1525.531 9906.027
361 SANDSTONE DR NW,-1951.321 10143.739|-1970.181 10156.983|-1974.096 10151.401|-1955.242 10138.157
74 388 SANDARAC DR NW,-2492.013 10476.179|-2495.453 10501.465|-2502.352 10500.531|-2498.913 10475.234
69 SANDPIPER LN NW,-1510.348 9907.606|-1514.521 9907.617|-1516.443 9907.339|-1516.471 9883.810|-1510.375 9883.810
365 SANDSTONE DR NW,-1955.242 10138.157|-1974.096 10151.401|-1978.017 10145.819|-1959.164 10132.575
76 388 SANDARAC DR NW,-2498.913 10475.234|-2502.352 10500.531|-2511.524 10499.285|-2508.084 10473.988
73 SANDPIPER LN NW,-1504.259 9907.595|-1510.348 9907.606|-1510.375 9883.810|-1504.287 9883.799
369 SANDSTONE DR NW,-1959.164 10132.575|-1978.017 10145.819|-1981.932 10140.237|-1963.086 10126.982
80 388 SANDARAC DR NW,-2508.084 10473.988|-2511.524 10499.285|-2520.702 10498.029|-2517.256 10472.743
77 SANDPIPER LN NW,-1498.170 9907.595|-1504.259 9907.595|-1504.287 9883.799|-1498.198 9883.788
373 SANDSTONE DR NW,-1963.086 10126.982|-1981.932 10140.237|-1988.070 10131.486|-1980.534 10126.193|-1975.347 10122.546|-1970.167 10118.898|-1969.230 10118.231
82 388 SANDARAC DR NW,-2517.256 10472.743|-2520.702 10498.029|-2527.595 10497.095|-2524.155 10471.798
81 SANDPIPER LN NW,-1498.198 9883.788|-1492.102 9883.788|-1492.074 9907.306|-1495.905 9907.584|-1498.170 9907.595
6 SANDPIPER CO NW,-1980.534 10126.193|-1988.070 10131.486|-2000.771 10113.383|-1993.243 10108.079
84 388 SANDARAC DR NW,-2524.155 10471.798|-2527.595 10497.095|-2534.494 10496.149|-2530.971 10470.274|-2528.091 10471.120|-2525.155 10471.664
85 SANDPIPER LN NW,-1482.987 9906.627|-1489.082 9907.083|-1489.110 9881.875|-1483.022 9881.864
10 SANDPIPER CO NW,-1975.347 10122.546|-1980.534 10126.193|-1993.243 10108.079|-1988.056 10104.432
86 388 SANDARAC DR NW,-2530.971 10470.274|-2534.494 10496.149|-2554.466 10493.436|-2535.913 10468.062|-2533.488 10469.285
205 SANDRINGHAM RD NW,-2318.810 9585.485|-2320.180 9593.069|-2353.595 9587.031|-2352.218 9579.436
25 388 SANDARAC DR NW,-2492.041 10379.617|-2498.983 10380.040|-2500.500 10354.498|-2493.558 10354.087
23 SANDARAC WY NW,-1852.224 9512.831|-1873.971 9512.864|-1873.985 9504.313|-1852.238 9504.291
89 SANDPIPER LN NW,-1476.898 9906.171|-1482.987 9906.627|-1483.022 9881.864|-1476.926 9881.853
16 SANDPIPER CO NW,-1970.167 10118.898|-1975.347 10122.546|-1988.056 10104.432|-1982.869 10100.785
93 SANDPIPER LN NW,-1470.802 9905.716|-1476.898 9906.171|-1476.926 9881.853|-1470.837 9881.853
2 200 SANDSTONE DR NW,-1397.088 9999.242|-1367.749 10015.521|-1367.686 10018.267|-1401.688 10030.454|-1405.218 10020.580|-1406.154 10018.701|-1407.511 10017.077|-1405.651 10014.053|-1401.296 10006.692
18 SANDPIPER CO NW,-1969.230 10118.231|-1970.167 10118.898|-1982.869 10100.785|-1976.403 10096.226|-1963.694 10114.339
2 388 SANDARAC DR NW,-2462.241 10316.136|-2468.903 10317.237|-2469.832 10317.281|-2470.755 10317.148|-2471.629 10316.825|-2472.419 10316.325|-2473.083 10315.669|-2473.607 10314.902|-2473.950 10314.034|-2474.111 10313.112|-2475.278 10296.866|-2471.161 10291.651|-2466.414 10290.873
90 388 SANDARAC DR NW,-2535.913 10468.062|-2554.466 10493.436|-2563.309 10480.149|-2540.471 10464.937|-2538.262 10466.605
97 SANDPIPER LN NW,-1470.837 9881.853|-1464.749 9881.842|-1464.714 9905.126|-1466.972 9905.426|-1470.802 9905.716
4 200 SANDSTONE DR NW,-1367.686 10018.267|-1367.672 10019.001|-1367.511 10025.650|-1399.325 10037.048|-1401.688 10030.454
22 SANDPIPER CO NW,-1957.249 10109.803|-1963.694 10114.339|-1976.403 10096.226|-1969.957 10091.689
4 388 SANDARAC DR NW,-2455.369 10315.002|-2462.241 10316.136|-2466.414 10290.873|-2459.542 10289.749
781 SANDRINGHAM PL NW,-2365.444 9474.924|-2359.649 9475.969|-2352.113 9477.326|-2351.938 9477.359|-2348.184 9478.038|-2348.890 9479.127|-2349.911 9480.773|-2353.231 9486.666|-2356.139 9492.760|-2358.628 9499.042|-2360.690 9505.469|-2361.997 9510.584|-2367.317 9514.187|-2372.371 9513.275
101 SANDPIPER LN NW,-1455.633 9903.925|-1461.722 9904.726|-1461.750 9880.141|-1455.661 9880.130
6 200 SANDSTONE DR NW,-1367.336 10033.034|-1396.962 10043.642|-1399.325 10037.048|-1367.511 10025.650
26 SANDPIPER CO NW,-1952.069 10106.167|-1957.249 10109.803|-1969.957 10091.689|-1964.777 10088.042
6 388 SANDARAC DR NW,-2448.505 10313.868|-2455.369 10315.002|-2459.542 10289.749|-2452.671 10288.626
92 388 SANDARAC DR NW,-2540.471 10464.937|-2563.309 10480.149|-2567.168 10474.355|-2545.358 10459.822|-2544.253 10461.201|-2543.065 10462.513|-2541.806 10463.758
769 SANDRINGHAM PL NW,-2380.620 9472.178|-2387.548 9510.529|-2391.399 9509.828|-2393.259 9509.383|-2395.062 9508.750|-2388.205 9470.799|-2382.794 9471.788
105 SANDPIPER LN NW,-1449.537 9903.581|-1453.151 9903.592|-1455.633 9903.925|-1455.661 9880.130|-1449.572 9880.118
8 200 SANDSTONE DR NW,-1394.508 10053.505|-1394.606 10051.904|-1394.837 10050.325|-1395.193 10048.757|-1395.676 10047.233|-1396.277 10045.543|-1396.962 10043.642|-1367.336 10033.034|-1366.903 10051.225
28 SANDPIPER CO NW,-1943.338 10100.018|-1952.069 10106.167|-1964.777 10088.042|-1956.039 10081.893
8 388 SANDARAC DR NW,-2437.844 10312.100|-2448.505 10313.868|-2452.671 10288.626|-2437.858 10286.202
94 388 SANDARAC DR NW,-2545.358 10459.822|-2567.168 10474.355|-2571.027 10468.562|-2549.209 10454.018|-2546.581 10458.076
765 SANDRINGHAM PL NW,-2388.205 9470.799|-2395.062 9508.750|-2396.747 9507.949|-2398.334 9506.982|-2399.816 9505.847|-2401.179 9504.580|-2402.004 9503.779|-2395.789 9469.431|-2393.070 9469.920
109 SANDPIPER LN NW,-1443.449 9903.581|-1449.537 9903.581|-1449.572 9880.118|-1443.477 9880.118
12 200 SANDSTONE DR NW,-1366.903 10051.225|-1366.560 10065.658|-1394.201 10066.303|-1394.508 10053.505
10 388 SANDARAC DR NW,-2437.816 10346.581|-2445.988 10347.927|-2450.147 10322.741|-2443.723 10321.685|-2442.793 10327.344|-2437.830 10326.522
96 388 SANDARAC DR NW,-2549.209 10454.018|-2571.027 10468.562|-2576.158 10460.845|-2554.256 10446.256
761 SANDRINGHAM PL NW,-2395.789 9469.431|-2402.004 9503.779|-2403.080 9502.934|-2404.234 9502.189|-2405.457 9501.566|-2406.743 9501.077|-2411.546 9470.421|-2411.064 9470.387|-2403.353 9469.909
113 SANDPIPER LN NW,-1443.477 9880.118|-1437.388 9880.107|-1437.360 9900.067|-1437.353 9903.569|-1443.449 9903.581
14 200 SANDSTONE DR NW,-1394.201 10066.303|-1366.560 10065.658|-1366.400 10072.664|-1394.040 10073.309
12 388 SANDARAC DR NW,-2445.988 10347.927|-2452.853 10349.061|-2457.012 10323.875|-2450.147 10322.741
745 SANDRINGHAM PL NW,-2421.535 9505.614|-2422.325 9506.737|-2422.989 9507.938|-2423.535 9509.194|-2423.947 9510.507|-2459.039 9508.016|-2456.306 9492.904
117 SANDPIPER LN NW,-1422.281 9903.547|-1428.370 9903.558|-1428.398 9880.096|-1422.309 9880.085
16 200 SANDSTONE DR NW,-1394.040 10073.309|-1366.400 10072.664|-1366.232 10079.658|-1393.872 10080.303
14 388 SANDARAC DR NW,-2452.853 10349.061|-2459.724 10350.195|-2463.877 10325.021|-2457.012 10323.875
741 SANDRINGHAM PL NW,-2424.234 9515.955|-2462.045 9524.662|-2459.039 9508.016|-2423.947 9510.507|-2424.227 9511.852|-2424.366 9513.220|-2424.366 9514.599
121 SANDPIPER LN NW,-1416.186 9903.547|-1422.281 9903.547|-1422.309 9880.085|-1416.214 9880.074
18 200 SANDSTONE DR NW,-1393.872 10080.303|-1366.232 10079.658|-1365.924 10092.479|-1393.565 10093.123
737 SANDRINGHAM PL NW,-2422.332 9521.081|-2465.638 9544.554|-2462.045 9524.662|-2424.234 9515.955|-2423.954 9517.301|-2423.542 9518.613|-2422.996 9519.880
125 SANDPIPER LN NW,-1410.097 9903.536|-1416.186 9903.547|-1416.214 9880.074|-1410.125 9880.074
22 200 SANDSTONE DR NW,-1393.565 10093.123|-1365.924 10092.479|-1365.624 10105.299|-1393.264 10105.944|-1393.362 10101.708|-1393.411 10099.706
16 388 SANDARAC DR NW,-2459.724 10350.195|-2468.162 10351.596|-2469.686 10346.826|-2470.909 10342.867|-2471.867 10338.842|-2472.552 10334.750|-2472.957 10330.625|-2472.936 10329.802|-2472.768 10328.990|-2472.447 10328.234|-2471.999 10327.545|-2471.426 10326.944|-2470.755 10326.455|-2470.007 10326.110|-2469.210 10325.899|-2463.877 10325.021
100 388 SANDARAC DR NW,-2554.256 10446.256|-2576.158 10460.845|-2581.289 10453.139|-2559.304 10438.484
209 SANDRINGHAM RD NW,-2317.440 9577.891|-2318.810 9585.485|-2352.218 9579.436|-2350.848 9571.842
11 SANDPIPER LI NW,-1474.864 9932.736|-1486.119 9953.718|-1491.704 9951.217|-1480.233 9929.845
27 388 SANDARAC DR NW,-2498.983 10380.040|-2505.750 10380.440|-2506.120 10374.202|-2510.209 10374.447|-2510.174 10355.076|-2500.500 10354.498
45 SANDARAC WY NW,-1852.294 9469.020|-1874.034 9469.053|-1874.048 9459.968|-1852.308 9459.935
733 SANDRINGHAM PL NW,-2418.557 9525.017|-2443.073 9551.271|-2466.100 9547.112|-2465.638 9544.554|-2422.332 9521.081|-2421.542 9522.204|-2420.647 9523.238|-2419.648 9524.184
129 SANDPIPER LN NW,-1404.001 9903.525|-1404.008 9903.525|-1410.097 9903.536|-1410.125 9880.074|-1404.036 9880.063
24 200 SANDSTONE DR NW,-1393.264 10105.944|-1365.624 10105.299|-1365.456 10112.305|-1393.096 10112.950
729 SANDRINGHAM PL NW,-2413.538 9527.141|-2427.030 9554.173|-2434.705 9552.783|-2443.073 9551.271|-2418.557 9525.017|-2417.390 9525.740|-2416.153 9526.341|-2414.866 9526.808
140 SANDPIPER LN NW,-1456.388 9916.802|-1454.256 9911.086|-1432.292 9919.292|-1434.417 9925.008
26 200 SANDSTONE DR NW,-1393.096 10112.950|-1365.456 10112.305|-1365.288 10119.310|-1392.928 10119.944
102 388 SANDARAC DR NW,-2559.304 10438.484|-2581.289 10453.139|-2585.147 10447.335|-2563.092 10432.646
725 SANDRINGHAM PL NW,-2407.694 9527.019|-2413.049 9556.697|-2413.272 9556.652|-2427.030 9554.173|-2413.538 9527.141|-2412.077 9527.353|-2410.609 9527.397|-2409.141 9527.286
144 SANDPIPER LN NW,-1434.417 9925.008|-1436.549 9930.712|-1458.520 9922.517|-1456.388 9916.802
28 200 SANDSTONE DR NW,-1392.928 10119.944|-1365.288 10119.299|-1364.687 10144.540|-1364.575 10149.377|-1395.123 10127.716|-1394.445 10126.549|-1393.893 10125.326|-1393.453 10124.025|-1393.138 10122.690|-1392.970 10121.323
140 388 SANDARAC DR NW,-2583.561 10281.432|-2588.349 10307.885|-2594.801 10306.718|-2593.774 10301.014|-2598.618 10300.135|-2595.577 10283.322|-2590.935 10280.098
104 388 SANDARAC DR NW,-2563.092 10432.646|-2585.147 10447.335|-2589.006 10441.542|-2566.888 10426.808
721 SANDRINGHAM PL NW,-2399.389 9524.417|-2405.457 9558.065|-2413.049 9556.697|-2407.694 9527.019|-2406.352 9526.608|-2405.059 9526.074|-2403.696 9525.484|-2402.290 9525.006|-2400.850 9524.651
148 SANDPIPER LN NW,-1436.549 9930.712|-1438.681 9936.428|-1460.645 9928.221|-1458.520 9922.517
32 200 SANDSTONE DR NW,-1391.572 10163.632|-1399.702 10132.108|-1398.430 10131.263|-1397.263 10130.285|-1396.116 10129.062|-1395.123 10127.716|-1364.575 10149.377|-1364.519 10151.834|-1364.491 10152.913|-1375.152 10157.127|-1385.819 10161.353
142 388 SANDARAC DR NW,-2576.717 10282.677|-2581.498 10309.120|-2588.349 10307.885|-2583.561 10281.432
717 SANDRINGHAM PL NW,-2391.658 9525.006|-2397.872 9559.443|-2399.998 9559.054|-2405.457 9558.065|-2399.389 9524.417|-2396.719 9524.295|-2394.063 9524.573
152 SANDPIPER LN NW,-1438.681 9936.428|-1440.806 9942.143|-1462.777 9933.937|-1460.645 9928.221
34 200 SANDSTONE DR NW,-1399.702 10132.108|-1391.572 10163.632|-1396.480 10165.567|-1398.129 10166.223|-1406.343 10134.366|-1403.211 10133.554|-1401.408 10132.954
144 388 SANDARAC DR NW,-2569.866 10283.912|-2574.648 10310.365|-2581.498 10309.120|-2576.717 10282.677
106 388 SANDARAC DR NW,-2566.888 10426.808|-2589.006 10441.542|-2596.115 10430.867|-2570.677 10420.637|-2568.510 10424.306
705 SANDRINGHAM PL NW,-2376.482 9527.753|-2369.980 9528.932|-2366.359 9534.158|-2371.777 9564.158|-2382.696 9562.179
36 200 SANDSTONE DR NW,-1406.343 10134.366|-1398.129 10166.223|-1404.686 10168.814|-1413.124 10136.123
146 388 SANDARAC DR NW,-2563.016 10285.157|-2567.797 10311.599|-2574.648 10310.365|-2569.866 10283.912
108 388 SANDARAC DR NW,-2570.677 10420.637|-2596.115 10430.867|-2597.548 10428.699|-2599.806 10419.659|-2573.781 10413.598|-2572.362 10417.179
709 SANDRINGHAM PL NW,-2376.482 9527.753|-2382.696 9562.179|-2386.723 9561.456|-2390.288 9560.811|-2384.066 9526.385
38 200 SANDSTONE DR NW,-1420.233 10173.340|-1424.246 10138.991|-1413.124 10136.123|-1404.686 10168.814|-1407.147 10169.792|-1409.741 10170.760|-1412.376 10171.594|-1415.046 10172.317|-1417.752 10172.917
148 388 SANDARAC DR NW,-2553.907 10286.803|-2558.688 10313.256|-2567.797 10311.599|-2563.016 10285.157
713 SANDRINGHAM PL NW,-2384.066 9526.385|-2390.288 9560.811|-2397.872 9559.443|-2391.658 9525.006
42 200 SANDSTONE DR NW,-1430.062 10140.493|-1424.246 10138.991|-1420.233 10173.340|-1424.358 10173.818|-1428.503 10174.007|-1428.510 10174.007|-1431.250 10173.973|-1433.984 10173.807|-1436.710 10173.529|-1439.415 10173.106|-1439.422 10173.117|-1440.827 10172.839|-1432.019 10142.616|-1431.942 10140.882
150 388 SANDARAC DR NW,-2544.798 10288.448|-2549.580 10314.902|-2558.688 10313.256|-2553.907 10286.803
110 388 SANDARAC DR NW,-2573.781 10413.598|-2599.806 10419.659|-2601.869 10410.018|-2575.997 10404.947|-2575.584 10407.149|-2575.081 10409.317|-2574.480 10411.475
773 SANDRINGHAM PL NW,-2373.028 9473.545|-2379.956 9511.896|-2387.548 9510.529|-2380.620 9472.178|-2375.077 9473.178
133 SANDPIPER LN NW,-1399.346 9918.937|-1401.282 9924.708|-1401.289 9924.708|-1423.512 9917.235|-1421.568 9911.464
44 200 SANDSTONE DR NW,-1431.942 10140.882|-1432.019 10142.616|-1440.827 10172.839|-1440.834 10172.850|-1444.246 10172.050|-1447.601 10171.060|-1438.744 10140.682|-1437.059 10140.960|-1435.354 10141.082|-1433.641 10141.060
152 388 SANDARAC DR NW,-2537.948 10289.694|-2542.729 10316.147|-2549.580 10314.902|-2544.798 10288.448
777 SANDRINGHAM PL NW,-2365.444 9474.924|-2372.371 9513.275|-2379.956 9511.896|-2373.028 9473.545|-2367.366 9474.568
137 SANDPIPER LN NW,-1401.289 9924.708|-1401.282 9924.708|-1403.225 9930.490|-1425.448 9923.017|-1423.512 9917.235
46 200 SANDSTONE DR NW,-1447.601 10171.060|-1447.608 10171.060|-1449.978 10170.226|-1449.985 10170.226|-1454.137 10168.480|-1445.483 10138.769|-1440.121 10140.337|-1438.744 10140.682
154 388 SANDARAC DR NW,-2531.097 10290.928|-2535.878 10317.381|-2542.729 10316.147|-2537.948 10289.694
213 SANDRINGHAM RD NW,-2315.266 9565.859|-2317.440 9577.891|-2350.848 9571.842|-2348.674 9559.821
13 SANDPIPER LI NW,-1494.179 9924.897|-1488.383 9926.787|-1495.800 9949.515|-1501.505 9947.336
115 388 SANDARAC DR NW,-2517.920 10356.166|-2518.283 10374.925|-2522.373 10375.169|-2521.967 10381.897|-2530.768 10384.799|-2532.027 10354.454|-2527.448 10355.010
49 SANDARAC WY NW,-1852.308 9459.935|-1874.048 9459.968|-1874.062 9454.175|-1852.315 9454.142
201 SANDRINGHAM RD NW,-2320.180 9593.069|-2322.886 9608.058|-2329.331 9607.246|-2335.734 9606.201|-2351.959 9603.265|-2355.580 9598.050|-2353.595 9587.031
141 SANDPIPER LN NW,-1403.225 9930.490|-1405.162 9936.272|-1405.169 9936.272|-1427.392 9928.800|-1425.448 9923.017
48 200 SANDSTONE DR NW,-1446.860 10138.369|-1445.483 10138.769|-1454.137 10168.480|-1454.144 10168.480|-1457.115 10167.001|-1459.995 10165.356|-1460.002 10165.356|-1462.309 10163.877|-1464.539 10162.287|-1466.699 10160.608|-1468.782 10158.817|-1469.551 10158.139|-1456.122 10137.246|-1454.207 10134.277|-1452.599 10135.567|-1450.859 10136.679|-1448.999 10137.601
156 388 SANDARAC DR NW,-2521.988 10292.585|-2526.770 10319.016|-2528.077 10318.794|-2535.878 10317.381|-2531.097 10290.928
