ADDRESS,POINTS
215 CRANARCH CI SE,6236.227 -19003.353|6241.742 -19016.607|6278.799 -18998.883|6275.485 -18991.444|6272.500 -18983.872|6234.877 -18998.005
219 CRANARCH CI SE,6249.432 -19035.077|6286.369 -19013.294|6282.427 -19006.166|6278.799 -18998.883|6241.742 -19016.607
223 CRANARCH CI SE,6249.432 -19035.077|6257.303 -19053.969|6295.142 -19026.982|6290.605 -19020.232|6286.369 -19013.294
227 CRANARCH CI SE,6257.876 -19055.348|6272.647 -19067.513|6305.062 -19039.858|6299.966 -19033.531|6295.142 -19026.982|6257.303 -19053.969
231 CRANARCH CI SE,6279.421 -19073.095|6287.047 -19081.245|6315.897 -19051.967|6313.793 -19049.543|6309.340 -19044.773|6305.062 -19039.858|6272.647 -19067.513
235 CRANARCH CI SE,6298.232 -19093.199|6304.628 -19095.056|6325.243 -19064.210|6323.398 -19062.776|6321.755 -19061.119|6320.343 -19059.251|6319.183 -19057.227|6317.680 -19054.514|6315.897 -19051.967|6287.047 -19081.245
239 CRANARCH CI SE,6326.739 -19101.483|6336.386 -19105.597|6335.596 -19067.279|6332.863 -19067.123|6330.179 -19066.545|6327.620 -19065.567|6325.243 -19064.210|6304.628 -19095.056
243 CRANARCH CI SE,6336.386 -19105.597|6348.962 -19110.967|6349.885 -19109.344|6352.359 -19104.574|6354.841 -19100.704|6351.507 -19060.274|6348.745 -19061.753|6346.152 -19063.532|6343.768 -19065.088|6341.175 -19066.256|6338.427 -19066.990|6335.596 -19067.279
85 CRANARCH CO SE,6350.178 -18944.464|6316.365 -18954.939|6318.539 -18962.044|6320.399 -18967.259|6353.394 -18953.404|6351.681 -18948.968
89 CRANARCH CO SE,6353.394 -18953.404|6320.399 -18967.259|6323.433 -18974.587|6326.369 -18980.736|6329.605 -18986.729|6329.780 -18987.041|6356.973 -18958.897|6355.966 -18957.808|6355.065 -18956.618|6354.289 -18955.350|6353.646 -18954.005
93 CRANARCH CO SE,6362.328 -18962.267|6360.867 -18961.644|6359.469 -18960.865|6358.168 -18959.954|6356.973 -18958.897|6329.780 -18987.041|6333.310 -18992.834|6337.127 -18998.449|6341.237 -19003.898|6345.614 -19009.135
97 CRANARCH CO SE,6346.110 -19009.702|6356.777 -19006.366|6369.633 -19002.330|6371.751 -19001.674|6368.598 -18963.089|6367.004 -18963.145|6365.418 -18963.012|6363.852 -18962.722|6362.328 -18962.267|6345.614 -19009.135
101 CRANARCH CO SE,6368.598 -18963.089|6371.751 -19001.674|6382.488 -18998.305|6385.271 -18997.426|6388.661 -18995.658|6376.204 -18961.066|6375.561 -18961.288|6371.800 -18962.467|6370.220 -18962.867
105 CRANARCH CO SE,6388.661 -18995.658|6394.547 -18992.567|6406.382 -18986.374|6408.416 -18985.306|6381.559 -18957.685|6380.363 -18958.742|6379.063 -18959.665|6377.672 -18960.443|6376.204 -18961.066
109 CRANARCH CO SE,6408.416 -18985.306|6418.217 -18980.169|6418.888 -18979.824|6420.195 -18966.081|6385.033 -18952.381|6384.383 -18953.838|6383.579 -18955.217|6382.635 -18956.507|6381.559 -18957.685
113 CRANARCH CO SE,6420.852 -18959.153|6421.894 -18948.200|6386.333 -18944.620|6385.970 -18948.389|6385.641 -18950.413|6385.033 -18952.381|6420.195 -18966.081
46 CRANARCH CI SE,6456.517 -18893.025|6457.790 -18893.025|6459.034 -18892.781|6460.208 -18892.292|6461.264 -18891.580|6462.159 -18890.679|6462.865 -18889.612|6463.347 -18888.433|6463.585 -18887.188|6464.179 -18880.950|6430.590 -18877.558|6430.534 -18878.159|6429.380 -18890.290
50 CRANARCH CI SE,6464.179 -18880.950|6465.214 -18869.997|6431.624 -18866.617|6431.568 -18867.217|6430.590 -18877.558
54 CRANARCH CI SE,6465.214 -18869.997|6466.150 -18860.101|6466.255 -18859.067|6432.666 -18855.675|6432.547 -18856.876|6431.624 -18866.617
58 CRANARCH CI SE,6466.255 -18859.067|6467.506 -18848.503|6434.071 -18843.811|6432.757 -18854.786|6432.666 -18855.675
62 CRANARCH CI SE,6435.868 -18832.446|6434.071 -18843.811|6467.506 -18848.503|6469.170 -18837.995|6435.944 -18831.991
66 CRANARCH CI SE,6435.944 -18831.991|6469.170 -18837.995|6471.239 -18827.576|6438.279 -18820.248|6437.056 -18826.108
70 CRANARCH CI SE,6438.279 -18820.248|6471.239 -18827.576|6473.721 -18817.235|6441.075 -18808.617|6439.621 -18814.422
74 CRANARCH CI SE,6441.075 -18808.617|6473.721 -18817.235|6476.608 -18807.005|6444.319 -18797.098|6442.138 -18804.403|6441.747 -18806.093
78 CRANARCH CI SE,6444.319 -18797.098|6476.608 -18807.005|6479.887 -18796.909|6448.017 -18785.711|6446.116 -18791.382
82 CRANARCH CI SE,6482.375 -18790.037|6482.704 -18788.814|6482.795 -18787.546|6482.634 -18786.289|6482.235 -18785.089|6481.613 -18783.988|6480.788 -18783.020|6479.796 -18782.242|6478.670 -18781.675|6453.239 -18771.767|6451.939 -18774.970|6448.017 -18785.711|6479.887 -18796.909
5 CRANARCH CO SE,6398.231 -18887.154|6429.380 -18890.290|6430.534 -18878.159|6393.400 -18874.423|6392.862 -18876.847|6392.527 -18879.315|6392.450 -18880.082|6392.457 -18881.350|6392.701 -18882.584|6393.184 -18883.763|6393.890 -18884.808|6394.778 -18885.709|6395.826 -18886.420|6396.994 -18886.910
9 CRANARCH CO SE,6430.590 -18877.558|6431.568 -18867.217|6398.566 -18863.892|6396.889 -18866.316|6395.463 -18868.896|6394.295 -18871.609|6393.400 -18874.423|6430.534 -18878.159
13 CRANARCH CO SE,6431.624 -18866.617|6432.547 -18856.876|6432.666 -18855.675|6432.757 -18854.786|6401.782 -18854.652|6401.572 -18857.098|6400.964 -18859.467|6399.985 -18861.713|6398.650 -18863.770|6398.566 -18863.892|6431.568 -18867.217
17 CRANARCH CO SE,6432.757 -18854.786|6434.071 -18843.811|6435.868 -18832.446|6400.475 -18848.447|6401.048 -18849.937|6401.460 -18851.472|6401.705 -18853.051|6401.782 -18854.652
21 CRANARCH CO SE,6441.747 -18806.093|6437.217 -18804.103|6432.589 -18802.346|6396.728 -18843.332|6397.867 -18844.455|6398.874 -18845.690|6399.748 -18847.024|6400.475 -18848.447|6435.868 -18832.446|6435.944 -18831.991|6438.279 -18820.248|6441.075 -18808.617
25 CRANARCH CO SE,6396.728 -18843.332|6432.589 -18802.346|6429.359 -18801.267|6423.236 -18799.555|6417.021 -18798.232|6410.884 -18797.320|6404.697 -18796.808|6404.348 -18796.786|6391.219 -18840.241|6392.708 -18840.786|6394.141 -18841.487|6395.484 -18842.343
29 CRANARCH CO SE,6404.348 -18796.786|6399.426 -18796.664|6394.505 -18796.786|6392.457 -18796.931|6389.619 -18797.287|6386.808 -18797.820|6384.040 -18798.521|6381.314 -18799.399|6379.706 -18800.011|6384.921 -18839.719|6386.508 -18839.596|6388.095 -18839.641|6389.675 -18839.852|6391.219 -18840.241
33 CRANARCH CO SE,6384.921 -18839.719|6379.706 -18800.011|6377.469 -18800.978|6375.288 -18802.057|6373.170 -18803.247|6371.108 -18804.548|6370.604 -18804.892|6365.739 -18808.417|6361.042 -18812.153|6360.713 -18812.420|6378.979 -18841.865|6380.370 -18841.097|6381.838 -18840.475|6383.362 -18840.019
37 CRANARCH CO SE,6376.658 -18843.677|6377.777 -18842.710|6378.979 -18841.865|6360.713 -18812.420|6356.092 -18816.457|6351.660 -18820.704|6348.654 -18823.807|6373.037 -18847.291
41 CRANARCH CO SE,6373.037 -18847.291|6348.654 -18823.807|6345.837 -18826.909|6343.111 -18830.089|6340.364 -18833.503|6366.837 -18854.474|6369.850 -18850.805
45 CRANARCH CO SE,6366.837 -18854.474|6340.364 -18833.503|6337.861 -18836.828|6335.463 -18840.230|6333.010 -18843.933|6361.349 -18862.224|6363.998 -18858.288
49 CRANARCH CO SE,6333.010 -18843.933|6330.843 -18847.458|6328.773 -18851.038|6326.627 -18855.052|6356.645 -18870.453|6358.902 -18866.283|6361.349 -18862.224
53 CRANARCH CO SE,6356.645 -18870.453|6326.627 -18855.052|6324.817 -18858.711|6323.111 -18862.425|6321.343 -18866.628|6352.730 -18879.137|6354.582 -18874.756
57 CRANARCH CO SE,6352.730 -18879.137|6321.343 -18866.628|6319.875 -18870.442|6318.518 -18874.289|6317.127 -18878.704|6349.675 -18888.144|6351.094 -18883.607
61 CRANARCH CO SE,6314.045 -18891.135|6347.501 -18897.407|6348.480 -18892.747|6349.675 -18888.144|6317.127 -18878.704|6316.030 -18882.606|6315.044 -18886.532
65 CRANARCH CO SE,6312.122 -18903.822|6346.222 -18906.836|6346.746 -18902.099|6347.501 -18897.407|6314.045 -18891.135|6313.318 -18895.083|6312.702 -18899.041
69 CRANARCH CO SE,6311.388 -18916.654|6345.851 -18916.343|6345.921 -18911.584|6346.222 -18906.836|6312.122 -18903.822|6311.773 -18907.770|6311.528 -18911.717
73 CRANARCH CO SE,6311.850 -18929.520|6346.389 -18925.839|6346.005 -18921.091|6345.851 -18916.343|6311.388 -18916.654|6311.521 -18924.449
77 CRANARCH CO SE,6312.688 -18937.125|6313.513 -18942.318|6347.837 -18935.235|6346.998 -18930.554|6346.389 -18925.839|6311.850 -18929.520
81 CRANARCH CO SE,6316.365 -18954.939|6350.178 -18944.464|6348.899 -18939.883|6347.837 -18935.235|6313.513 -18942.318|6315.016 -18949.646
117 CRANARCH CO SE,6421.894 -18948.200|6422.928 -18937.259|6387.368 -18933.667|6386.333 -18944.620
121 CRANARCH CO SE,6422.928 -18937.259|6423.970 -18926.317|6388.409 -18922.726|6387.368 -18933.667
125 CRANARCH CO SE,6423.970 -18926.317|6425.284 -18912.485|6396.169 -18909.549|6394.896 -18909.549|6393.652 -18909.805|6392.478 -18910.294|6391.422 -18910.995|6390.527 -18911.906|6389.828 -18912.963|6389.346 -18914.141|6389.101 -18915.398|6388.409 -18922.726
31 CRANARCH CI SE,6514.664 -18931.210|6474.784 -18927.374|6474.476 -18933.745|6474.455 -18940.128|6513.993 -18941.762|6514.154 -18938.893
35 CRANARCH CI SE,6514.664 -18931.210|6515.398 -18920.235|6475.783 -18916.432|6475.063 -18923.971|6474.784 -18927.374
39 CRANARCH CI SE,6515.398 -18920.235|6516.167 -18908.671|6476.874 -18904.901|6475.783 -18916.432
43 CRANARCH CI SE,6516.167 -18908.671|6516.901 -18897.707|6477.915 -18893.959|6476.874 -18904.901
47 CRANARCH CI SE,6516.901 -18897.707|6517.635 -18886.743|6478.950 -18883.029|6477.915 -18893.959
51 CRANARCH CI SE,6517.635 -18886.743|6518.404 -18875.179|6480.040 -18871.487|6478.950 -18883.029
55 CRANARCH CI SE,6518.404 -18875.179|6519.138 -18864.204|6481.082 -18860.545|6480.984 -18861.602|6480.040 -18871.487
59 CRANARCH CI SE,6519.138 -18864.204|6519.872 -18853.229|6482.403 -18849.626|6481.082 -18860.545
63 CRANARCH CI SE,6519.872 -18853.229|6520.641 -18841.653|6484.305 -18838.162|6483.284 -18843.877|6482.403 -18849.626
67 CRANARCH CI SE,6523.724 -18830.901|6486.597 -18827.331|6485.388 -18832.736|6484.305 -18838.162|6520.641 -18841.653|6520.669 -18841.242
71 CRANARCH CI SE,6523.724 -18830.901|6526.898 -18820.159|6489.366 -18816.546|6487.926 -18821.927|6486.597 -18827.331
75 CRANARCH CI SE,6489.366 -18816.546|6526.898 -18820.159|6530.246 -18808.829|6492.833 -18805.237|6492.602 -18805.915|6490.932 -18811.208
79 CRANARCH CI SE,6492.833 -18805.237|6530.246 -18808.829|6533.420 -18798.087|6499.082 -18794.785|6498.300 -18795.774|6496.615 -18797.943|6495.133 -18800.256|6493.868 -18802.691
83 CRANARCH CI SE,6533.420 -18798.087|6537.048 -18785.811|6502.606 -18784.644|6502.312 -18787.357|6501.613 -18789.992|6500.529 -18792.483|6499.082 -18794.785
87 CRANARCH CI SE,6537.048 -18785.811|6544.912 -18759.180|6501.277 -18777.205|6501.900 -18779.006|6502.333 -18780.852|6502.571 -18782.742|6502.606 -18784.644
91 CRANARCH CI SE,6544.912 -18759.180|6545.898 -18755.844|6544.220 -18755.244|6537.495 -18752.798|6529.519 -18749.751|6521.655 -18746.426|6497.300 -18771.234|6498.509 -18772.568|6499.586 -18774.025|6500.509 -18775.570|6501.277 -18777.205
95 CRANARCH CI SE,6497.300 -18771.234|6521.655 -18746.426|6520.732 -18746.004|6502.864 -18737.997|6491.323 -18767.308|6492.952 -18768.065|6494.504 -18768.965|6495.958 -18770.033
99 CRANARCH CI SE,6491.323 -18767.308|6502.864 -18737.997|6500.564 -18736.963|6492.658 -18733.583|6480.334 -18765.607|6482.648 -18765.919|6484.983 -18766.041|6486.604 -18766.141|6488.212 -18766.386|6489.785 -18766.775
103 CRANARCH CI SE,6474.644 -18764.028|6477.447 -18764.962|6480.334 -18765.607|6492.658 -18733.583|6487.576 -18731.582|6482.445 -18729.691|6469.939 -18762.193
107 CRANARCH CI SE,6472.064 -18726.233|6459.754 -18758.224|6469.939 -18762.193|6482.445 -18729.691|6475.413 -18727.301
111 CRANARCH CI SE,6459.754 -18758.224|6472.064 -18726.233|6459.796 -18722.575|6457.447 -18721.874|6455.001 -18723.275|6446.696 -18753.342|6453.931 -18755.955
115 CRANARCH CI SE,6443.858 -18752.442|6452.127 -18722.486|6450.736 -18720.051|6448.297 -18719.439|6443.508 -18718.171|6438.769 -18717.059|6434.001 -18716.070|6427.836 -18748.416|6435.903 -18750.207
119 CRANARCH CI SE,6427.836 -18748.416|6434.001 -18716.070|6426.444 -18714.769|6418.839 -18713.801|6415.378 -18746.559|6421.628 -18747.360
123 CRANARCH CI SE,6415.378 -18746.559|6418.839 -18713.801|6411.198 -18713.145|6403.544 -18712.801|6402.803 -18745.737|6409.094 -18746.015
127 CRANARCH CI SE,6392.023 -18745.881|6397.413 -18745.714|6402.803 -18745.737|6403.544 -18712.801|6395.798 -18712.790|6388.067 -18713.112|6390.255 -18745.981
131 CRANARCH CI SE,6390.255 -18745.981|6388.067 -18713.112|6379.909 -18713.801|6371.800 -18714.858|6378.154 -18747.582|6384.180 -18746.593
135 CRANARCH CI SE,6378.154 -18747.582|6371.800 -18714.858|6363.684 -18716.281|6355.638 -18718.071|6366.347 -18750.696|6372.198 -18748.950
139 CRANARCH CI SE,6366.347 -18750.696|6355.638 -18718.071|6347.578 -18720.262|6339.630 -18722.808|6355.023 -18755.277|6360.615 -18752.809
143 CRANARCH CI SE,6355.023 -18755.277|6339.630 -18722.808|6331.661 -18725.777|6323.831 -18729.113|6344.362 -18761.259|6349.598 -18758.102
147 CRANARCH CI SE,6341.916 -18762.894|6344.362 -18761.259|6323.831 -18729.113|6316.610 -18732.582|6309.550 -18736.363|6310.109 -18737.086|6334.086 -18768.621
151 CRANARCH CI SE,6334.086 -18768.621|6310.095 -18737.075|6309.550 -18736.363|6304.838 -18739.176|6297.211 -18745.826|6324.237 -18776.760|6329.088 -18772.601
155 CRANARCH CI SE,6287.565 -18754.432|6285.887 -18756.534|6314.967 -18785.544|6319.525 -18781.074|6324.237 -18776.760|6297.211 -18745.826
159 CRANARCH CI SE,6314.967 -18785.544|6285.887 -18756.534|6276.163 -18768.710|6306.306 -18794.963|6310.556 -18790.181
163 CRANARCH CI SE,6306.306 -18794.963|6276.163 -18768.710|6266.481 -18780.830|6298.309 -18804.937|6302.224 -18799.877
167 CRANARCH CI SE,6298.309 -18804.937|6266.481 -18780.830|6264.797 -18782.942|6258.757 -18794.318|6291.004 -18815.445|6294.569 -18810.130
171 CRANARCH CI SE,6291.004 -18815.445|6258.757 -18794.318|6251.529 -18807.950|6284.426 -18826.420|6287.621 -18820.871
175 CRANARCH CI SE,6284.426 -18826.420|6251.529 -18807.950|6243.287 -18823.484|6242.357 -18825.252|6242.791 -18825.452|6277.156 -18840.986|6280.637 -18833.625
179 CRANARCH CI SE,6271.172 -18856.120|6274.003 -18848.481|6277.156 -18840.986|6242.791 -18825.452|6242.357 -18825.252|6238.505 -18832.513|6234.696 -18843.310|6237.667 -18844.355
183 CRANARCH CI SE,6228.146 -18861.891|6232.598 -18863.036|6266.509 -18871.709|6268.669 -18863.870|6271.172 -18856.120|6237.667 -18844.355|6234.696 -18843.310
187 CRANARCH CI SE,6228.013 -18881.850|6263.196 -18887.666|6264.678 -18879.649|6266.509 -18871.709|6232.598 -18863.036|6228.146 -18861.891|6226.062 -18867.806|6222.861 -18881.005
191 CRANARCH CI SE,6261.273 -18903.834|6262.056 -18895.727|6263.196 -18887.666|6228.013 -18881.850|6222.861 -18881.005|6218.121 -18900.531|6225.091 -18901.065
195 CRANARCH CI SE,6219.666 -18920.557|6260.742 -18920.113|6260.833 -18911.973|6261.273 -18903.834|6225.091 -18901.065|6218.121 -18900.531|6217.723 -18902.177
199 CRANARCH CI SE,6221.756 -18940.294|6261.609 -18936.380|6261.001 -18928.263|6260.742 -18920.113|6219.666 -18920.557
203 CRANARCH CI SE,6225.217 -18959.742|6263.874 -18952.504|6262.567 -18944.464|6261.609 -18936.380|6221.756 -18940.294|6222.448 -18946.833|6222.798 -18950.169
176 CRANARCH CI SE,6326.627 -18855.052|6328.773 -18851.038|6297.589 -18833.469|6293.849 -18840.575|6290.445 -18847.836|6323.111 -18862.425
180 CRANARCH CI SE,6290.445 -18847.836|6287.376 -18855.253|6284.650 -18862.814|6318.518 -18874.289|6321.343 -18866.628|6323.111 -18862.425
184 CRANARCH CI SE,6315.044 -18886.532|6317.127 -18878.704|6318.518 -18874.289|6284.650 -18862.814|6282.280 -18870.486|6280.260 -18878.259
188 CRANARCH CI SE,6277.310 -18894.048|6312.702 -18899.041|6314.045 -18891.135|6315.044 -18886.532|6280.260 -18878.259|6278.603 -18886.120
192 CRANARCH CI SE,6275.828 -18910.038|6311.528 -18911.717|6312.122 -18903.822|6312.702 -18899.041|6277.310 -18894.048|6276.387 -18902.021
196 CRANARCH CI SE,6275.821 -18926.106|6311.521 -18924.449|6311.388 -18916.654|6311.528 -18911.717|6275.828 -18910.038|6275.639 -18918.067
200 CRANARCH CI SE,6277.296 -18942.096|6312.688 -18937.125|6311.850 -18929.520|6311.521 -18924.449|6275.821 -18926.106|6276.373 -18934.112
110 CRANARCH CI SE,6429.359 -18801.267|6432.589 -18802.346|6437.217 -18804.103|6441.747 -18806.093|6442.138 -18804.403|6444.319 -18797.098|6448.017 -18785.711|6451.939 -18774.970|6453.239 -18771.767|6448.548 -18769.933|6443.627 -18768.131|6438.643 -18766.508
116 CRANARCH CI SE,6429.359 -18801.267|6438.643 -18766.508|6431.023 -18764.440|6423.299 -18762.827|6417.021 -18798.232|6423.236 -18799.555
122 CRANARCH CI SE,6404.697 -18796.808|6410.884 -18797.320|6417.021 -18798.232|6423.299 -18762.827|6419.139 -18762.149|6414.966 -18761.593|6410.779 -18761.170|6406.577 -18760.881
128 CRANARCH CI SE,6394.505 -18796.786|6399.426 -18796.664|6404.348 -18796.786|6404.697 -18796.808|6406.577 -18760.881|6399.671 -18760.692|6392.757 -18760.859|6389.129 -18761.115|6392.457 -18796.931
134 CRANARCH CI SE,6392.457 -18796.931|6389.129 -18761.115|6384.096 -18761.749|6379.112 -18762.694|6374.191 -18763.950|6369.360 -18765.507|6381.314 -18799.399|6384.040 -18798.521|6386.808 -18797.820|6389.619 -18797.287
140 CRANARCH CI SE,6379.706 -18800.011|6381.314 -18799.399|6369.360 -18765.507|6364.635 -18767.364|6360.028 -18769.510|6355.568 -18771.934|6351.262 -18774.647|6371.108 -18804.548|6373.170 -18803.247|6375.288 -18802.057|6377.469 -18800.978
146 CRANARCH CI SE,6370.604 -18804.892|6371.108 -18804.548|6351.262 -18774.647|6350.367 -18775.259|6344.229 -18779.696|6338.295 -18784.410|6361.042 -18812.153|6365.739 -18808.417
152 CRANARCH CI SE,6360.713 -18812.420|6361.042 -18812.153|6338.295 -18784.410|6332.255 -18789.659|6326.467 -18795.196|6351.660 -18820.704|6356.092 -18816.457
160 CRANARCH CI SE,6348.654 -18823.807|6351.660 -18820.704|6326.467 -18795.196|6320.937 -18800.989|6315.680 -18807.038|6343.111 -18830.089|6345.837 -18826.909
166 CRANARCH CI SE,6340.364 -18833.503|6343.111 -18830.089|6315.680 -18807.038|6310.703 -18813.321|6306.026 -18819.837|6335.463 -18840.230|6337.861 -18836.828
172 CRANARCH CI SE,6333.010 -18843.933|6335.463 -18840.230|6306.026 -18819.837|6301.650 -18826.553|6297.589 -18833.469|6328.773 -18851.038|6330.843 -18847.458
26 CRANARCH CI SE,6457.454 -18951.792|6458.496 -18940.850|6422.928 -18937.259|6421.894 -18948.200
30 CRANARCH CI SE,6458.496 -18940.850|6459.530 -18929.898|6423.970 -18926.317|6422.928 -18937.259
34 CRANARCH CI SE,6454.455 -18915.431|6425.284 -18912.485|6423.970 -18926.317|6459.530 -18929.898|6460.236 -18922.503|6460.229 -18921.236|6459.985 -18920.001|6459.502 -18918.823|6458.796 -18917.766|6457.909 -18916.877|6456.860 -18916.165|6455.693 -18915.676
184 CRANBERRY CI SE,6894.380 -18763.461|6905.012 -18762.360|6901.489 -18730.581|6891.360 -18731.626|6891.689 -18735.073
188 CRANBERRY CI SE,6915.624 -18761.093|6911.598 -18729.369|6901.489 -18730.581|6905.012 -18762.360
192 CRANBERRY CI SE,6911.598 -18729.369|6915.624 -18761.093|6926.222 -18759.647|6921.685 -18727.990
196 CRANBERRY CI SE,6926.222 -18759.647|6936.777 -18758.024|6931.758 -18726.455|6921.685 -18727.990
200 CRANBERRY CI SE,6936.777 -18758.024|6947.675 -18756.178|6941.657 -18724.776|6939.895 -18725.088|6931.758 -18726.455
204 CRANBERRY CI SE,6947.675 -18756.178|6959.238 -18754.010|6951.192 -18722.675|6946.438 -18723.798|6941.657 -18724.776
208 CRANBERRY CI SE,6959.238 -18754.010|6966.850 -18752.464|6970.828 -18751.585|6960.580 -18719.995|6955.910 -18721.407|6951.192 -18722.675
212 CRANBERRY CI SE,6970.828 -18751.585|6976.602 -18750.140|6982.327 -18748.494|6969.786 -18716.715|6965.207 -18718.427|6960.580 -18719.995
216 CRANBERRY CI SE,6969.786 -18716.715|6982.327 -18748.494|6988.017 -18746.660|6993.638 -18744.625|6978.769 -18712.867|6974.309 -18714.858
220 CRANBERRY CI SE,6993.638 -18744.625|6999.223 -18742.401|7004.725 -18739.988|6987.493 -18708.464|6983.166 -18710.732|6978.769 -18712.867
224 CRANBERRY CI SE,7004.725 -18739.988|7010.163 -18737.375|7015.511 -18734.584|6995.931 -18703.516|6991.750 -18706.051|6987.493 -18708.464
228 CRANBERRY CI SE,6995.931 -18703.516|7015.511 -18734.584|7020.782 -18731.593|7025.955 -18728.435|7004.040 -18698.045|7000.027 -18700.847
232 CRANBERRY CI SE,7025.955 -18728.435|7031.631 -18724.665|7037.160 -18720.696|7013.861 -18695.032|7011.442 -18692.363|7007.786 -18695.265|7004.040 -18698.045
240 CRANBERRY CI SE,7036.070 -18707.641|7040.376 -18707.941|7045.374 -18703.549|7023.459 -18681.477|7020.509 -18684.368|7017.489 -18687.170
244 CRANBERRY CI SE,7045.374 -18703.549|7048.967 -18700.180|7052.456 -18696.700|7029.086 -18675.517|7026.311 -18678.530|7023.459 -18681.477
248 CRANBERRY CI SE,7052.456 -18696.700|7055.853 -18693.108|7059.146 -18689.428|7034.399 -18669.257|7031.785 -18672.415|7029.086 -18675.517
252 CRANBERRY CI SE,7059.146 -18689.428|7062.333 -18685.636|7065.416 -18681.766|7039.376 -18662.730|7036.930 -18666.021|7034.399 -18669.257
256 CRANBERRY CI SE,7065.416 -18681.766|7068.387 -18677.797|7071.246 -18673.738|7044.011 -18655.947|7041.739 -18659.360|7039.376 -18662.730
260 CRANBERRY CI SE,7071.246 -18673.738|7073.986 -18669.601|7076.608 -18665.387|7048.282 -18648.930|7046.192 -18652.466|7044.011 -18655.947
264 CRANBERRY CI SE,7076.608 -18665.387|7079.110 -18661.084|7081.494 -18656.714|7052.183 -18641.692|7050.282 -18645.339|7048.282 -18648.930
268 CRANBERRY CI SE,7055.699 -18634.264|7053.987 -18638.000|7052.183 -18641.692|7081.494 -18656.714|7083.745 -18652.277|7085.870 -18647.774
272 CRANBERRY CI SE,7058.824 -18626.669|7057.314 -18630.483|7055.699 -18634.264|7085.870 -18647.774|7087.862 -18643.204|7089.722 -18638.589
276 CRANBERRY CI SE,7061.550 -18618.908|7060.236 -18622.800|7058.824 -18626.669|7089.722 -18638.589|7091.449 -18633.908|7093.042 -18629.182
280 CRANBERRY CI SE,7093.042 -18629.182|7094.496 -18624.423|7095.818 -18619.608|7063.871 -18611.013|7062.760 -18614.971|7061.550 -18618.908
284 CRANBERRY CI SE,7095.818 -18619.608|7096.992 -18614.771|7098.034 -18609.890|7065.772 -18603.018|7064.871 -18607.032|7063.871 -18611.013
288 CRANBERRY CI SE,7065.772 -18603.018|7098.034 -18609.890|7099.369 -18602.206|7096.838 -18598.859|7067.254 -18594.956|7066.562 -18598.993
296 CRANBERRY CI SE,7097.873 -18590.931|7101.214 -18588.340|7101.997 -18582.313|7069.505 -18578.032|7068.338 -18587.039
300 CRANBERRY CI SE,7101.997 -18582.313|7103.095 -18573.840|7070.610 -18569.571|7069.505 -18578.032
304 CRANBERRY CI SE,7103.095 -18573.840|7104.276 -18564.778|7071.784 -18560.497|7070.610 -18569.571
308 CRANBERRY CI SE,7104.276 -18564.778|7105.381 -18556.305|7072.889 -18552.024|7071.784 -18560.497
312 CRANBERRY CI SE,7105.381 -18556.305|7106.478 -18547.832|7073.993 -18543.551|7072.889 -18552.024
316 CRANBERRY CI SE,7106.478 -18547.832|7107.583 -18539.359|7075.098 -18535.078|7073.993 -18543.551
320 CRANBERRY CI SE,7107.583 -18539.359|7108.687 -18530.897|7076.195 -18526.605|7075.098 -18535.078
324 CRANBERRY CI SE,7108.687 -18530.897|7109.792 -18522.424|7077.300 -18518.143|7076.195 -18526.605
328 CRANBERRY CI SE,7110.889 -18513.951|7078.404 -18509.670|7077.300 -18518.143|7109.792 -18522.424
332 CRANBERRY CI SE,7110.889 -18513.951|7111.994 -18505.478|7079.502 -18501.197|7078.404 -18509.670
336 CRANBERRY CI SE,7111.994 -18505.478|7113.098 -18496.994|7080.606 -18492.724|7079.502 -18501.197
46 CRANARCH GV SE,6682.855 -19067.579|6685.267 -19065.967|6689.503 -19063.298|6693.872 -19060.852|6690.475 -19018.287|6686.225 -19018.631|6678.968 -19019.209
50 CRANARCH GV SE,6705.029 -19055.859|6701.953 -19017.352|6690.475 -19018.287|6693.872 -19060.852|6699.374 -19058.183
54 CRANARCH GV SE,6715.885 -19052.523|6713.012 -19016.463|6701.953 -19017.352|6705.029 -19055.859|6710.405 -19054.036
58 CRANARCH GV SE,6727.273 -19050.466|6724.490 -19015.540|6713.012 -19016.463|6715.885 -19052.523|6721.547 -19051.323
62 CRANARCH GV SE,6724.490 -19015.540|6727.273 -19050.466|6730.950 -19050.099|6738.325 -19049.499|6735.542 -19014.639
66 CRANARCH GV SE,6749.803 -19048.576|6747.021 -19013.716|6735.542 -19014.639|6738.325 -19049.499
70 CRANARCH GV SE,6761.288 -19047.642|6758.499 -19012.782|6747.021 -19013.716|6749.803 -19048.576
74 CRANARCH GV SE,6772.767 -19046.708|6769.984 -19011.859|6758.499 -19012.782|6761.288 -19047.642
78 CRANARCH GV SE,6784.252 -19045.785|6781.463 -19010.925|6769.984 -19011.859|6772.767 -19046.708
82 CRANARCH GV SE,6795.730 -19044.851|6792.941 -19009.991|6781.463 -19010.925|6784.252 -19045.785
86 CRANARCH GV SE,6807.216 -19043.917|6804.427 -19009.068|6792.941 -19009.991|6795.730 -19044.851
90 CRANARCH GV SE,6818.694 -19042.994|6815.905 -19008.134|6804.427 -19009.068|6807.216 -19043.917
