ADDRESS,POINTS
4415 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4416 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4413 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4414 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4411 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4412 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4409 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4410 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4407 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4408 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4405 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4406 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4403 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4404 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4401 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
4402 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2102 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2101 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2104 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2103 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2106 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2105 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2108 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
2107 181 SKYVIEW RANCH MR NE,8586.684 12913.816|8589.067 12914.506|8591.507 12914.950|8593.982 12915.128|8596.463 12915.062|8598.924 12914.728|8601.343 12914.150|8603.677 12913.327|8605.921 12912.260|8608.039 12910.970|8610.018 12909.469|8611.828 12907.778|8613.450 12905.899|8614.869 12903.875|8616.072 12901.707|8617.043 12899.428|8617.770 12897.059|8620.846 12897.148|8621.370 12897.148|8628.794 12897.137|8634.890 12897.137|8640.965 12897.137|8647.039 12897.137|8653.121 12897.137|8658.937 12897.137|8661.111 12897.137|8663.803 12897.148|8665.921 12897.126|8670.926 12897.126|8668.815 12906.533|8666.284 12915.829|8663.327 12925.003|8659.972 12934.043|8656.204 12942.916|8652.038 12951.611|8647.494 12960.107|8642.558 12968.402|8637.260 12976.452|8631.604 12984.269|8625.607 12991.820|8619.266 12999.092|8612.604 13006.064|8605.642 13012.746|8598.379 13019.096|8590.836 13025.122|8578.973 13025.122|8441.631 13025.189|8441.638 13021.197|8431.642 13011.201|8427.643 13011.212|8427.692 12916.718|8432.187 12912.215|8576.834 12912.160|8579.337 12912.260|8581.825 12912.571|8584.279 12913.094
