ADDRESS,POINTS
118 EVANSPARK WY NW,-2953.867 13814.495|-2918.530 13817.853|-2918.125 13829.540|-2953.469 13826.171
122 EVANSPARK WY NW,-2953.469 13826.171|-2918.125 13829.540|-2917.719 13841.215|-2953.070 13837.857
126 EVANSPARK WY NW,-2953.042 13838.647|-2953.070 13837.857|-2917.719 13841.215|-2917.314 13852.902|-2952.672 13849.533
130 EVANSPARK WY NW,-2952.672 13849.533|-2917.314 13852.902|-2917.300 13853.391|-2917.118 13864.555|-2952.273 13861.219
134 EVANSPARK WY NW,-2952.273 13861.219|-2917.118 13864.555|-2917.209 13870.682|-2917.419 13876.798|-2917.656 13878.266|-2918.216 13879.633|-2919.075 13880.845|-2920.194 13881.824|-2921.501 13882.535|-2922.934 13882.925|-2924.423 13882.980|-2925.884 13882.691|-2937.901 13878.999|-2950.001 13875.586|-2951.798 13875.085
69 EVANSPARK WY NW,-3048.497 13739.361|-3036.914 13739.761|-3036.257 13739.783|-3036.236 13774.799|-3042.276 13774.554|-3048.476 13774.320
73 EVANSPARK WY NW,-3036.257 13739.783|-3025.324 13740.362|-3024.017 13740.439|-3023.996 13775.488|-3036.236 13774.799
77 EVANSPARK WY NW,-3012.433 13741.262|-3012.405 13776.344|-3023.996 13775.488|-3024.017 13740.439|-3013.734 13741.151
81 EVANSPARK WY NW,-3012.433 13741.262|-3002.143 13742.152|-3000.193 13742.341|-3000.165 13777.478|-3012.405 13776.344
85 EVANSPARK WY NW,-2987.925 13778.857|-3000.165 13777.478|-3000.193 13742.341|-2990.560 13743.342|-2987.953 13743.642
89 EVANSPARK WY NW,-2987.953 13743.642|-2978.970 13744.732|-2978.061 13744.854|-2975.712 13745.154|-2975.691 13780.425|-2982.577 13779.524|-2987.925 13778.857
93 EVANSPARK WY NW,-2967.380 13746.244|-2963.479 13746.744|-2963.451 13782.015|-2975.691 13780.425|-2975.712 13745.154
97 EVANSPARK WY NW,-2955.789 13747.745|-2951.239 13748.345|-2951.211 13783.605|-2963.451 13782.015|-2963.479 13746.744
101 EVANSPARK WY NW,-2944.199 13749.257|-2938.998 13749.935|-2938.970 13785.195|-2951.211 13783.605|-2951.239 13748.345
105 EVANSPARK WY NW,-2932.616 13750.769|-2931.672 13750.892|-2927.408 13751.414|-2927.387 13786.040|-2930.533 13786.129|-2933.665 13785.896|-2938.970 13785.195|-2938.998 13749.935
109 EVANSPARK WY NW,-2921.026 13752.104|-2915.175 13752.637|-2915.147 13785.351|-2917.118 13785.029|-2919.117 13784.917|-2921.110 13785.040|-2923.081 13785.384|-2925.220 13785.785|-2927.387 13786.040|-2927.408 13751.414
113 EVANSPARK WY NW,-2909.436 13753.060|-2902.934 13753.427|-2902.906 13788.754|-2902.899 13795.003|-2903.885 13793.246|-2905.060 13791.611|-2906.409 13790.121|-2907.919 13788.787|-2909.568 13787.631|-2911.337 13786.663|-2913.203 13785.896|-2915.147 13785.351|-2915.175 13752.637
118 EVANSTON WY NW,-2299.607 14063.483|-2323.172 14086.534|-2329.701 14079.862|-2329.652 14075.625|-2310.729 14057.111|-2308.234 14054.665
122 EVANSTON WY NW,-2290.981 14072.290|-2314.553 14095.351|-2323.172 14086.534|-2299.607 14063.483
126 EVANSTON WY NW,-2282.362 14081.107|-2305.927 14104.158|-2314.553 14095.351|-2290.981 14072.290
130 EVANSTON WY NW,-2273.736 14089.914|-2297.307 14112.976|-2305.927 14104.158|-2282.362 14081.107
134 EVANSTON WY NW,-2288.681 14121.782|-2297.307 14112.976|-2273.736 14089.914|-2265.116 14098.732
138 EVANSTON WY NW,-2256.490 14107.538|-2280.062 14130.600|-2288.681 14121.782|-2265.116 14098.732
142 EVANSTON WY NW,-2247.871 14116.345|-2271.436 14139.407|-2280.062 14130.600|-2256.490 14107.538
146 EVANSTON WY NW,-2239.245 14125.163|-2262.816 14148.225|-2271.436 14139.407|-2247.871 14116.345
150 EVANSTON WY NW,-2252.932 14158.321|-2254.610 14156.598|-2262.816 14148.213|-2239.245 14125.163|-2233.911 14130.611|-2233.114 14131.612|-2232.527 14132.735|-2232.170 14133.958|-2232.058 14135.226|-2232.198 14136.493|-2232.576 14137.706|-2233.191 14138.829|-2234.009 14139.807
203 EVANSTON WY NW,-2195.987 14139.418|-2199.140 14136.204|-2199.937 14135.215|-2200.524 14134.081|-2200.881 14132.857|-2201.000 14131.590|-2200.860 14130.333|-2200.475 14129.121|-2199.867 14127.998|-2199.049 14127.020|-2180.161 14108.472|-2172.451 14116.323
207 EVANSTON WY NW,-2172.451 14116.323|-2165.180 14123.739|-2188.717 14146.823|-2195.987 14139.418
211 EVANSTON WY NW,-2181.867 14153.807|-2188.717 14146.823|-2165.180 14123.739|-2158.330 14130.722
215 EVANSTON WY NW,-2158.330 14130.722|-2151.479 14137.706|-2175.023 14160.790|-2181.867 14153.807
219 EVANSTON WY NW,-2151.479 14137.706|-2144.628 14144.689|-2168.172 14167.773|-2175.023 14160.790
223 EVANSTON WY NW,-2144.628 14144.689|-2138.204 14151.238|-2161.748 14174.322|-2168.172 14167.773
227 EVANSTON WY NW,-2138.204 14151.238|-2131.773 14157.798|-2155.317 14180.882|-2161.748 14174.322
231 EVANSTON WY NW,-2131.773 14157.798|-2124.922 14164.781|-2148.473 14187.866|-2155.317 14180.882
235 EVANSTON WY NW,-2141.630 14194.849|-2148.473 14187.866|-2124.922 14164.781|-2118.079 14171.765
239 EVANSTON WY NW,-2118.079 14171.765|-2111.235 14178.759|-2134.779 14201.832|-2141.630 14194.849
243 EVANSTON WY NW,-2128.355 14208.381|-2134.779 14201.832|-2111.235 14178.759|-2104.804 14185.308
247 EVANSTON WY NW,-2104.804 14185.308|-2098.379 14191.869|-2121.930 14214.941|-2128.355 14208.381
251 EVANSTON WY NW,-2121.930 14214.941|-2098.379 14191.869|-2091.536 14198.852|-2115.087 14221.925
255 EVANSTON WY NW,-2084.266 14206.279|-2107.824 14229.341|-2115.087 14221.925|-2091.536 14198.852
259 EVANSTON WY NW,-2084.266 14206.279|-2077.422 14213.262|-2100.980 14236.335|-2107.824 14229.341
263 EVANSTON WY NW,-2077.422 14213.262|-2070.578 14220.245|-2094.136 14243.318|-2100.980 14236.335
267 EVANSTON WY NW,-2070.578 14220.245|-2064.154 14226.806|-2087.712 14249.879|-2094.136 14243.318
271 EVANSTON WY NW,-2087.712 14249.879|-2064.154 14226.806|-2057.730 14233.366|-2081.288 14256.439
275 EVANSTON WY NW,-2050.886 14240.361|-2074.444 14263.422|-2081.288 14256.439|-2057.730 14233.366
279 EVANSTON WY NW,-2050.886 14240.361|-2044.042 14247.344|-2067.600 14270.417|-2074.444 14263.422
283 EVANSTON WY NW,-2044.042 14247.344|-2037.199 14254.338|-2060.764 14277.400|-2067.600 14270.417
287 EVANSTON WY NW,-2037.199 14254.338|-2030.355 14261.321|-2053.920 14284.394|-2060.764 14277.400
291 EVANSTON WY NW,-2030.355 14261.321|-2023.511 14268.315|-2047.076 14291.377|-2053.920 14284.394
295 EVANSTON WY NW,-2023.511 14268.315|-2016.668 14275.298|-2040.240 14298.371|-2047.076 14291.377
299 EVANSTON WY NW,-2016.668 14275.298|-2008.118 14284.116|-2027.063 14302.652|-2028.055 14303.430|-2029.181 14304.009|-2030.390 14304.353|-2031.648 14304.453|-2032.907 14304.320|-2034.109 14303.931|-2035.214 14303.330|-2036.185 14302.519|-2040.240 14298.371
16 EVANSDALE LD NW,-2109.746 14085.522|-2115.436 14091.104|-2117.149 14092.783|-2135.688 14073.902|-2136.485 14072.901|-2137.072 14071.778|-2137.428 14070.555|-2137.547 14069.287|-2137.407 14068.031|-2137.030 14066.819|-2136.415 14065.696|-2135.604 14064.717|-2132.843 14061.993
20 EVANSDALE LD NW,-2126.278 14055.555|-2103.182 14079.072|-2109.746 14085.522|-2132.843 14061.993
24 EVANSDALE LD NW,-2126.278 14055.555|-2120.169 14049.550|-2097.079 14073.090|-2103.182 14079.072
28 EVANSDALE LD NW,-2113.605 14043.112|-2090.515 14066.641|-2097.079 14073.090|-2120.169 14049.550
32 EVANSDALE LD NW,-2107.495 14037.119|-2084.406 14060.659|-2090.515 14066.641|-2113.605 14043.112
36 EVANSDALE LD NW,-2101.385 14031.125|-2078.303 14054.665|-2084.406 14060.659|-2107.495 14037.119
40 EVANSDALE LD NW,-2101.385 14031.125|-2094.807 14024.676|-2071.739 14048.238|-2078.303 14054.665
44 EVANSDALE LD NW,-2092.046 14021.974|-2091.053 14021.173|-2089.928 14020.595|-2088.705 14020.239|-2087.439 14020.128|-2086.174 14020.261|-2084.958 14020.639|-2083.839 14021.251|-2082.868 14022.074|-2064.343 14040.999|-2071.739 14048.238|-2094.807 14024.676
45 EVANSDALE LD NW,-2051.376 13975.694|-2078.198 14001.948|-2079.638 14001.169|-2081.141 14000.535|-2082.700 14000.035|-2084.294 13999.679|-2085.915 13999.468|-2087.544 13999.412|-2089.180 13999.490|-2090.795 13999.724|-2086.894 13995.910|-2058.646 13968.267
49 EVANSDALE LD NW,-2044.112 13983.122|-2071.187 14009.620|-2072.494 14007.329|-2074.123 14005.261|-2076.038 14003.460|-2078.198 14001.948|-2051.376 13975.694
53 EVANSDALE LD NW,-2065.384 14018.460|-2067.041 14016.548|-2068.530 14014.513|-2069.837 14012.355|-2070.963 14010.087|-2071.187 14009.620|-2044.112 13983.122|-2036.849 13990.539
57 EVANSDALE LD NW,-2029.593 13997.956|-2029.593 13997.967|-2058.128 14025.888|-2065.007 14018.849|-2065.384 14018.460|-2036.856 13990.550|-2036.849 13990.539
61 EVANSDALE LD NW,-2022.330 14005.384|-2022.337 14005.384|-2050.872 14033.305|-2058.128 14025.888|-2029.593 13997.967|-2029.593 13997.956
65 EVANSDALE LD NW,-2015.074 14012.800|-2043.609 14040.721|-2050.872 14033.305|-2022.337 14005.384|-2022.330 14005.384
69 EVANSDALE LD NW,-2007.811 14020.217|-2007.818 14020.217|-2036.346 14048.138|-2043.609 14040.721|-2015.074 14012.800
73 EVANSDALE LD NW,-2000.974 14027.211|-2029.509 14055.132|-2036.346 14048.138|-2007.818 14020.217|-2007.811 14020.217
77 EVANSDALE LD NW,-1993.711 14034.628|-2022.246 14062.549|-2029.509 14055.132|-2000.974 14027.211
81 EVANSDALE LD NW,-1986.469 14042.033|-1986.448 14042.056|-2014.983 14069.977|-2022.246 14062.549|-1993.711 14034.628
85 EVANSDALE LD NW,-1979.185 14049.472|-2007.720 14077.393|-2014.983 14069.977|-1986.448 14042.056|-1979.206 14049.461
89 EVANSDALE LD NW,-1971.922 14056.900|-2000.457 14084.821|-2007.720 14077.393|-1979.185 14049.472|-1971.943 14056.878
93 EVANSDALE LD NW,-1964.659 14064.317|-1993.194 14092.238|-2000.457 14084.821|-1971.922 14056.900|-1964.680 14064.295
97 EVANSDALE LD NW,-1957.396 14071.745|-1985.931 14099.666|-1993.194 14092.238|-1964.659 14064.317|-1957.416 14071.722
101 EVANSDALE LD NW,-1950.132 14079.161|-1978.668 14107.082|-1985.931 14099.666|-1957.396 14071.745|-1950.153 14079.139
105 EVANSDALE LD NW,-1978.668 14107.082|-1950.132 14079.161|-1942.869 14086.589|-1970.412 14113.532|-1972.390 14112.375|-1974.278 14111.074|-1976.060 14109.629|-1977.724 14108.050
109 EVANSDALE LD NW,-1932.628 14097.053|-1963.533 14118.280|-1964.763 14117.068|-1966.113 14115.967|-1967.553 14115.011|-1969.084 14114.199|-1970.412 14113.532|-1942.869 14086.589
113 EVANSDALE LD NW,-1916.935 14113.087|-1959.842 14124.351|-1960.534 14122.705|-1961.387 14121.137|-1962.387 14119.647|-1963.533 14118.280|-1932.628 14097.053
115 EVANSDALE LD NW,-1959.842 14124.351|-1916.935 14113.087|-1900.339 14130.044|-1899.081 14131.323|-1911.748 14143.710|-1958.773 14130.367|-1958.850 14128.832|-1959.052 14127.309|-1959.388 14125.819
119 EVANSDALE LD NW,-1959.779 14136.382|-1959.339 14134.915|-1959.017 14133.413|-1958.836 14131.890|-1958.773 14130.367|-1911.748 14143.710|-1932.607 14164.125|-1933.859 14162.847|-1957.123 14139.107
125 EVANSDALE LD NW,-1964.204 14143.354|-1946.036 14161.924|-1946.085 14166.160|-1951.586 14171.542|-1973.523 14149.114|-1971.537 14147.947|-1969.468 14146.924|-1967.308 14145.756|-1965.330 14144.310
129 EVANSDALE LD NW,-1978.241 14152.884|-1975.976 14150.882|-1973.523 14149.114|-1951.586 14171.542|-1957.710 14177.524|-1980.066 14154.674
133 EVANSDALE LD NW,-1986.189 14160.656|-1980.066 14154.674|-1957.710 14177.524|-1963.827 14183.518
137 EVANSDALE LD NW,-1992.306 14166.638|-1986.189 14160.656|-1963.827 14183.518|-1969.950 14189.500
141 EVANSDALE LD NW,-1998.863 14173.054|-1992.306 14166.638|-1969.950 14189.500|-1976.507 14195.905
145 EVANSDALE LD NW,-1998.863 14173.054|-1976.507 14195.905|-1983.058 14202.310|-2005.413 14179.459
149 EVANSDALE LD NW,-2007.273 14181.272|-2005.413 14179.459|-1983.058 14202.310|-1989.615 14208.726|-2011.453 14186.376|-2009.230 14183.940
153 EVANSDALE LD NW,-2011.453 14186.376|-1989.615 14208.726|-1995.822 14214.797|-2016.025 14193.926|-2014.648 14191.969|-2013.431 14189.912|-2012.383 14188.177
157 EVANSDALE LD NW,-2016.025 14193.926|-1995.822 14214.797|-2006.839 14225.549|-2021.316 14198.162|-2019.848 14197.295|-2018.471 14196.294|-2017.192 14195.171
161 EVANSDALE LD NW,-2021.316 14198.162|-2006.839 14225.549|-2021.946 14240.316|-2027.342 14200.086|-2025.776 14199.808|-2024.238 14199.396|-2022.749 14198.840
165 EVANSDALE LD NW,-2027.342 14200.086|-2021.946 14240.316|-2029.090 14247.288|-2033.326 14247.244|-2043.357 14236.969|-2034.067 14199.719|-2032.410 14200.052|-2030.726 14200.219|-2029.027 14200.230
169 EVANSDALE LD NW,-2034.067 14199.719|-2043.357 14236.969|-2058.079 14221.880|-2040.184 14196.895|-2038.765 14197.806|-2037.262 14198.596|-2035.689 14199.230
173 EVANSDALE LD NW,-2040.184 14196.895|-2058.079 14221.880|-2067.041 14212.695|-2045.210 14191.390|-2044.175 14192.958|-2042.987 14194.404|-2041.652 14195.716
177 EVANSDALE LD NW,-2049.586 14183.718|-2047.706 14186.542|-2046.154 14189.556|-2045.210 14191.390|-2067.041 14212.695|-2073.004 14206.591
181 EVANSDALE LD NW,-2055.381 14177.435|-2052.089 14180.805|-2050.788 14182.228|-2049.586 14183.718|-2073.004 14206.591|-2078.974 14200.475
185 EVANSDALE LD NW,-2078.974 14200.475|-2085.363 14193.937|-2061.763 14170.897|-2055.381 14177.435
189 EVANSDALE LD NW,-2068.153 14164.359|-2061.763 14170.897|-2085.363 14193.937|-2091.746 14187.387
193 EVANSDALE LD NW,-2074.542 14157.821|-2068.153 14164.359|-2091.746 14187.387|-2098.135 14180.849
197 EVANSDALE LD NW,-2080.512 14151.705|-2074.542 14157.821|-2098.135 14180.849|-2104.105 14174.745
201 EVANSDALE LD NW,-2104.105 14174.745|-2110.068 14168.629|-2086.482 14145.589|-2080.512 14151.705
205 EVANSDALE LD NW,-2092.452 14139.485|-2086.482 14145.589|-2110.068 14168.629|-2116.037 14162.524
209 EVANSDALE LD NW,-2098.848 14132.946|-2092.452 14139.485|-2116.037 14162.524|-2122.427 14155.986
213 EVANSDALE LD NW,-2105.237 14126.408|-2098.848 14132.946|-2122.427 14155.986|-2128.816 14149.448
217 EVANSDALE LD NW,-2111.633 14119.859|-2105.237 14126.408|-2128.816 14149.448|-2135.205 14142.921
221 EVANSDALE LD NW,-2118.030 14113.332|-2111.633 14119.859|-2135.205 14142.921|-2141.595 14136.382
225 EVANSDALE LD NW,-2124.014 14107.216|-2118.030 14113.332|-2141.595 14136.382|-2147.571 14130.289
229 EVANSDALE LD NW,-2129.990 14101.111|-2124.014 14107.216|-2147.571 14130.289|-2153.541 14124.184
233 EVANSDALE LD NW,-2136.394 14094.584|-2129.990 14101.111|-2153.541 14124.184|-2159.938 14117.668
237 EVANSDALE LD NW,-2142.804 14088.046|-2136.394 14094.584|-2159.938 14117.668|-2166.334 14111.141
241 EVANSDALE LD NW,-2142.804 14088.046|-2166.334 14111.141|-2174.457 14102.868|-2155.569 14084.321|-2154.576 14083.520|-2153.450 14082.931|-2152.227 14082.575|-2150.962 14082.464|-2149.697 14082.597|-2148.480 14082.975|-2147.362 14083.587|-2146.390 14084.399
64 EVANSDALE LD NW,-2080.197 14071.934|-2080.155 14067.697|-2058.736 14046.715|-2052.305 14053.286|-2075.863 14076.359
68 EVANSDALE LD NW,-2045.874 14059.858|-2069.439 14082.920|-2075.863 14076.359|-2052.305 14053.286
72 EVANSDALE LD NW,-2063.420 14089.069|-2069.439 14082.920|-2045.874 14059.858|-2039.855 14066.007
76 EVANSDALE LD NW,-2033.836 14072.156|-2057.408 14095.218|-2063.420 14089.069|-2039.855 14066.007
80 EVANSDALE LD NW,-2051.389 14101.367|-2057.408 14095.218|-2033.836 14072.156|-2027.818 14078.305
84 EVANSDALE LD NW,-2027.818 14078.305|-2021.386 14084.877|-2044.965 14107.928|-2051.389 14101.367
88 EVANSDALE LD NW,-2021.386 14084.877|-2014.962 14091.448|-2038.541 14114.499|-2044.965 14107.928
92 EVANSDALE LD NW,-2008.950 14097.597|-2032.529 14120.648|-2038.541 14114.499|-2014.962 14091.448
96 EVANSDALE LD NW,-2026.510 14126.808|-2032.529 14120.648|-2008.950 14097.597|-2002.931 14103.758
100 EVANSDALE LD NW,-2002.931 14103.758|-1996.920 14109.907|-2020.499 14132.957|-2026.510 14126.808
104 EVANSDALE LD NW,-1996.920 14109.907|-1990.488 14116.478|-2014.067 14139.540|-2020.499 14132.957
108 EVANSDALE LD NW,-1990.488 14116.478|-1984.057 14123.050|-2007.636 14146.112|-2014.067 14139.540
112 EVANSDALE LD NW,-1984.057 14123.050|-1981.331 14125.841|-1980.534 14126.842|-1979.947 14127.965|-1979.590 14129.188|-1979.478 14130.456|-1979.618 14131.723|-1979.996 14132.935|-1980.611 14134.058|-1981.429 14135.037|-2000.359 14153.551|-2002.058 14151.816|-2007.636 14146.112
176 EVANSDALE LD NW,-2034.228 14177.580|-2036.961 14174.778|-2013.368 14151.727|-2006.105 14159.166|-2025.049 14177.680|-2026.042 14178.470|-2027.174 14179.059|-2028.391 14179.415|-2029.663 14179.526|-2030.921 14179.381|-2032.138 14179.003|-2033.249 14178.392
180 EVANSDALE LD NW,-2013.368 14151.727|-2036.961 14174.778|-2043.385 14168.206|-2019.793 14145.156
184 EVANSDALE LD NW,-2019.793 14145.156|-2043.385 14168.206|-2049.803 14161.635|-2026.217 14138.584
188 EVANSDALE LD NW,-2026.217 14138.584|-2049.803 14161.635|-2055.814 14155.474|-2032.222 14132.435
192 EVANSDALE LD NW,-2032.222 14132.435|-2055.814 14155.474|-2061.826 14149.325|-2038.233 14126.286
196 EVANSDALE LD NW,-2061.826 14149.325|-2068.244 14142.754|-2044.658 14119.714|-2038.233 14126.286
200 EVANSDALE LD NW,-2044.658 14119.714|-2068.244 14142.754|-2074.668 14136.182|-2051.082 14113.131
204 EVANSDALE LD NW,-2051.082 14113.131|-2074.668 14136.182|-2080.673 14130.033|-2057.094 14106.982
208 EVANSDALE LD NW,-2057.094 14106.982|-2080.673 14130.033|-2086.684 14123.884|-2063.113 14100.833
212 EVANSDALE LD NW,-2063.113 14100.833|-2086.684 14123.884|-2093.109 14117.323|-2069.544 14094.262
216 EVANSDALE LD NW,-2069.544 14094.262|-2093.109 14117.323|-2099.120 14111.174|-2075.563 14088.113
220 EVANSDALE LD NW,-2075.563 14088.113|-2099.120 14111.174|-2105.132 14105.036|-2081.581 14081.963
228 EVANSDALE LD NW,-2085.915 14077.538|-2081.581 14081.963|-2105.132 14105.036|-2111.564 14098.476|-2090.152 14077.493
6 EVANSCOVE MR NW,-3150.901 13208.950|-3142.750 13208.939|-3142.743 13212.430|-3142.736 13220.926|-3142.729 13222.438|-3142.715 13234.914|-3142.708 13240.318|-3142.708 13240.918|-3143.309 13240.918|-3150.866 13240.930
10 EVANSCOVE MR NW,-3159.052 13208.950|-3150.901 13208.950|-3150.866 13240.930|-3159.017 13240.930
14 EVANSCOVE MR NW,-3166.559 13240.941|-3166.601 13208.961|-3159.052 13208.950|-3159.017 13240.930
18 EVANSCOVE MR NW,-3174.144 13208.972|-3166.601 13208.961|-3166.559 13240.941|-3174.102 13240.952
22 EVANSCOVE MR NW,-3182.295 13208.983|-3174.144 13208.972|-3174.102 13240.952|-3182.260 13240.963
26 EVANSCOVE MR NW,-3185.755 13208.983|-3182.295 13208.983|-3182.260 13240.963|-3192.207 13240.974|-3192.207 13240.374|-3192.242 13215.488|-3192.082 13214.054|-3191.613 13212.697|-3190.858 13211.474|-3189.845 13210.451|-3188.936 13209.828|-3187.929 13209.361|-3186.860 13209.083
112 EVANSCOVE MR NW,-3192.207 13240.974|-3182.260 13240.963|-3182.218 13276.934|-3185.671 13276.946|-3186.944 13276.812|-3188.160 13276.445|-3189.285 13275.845|-3190.271 13275.044|-3191.082 13274.055|-3191.683 13272.931|-3192.054 13271.719|-3192.172 13270.452|-3192.207 13242.775
116 EVANSCOVE MR NW,-3176.143 13276.934|-3182.218 13276.934|-3182.260 13240.963|-3174.102 13240.952|-3174.060 13276.801
120 EVANSCOVE MR NW,-3174.102 13240.952|-3166.559 13240.941|-3166.524 13274.121|-3168.279 13275.111|-3170.138 13275.889|-3172.075 13276.456|-3174.060 13276.801
124 EVANSCOVE MR NW,-3166.559 13240.941|-3159.017 13240.930|-3158.982 13271.119|-3160.778 13271.397|-3162.519 13271.897|-3164.183 13272.631|-3165.727 13273.587|-3166.524 13274.121
128 EVANSCOVE MR NW,-3159.017 13240.930|-3150.866 13240.930|-3150.824 13273.076|-3152.718 13272.109|-3154.745 13271.453|-3156.850 13271.119|-3158.982 13271.119
132 EVANSCOVE MR NW,-3150.824 13273.076|-3150.866 13240.930|-3143.309 13240.918|-3142.708 13240.918|-3142.708 13242.720|-3142.701 13247.101|-3142.687 13259.288|-3142.673 13271.475|-3142.666 13277.046|-3142.659 13284.651|-3144.406 13284.651|-3144.504 13282.928|-3144.826 13281.238|-3145.357 13279.592|-3146.098 13278.035|-3147.028 13276.579|-3148.139 13275.255|-3149.412 13274.077
5 EVANSCOVE MR NW,-3142.764 13193.939|-3150.873 13193.950|-3150.915 13158.979|-3146.902 13158.979|-3142.806 13158.979|-3142.771 13190.447
9 EVANSCOVE MR NW,-3150.873 13193.950|-3158.975 13193.961|-3159.017 13158.990|-3157.891 13158.990|-3150.915 13158.979
13 EVANSCOVE MR NW,-3159.017 13158.990|-3158.975 13193.961|-3166.475 13193.972|-3166.510 13159.001
17 EVANSCOVE MR NW,-3166.510 13159.001|-3166.475 13193.972|-3173.969 13193.983|-3174.011 13159.012|-3173.487 13159.012
21 EVANSCOVE MR NW,-3174.011 13159.012|-3173.969 13193.983|-3175.584 13193.983|-3178.268 13193.861|-3180.925 13193.505|-3182.540 13159.023
25 EVANSCOVE MR NW,-3190.222 13159.034|-3182.540 13159.023|-3180.925 13193.505|-3183.504 13192.927|-3186.014 13192.115|-3188.097 13191.492|-3191.110 13159.034
29 EVANSCOVE MR NW,-3191.110 13159.034|-3188.097 13191.492|-3189.558 13191.203|-3191.040 13191.047|-3192.522 13191.003|-3194.011 13191.092|-3202.553 13159.046
33 EVANSCOVE MR NW,-3202.553 13159.046|-3194.011 13191.092|-3195.486 13191.292|-3196.933 13191.626|-3198.352 13192.070|-3199.736 13192.626|-3215.080 13159.057|-3209.369 13159.057
37 EVANSCOVE MR NW,-3215.080 13159.057|-3199.736 13192.626|-3201.875 13193.794|-3203.847 13195.228|-3231.060 13162.904|-3229.564 13160.880|-3228.236 13159.079
41 EVANSCOVE MR NW,-3240.644 13175.892|-3231.060 13162.904|-3203.847 13195.228|-3205.601 13196.930|-3207.111 13198.842
45 EVANSCOVE MR NW,-3242.154 13177.938|-3240.644 13175.892|-3207.111 13198.842|-3208.348 13200.944|-3209.285 13203.190|-3242.140 13191.970
49 EVANSCOVE MR NW,-3242.140 13191.970|-3209.285 13203.190|-3209.914 13205.547|-3210.222 13207.960|-3242.119 13206.114
53 EVANSCOVE MR NW,-3209.117 13215.277|-3208.915 13215.844|-3242.112 13214.899|-3242.119 13206.114|-3210.222 13207.960|-3210.236 13209.817|-3210.054 13211.674|-3209.677 13213.498
57 EVANSCOVE MR NW,-3208.915 13215.844|-3208.320 13217.745|-3207.852 13219.680|-3207.517 13221.648|-3207.307 13223.628|-3242.105 13223.672|-3242.112 13214.899
61 EVANSCOVE MR NW,-3242.105 13223.672|-3207.307 13223.628|-3207.237 13225.707|-3207.230 13231.122|-3242.091 13231.167
65 EVANSCOVE MR NW,-3207.223 13238.617|-3242.084 13238.661|-3242.091 13231.167|-3207.230 13231.122
69 EVANSCOVE MR NW,-3207.209 13246.122|-3242.077 13246.156|-3242.084 13238.661|-3207.223 13238.617
73 EVANSCOVE MR NW,-3207.202 13253.617|-3242.070 13253.650|-3242.077 13246.156|-3207.209 13246.122
77 EVANSCOVE MR NW,-3207.195 13260.656|-3242.056 13262.123|-3242.070 13253.650|-3207.202 13253.617|-3207.195 13260.289
81 EVANSCOVE MR NW,-3242.056 13262.123|-3207.195 13260.656|-3207.272 13262.457|-3207.454 13264.258|-3207.747 13266.037|-3208.146 13267.805|-3242.049 13270.619
85 EVANSCOVE MR NW,-3242.049 13270.619|-3208.146 13267.805|-3209.054 13270.719|-3209.642 13272.653|-3210.026 13274.633|-3242.035 13280.015
89 EVANSCOVE MR NW,-3242.035 13280.015|-3210.026 13274.633|-3210.145 13276.334|-3210.117 13278.035|-3209.942 13279.737|-3209.614 13281.404|-3242.029 13289.666
93 EVANSCOVE MR NW,-3207.789 13285.908|-3242.008 13305.534|-3242.029 13289.666|-3209.614 13281.404|-3208.845 13283.717
97 EVANSCOVE MR NW,-3204.825 13289.755|-3241.987 13327.395|-3242.008 13305.534|-3207.789 13285.908|-3206.433 13287.932
101 EVANSCOVE MR NW,-3200.938 13292.669|-3221.889 13330.308|-3240.155 13330.264|-3241.980 13330.264|-3241.987 13327.395|-3204.825 13289.755|-3202.980 13291.334
105 EVANSCOVE MR NW,-3196.416 13294.448|-3205.084 13330.341|-3221.889 13330.308|-3200.938 13292.669|-3198.736 13293.703
107 EVANSCOVE MR NW,-3190.005 13294.815|-3194.214 13330.375|-3205.084 13330.341|-3196.416 13294.448|-3194.829 13294.748|-3193.228 13294.904|-3191.613 13294.926
111 EVANSCOVE MR NW,-3183.644 13330.397|-3194.214 13330.375|-3190.005 13294.815|-3187.447 13294.303|-3184.979 13293.436|-3183.693 13292.935
115 EVANSCOVE MR NW,-3177.793 13291.935|-3176.605 13291.924|-3175.759 13291.946|-3175.710 13330.419|-3183.644 13330.397|-3183.693 13292.935|-3182.253 13292.502|-3180.785 13292.190|-3179.296 13292.001
119 EVANSCOVE MR NW,-3175.710 13330.419|-3175.759 13291.946|-3173.690 13292.168|-3171.655 13292.613|-3169.691 13293.302|-3167.818 13294.203|-3167.776 13330.430
123 EVANSCOVE MR NW,-3167.818 13294.203|-3165.909 13295.437|-3164.525 13296.327|-3163.050 13297.050|-3161.491 13297.583|-3159.883 13297.928|-3159.841 13330.453|-3167.776 13330.430
127 EVANSCOVE MR NW,-3158.590 13330.464|-3159.841 13330.453|-3159.883 13297.928|-3158.045 13298.073|-3156.213 13297.961|-3154.410 13297.606|-3152.669 13297.005|-3151.537 13296.471|-3150.460 13295.826|-3149.146 13298.351|-3149.146 13299.129|-3149.104 13330.486|-3151.600 13330.475
55 EVANSDALE CM NW,-2339.789 14298.471|-2350.708 14304.131|-2367.883 14273.641|-2358.677 14268.615|-2357.104 14267.626|-2355.391 14270.772
