ADDRESS,POINTS
3314 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3313 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3311 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3309 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3307 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3305 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3303 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3401 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3402 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3404 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3406 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3408 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3410 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3412 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3414 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3413 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3411 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3409 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3407 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3405 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
3403 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
356V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
357V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
358V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
359V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
360V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
361V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
362V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
363V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
364V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
365V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
366V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
367V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
368V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
369V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
370V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
371V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
372V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
373V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
374V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
375V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
376V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
377V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
378V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
379V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
380V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
381V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
382V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
383V 522 CRANFORD DR SE,7088.121 -19918.565|7107.177 -19904.810|7107.918 -19903.009|7108.247 -19901.074|7108.149 -19899.128|7107.631 -19897.238|7078.775 -19856.730|7066.912 -19834.580|7045.102 -19846.422|7042.473 -19847.845|7039.432 -19849.491|7045.193 -19860.088|7052.498 -19873.098|7057.006 -19880.926|7061.683 -19888.665|7066.513 -19896.293|7071.512 -19903.821|7073.161 -19906.089|7074.951 -19908.257|7076.866 -19910.303|7078.901 -19912.227|7081.054 -19914.028|7083.319 -19915.685|7085.674 -19917.197
