ADDRESS,POINTS
12 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
13 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
14 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
15 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
16 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
17 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
18 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
19 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
20 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
21 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
22 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
23 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
24 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
25 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
26 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
27 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
28 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
29 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
30 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
31 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
32 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
33 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
34 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
35 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
36 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
37 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
38 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
39 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
40 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
41 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
42 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
43 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
44 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
45 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
46 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
47 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
48 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
49 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
50 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
51 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
52 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
53 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
54 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
55 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
56 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
57 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
58 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
59 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
60 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
61 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
62 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
63 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
64 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
65 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
66 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
67 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
68 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
69 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
70 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
71 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
72 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
73 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
74 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
75 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
76 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
77 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
78 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
79 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
80 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
81 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
82 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
83 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
84 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
85 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
86 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
87 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
88 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
89 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
90 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
91 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
92 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
93 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
94 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
95 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
96 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
97 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
98 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
99 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
100 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
101 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
102 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
103 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
104 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
105 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
106 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
107 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
108 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
109 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
110 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
111 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
112 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
113 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
114 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
115 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
116 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
117 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
118 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
119 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
120 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
121 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
122 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
123 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
124 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
125 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
126 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
127 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
128 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
129 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
130 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
131 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
132 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
133 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
134 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
135 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
136 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
137 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
138 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
139 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
140 3015 51 ST SW,-6380.326 -2129.011|-6456.124 -2128.834|-6456.068 -2280.670|-6352.525 -2280.948|-6352.420 -2328.762|-6277.196 -2328.962|-6272.708 -2324.437|-6274.169 -2129.301
