ADDRESS,POINTS
1427 RICHLAND RD NE,2482.900 1805.721|2506.716 1801.051|2506.814 1835.321|2506.611 1836.533|2506.010 1837.601|2505.080 1838.390|2503.941 1838.835|2489.890 1841.593
1460 RUSSELL RD NE,2738.471 2007.351|2708.077 2007.406|2708.098 2006.617|2708.077 1989.126|2738.443 1989.070
916 RENFREW DR NE,2758.206 1349.488|2758.247 1367.791|2724.337 1367.624|2725.882 1349.410
535 9 AV NE,1419.368 1389.430|1415.573 1389.463|1407.967 1389.519|1407.953 1352.969|1415.559 1352.902|1419.354 1352.880
415 15 AV NE,1137.624 1987.325|1130.033 1987.391|1125.020 1987.436|1124.971 1950.886|1129.914 1950.842|1137.512 1950.786
1517 CHILD AV NE,2925.040 511.023|2956.826 521.320|2953.107 532.862|2921.321 522.554
1318 COLGROVE AV NE,2740.149 916.818|2736.095 920.910|2732.173 925.135|2707.413 902.507|2712.075 897.492|2716.899 892.633
717 7 AV NE,1727.488 1151.862|1727.446 1185.342|1715.289 1185.354|1715.331 1151.873
921 REMINGTON RD NE,1977.236 1367.591|1977.257 1381.212|1943.829 1381.223|1943.808 1367.613
1113 REGAL CR NE,2145.770 1630.078|2157.248 1661.524|2150.083 1664.059|2142.869 1666.449|2132.642 1634.570|2139.227 1632.390
1115 RENFREW DR NE,2394.176 2062.526|2379.245 2065.439|2372.359 2029.590|2387.291 2026.665
1135 RICHLAND RD NE,2501.781 1648.669|2491.547 1668.640|2462.397 1645.534|2469.345 1631.979
1111 RADNOR AV NE,2301.581 1697.506|2295.086 1701.943|2288.515 1706.279|2268.662 1675.601|2280.749 1667.484
1203 CHILD AV NE,2638.081 1112.521|2630.245 1118.292|2628.840 1119.104|2627.316 1119.671|2625.708 1119.949|2624.079 1119.938|2622.478 1119.637|2620.955 1119.059|2619.563 1118.225|2618.333 1117.158|2613.908 1112.399|2609.602 1107.528|2605.408 1102.569|2601.325 1097.510|2609.770 1091.772|2617.998 1085.734
1126 RUSSET RD NE,2062.394 1636.393|2060.745 1643.421|2052.160 1644.199|2043.562 1644.755|2034.950 1645.111|2026.338 1645.245|2028.029 1636.516|2030.063 1627.865
1464 RUSSELL RD NE,2738.471 2007.351|2738.499 2028.689|2728.552 2031.002|2701.618 2020.694|2702.995 2019.382|2704.225 2017.948|2705.309 2016.380|2706.224 2014.723|2706.965 2012.977|2707.525 2011.154|2707.895 2009.297|2708.077 2007.406
920 RENFREW DR NE,2758.247 1367.791|2758.282 1384.526|2722.505 1384.281|2724.337 1367.624
225 13 ST NE,2840.211 635.806|2840.113 637.596|2839.421 649.761|2813.214 647.014|2816.094 640.787|2818.757 634.472|2820.582 629.746
501 13 AV NE,1294.232 1787.407|1286.633 1787.463|1279.035 1787.519|1278.993 1750.958|1286.591 1750.902|1294.190 1750.846
525 11 AV NE,1377.691 1588.257|1370.086 1588.313|1366.283 1588.335|1366.262 1551.808|1370.065 1551.774|1377.663 1551.719
539 9 AV NE,1419.354 1352.880|1423.157 1352.846|1430.756 1352.791|1430.770 1389.341|1423.171 1389.407|1419.368 1389.430
419 15 AV NE,1152.815 1987.202|1145.223 1987.269|1137.624 1987.325|1137.512 1950.786|1145.111 1950.719|1152.710 1950.653
1519 CHILD AV NE,2928.759 499.492|2960.552 509.778|2956.826 521.320|2925.040 511.023
719 7 AV NE,1727.488 1151.862|1739.651 1151.862|1739.602 1185.342|1727.446 1185.342
1124 REGENT CR NE,1791.604 1578.205|1756.645 1578.239|1756.645 1563.616|1791.597 1563.583
1139 RICHLAND RD NE,2508.729 1635.126|2501.781 1648.669|2469.345 1631.979|2476.287 1618.424
1119 RADNOR AV NE,2326.816 1678.692|2320.623 1683.551|2314.352 1688.299|2292.563 1658.988|2304.090 1650.104
1207 CHILD AV NE,2648.099 1104.593|2643.128 1108.607|2638.081 1112.521|2617.998 1085.734|2622.520 1082.231|2626.966 1078.640
924 RENFREW DR NE,2758.282 1384.526|2758.317 1399.626|2720.499 1399.404|2722.505 1384.281
227 13 ST NE,2841.210 619.038|2840.819 625.120|2840.211 635.806|2820.582 629.746|2822.546 624.208|2824.335 618.615|2825.216 615.691
507 13 AV NE,1309.436 1787.296|1301.838 1787.352|1294.232 1787.407|1294.190 1750.846|1301.796 1750.791|1309.394 1750.735
527 11 AV NE,1392.895 1588.135|1385.290 1588.190|1377.691 1588.257|1377.663 1551.719|1385.269 1551.663|1392.868 1551.607
601 9 AV NE,1466.044 1389.063|1458.438 1389.129|1450.840 1389.185|1450.826 1352.624|1458.424 1352.568|1466.023 1352.513
421 15 AV NE,1164.258 1987.102|1160.406 1987.136|1152.815 1987.202|1152.710 1950.653|1160.308 1950.586|1164.293 1950.553
1521 CHILD AV NE,2928.759 499.492|2931.800 490.041|2959.329 489.974|2960.622 490.129|2961.838 490.574|2962.922 491.297|2963.802 492.253|2964.439 493.376|2964.795 494.633|2964.844 495.934|2964.592 497.201|2960.552 509.778
721 7 AV NE,1739.651 1151.862|1751.808 1151.862|1751.759 1185.342|1739.602 1185.342
1126 REGENT CR NE,1791.597 1563.583|1756.645 1563.616|1756.638 1548.994|1791.590 1548.950
1121 REGAL CR NE,2119.346 1638.551|2128.308 1670.797|2120.968 1672.765|2113.593 1674.578|2105.896 1641.987|2112.635 1640.330
1123 RENFREW DR NE,2424.061 2056.688|2409.115 2059.601|2402.222 2023.752|2417.147 2020.839
1211 CHILD AV NE,2657.794 1096.286|2652.992 1100.490|2648.099 1104.593|2626.966 1078.640|2631.342 1074.959|2635.649 1071.190
928 RENFREW DR NE,2758.317 1399.626|2758.345 1412.369|2755.074 1420.753|2718.164 1414.448|2720.499 1399.404
511 13 AV NE,1324.640 1787.185|1317.035 1787.241|1309.436 1787.296|1309.394 1750.735|1317.000 1750.680|1324.599 1750.624
535 11 AV NE,1408.100 1588.024|1400.494 1588.079|1392.895 1588.135|1392.868 1551.607|1400.473 1551.552|1408.072 1551.496|1408.086 1569.754
425 15 AV NE,1175.596 1987.013|1168.005 1987.080|1164.258 1987.102|1164.293 1950.553|1167.907 1950.519|1175.513 1950.464
1502 CHILD AV NE,2988.108 619.794|2987.437 627.377|2987.228 628.556|2986.801 629.668|2986.172 630.680|2985.354 631.547|2984.396 632.248|2983.313 632.759|2982.159 633.048|2980.964 633.115|2961.244 631.981|2959.769 631.770|2958.371 631.258|2957.099 630.480|2956.008 629.468|2955.141 628.256|2954.533 626.899|2954.212 625.443|2954.177 623.964|2954.869 616.380
1128 REGENT CR NE,1791.590 1548.950|1756.638 1548.994|1756.638 1534.361|1791.590 1534.328
1125 REGAL CR NE,2113.593 1674.578|2106.176 1676.246|2098.731 1677.758|2092.328 1644.889|2099.129 1643.510|2105.896 1641.987
1127 RADNOR AV NE,2350.780 1658.266|2344.915 1663.514|2338.966 1668.662|2315.331 1640.841|2326.257 1631.234
932 RENFREW DR NE,2755.074 1420.753|2748.524 1437.532|2715.221 1430.961|2718.164 1414.448
515 13 AV NE,1336.042 1787.096|1332.239 1787.129|1324.640 1787.185|1324.599 1750.624|1332.197 1750.568|1336.000 1750.546
601 11 AV NE,1466.177 1587.590|1458.571 1587.646|1450.972 1587.701|1450.944 1551.174|1458.550 1551.107|1466.149 1551.051
609 9 AV NE,1492.643 1388.851|1488.847 1388.885|1481.248 1388.940|1481.227 1352.391|1488.826 1352.335|1492.629 1352.302
427 15 AV NE,1183.188 1986.947|1175.596 1987.013|1175.513 1950.464|1183.111 1950.397
1504 CHILD AV NE,2989.416 608.897|2988.108 619.794|2954.869 616.380|2956.316 604.282
803 7 AV NE,1791.520 1185.342|1771.465 1185.342|1771.465 1185.253|1771.521 1151.806|1771.591 1151.806|1791.625 1151.750
1333 REGAL CR NE,1677.806 1685.631|1662.623 1685.664|1662.609 1655.219|1665.643 1652.161|1677.792 1652.139
1104 RADNOR AV NE,2387.808 1701.387|2369.752 1716.843|2352.786 1683.284|2363.272 1674.055
936 RENFREW DR NE,2748.524 1437.532|2741.456 1455.646|2711.565 1448.863|2715.221 1430.961
517 13 AV NE,1347.443 1787.018|1339.838 1787.074|1336.042 1787.096|1336.000 1750.546|1339.803 1750.513|1347.401 1750.457
615 9 AV NE,1504.051 1388.762|1496.445 1388.829|1492.643 1388.851|1492.629 1352.302|1496.424 1352.268|1504.030 1352.213
429 15 AV NE,1194.583 1986.847|1190.787 1986.880|1183.188 1986.947|1183.111 1950.397|1190.710 1950.330|1194.562 1950.297
1506 CHILD AV NE,2991.114 598.055|2989.416 608.897|2956.316 604.282|2958.203 592.251
1132 REGENT CR NE,1791.583 1519.706|1756.631 1519.739|1756.631 1505.117|1791.583 1505.072
1241 REGAL CR NE,1829.688 1651.772|1841.838 1651.750|1844.879 1654.807|1844.893 1685.230|1829.702 1685.264
1133 REGAL CR NE,2083.764 1680.360|2076.243 1681.439|2068.700 1682.373|2064.904 1649.092|2071.790 1648.247|2078.661 1647.268
1135 RENFREW DR NE,2447.017 2015.001|2461.949 2012.088|2468.870 2047.948|2453.931 2050.861
1108 RADNOR AV NE,2400.216 1690.757|2387.808 1701.387|2363.272 1674.055|2374.393 1663.681
519 13 AV NE,1355.042 1786.963|1347.443 1787.018|1347.401 1750.457|1355.007 1750.402
617 9 AV NE,1515.446 1388.673|1511.650 1388.707|1504.051 1388.762|1504.030 1352.213|1511.629 1352.157|1515.432 1352.124
433 15 AV NE,1205.977 1986.758|1198.378 1986.813|1194.583 1986.847|1194.562 1950.297|1198.309 1950.263|1205.914 1950.197
1508 CHILD AV NE,2993.197 587.280|2991.114 598.055|2958.203 592.251|2960.517 580.286
1134 REGENT CR NE,1791.583 1505.072|1756.631 1505.117|1756.631 1490.484|1791.576 1490.450
1112 RADNOR AV NE,2412.680 1680.082|2400.216 1690.757|2374.393 1663.681|2385.201 1652.984
1139 RADNOR AV NE,2384.124 1624.840|2378.797 1630.634|2373.373 1636.349|2347.159 1610.952|2357.106 1600.311
960 RENFREW DR NE,2733.298 1476.540|2726.385 1494.264|2705.490 1501.914|2704.239 1502.215|2702.946 1502.148|2701.729 1501.725|2700.674 1500.980|2699.884 1499.957|2699.402 1498.756|2699.283 1497.478|2699.534 1496.210|2703.253 1482.956|2706.714 1469.646
628 10 AV NE,1564.966 1544.213|1557.367 1544.280|1549.762 1544.335|1549.741 1507.785|1557.339 1507.730|1564.938 1507.674
510 10 AV NE,1316.853 1546.092|1309.247 1546.148|1309.226 1509.620|1316.832 1509.565
1433 CHILD AV NE,2930.954 677.849|2930.430 687.011|2930.220 690.058|2896.911 687.389|2897.064 685.110|2897.582 675.947
908 15 AV NE,2065.121 2035.928|2049.909 2035.928|2049.930 1999.345|2065.142 1999.356
926 RADFORD RD NE,2103.855 1434.363|2088.567 1434.386|2088.511 1401.138|2103.701 1401.116
1444 RENFREW DR NE,2656.284 1861.074|2625.932 1861.085|2625.883 1842.816|2656.249 1842.805
1038 RUNDLE CR NE,2238.359 1571.800|2232.032 1576.626|2225.601 1581.308|2207.286 1553.298|2212.955 1549.139|2218.527 1544.847
1343 COLGROVE AV NE,2725.749 813.295|2729.663 810.337|2749.726 843.118|2744.490 846.187|2739.331 849.400|2718.926 818.833
615 11 AV NE,1511.783 1587.256|1504.184 1587.312|1496.578 1587.368|1496.557 1550.829|1504.156 1550.762|1511.762 1550.707
619 9 AV NE,1526.854 1388.584|1519.248 1388.651|1515.446 1388.673|1515.432 1352.124|1519.227 1352.090|1526.833 1352.035
435 15 AV NE,1213.569 1986.691|1205.977 1986.758|1205.914 1950.197|1213.513 1950.141
1512 CHILD AV NE,2998.517 565.987|2995.665 576.584|2993.197 587.280|2960.517 580.286|2963.257 568.422|2966.417 556.657
1303 COLGROVE AV NE,2664.421 927.593|2661.436 932.897|2658.591 938.278|2615.803 916.640|2616.627 912.915|2617.760 909.268|2619.200 905.732|2620.941 902.340
1136 REGENT CR NE,1791.576 1490.450|1756.631 1490.484|1756.624 1475.861|1791.569 1475.828
1249 REGAL CR NE,1814.512 1685.297|1799.322 1685.341|1799.308 1651.850|1814.498 1651.805
1141 REGAL CR NE,2053.572 1683.785|2045.988 1684.263|2038.396 1684.585|2037.229 1651.105|2044.163 1650.804|2051.084 1650.371
1143 RENFREW DR NE,2501.697 2041.532|2486.779 2044.446|2479.852 2008.585|2494.769 2005.672
1116 RADNOR AV NE,2425.207 1669.363|2412.680 1680.082|2385.201 1652.984|2395.679 1641.942
1143 RADNOR AV NE,2394.498 1612.987|2389.360 1618.958|2384.124 1624.840|2357.106 1600.311|2366.697 1589.358
1338 CHILD AV NE,2856.750 869.004|2859.945 862.088|2860.581 860.920|2861.406 859.886|2862.406 859.008|2863.545 858.318|2864.782 857.829|2866.083 857.562|2867.411 857.540|2868.725 857.729|2877.107 859.753|2879.330 860.331|2881.490 861.120|2883.573 862.099|2885.551 863.266|2887.418 864.612|2889.144 866.124|2890.731 867.792|2892.157 869.593|2885.572 885.294
903 ROBERT RD NE,2794.612 1310.381|2764.196 1310.515|2764.161 1294.647|2785.468 1294.636|2787.251 1294.814|2788.964 1295.325|2790.537 1296.170|2791.921 1297.305|2793.060 1298.683|2793.899 1300.262|2794.423 1301.975|2794.598 1303.754
1402 CHILD AV NE,2871.172 818.199|2872.367 815.831|2873.919 813.673|2875.792 811.794|2877.945 810.237|2894.995 838.336|2896.442 840.671|2887.928 846.098|2877.295 844.030|2867.012 828.384|2867.565 826.305
623 9 AV NE,1542.058 1388.462|1534.453 1388.529|1526.854 1388.584|1526.833 1352.035|1534.432 1351.979|1542.030 1351.912
437 15 AV NE,1221.160 1986.624|1213.569 1986.691|1213.513 1950.141|1221.111 1950.074
1514 CHILD AV NE,3001.824 555.234|3001.055 557.636|2998.517 565.987|2966.417 556.657|2969.227 547.417|2969.996 545.015
1305 COLGROVE AV NE,2620.941 902.340|2622.541 899.738|2624.317 897.247|2626.253 894.890|2628.350 892.666|2670.804 917.418|2667.546 922.466|2664.421 927.593
1138 REGENT CR NE,1791.569 1475.828|1756.624 1475.861|1756.624 1461.228|1791.569 1461.206
1301 REGAL CR NE,1799.322 1685.341|1784.132 1685.375|1784.125 1651.883|1799.308 1651.850
1145 REGAL CR NE,2038.396 1684.585|2025.673 1684.797|2022.912 1684.808|2023.066 1676.401|2023.527 1668.006|2024.289 1659.633|2025.366 1651.294|2025.673 1651.294|2037.229 1651.105
1147 RENFREW DR NE,2516.615 2038.619|2501.697 2041.532|2494.769 2005.672|2509.687 2002.759
1120 RADNOR AV NE,2437.825 1658.555|2425.207 1669.363|2395.679 1641.942|2405.823 1630.600
1147 RADNOR AV NE,2404.480 1600.811|2399.538 1606.938|2394.498 1612.987|2366.697 1589.358|2375.931 1578.094
905 ROBERT RD NE,2794.633 1321.901|2764.224 1322.034|2764.196 1310.515|2794.612 1310.381
529 13 AV NE,1400.648 1786.629|1393.049 1786.685|1385.451 1786.740|1385.409 1750.179|1393.014 1750.135|1400.613 1750.079
621 11 AV NE,1542.191 1587.023|1534.585 1587.079|1526.987 1587.134|1526.959 1550.595|1534.564 1550.540|1542.163 1550.484
1516 CHILD AV NE,3005.536 543.603|3001.824 555.234|2969.996 545.015|2973.708 533.384
1140 REGENT CR NE,1791.569 1461.206|1756.624 1461.228|1756.617 1446.606|1791.562 1446.573
1155 RENFREW DR NE,2546.793 2032.737|2531.609 2035.694|2524.612 1999.845|2539.571 1996.932
1124 RADNOR AV NE,2450.562 1647.646|2437.825 1658.555|2405.823 1630.600|2415.623 1618.969
915 ROBERT RD NE,2794.738 1376.853|2764.343 1376.931|2764.301 1358.629|2794.703 1358.428
1424 CHILD AV NE,2976.812 732.190|2974.435 739.807|2971.737 747.323|2940.335 735.781|2942.684 729.343|2944.746 722.816
535 13 AV NE,1415.852 1786.518|1408.247 1786.573|1400.648 1786.629|1400.613 1750.079|1408.212 1750.024|1415.817 1749.968
625 11 AV NE,1552.831 1586.945|1549.790 1586.967|1542.191 1587.023|1542.163 1550.484|1549.769 1550.418|1552.803 1550.395
629 9 AV NE,1572.460 1388.229|1564.861 1388.284|1557.256 1388.351|1557.235 1351.801|1564.833 1351.734|1572.439 1351.679
1505 4 ST NE,1259.147 1934.518|1251.548 1934.585|1243.956 1934.652|1238.888 1934.696|1238.881 1925.556|1243.949 1925.511|1251.541 1925.445|1259.140 1925.378
1518 CHILD AV NE,2977.595 522.610|3009.408 532.839|3005.536 543.603|2973.708 533.384
1319 COLGROVE AV NE,2691.104 890.542|2685.148 897.570|2682.324 901.106|2647.330 877.299|2650.986 874.286|2658.416 868.181
1142 REGENT CR NE,1791.562 1446.573|1756.617 1446.606|1756.617 1431.984|1791.555 1431.950
1205 REGAL CR NE,1987.673 1684.886|1972.483 1684.930|1972.469 1651.427|1987.659 1651.383
1110 RUSSET RD NE,2081.772 1588.135|2078.654 1593.861|2075.732 1599.688|2045.722 1584.932|2049.154 1578.116|2052.803 1571.411
1159 RENFREW DR NE,2561.487 2029.868|2546.793 2032.737|2539.571 1996.932|2554.503 1994.007
1128 RADNOR AV NE,2461.054 1634.826|2457.538 1641.675|2450.562 1647.646|2415.623 1618.969|2425.067 1607.038
1155 RADNOR AV NE,2423.236 1575.492|2418.699 1581.941|2414.057 1588.302|2384.795 1566.530|2393.282 1554.687
1305 5 ST NE,1415.817 1749.968|1423.416 1749.912|1431.022 1749.857|1431.056 1786.407|1423.451 1786.462|1415.852 1786.518
629 11 AV NE,1564.994 1586.856|1557.395 1586.912|1552.831 1586.945|1552.803 1550.395|1557.367 1550.362|1564.966 1550.306
1507 4 ST NE,1259.147 1934.518|1259.161 1943.658|1251.562 1943.725|1243.963 1943.781|1238.902 1943.825|1238.888 1934.696|1243.956 1934.652|1251.548 1934.585
1323 COLGROVE AV NE,2701.478 879.534|2697.221 883.882|2693.075 888.341|2691.104 890.542|2658.416 868.181|2661.555 865.590|2672.132 856.895
1209 REGAL CR NE,1972.483 1684.930|1957.293 1684.963|1957.279 1651.460|1972.469 1651.427
1114 RUSSET RD NE,2075.732 1599.688|2073.006 1605.615|2070.475 1611.619|2039.557 1598.876|2042.527 1591.849|2045.722 1584.932
1163 RENFREW DR NE,2576.425 2026.943|2561.487 2029.868|2554.503 1994.007|2569.428 1991.094
1132 RADNOR AV NE,2468.709 1619.892|2461.054 1634.826|2425.067 1607.038|2434.148 1594.829
1159 RADNOR AV NE,2431.981 1562.404|2427.661 1568.987|2423.236 1575.492|2393.282 1554.687|2401.377 1542.589
601 13 AV NE,1466.323 1786.151|1458.725 1786.206|1451.119 1786.262|1451.091 1749.712|1458.690 1749.657|1466.288 1749.601
1524 CHILD AV NE,2983.173 505.163|2984.844 498.514|2985.606 496.134|2986.228 494.611|2987.074 493.210|2988.136 491.953|2989.381 490.874|2990.772 490.007|2992.289 489.373|2993.882 488.984|2995.518 488.851|3015.469 488.762|3016.755 488.906|3017.979 489.351|3019.062 490.074|3019.943 491.030|3020.586 492.153|3020.943 493.410|3020.999 494.700|3020.747 495.978|3016.671 508.732|3014.987 515.393
1327 COLGROVE AV NE,2671.712 857.184|2683.512 847.599|2710.321 871.439|2705.840 875.553|2701.471 879.779
728 BRIDGE CR NE,1760.371 1058.413|1771.059 1064.373|1752.486 1097.498|1741.790 1091.538|1736.547 1088.592|1755.016 1055.378
1102 REGENT CR NE,1750.605 1461.640|1715.674 1461.673|1715.674 1457.837|1750.591 1428.592
1136 RADNOR AV NE,2476.308 1605.081|2468.709 1619.892|2434.148 1594.829|2442.851 1582.342
1163 RADNOR AV NE,2440.307 1549.028|2436.196 1555.744|2431.981 1562.404|2401.377 1542.589|2409.080 1530.225
1144 REGENT CR NE,1791.555 1431.950|1756.617 1431.984|1756.610 1423.077|1757.253 1422.532|1791.583 1422.510
607 13 AV NE,1481.528 1786.040|1473.922 1786.095|1466.323 1786.151|1466.288 1749.601|1473.894 1749.545|1481.493 1749.490
404 14 AV NE,1095.814 1945.048|1092.074 1945.071|1084.483 1945.137|1084.448 1908.599|1092.039 1908.532|1095.835 1908.499
1331 COLGROVE AV NE,2683.512 847.599|2695.319 838.014|2719.604 863.589|2714.914 867.458|2710.321 871.439
1122 RUSSET RD NE,2066.022 1623.873|2064.100 1630.100|2062.394 1636.393|2030.063 1627.865|2032.077 1620.504|2034.328 1613.209
1171 RENFREW DR NE,2584.352 1988.181|2606.184 1983.922|2606.275 2015.034|2606.170 2016.291|2605.848 2017.525|2605.317 2018.682|2604.604 2019.727|2603.716 2020.628|2602.688 2021.373|2601.542 2021.929|2600.326 2022.284|2591.357 2024.030
1148 REGENT CR NE,1791.583 1422.510|1757.253 1422.532|1782.426 1401.483|1787.061 1401.483|1791.548 1405.975
611 13 AV NE,1496.725 1785.928|1489.126 1785.984|1481.528 1786.040|1481.493 1749.490|1489.091 1749.434|1496.697 1749.379
410 14 AV NE,1111.004 1944.915|1107.265 1944.948|1099.666 1945.015|1095.814 1945.048|1095.835 1908.499|1099.638 1908.465|1107.230 1908.399|1111.025 1908.365
1335 COLGROVE AV NE,2695.319 838.014|2707.119 828.429|2729.279 856.228|2724.393 859.841|2719.604 863.589
810 BRIDGE CR NE,1786.984 1073.258|1797.679 1079.218|1802.838 1082.087|1784.257 1115.245|1778.966 1112.298|1768.347 1106.372|1768.354 1106.361|1786.907 1073.213
1116 REGENT CR NE,1750.654 1563.994|1715.716 1564.072|1715.709 1549.439|1750.647 1549.372
412 14 AV NE,1126.202 1944.781|1122.455 1944.815|1114.856 1944.882|1111.004 1944.915|1111.025 1908.365|1114.821 1908.332|1122.420 1908.265|1126.216 1908.243
1345 COLGROVE AV NE,2729.663 810.337|2732.530 808.447|2735.480 806.701|2738.520 805.111|2741.638 803.677|2760.422 837.425|2755.039 840.204|2749.726 843.118
812 BRIDGE CR NE,1818.755 1090.960|1800.203 1124.152|1789.584 1118.225|1784.257 1115.245|1802.838 1082.087|1808.298 1085.134
1225 REGAL CR NE,1911.722 1685.075|1896.531 1685.119|1896.524 1651.616|1911.715 1651.572
1115 15 AV NE,2394.190 1961.450|2379.287 1964.363|2372.401 1928.480|2387.312 1925.567
1115 RADNOR AV NE,2314.352 1688.299|2308.005 1692.958|2301.581 1697.506|2280.749 1667.484|2292.563 1658.988
531 9 AV NE,1400.368 1389.585|1392.770 1389.641|1392.756 1353.080|1400.354 1353.024
621 13 AV NE,1534.732 1785.650|1527.134 1785.706|1527.099 1749.156|1534.704 1749.101
1117 5 ST NE,1430.889 1569.588|1423.290 1569.643|1415.684 1569.699|1408.086 1569.754|1408.072 1551.496|1415.677 1551.429|1423.276 1551.374|1430.882 1551.318
416 14 AV NE,1137.638 1944.693|1130.047 1944.759|1126.202 1944.781|1126.216 1908.243|1130.012 1908.209|1137.610 1908.143
1349 COLGROVE AV NE,2741.638 803.677|2745.035 802.331|2748.496 801.164|2752.019 800.197|2755.591 799.407|2771.404 832.354|2765.881 834.823|2760.422 837.425
816 BRIDGE CR NE,1833.323 1097.788|1819.084 1134.493|1818.413 1134.315|1811.450 1130.434|1800.266 1124.185|1818.825 1091.005|1822.362 1092.884|1825.956 1094.652|1829.612 1096.275
1114 REMINGTON RD NE,2133.012 1575.436|2119.542 1607.372|2105.568 1601.134|2119.269 1569.298
1152 RADNOR AV NE,2466.668 1543.412|2473.819 1529.969|2506.912 1545.380|2498.803 1561.203
1001 REGAL CR NE,2329.123 1476.862|2332.353 1471.213|2335.477 1465.509|2365.788 1479.675|2362.342 1486.058|2358.770 1492.374
1116 CHILD AV NE,2520.599 1234.079|2512.232 1237.715|2506.402 1240.206|2493.413 1209.338|2498.992 1206.948|2507.359 1203.323
533 9 AV NE,1407.967 1389.519|1400.368 1389.585|1400.354 1353.024|1407.953 1352.969
410 13 AV NE,1116.066 1845.585|1114.695 1845.596|1107.097 1845.662|1104.671 1845.685|1104.664 1809.135|1107.090 1809.113|1114.688 1809.046|1116.052 1809.035
1437 CHILD AV NE,2931.639 665.684|2930.954 677.849|2897.582 675.947|2898.274 663.783
513 13A ST NE,2938.252 1082.543|2904.845 1082.709|2904.852 1075.070|2904.859 1067.932|2938.266 1067.353|2938.259 1074.937
930 RADFORD RD NE,2118.898 1401.094|2118.954 1434.475|2103.855 1434.363|2103.701 1401.116
1235 RICHLAND RD NE,2385.725 1827.449|2350.269 1835.999|2346.718 1821.199|2382.174 1812.649
1448 RENFREW DR NE,2656.326 1879.343|2625.981 1879.366|2625.932 1861.085|2656.284 1861.074
1011 RUNDLE CR NE,2194.801 1469.234|2204.308 1457.414|2254.521 1480.721|2249.718 1486.636|2244.769 1492.418
1351 COLGROVE AV NE,2755.591 799.407|2758.359 798.851|2761.142 798.406|2763.945 798.084|2766.762 797.873|2769.320 797.995|2770.138 798.262|2782.609 828.017|2780.918 828.618|2771.404 832.354
305 13 ST NE,2847.082 766.638|2804.350 784.151|2799.351 777.190|2806.230 774.410|2843.755 759.077|2845.349 762.891
625 13 AV NE,1549.937 1785.539|1542.331 1785.595|1542.303 1749.045|1549.902 1748.989
1119 5 ST NE,1430.889 1569.588|1430.903 1587.857|1423.297 1587.912|1415.698 1587.968|1408.100 1588.024|1408.086 1569.754|1415.684 1569.699|1423.290 1569.643
820 BRIDGE CR NE,1848.689 1102.513|1839.922 1139.864|1819.084 1134.493|1833.323 1097.788|1837.098 1099.166|1840.922 1100.423|1844.788 1101.535
1101 REGENT CR NE,1697.464 1502.893|1662.539 1502.948|1662.539 1496.744|1665.692 1495.398|1668.796 1493.931|1671.829 1492.352|1674.807 1490.639|1677.715 1488.827|1680.547 1486.892|1683.301 1484.846|1685.978 1482.700|1686.782 1482.122|1687.656 1481.666|1688.593 1481.332|1689.557 1481.132|1690.550 1481.076|1691.536 1481.165|1692.500 1481.388|1693.423 1481.744|1694.290 1482.222|1695.080 1482.822|1695.772 1483.523|1696.359 1484.323|1696.834 1485.191|1697.177 1486.114|1697.387 1487.081|1697.457 1488.071
1233 REGAL CR NE,1881.341 1685.152|1866.158 1685.186|1866.144 1651.683|1881.334 1651.649
1118 REMINGTON RD NE,2146.756 1581.574|2133.509 1613.621|2119.542 1607.372|2133.012 1575.436
1123 15 AV NE,2424.019 1955.623|2409.101 1958.536|2402.222 1922.654|2417.126 1919.740
1005 REGAL CR NE,2358.770 1492.374|2355.086 1498.612|2351.276 1504.783|2322.356 1487.982|2325.789 1482.455|2329.123 1476.862
1118 CHILD AV NE,2534.972 1227.719|2523.619 1232.767|2520.599 1234.079|2507.359 1203.323|2510.134 1202.099|2521.242 1197.174
627 13 AV NE,1557.535 1785.484|1549.937 1785.539|1549.902 1748.989|1557.507 1748.934
1102 4 ST NE,1301.635 1518.816|1294.029 1518.872|1286.431 1518.938|1278.825 1518.994|1278.825 1509.854|1286.424 1509.798|1294.022 1509.731|1301.628 1509.676
207 13 ST NE,2843.755 759.077|2806.230 774.410|2802.651 772.264|2798.904 770.419|2796.122 769.006|2793.570 767.227|2791.277 765.103|2789.306 762.690|2789.027 762.257|2839.924 747.557|2841.686 753.372
1204 COLGROVE AV NE,2595.348 1053.387|2615.341 1080.241|2606.610 1086.612|2597.641 1092.650|2593.887 1087.524|2590.259 1082.320|2586.743 1077.027|2583.353 1071.657|2582.647 1070.245|2582.220 1068.721|2582.087 1067.153|2582.248 1065.574|2582.703 1064.062|2583.437 1062.661|2584.415 1061.416|2585.611 1060.382|2590.518 1056.946
824 BRIDGE CR NE,1866.626 1105.816|1858.063 1144.556|1839.922 1139.864|1848.689 1102.513|1853.519 1103.525|1858.391 1104.326|1862.523 1105.004
1103 REGENT CR NE,1697.471 1518.115|1662.546 1518.171|1662.539 1502.948|1697.464 1502.893
1237 REGAL CR NE,1866.158 1685.186|1850.967 1685.230|1850.953 1654.774|1853.994 1651.716|1866.144 1651.683
1122 REMINGTON RD NE,2160.506 1587.723|2147.483 1619.859|2133.509 1613.621|2146.756 1581.574
