ADDRESS,POINTS
12 WOODCROFT PL SW,-2191.150 -11797.599|-2191.143 -11781.031|-2230.171 -11781.131|-2230.143 -11797.877|-2191.150 -11797.788
36 WOODVIEW CO SW,-3012.804 -11779.219|-3012.804 -11773.125|-3043.003 -11780.587|-3042.674 -11782.610|-3042.667 -11784.656|-3042.975 -11786.680|-3043.604 -11788.637|-3012.818 -11801.391|-3012.818 -11795.976
211 WOODSIDE CI SW,-2723.908 -12106.265|-2753.904 -12102.029|-2755.023 -12109.557|-2756.295 -12117.062|-2726.502 -12122.511|-2725.125 -12114.405
72 WOODGREEN CR SW,-2396.034 -12151.277|-2396.062 -12132.385|-2429.427 -12132.474|-2429.379 -12151.366
48 WOODGREEN CR SW,-2363.822 -12033.844|-2385.003 -12033.833|-2382.493 -12064.323|-2380.976 -12064.256|-2379.460 -12064.323|-2377.957 -12064.512|-2376.475 -12064.834|-2375.021 -12065.268|-2373.609 -12065.835|-2372.252 -12066.502|-2370.952 -12067.292|-2363.780 -12067.280
143 WOODSTOCK RD SW,-2937.034 -11586.296|-2970.351 -11586.262|-2970.365 -11598.460|-2937.048 -11598.494
24 WOODSTOCK WY SW,-2643.546 -11545.976|-2686.111 -11545.899|-2686.125 -11559.587|-2643.511 -11559.664
2249 WOODPARK AV SW,-2969.435 -11263.230|-2968.792 -11264.108|-2958.362 -11256.503|-2973.972 -11227.481|-2979.026 -11230.450|-2983.877 -11233.741|-2988.365 -11237.021
162 WOODPARK CI SW,-3066.784 -11526.528|-3100.094 -11526.517|-3100.101 -11539.516|-3100.101 -11541.506|-3066.784 -11541.517
123 WOODRIDGE PL SW,-2993.405 -12609.556|-2993.468 -12576.042|-3009.833 -12576.075|-3009.770 -12609.589
24 WOOD OAK PL SW,-2641.085 -12464.780|-2641.393 -12454.817|-2667.111 -12470.340|-2665.985 -12472.664|-2665.258 -12475.143|-2664.965 -12477.712|-2665.104 -12480.292|-2640.498 -12483.728
703 WOODPARK BV SW,-3001.787 -12472.808|-2989.966 -12472.786|-2985.422 -12468.205|-2985.464 -12442.319|-3001.836 -12442.341
567 WOODPARK CR SW,-2530.957 -10934.293|-2532.425 -10900.846|-2550.593 -10901.635|-2549.335 -10930.902|-2547.727 -10930.935|-2546.127 -10931.102|-2544.547 -10931.391|-2542.988 -10931.802|-2541.464 -10932.325|-2539.989 -10932.959|-2538.563 -10933.704|-2537.200 -10934.560
835 WOODPARK WY SW,-2499.227 -11584.383|-2499.304 -11550.869|-2517.494 -11550.913|-2517.410 -11584.428
944 WOODVIEW CR SW,-2856.944 -11661.841|-2868.506 -11661.830|-2868.583 -11695.278|-2853.428 -11695.289|-2853.344 -11661.841
2323 WOODVIEW DR SW,-3039.165 -11885.210|-3053.411 -11885.199|-3053.453 -11917.579|-3039.207 -11917.590
444 WOODSIDE RD SW,-2843.760 -12214.647|-2875.329 -12203.216|-2877.881 -12220.129|-2853.714 -12228.847|-2847.884 -12226.100
655 WOODPARK BV SW,-2778.881 -12441.718|-2796.155 -12416.699|-2801.859 -12420.469|-2807.745 -12423.971|-2792.946 -12450.558|-2785.809 -12446.311
16 WOODCROFT PL SW,-2191.143 -11779.942|-2191.136 -11764.285|-2230.199 -11764.374|-2230.171 -11781.131|-2191.143 -11781.031
32 WOODVIEW CO SW,-3012.818 -11801.391|-3043.604 -11788.637|-3044.527 -11790.461|-3045.722 -11792.117|-3047.162 -11793.574|-3048.812 -11794.775|-3030.860 -11824.297|-3012.839 -11824.319|-3012.832 -11812.722
743 WOODPARK RD SW,-2430.951 -11460.568|-2431.021 -11434.370|-2464.408 -11434.437|-2464.408 -11436.872|-2463.136 -11438.762|-2462.073 -11440.786|-2461.234 -11442.910|-2460.626 -11445.111|-2460.255 -11447.369|-2460.130 -11449.648|-2460.242 -11451.928|-2460.598 -11454.174
76 WOODGREEN CR SW,-2396.013 -12169.557|-2396.034 -12151.277|-2429.379 -12151.366|-2429.337 -12169.635
52 WOODGREEN CR SW,-2385.003 -12033.833|-2426.114 -12033.811|-2393.378 -12069.160|-2392.224 -12068.170|-2390.994 -12067.280|-2389.701 -12066.491|-2388.337 -12065.824|-2386.932 -12065.268|-2385.478 -12064.823|-2383.996 -12064.512|-2382.493 -12064.323
147 WOODSTOCK RD SW,-2937.048 -11598.494|-2970.365 -11598.460|-2970.372 -11609.202|-2965.905 -11613.705|-2937.062 -11613.739
28 WOODSTOCK WY SW,-2643.511 -11559.664|-2686.125 -11559.587|-2686.139 -11573.275|-2643.476 -11573.353
2245 WOODPARK AV SW,-2946.981 -11254.179|-2956.880 -11220.398|-2961.291 -11221.832|-2965.611 -11223.489|-2969.840 -11225.379|-2973.972 -11227.481|-2958.362 -11256.503|-2956.447 -11255.102
166 WOODPARK CI SW,-3066.777 -11511.539|-3100.094 -11511.517|-3100.094 -11526.517|-3066.784 -11526.528
131 WOODRIDGE PL SW,-2977.348 -12609.534|-2974.314 -12609.522|-2961.410 -12609.511|-2961.592 -12606.453|-2962.808 -12585.949|-2962.962 -12583.392|-2964.423 -12583.903|-2965.926 -12584.270|-2967.464 -12584.470|-2969.008 -12584.515|-2970.553 -12584.415|-2972.084 -12584.148|-2973.573 -12583.725|-2975.013 -12583.147|-2976.607 -12582.302|-2978.096 -12581.257
28 WOOD OAK PL SW,-2641.700 -12444.809|-2658.827 -12433.979|-2673.507 -12464.469|-2671.606 -12465.570|-2669.879 -12466.937|-2668.376 -12468.538|-2667.111 -12470.340|-2641.393 -12454.817
707 WOODPARK BV SW,-3001.787 -12472.808|-3001.836 -12442.341|-3017.893 -12442.374|-3017.851 -12472.831
571 WOODPARK CR SW,-2513.698 -10933.537|-2515.159 -10900.089|-2532.425 -10900.846|-2530.957 -10934.293
948 WOODVIEW CR SW,-2869.275 -11661.830|-2883.662 -11661.819|-2883.739 -11695.256|-2868.583 -11695.278|-2868.506 -11661.830
2327 WOODVIEW DR SW,-3053.411 -11885.199|-3067.665 -11885.188|-3067.700 -11917.579|-3053.453 -11917.579
448 WOODSIDE RD SW,-2838.182 -12199.169|-2872.819 -12186.626|-2875.329 -12203.216|-2843.760 -12214.647
144 WOODSIDE CI SW,-2772.947 -12382.418|-2796.700 -12363.504|-2798.853 -12366.139|-2801.083 -12368.696|-2803.397 -12371.176|-2805.795 -12373.589|-2784.732 -12395.483|-2781.622 -12392.370|-2778.623 -12389.145|-2775.729 -12385.832
20 WOODCROFT PL SW,-2191.136 -11762.273|-2191.129 -11747.528|-2230.227 -11747.628|-2230.199 -11764.374|-2191.136 -11764.285
48 WOODVIEW CO SW,-3054.537 -11743.136|-3064.932 -11743.136|-3064.960 -11743.136|-3064.967 -11774.237|-3062.905 -11773.003|-3061.150 -11771.980|-3059.255 -11771.246|-3057.270 -11770.812|-3055.236 -11770.701|-3050.049 -11743.136
216 WOODPARK PL SW,-2531.831 -11365.763|-2531.635 -11332.249|-2548.308 -11332.293|-2549.153 -11361.137|-2547.154 -11362.204|-2545.092 -11363.139|-2542.967 -11363.939|-2540.800 -11364.595|-2538.591 -11365.107|-2536.354 -11365.474|-2534.096 -11365.685
80 WOODGREEN CR SW,-2429.295 -12187.916|-2400.522 -12187.849|-2395.992 -12183.268|-2396.013 -12169.557|-2429.337 -12169.635
56 WOODGREEN CR SW,-2426.114 -12033.811|-2429.658 -12033.811|-2429.560 -12073.263|-2398.851 -12079.123|-2398.089 -12076.343|-2396.908 -12073.707|-2395.321 -12071.295|-2393.378 -12069.160
19 WOODSTOCK RD SW,-2700.980 -11500.019|-2700.959 -11473.733|-2705.419 -11468.907|-2716.170 -11468.140|-2716.198 -11499.997
32 WOODSTOCK WY SW,-2643.476 -11573.353|-2686.139 -11573.275|-2686.153 -11588.464|-2643.441 -11588.553
2241 WOODPARK AV SW,-2935.929 -11253.111|-2938.705 -11217.040|-2943.311 -11217.518|-2947.883 -11218.240|-2952.413 -11219.197|-2956.880 -11220.398|-2946.981 -11254.179
170 WOODPARK CI SW,-3066.777 -11496.550|-3100.087 -11496.539|-3100.094 -11511.517|-3066.777 -11511.539
139 WOODRIDGE PL SW,-2926.248 -12591.298|-2926.262 -12586.227|-2926.262 -12583.136|-2926.290 -12568.002|-2926.297 -12564.944|-2953.636 -12567.747|-2953.559 -12569.281|-2953.636 -12570.815|-2954.070 -12573.217|-2954.881 -12575.530|-2956.048 -12577.665|-2953.818 -12578.688|-2929.289 -12589.908
32 WOOD OAK PL SW,-2666.628 -12429.042|-2685.587 -12417.055|-2687.096 -12419.457|-2681.910 -12463.045|-2679.756 -12462.945|-2677.610 -12463.145|-2675.506 -12463.657|-2673.507 -12464.469|-2658.827 -12433.979
711 WOODPARK BV SW,-3017.851 -12472.831|-3017.893 -12442.374|-3033.656 -12442.396|-3033.614 -12472.864
575 WOODPARK CR SW,-2496.865 -10932.803|-2496.990 -10899.300|-2515.159 -10900.089|-2513.698 -10933.537
808 WOODPARK WY SW,-2529.664 -11533.912|-2529.727 -11500.398|-2547.923 -11500.442|-2547.860 -11528.463|-2547.748 -11529.531|-2547.441 -11530.565|-2546.930 -11531.510|-2546.252 -11532.333|-2545.420 -11533.011|-2544.477 -11533.523|-2543.456 -11533.834|-2542.387 -11533.934
952 WOODVIEW CR SW,-2898.502 -11661.808|-2900.334 -11661.808|-2900.411 -11695.244|-2883.739 -11695.256|-2883.662 -11661.819|-2884.682 -11661.819
2331 WOODVIEW DR SW,-3067.665 -11885.188|-3073.132 -11885.188|-3081.611 -11885.477|-3081.639 -11917.568|-3067.700 -11917.579
452 WOODSIDE RD SW,-2833.016 -12184.847|-2870.506 -12171.270|-2872.819 -12186.626|-2838.182 -12199.169
148 WOODSIDE CI SW,-2762.615 -12367.273|-2788.724 -12351.817|-2790.570 -12354.842|-2792.513 -12357.799|-2794.561 -12360.690|-2796.700 -12363.504|-2772.947 -12382.418|-2770.171 -12378.771|-2767.522 -12375.023|-2764.998 -12371.187
24 WOODCROFT PL SW,-2191.129 -11744.604|-2191.122 -11730.782|-2230.255 -11730.871|-2230.227 -11747.628|-2191.129 -11747.528
103 WOOD OAK WY SW,-2574.934 -12212.734|-2570.810 -12201.281|-2573.683 -12195.933|-2598.919 -12189.884|-2603.427 -12202.382
220 WOODPARK PL SW,-2549.153 -11361.137|-2548.308 -11332.293|-2572.558 -11332.349|-2562.079 -11360.103|-2560.485 -11359.603|-2558.842 -11359.269|-2557.171 -11359.124|-2555.501 -11359.169|-2553.844 -11359.391|-2552.215 -11359.803|-2550.649 -11360.381
124 WOOD WILLOW CL SW,-2277.378 -12362.180|-2277.406 -12346.157|-2310.757 -12346.224|-2310.722 -12364.504|-2277.371 -12364.438
60 WOODGREEN CR SW,-2398.851 -12079.123|-2429.560 -12073.263|-2429.511 -12095.024|-2396.118 -12094.923|-2396.125 -12092.666|-2397.027 -12091.143|-2397.782 -12089.542|-2398.376 -12087.874|-2398.809 -12086.161|-2399.075 -12084.416|-2399.166 -12082.648|-2399.096 -12080.880
23 WOODSTOCK RD SW,-2716.170 -11468.140|-2731.381 -11467.039|-2731.416 -11499.986|-2728.333 -11499.986|-2716.198 -11499.997
60 WOODSTOCK WY SW,-2717.491 -11628.939|-2729.920 -11628.928|-2729.948 -11661.964|-2717.512 -11661.975
2237 WOODPARK AV SW,-2920.348 -11217.529|-2924.919 -11217.051|-2929.512 -11216.806|-2934.112 -11216.806|-2938.705 -11217.040|-2935.929 -11253.111|-2924.850 -11252.033
174 WOODPARK CI SW,-3066.770 -11481.561|-3100.087 -11481.550|-3100.087 -11496.539|-3066.777 -11496.550
143 WOODRIDGE PL SW,-2953.636 -12567.747|-2926.297 -12564.944|-2926.297 -12563.377|-2926.304 -12560.319|-2926.353 -12529.451|-2926.360 -12525.059|-2958.201 -12558.328|-2957.160 -12559.440|-2956.230 -12560.663|-2955.251 -12562.298|-2954.489 -12564.044|-2953.944 -12565.867
36 WOOD OAK PL SW,-2681.910 -12463.045|-2687.096 -12419.457|-2693.933 -12430.376|-2697.596 -12436.225|-2703.839 -12443.186|-2706.691 -12446.366|-2689.865 -12466.515|-2688.082 -12465.225|-2686.139 -12464.202|-2684.070 -12463.468
715 WOODPARK BV SW,-3033.614 -12472.864|-3033.656 -12442.396|-3049.720 -12442.430|-3049.672 -12472.897
583 WOODPARK CR SW,-2469.735 -10932.225|-2438.956 -10896.776|-2473.887 -10898.299|-2478.941 -10928.233|-2477.214 -10928.611|-2475.530 -10929.122|-2473.887 -10929.767|-2472.307 -10930.557
812 WOODPARK WY SW,-2511.475 -11533.867|-2511.524 -11500.353|-2529.727 -11500.398|-2529.664 -11533.912
956 WOODVIEW CR SW,-2910.834 -11661.797|-2916.105 -11661.797|-2916.174 -11695.233|-2900.411 -11695.244|-2900.334 -11661.808
2335 WOODVIEW DR SW,-3081.639 -11917.568|-3081.611 -11885.477|-3095.249 -11885.944|-3095.284 -11917.568
460 WOODSIDE RD SW,-2826.263 -12155.680|-2865.815 -12140.235|-2868.185 -12155.903|-2828.577 -12170.247|-2827.808 -12166.644|-2827.165 -12163.008|-2826.654 -12159.350
152 WOODSIDE CI SW,-2754.163 -12350.171|-2782.209 -12338.618|-2783.663 -12341.999|-2785.229 -12345.334|-2786.920 -12348.604|-2788.724 -12351.817|-2762.615 -12367.273|-2760.273 -12363.114|-2758.085 -12358.867|-2756.051 -12354.552
32 WOODCROFT PL SW,-2191.115 -11709.266|-2191.115 -11694.255|-2223.369 -11699.336|-2223.873 -11700.760|-2224.509 -11702.127|-2225.278 -11703.417|-2226.165 -11704.629|-2227.661 -11706.764|-2228.843 -11709.088|-2229.682 -11711.557|-2230.164 -11714.114|-2191.115 -11714.025
107 WOOD OAK WY SW,-2574.934 -12212.734|-2603.427 -12202.382|-2605.140 -12207.141|-2608.796 -12217.282|-2580.303 -12227.635
52 WOOD CR SW,-1985.141 -11810.209|-2042.854 -11810.231|-2043.036 -11812.844|-2043.036 -11827.889|-1985.134 -11827.867|-1985.134 -11821.162
128 WOOD WILLOW CL SW,-2277.413 -12343.300|-2277.448 -12326.654|-2310.799 -12326.732|-2310.757 -12346.224|-2277.406 -12346.157
209 WOODVALE BA SW,-3158.898 -12101.339|-3182.288 -12101.339|-3182.288 -12105.987|-3174.004 -12105.976|-3174.004 -12107.811|-3151.537 -12129.705|-3150.334 -12128.404|-3148.992 -12127.259|-3147.531 -12126.269|-3145.958 -12125.469
27 WOODSTOCK RD SW,-2731.381 -11467.039|-2745.082 -11466.049|-2745.117 -11499.975|-2740.462 -11499.975|-2731.416 -11499.986
64 WOODSTOCK WY SW,-2729.920 -11628.928|-2742.349 -11628.917|-2742.377 -11661.953|-2729.948 -11661.964
2127 WOODPARK AV SW,-2720.371 -11269.501|-2725.195 -11234.075|-2728.627 -11236.643|-2732.150 -11239.067|-2735.771 -11241.358|-2739.469 -11243.515|-2734.946 -11276.740|-2733.122 -11275.828
178 WOODPARK CI SW,-3066.770 -11466.572|-3100.080 -11466.550|-3100.087 -11481.550|-3066.770 -11481.561
155 WOODRIDGE PL SW,-2982.025 -12560.274|-2982.081 -12525.159|-2995.999 -12525.181|-2997.187 -12525.192|-2997.124 -12562.643|-2990.945 -12562.632|-2988.617 -12562.476|-2986.331 -12562.031|-2984.122 -12561.286
44 WOOD OAK PL SW,-2694.863 -12481.626|-2717.533 -12458.442|-2725.188 -12466.982|-2705.992 -12496.760|-2695.352 -12490.599|-2693.884 -12484.506|-2694.443 -12483.094
719 WOODPARK BV SW,-3049.672 -12472.897|-3049.720 -12442.430|-3066.092 -12442.452|-3066.043 -12472.919
587 WOODPARK CR SW,-2432.217 -10941.332|-2432.336 -10896.476|-2434.775 -10896.598|-2467.449 -10934.226|-2466.323 -10935.461|-2465.303 -10936.773|-2464.380 -10938.163|-2463.576 -10939.619|-2462.884 -10941.143|-2462.311 -10942.699|-2461.863 -10944.312|-2461.542 -10945.946
816 WOODPARK WY SW,-2493.894 -11533.823|-2493.327 -11500.309|-2511.524 -11500.353|-2511.475 -11533.867
960 WOODVIEW CR SW,-2924.654 -11661.786|-2931.260 -11661.786|-2931.330 -11695.211|-2916.174 -11695.233|-2916.105 -11661.797
2339 WOODVIEW DR SW,-3095.284 -11917.568|-3095.249 -11885.944|-3105.868 -11886.311|-3110.412 -11891.025|-3110.433 -11917.556
464 WOODSIDE RD SW,-2827.836 -12140.124|-2862.173 -12116.139|-2865.815 -12140.235|-2826.263 -12155.680|-2827.207 -12153.890|-2827.948 -12152.022|-2828.472 -12150.076|-2828.786 -12148.075|-2828.877 -12146.062|-2828.752 -12144.049|-2828.402 -12142.059
156 WOODSIDE CI SW,-2748.165 -12333.848|-2776.658 -12323.474|-2780.671 -12334.615|-2782.209 -12338.618|-2754.163 -12350.171|-2752.178 -12344.979
36 WOODCROFT PL SW,-2191.101 -11673.639|-2191.101 -11668.213|-2224.718 -11687.450|-2224.033 -11688.828|-2223.488 -11690.263|-2223.090 -11691.742|-2222.838 -11693.254|-2222.740 -11694.789|-2222.796 -11696.323|-2223.006 -11697.846|-2223.369 -11699.336|-2191.115 -11694.255|-2191.108 -11691.297
111 WOOD OAK WY SW,-2580.303 -12227.635|-2608.796 -12217.282|-2610.830 -12222.931|-2611.865 -12225.800|-2614.060 -12231.882|-2585.567 -12242.234
28 WOODCROFT PL SW,-2191.122 -11726.935|-2191.115 -11714.025|-2230.164 -11714.114|-2230.283 -11716.238|-2230.255 -11730.871|-2191.122 -11730.782
132 WOOD WILLOW CL SW,-2277.455 -12324.408|-2277.489 -12307.150|-2310.841 -12307.228|-2310.799 -12326.732|-2277.448 -12326.654
211 WOODVALE BA SW,-3151.537 -12129.705|-3174.004 -12107.811|-3174.004 -12105.976|-3182.288 -12105.987|-3182.295 -12122.344|-3153.928 -12133.742|-3152.886 -12131.629
31 WOODSTOCK RD SW,-2745.082 -11466.049|-2745.705 -11466.005|-2760.308 -11465.994|-2760.336 -11499.953|-2755.631 -11499.964|-2745.117 -11499.975
68 WOODSTOCK WY SW,-2742.349 -11628.917|-2754.785 -11628.906|-2754.806 -11661.930|-2742.377 -11661.953
2123 WOODPARK AV SW,-2705.796 -11262.274|-2710.906 -11224.734|-2714.499 -11226.725|-2717.987 -11228.871|-2721.378 -11231.184|-2724.656 -11233.652|-2725.195 -11234.075|-2720.371 -11269.501|-2717.729 -11268.189
83 WOODPARK CI SW,-3219.750 -11628.005|-3236.660 -11628.005|-3236.667 -11661.475|-3219.757 -11661.497
159 WOODRIDGE PL SW,-2997.124 -12562.643|-2997.187 -12525.192|-3011.154 -12525.214|-3012.342 -12525.214|-3012.279 -12562.665
40 WOOD OAK PL SW,-2689.865 -12466.515|-2706.691 -12446.366|-2714.408 -12454.962|-2717.533 -12458.442|-2694.863 -12481.626|-2695.191 -12479.569|-2695.240 -12477.478|-2695.003 -12475.399|-2694.485 -12473.364|-2693.695 -12471.429|-2692.647 -12469.628|-2691.361 -12467.971
723 WOODPARK BV SW,-3066.043 -12472.919|-3066.092 -12442.452|-3082.149 -12442.485|-3082.107 -12472.641|-3073.411 -12472.942
591 WOODPARK CR SW,-2432.154 -10966.784|-2432.217 -10941.332|-2461.542 -10945.946|-2461.318 -10948.059|-2461.304 -10950.183|-2461.500 -10952.296|-2461.905 -10954.375|-2462.513 -10956.410|-2463.324 -10958.367|-2464.317 -10960.246|-2465.498 -10962.014|-2465.484 -10966.851
820 WOODPARK WY SW,-2476.795 -11529.975|-2470.587 -11500.253|-2493.327 -11500.309|-2493.894 -11533.823|-2492.027 -11532.555|-2490.028 -11531.499|-2487.931 -11530.654|-2485.757 -11530.042|-2483.534 -11529.664|-2481.283 -11529.531|-2479.025 -11529.631
964 WOODVIEW CR SW,-2940.068 -11661.775|-2948.240 -11661.775|-2948.310 -11695.200|-2931.330 -11695.211|-2931.260 -11661.786
180 WOODVALE RD SW,-3076.131 -11965.170|-3077.459 -11952.449|-3109.440 -11954.851|-3108.860 -11961.823|-3108.147 -11968.784
468 WOODSIDE RD SW,-2847.032 -12097.470|-2859.356 -12097.459|-2862.173 -12116.139|-2827.836 -12140.124|-2826.766 -12137.667|-2825.340 -12135.398|-2823.607 -12133.352|-2821.586 -12131.596
160 WOODSIDE CI SW,-2742.797 -12318.948|-2771.297 -12308.585|-2776.658 -12323.474|-2748.165 -12333.848
40 WOODCROFT PL SW,-2191.094 -11652.368|-2218.294 -11652.334|-2231.548 -11681.156|-2229.493 -11682.312|-2227.640 -11683.769|-2226.040 -11685.493|-2224.718 -11687.450|-2191.101 -11668.213
115 WOOD OAK WY SW,-2585.567 -12242.234|-2614.060 -12231.882|-2616.465 -12238.554|-2619.219 -12246.204|-2590.726 -12256.556
12323 17 ST SW,-2152.178 -11691.286|-2191.108 -11691.297|-2191.115 -11694.255|-2191.115 -11709.266|-2152.185 -11709.255
115 WOOD WILLOW CL SW,-2352.896 -12411.873|-2329.443 -12394.060|-2325.829 -12386.732|-2325.850 -12374.768|-2357.649 -12386.087|-2357.628 -12397.351
80 WOODGATE CL SW,-2131.151 -12408.026|-2133.248 -12408.571|-2135.387 -12408.860|-2137.547 -12408.882|-2139.700 -12408.660|-2141.804 -12408.182|-2143.839 -12407.448|-2145.775 -12406.481|-2147.578 -12405.291|-2147.509 -12445.955|-2139.449 -12448.079|-2131.465 -12450.480|-2123.559 -12453.138|-2115.751 -12456.062
35 WOODSTOCK RD SW,-2760.308 -11465.994|-2775.519 -11465.972|-2775.547 -11499.942|-2767.760 -11499.953|-2760.336 -11499.953
72 WOODSTOCK WY SW,-2754.785 -11628.906|-2768.703 -11628.883|-2768.731 -11661.919|-2761.699 -11661.930|-2754.806 -11661.930
2115 WOODPARK AV SW,-2677.736 -11254.646|-2677.834 -11215.005|-2682.490 -11215.549|-2687.103 -11216.339|-2691.668 -11217.373|-2696.177 -11218.641|-2693.416 -11238.912|-2691.221 -11255.046|-2690.501 -11254.679|-2682.245 -11254.668
87 WOODPARK CI SW,-3204.343 -11628.005|-3219.750 -11628.005|-3219.757 -11661.497|-3204.336 -11661.519
48 WOODPARK CL SW,-3026.205 -11146.820|-3057.249 -11134.666|-3059.976 -11141.071|-3063.114 -11147.287|-3035.914 -11162.309|-3033.908 -11163.410|-3031.783 -11159.363|-3029.784 -11155.237|-3027.924 -11151.056
163 WOODRIDGE PL SW,-3012.279 -12562.665|-3012.342 -12525.214|-3026.610 -12525.237|-3027.491 -12525.248|-3027.428 -12562.698
727 WOODPARK BV SW,-3082.107 -12472.641|-3082.149 -12442.485|-3100.576 -12442.519|-3100.590 -12472.030
595 WOODPARK CR SW,-2432.098 -10989.635|-2432.154 -10966.784|-2465.484 -10966.851|-2465.435 -10989.690
824 WOODPARK WY SW,-2466.155 -11535.735|-2430.861 -11500.153|-2470.587 -11500.253|-2476.795 -11529.975|-2473.852 -11530.820|-2471.056 -11532.077|-2468.476 -11533.734
968 WOODVIEW CR SW,-2955.475 -11661.764|-2964.010 -11661.764|-2964.073 -11695.189|-2948.310 -11695.200|-2948.240 -11661.775
184 WOODVALE RD SW,-3077.459 -11952.449|-3078.780 -11939.718|-3110.209 -11940.874|-3109.895 -11947.868|-3109.440 -11954.851
472 WOODSIDE RD SW,-2812.177 -12097.503|-2847.032 -12097.470|-2821.586 -12131.596|-2819.237 -12130.094|-2816.693 -12128.971|-2814.002 -12128.260|-2811.233 -12127.959
164 WOODSIDE CI SW,-2737.330 -12303.781|-2765.823 -12293.406|-2771.297 -12308.585|-2742.797 -12318.948
44 WOODCROFT PL SW,-2218.294 -11652.334|-2251.639 -11652.301|-2242.579 -11680.500|-2241.216 -11680.133|-2239.825 -11679.877|-2238.413 -11679.766|-2237.001 -11679.788|-2235.596 -11679.933|-2234.211 -11680.211|-2232.855 -11680.622|-2231.548 -11681.156
119 WOOD OAK WY SW,-2590.726 -12256.556|-2619.219 -12246.204|-2621.833 -12253.443|-2624.588 -12261.093|-2596.094 -12271.445
12327 17 ST SW,-2152.185 -11709.255|-2191.115 -11709.266|-2191.115 -11714.025|-2191.122 -11726.935|-2152.185 -11726.913
119 WOOD WILLOW CL SW,-2325.850 -12374.768|-2325.885 -12358.322|-2357.691 -12365.983|-2357.663 -12381.217|-2357.649 -12386.087
39 WOODSTOCK RD SW,-2775.519 -11465.972|-2789.248 -11465.960|-2789.269 -11499.931|-2782.929 -11499.931|-2775.547 -11499.942
76 WOODSTOCK WY SW,-2768.703 -11628.883|-2782.628 -11628.872|-2782.656 -11661.908|-2768.731 -11661.919
2111 WOODPARK AV SW,-2662.322 -11254.612|-2662.420 -11214.638|-2670.207 -11214.660|-2674.024 -11214.749|-2677.834 -11215.005|-2677.736 -11254.646
91 WOODPARK CI SW,-3188.929 -11628.016|-3204.343 -11628.005|-3204.336 -11661.519|-3188.922 -11661.541
44 WOODPARK CL SW,-3033.908 -11163.410|-3035.914 -11162.309|-3063.114 -11147.287|-3066.651 -11153.280|-3070.573 -11159.029|-3043.695 -11178.855|-3041.059 -11175.119|-3038.550 -11171.294|-3036.166 -11167.391
167 WOODRIDGE PL SW,-3027.428 -12562.698|-3027.491 -12525.248|-3041.765 -12525.270|-3042.646 -12525.270|-3042.583 -12562.721
740 WOODPARK BV SW,-3111.740 -12526.727|-3111.789 -12500.818|-3116.340 -12496.415|-3127.552 -12496.826|-3127.497 -12527.316
695 WOODPARK BV SW,-2925.709 -12472.664|-2925.758 -12442.207|-2940.306 -12442.230|-2940.257 -12472.686
599 WOODPARK CR SW,-2432.042 -11012.174|-2432.098 -10989.635|-2465.435 -10989.690|-2465.380 -11012.230
828 WOODPARK WY SW,-2430.763 -11539.761|-2430.861 -11500.153|-2466.155 -11535.735|-2465.121 -11536.847|-2463.506 -11538.960|-2462.171 -11541.262|-2461.129 -11543.719|-2460.402 -11546.277
972 WOODVIEW CR SW,-2967.806 -11661.764|-2979.466 -11661.752|-2979.529 -11695.178|-2964.073 -11695.189|-2964.010 -11661.764
188 WOODVALE RD SW,-3078.780 -11939.718|-3080.136 -11926.708|-3110.447 -11926.708|-3110.447 -11927.230|-3110.391 -11934.058|-3110.209 -11940.874
476 WOODSIDE RD SW,-2796.421 -12097.525|-2812.177 -12097.503|-2811.233 -12127.959|-2808.437 -12128.093|-2805.697 -12128.649|-2803.068 -12129.627|-2800.622 -12131.006|-2796.400 -12131.006
168 WOODSIDE CI SW,-2731.759 -12288.303|-2760.252 -12277.939|-2765.823 -12293.406|-2737.330 -12303.781
48 WOODCROFT PL SW,-2251.639 -11652.301|-2278.832 -11652.268|-2278.811 -11665.833|-2250.262 -11686.193|-2248.710 -11684.325|-2246.878 -11682.724|-2244.816 -11681.445|-2242.579 -11680.500
123 WOOD OAK WY SW,-2596.094 -12271.445|-2624.588 -12261.093|-2627.097 -12268.054|-2630.159 -12276.560|-2601.673 -12286.913
12331 17 ST SW,-2152.185 -11726.913|-2191.122 -11726.935|-2191.122 -11730.782|-2191.129 -11744.604|-2152.192 -11744.582
123 WOOD WILLOW CL SW,-2325.919 -12343.700|-2357.740 -12343.744|-2357.705 -12361.102|-2357.691 -12365.983|-2325.885 -12358.322
43 WOODSTOCK RD SW,-2789.248 -11465.960|-2801.426 -11465.949|-2801.454 -11499.919|-2798.091 -11499.919|-2789.269 -11499.931
80 WOODSTOCK WY SW,-2782.628 -11628.872|-2796.546 -11628.861|-2796.574 -11661.897|-2782.656 -11661.908
2107 WOODPARK AV SW,-2644.252 -11254.568|-2644.329 -11222.088|-2644.476 -11220.631|-2644.902 -11219.230|-2645.594 -11217.929|-2646.524 -11216.795|-2647.656 -11215.872|-2648.949 -11215.183|-2650.355 -11214.760|-2651.809 -11214.615|-2662.420 -11214.638|-2662.322 -11254.612|-2651.214 -11254.579
95 WOODPARK CI SW,-3173.515 -11628.016|-3188.929 -11628.016|-3188.922 -11661.541|-3173.501 -11661.552
