ADDRESS,POINTS
216V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
217V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
218V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
219V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
220V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
221V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
222V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
223V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
224V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
225V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
226V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
227V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
228V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
229V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
230V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
231V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
232V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
233V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
234V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
235V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
236V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
237V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
238V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
239V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
240V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
241V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
242V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
243V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
244V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
245V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
246V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
247V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
248V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
249V 60 SAGE HILL WK NW,-5505.077 13701.343|-5509.131 13700.287|-5513.053 13698.808|-5516.800 13696.940|-5520.330 13694.683|-5522.895 13693.004|-5525.608 13691.558|-5528.425 13690.357|-5531.347 13689.412|-5534.339 13688.723|-5537.380 13688.300|-5540.441 13688.144|-5543.510 13688.256|-5546.383 13688.311|-5549.235 13688.000|-5552.032 13687.344|-5554.723 13686.343|-5557.268 13685.009|-5559.623 13683.374|-5561.755 13681.462|-5563.636 13679.293|-5573.464 13666.417|-5613.017 13636.995|-5604.481 13635.883|-5596.009 13634.337|-5587.627 13632.358|-5579.364 13629.945|-5558.826 13642.110|-5557.568 13646.135|-5549.837 13650.827|-5541.644 13648.270|-5504.350 13669.997|-5503.000 13674.312|-5499.995 13683.919|-5503.231 13684.931
