ADDRESS,POINTS
417 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
416 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
415 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
414 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
413 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
412 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
411 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
410 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
409 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
408 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
407 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
406 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
405 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
404 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
403 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
402 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
401 PINEMONT GA NE,8022.671 2561.580|8024.887 2549.582|8020.658 2537.506|8021.224 2529.489|8018.078 2522.550|8016.708 2518.959|8015.806 2515.211|8015.380 2511.386|8015.436 2507.528|8016.631 2492.339|7995.121 2490.637|7993.003 2517.647|7992.912 2520.816|7993.157 2523.974|7993.730 2527.087|7994.618 2530.134|8001.119 2548.692|7998.938 2576.502|7976.792 2574.756|7928.397 2570.953|7925.363 2570.709|7926.510 2561.635|7933.333 2507.850|7933.333 2485.756|7933.326 2476.593|7933.326 2475.982|7933.326 2430.759|7978.449 2434.306|7981.672 2443.735|7979.211 2475.026|7990.731 2480.519|7998.358 2481.119|7995.121 2470.311|7994.618 2468.276|7994.304 2466.208|7994.185 2464.117|7994.255 2462.027|7996.317 2435.718|8019.106 2437.508|8023.258 2437.720|8027.424 2437.697|8031.577 2437.453|8035.708 2436.975|8039.812 2436.285|8043.866 2435.362|8047.865 2434.228|8051.800 2432.883|8080.119 2472.001|8085.473 2479.396|8085.830 2479.885|8096.756 2494.985|8098.755 2497.865|8100.643 2500.834|8102.418 2503.870|8104.068 2506.961|8105.599 2510.130|8106.997 2513.343|8108.276 2516.613|8109.423 2519.937|8110.443 2523.295|8111.324 2526.698|8112.079 2530.123|8112.694 2533.581|8113.170 2537.061|8113.519 2540.564|8113.722 2544.067|8113.792 2547.580|8113.799 2572.799|8113.799 2574.011|8113.806 2583.152|8113.806 2583.763|8113.813 2609.293|8109.255 2613.864|8072.177 2613.875|8025.236 2612.062|8025.824 2596.539|8031.360 2579.071
