ADDRESS,POINTS
105 SIERRA NEVADA PL SW,-7699.387 -4052.472|-7710.293 -4048.180|-7736.619 -4037.817|-7736.807 -4044.244|-7737.472 -4050.638|-7701.058 -4064.971|-7696.605 -4053.573
202 SIERRA NEVADA PL SW,-7789.551 -4040.541|-7788.097 -4032.735|-7788.097 -4032.724|-7787.453 -4029.255|-7788.656 -4029.199|-7794.563 -4028.677|-7799.044 -4028.010|-7803.490 -4027.109|-7807.873 -4025.975|-7812.200 -4024.607|-7813.493 -4024.296|-7814.821 -4024.207|-7816.149 -4024.362|-7817.422 -4024.752|-7818.603 -4025.363|-7819.666 -4026.175|-7820.560 -4027.164|-7821.266 -4028.287|-7825.034 -4035.693|-7792.172 -4047.802
154 SIENNA RIDGE LD SW,-7443.816 -2559.113|-7471.211 -2559.113|-7472.665 -2559.258|-7474.063 -2559.692|-7475.350 -2560.381|-7476.475 -2561.315|-7477.405 -2562.449|-7478.090 -2563.739|-7478.516 -2565.140|-7478.656 -2566.597|-7478.656 -2575.403|-7443.795 -2575.392
429 SIENNA HEIGHTS HL SW,-7586.994 -2257.964|-7592.468 -2254.728|-7597.816 -2251.270|-7617.550 -2280.815|-7610.538 -2286.097|-7608.588 -2287.575|-7604.701 -2289.388
4 SIMCREST PT SW,-7678.094 -1915.484|-7707.042 -1896.392|-7708.111 -1898.449|-7709.335 -1900.984|-7710.397 -1903.586|-7710.887 -1905.154|-7711.201 -1906.755|-7711.341 -1908.390|-7711.299 -1910.035|-7711.082 -1911.659|-7710.684 -1913.249|-7710.118 -1914.794|-7709.384 -1916.262|-7708.496 -1917.641|-7707.461 -1918.909|-7706.294 -1920.065|-7705.008 -1921.077|-7703.617 -1921.955|-7702.142 -1922.667|-7700.597 -1923.212|-7699.003 -1923.590|-7685.728 -1925.947|-7680.534 -1922.300|-7680.324 -1921.110|-7679.982 -1919.631|-7679.492 -1918.186|-7678.863 -1916.796
911 SIERRA MORENA PL SW,-7381.048 -3435.719|-7383.299 -3434.996|-7385.410 -3433.928|-7387.332 -3432.550|-7389.003 -3430.871|-7390.164 -3429.636|-7391.429 -3428.524|-7392.799 -3427.535|-7394.253 -3426.667|-7400.999 -3465.085|-7399.713 -3466.075|-7392.610 -3471.512|-7387.332 -3471.512
2948 SIGNAL HILL DR SW,-6921.235 -2857.894|-6958.914 -2835.255|-6967.086 -2848.976|-6929.932 -2871.304|-6926.513 -2865.166
603 SIERRA MORENA PL SW,-7642.744 -3468.655|-7678.605 -3468.610|-7678.619 -3484.600|-7647.245 -3484.633|-7642.758 -3480.141
6002 SIGNAL RIDGE HT SW,-7368.808 -1995.933|-7380.999 -1995.911|-7381.027 -2010.800|-7381.027 -2011.667|-7346.326 -2034.218|-7344.928 -2032.327|-7343.292 -2030.637|-7341.447 -2029.170|-7339.427 -2027.969|-7355.715 -1995.956|-7356.057 -1995.956
2759 SIGNAL HILL DR SW,-6917.461 -2156.654|-6964.702 -2156.677|-6964.716 -2162.659|-6964.730 -2171.910|-6917.447 -2171.888
2772 SIGNAL HILL HT SW,-6643.944 -2209.316|-6677.317 -2209.350|-6677.310 -2223.182|-6660.630 -2223.160|-6646.831 -2223.149|-6643.930 -2223.149|-6643.937 -2215.399
2072 SIROCCO DR SW,-6854.141 -1662.382|-6863.033 -1662.393|-6863.012 -1703.357|-6850.156 -1703.357|-6850.177 -1662.382
2619 SIGNAL HILL DR SW,-6926.115 -1787.654|-6959.991 -1787.676|-6959.984 -1801.109|-6926.108 -1801.086
162 SIENNA HILLS DR SW,-6988.722 -2352.780|-7002.402 -2352.747|-7002.374 -2385.138|-7000.990 -2384.738|-6999.578 -2384.471|-6998.138 -2384.337|-6996.698 -2384.348|-6995.258 -2384.493|-6993.846 -2384.782|-6992.468 -2385.193|-6991.133 -2385.749|-6966.044 -2352.836
53 SIDON CR SW,-6608.901 -2520.807|-6643.000 -2520.773|-6643.811 -2527.679|-6644.566 -2534.161|-6610.467 -2534.195
207 SIGNATURE CL SW,-7092.376 -1548.985|-7092.684 -1549.074|-7095.291 -1549.608|-7097.962 -1549.686|-7100.597 -1549.274|-7103.114 -1548.396|-7126.070 -1580.776|-7105.581 -1599.946|-7100.206 -1593.508
216 SIGNATURE TC SW,-7353.212 -1666.407|-7386.689 -1656.066|-7387.927 -1662.482|-7386.668 -1685.455|-7353.219 -1675.247|-7353.715 -1673.057|-7353.876 -1670.822|-7353.708 -1668.587
239 SIENNA HILLS DR SW,-7135.249 -2616.290|-7135.794 -2615.311|-7172.697 -2627.721|-7167.370 -2643.633|-7127.510 -2630.234
130 SIGNATURE WY SW,-7273.541 -1433.209|-7297.365 -1406.400|-7301.839 -1412.794|-7308.480 -1422.256|-7282.860 -1442.227|-7278.295 -1437.613
53 SIERRA VISTA CL SW,-7507.142 -2945.482|-7524.828 -2945.293|-7523.479 -2952.399|-7522.340 -2959.549|-7521.410 -2966.732|-7520.683 -2973.926|-7515.859 -2978.541|-7502.612 -2978.908
139 SIERRA VISTA CI SW,-7594.586 -2913.914|-7632.544 -2911.023|-7632.803 -2912.980|-7633.271 -2914.904|-7633.950 -2916.750|-7634.823 -2918.518|-7602.150 -2940.868|-7592.846 -2918.907
19 SIENNA HILLS VW SW,-7252.158 -2409.200|-7258.463 -2446.484|-7243.378 -2450.554|-7232.137 -2413.982|-7237.058 -2412.458|-7242.042 -2411.157|-7247.076 -2410.068
35 SIGNATURE HT SW,-7429.226 -1442.772|-7449.778 -1442.750|-7442.536 -1477.932|-7441.586 -1478.210|-7439.027 -1478.899|-7436.413 -1479.366|-7433.770 -1479.600|-7431.114 -1479.600|-7427.514 -1479.433
232 SIERRA MORENA GR SW,-8068.198 -2925.812|-8079.334 -2925.812|-8079.334 -2963.296|-8072.266 -2963.296|-8068.198 -2963.296
7136 SIERRA MORENA BV SW,-7532.007 -3846.773|-7539.732 -3846.784|-7539.704 -3883.256|-7531.986 -3883.245
110 SIERRA NEVADA CL SW,-7638.144 -3601.010|-7649.699 -3600.988|-7649.776 -3635.970|-7638.221 -3635.992
28 SIERRA NEVADA RI SW,-7697.773 -3635.914|-7707.014 -3635.903|-7704.749 -3667.938|-7703.015 -3667.927|-7701.296 -3668.138|-7699.625 -3668.572|-7698.017 -3669.217|-7682.240 -3635.936|-7685.616 -3635.925
15 SIGNAL HILL TC SW,-7314.750 -2767.159|-7314.750 -2760.432|-7348.752 -2788.509|-7347.759 -2789.843|-7346.893 -2791.255|-7346.159 -2792.756|-7345.564 -2794.313|-7345.117 -2795.914|-7344.823 -2797.549|-7344.684 -2799.205|-7344.691 -2800.873|-7314.757 -2800.885
136 SIERRA MADRE CR SW,-7612.894 -3970.755|-7644.414 -3958.346|-7649.755 -3972.023|-7618.235 -3984.432
366 SIGNATURE CO SW,-7252.130 -1368.894|-7260.099 -1360.132|-7278.924 -1376.889|-7283.859 -1386.841|-7282.741 -1387.575|-7281.755 -1388.475|-7278.295 -1392.189
62 SIENNA PARK TC SW,-7944.935 -2424.734|-7951.737 -2414.805|-7985.668 -2433.519|-7981.572 -2440.568|-7977.126 -2447.418
33 SIENNA PARK TC SW,-8020.817 -2354.770|-8020.551 -2345.308|-8020.565 -2344.307|-8020.712 -2343.306|-8020.984 -2342.339|-8021.390 -2341.427|-8021.914 -2340.571|-8022.543 -2339.781|-8023.277 -2339.103|-8024.095 -2338.514|-8054.238 -2319.900|-8054.245 -2331.853|-8054.252 -2342.839|-8054.252 -2345.174
1149 SIERRA MORENA CO SW,-7747.503 -3953.676|-7774.899 -3936.507|-7775.786 -3938.008|-7776.870 -3939.376|-7778.114 -3940.599|-7779.505 -3941.644|-7760.617 -3970.711|-7757.422 -3968.064|-7750.537 -3962.327
3 SIENNA HEIGHTS WY SW,-7736.129 -2113.255|-7751.278 -2113.222|-7752.683 -2113.377|-7754.018 -2113.833|-7755.227 -2114.567|-7756.248 -2115.546|-7757.031 -2116.724|-7757.548 -2118.048|-7757.758 -2119.449|-7757.660 -2120.861|-7756.283 -2128.133|-7754.717 -2135.361|-7752.976 -2142.555|-7751.061 -2149.705|-7736.192 -2149.727
438 SIENNA HEIGHTS HL SW,-7584.443 -2196.840|-7590.259 -2184.320|-7617.934 -2213.820|-7615.593 -2216.644|-7612.398 -2219.936|-7609.105 -2223.138
34 SIMCOE CR SW,-7538.089 -1570.079|-7568.386 -1561.906|-7568.840 -1563.341|-7569.406 -1564.731|-7570.092 -1566.076|-7570.881 -1567.355|-7571.783 -1568.567|-7572.776 -1569.701|-7573.866 -1570.746|-7575.034 -1571.691|-7575.803 -1573.715|-7543.262 -1586.236|-7540.487 -1578.207
136 SIERRA MORENA LD SW,-8213.013 -3820.486|-8217.312 -3816.317|-8221.499 -3812.024|-8247.860 -3835.820|-8240.373 -3844.160
212 SIERRA MORENA PL SW,-7468.897 -3268.159|-7500.201 -3264.845|-7501.711 -3266.146|-7503.395 -3267.214|-7505.765 -3268.726|-7507.876 -3270.583|-7509.666 -3272.762|-7511.099 -3275.186|-7512.525 -3278.100|-7478.314 -3288.741
226 SIGNAL HILL PT SW,-7187.726 -2799.128|-7220.127 -2797.293|-7220.127 -2804.020|-7220.134 -2820.677|-7182.169 -2812.871|-7183.169 -2811.114|-7184.357 -2809.480|-7185.182 -2808.368|-7185.909 -2807.178|-7186.517 -2805.922|-7187.013 -2804.621|-7187.377 -2803.275|-7187.622 -2801.908|-7187.740 -2800.518
156 SIERRA MORENA CI SW,-7638.892 -3499.633|-7653.460 -3499.622|-7653.495 -3535.594|-7638.927 -3535.605
143 SIERRA MORENA TC SW,-7351.311 -3088.001|-7358.944 -3050.929|-7369.570 -3052.585|-7384.278 -3054.865|-7356.805 -3090.536|-7355.547 -3089.669|-7354.205 -3088.957|-7352.786 -3088.401
303 SIGNAL HILL CO SW,-6607.139 -2304.811|-6619.645 -2304.822|-6603.644 -2336.868|-6602.050 -2336.179|-6600.394 -2335.678|-6598.688 -2335.378|-6596.961 -2335.278|-6592.222 -2330.786|-6590.852 -2304.799
2733 SIGNAL HILL BA SW,-6917.551 -2063.418|-6917.572 -2044.826|-6917.628 -2034.929|-6922.172 -2030.415|-6929.596 -2030.404|-6931.945 -2030.215|-6937.279 -2063.362
2761 SIGNAL HILL HT SW,-6699.246 -2195.728|-6732.611 -2195.751|-6732.604 -2209.216|-6699.232 -2209.183
212 SIROCCO PL SW,-6773.002 -1593.519|-6807.878 -1593.530|-6807.864 -1609.420|-6777.476 -1609.409|-6772.995 -1604.905
2631 SIGNAL RIDGE VW SW,-7023.031 -1918.508|-7021.024 -1908.356|-7020.885 -1907.155|-7020.948 -1905.943|-7021.199 -1904.754|-7021.640 -1903.619|-7064.372 -1908.212|-7058.018 -1922.267
105 SIENNA HILLS DR SW,-6917.069 -2614.277|-6917.069 -2594.796|-6921.557 -2590.192|-6928.016 -2589.648|-6934.419 -2588.647|-6940.739 -2587.201|-6946.939 -2585.300|-6961.305 -2603.558|-6934.986 -2609.941
118 SIGNATURE CL SW,-7140.058 -1759.110|-7163.113 -1730.222|-7173.074 -1740.196|-7149.482 -1769.774|-7142.204 -1761.534
157 SIGNATURE CL SW,-7163.015 -1544.460|-7201.113 -1544.360|-7202.518 -1552.588|-7203.714 -1560.850|-7165.776 -1560.939|-7165.769 -1556.669
233 SIGNATURE WY SW,-7207.509 -1871.662|-7216.828 -1861.087|-7247.097 -1882.704|-7238.163 -1893.534
64 SIENNA HILLS VW SW,-7298.064 -2512.289|-7300.056 -2504.016|-7301.671 -2497.567|-7303.139 -2491.084|-7345.858 -2491.985|-7343.775 -2503.160|-7341.824 -2513.223
151 SIERRA VISTA CI SW,-7640.821 -2962.373|-7654.844 -2927.091|-7666.357 -2931.138|-7653.530 -2967.877
9 SIGNATURE LI SW,-6965.751 -1403.131|-7001.640 -1403.153|-7001.633 -1409.024|-7001.626 -1417.142|-6965.744 -1417.119
6408 SIERRA MORENA BV SW,-7921.419 -3113.109|-7914.442 -3113.109|-7914.442 -3077.070|-7916.442 -3077.070|-7920.944 -3077.204|-7925.424 -3077.582
524 SIERRA MORENA PL SW,-7748.314 -3334.998|-7783.441 -3326.859|-7784.587 -3328.138|-7785.615 -3329.527|-7786.496 -3330.995|-7787.237 -3332.552|-7790.271 -3340.280|-7755.430 -3348.375
32 SIENNA HILLS VW SW,-7274.842 -2352.013|-7291.584 -2351.957|-7291.605 -2386.105|-7289.948 -2387.395|-7288.683 -2388.429|-7287.334 -2389.352|-7285.901 -2390.142|-7284.405 -2390.798|-7282.853 -2391.320|-7281.266 -2391.687|-7279.651 -2391.921|-7278.015 -2391.999|-7274.877 -2392.032
70 SIGNATURE HT SW,-7401.691 -1585.079|-7457.223 -1584.968|-7456.993 -1589.872|-7456.615 -1594.753|-7456.091 -1599.635|-7455.420 -1604.483|-7401.733 -1604.594
207 SIERRA MORENA GR SW,-8003.865 -2873.851|-8014.378 -2873.851|-8014.378 -2910.834|-8002.411 -2910.834|-7998.929 -2906.442|-8000.558 -2898.358|-8001.928 -2890.230|-8003.026 -2882.057
3651 SIERRA MORENA RD SW,-7877.784 -2973.081|-7879.812 -2964.519|-7915.079 -2973.559|-7913.219 -2980.909
7187 SIERRA MORENA BV SW,-7429.436 -3944.702|-7435.175 -3908.686|-7443.116 -3909.754|-7439.195 -3946.014|-7434.308 -3945.414
194 SIERRA MORENA CL SW,-7450.107 -3802.228|-7459.160 -3802.239|-7459.139 -3838.722|-7450.617 -3838.711|-7450.086 -3838.711
215 SIERRA NEVADA CL SW,-7798.890 -3731.542|-7799.792 -3730.018|-7800.540 -3728.395|-7801.120 -3726.716|-7801.532 -3724.992|-7834.709 -3731.297|-7834.709 -3731.864|-7834.695 -3755.259
101 SIERRA VISTA BA SW,-7430.471 -3007.007|-7405.305 -2978.240|-7410.876 -2973.170|-7416.308 -2967.955|-7417.734 -2967.922|-7422.760 -2967.833|-7426.116 -2970.968|-7426.444 -2971.269|-7429.143 -2973.659|-7431.939 -2975.928|-7434.826 -2978.085|-7437.804 -2980.131|-7440.859 -2982.043|-7443.990 -2983.822|-7447.199 -2985.479|-7450.470 -2986.991|-7451.673 -2987.514
357 SIGNATURE CO SW,-7310.325 -1423.535|-7322.915 -1399.083|-7324.027 -1399.295|-7326.585 -1399.962|-7329.011 -1400.996|-7334.464 -1403.820|-7320.643 -1430.685
416 SIENNA PARK DR SW,-7656.130 -2575.025|-7669.615 -2572.846|-7671.957 -2585.422|-7638.885 -2590.815|-7638.766 -2589.503|-7637.815 -2577.994
206 SIENNA PARK GD SW,-7830.773 -2553.365|-7831.941 -2551.597|-7832.843 -2549.673|-7833.465 -2547.638|-7833.793 -2545.548|-7868.305 -2552.030|-7871.004 -2572.857|-7864.565 -2576.260|-7862.265 -2577.483
433 SIENNA HEIGHTS HL SW,-7597.816 -2251.270|-7602.800 -2247.790|-7607.651 -2244.120|-7629.301 -2271.930|-7620.793 -2278.368|-7617.550 -2280.815
8 SIMCREST PT SW,-7673.082 -1910.747|-7689.209 -1863.589|-7693.264 -1870.339|-7697.046 -1877.244|-7707.042 -1896.392|-7678.094 -1915.484|-7677.053 -1914.094|-7675.864 -1912.826|-7674.536 -1911.703
1 SIMCOE GA SW,-7653.117 -1734.892|-7639.262 -1743.955|-7636.795 -1745.689|-7636.110 -1744.611|-7622.534 -1723.995|-7621.849 -1722.694|-7621.430 -1721.282|-7621.297 -1719.825|-7621.451 -1718.369|-7621.884 -1716.956|-7622.583 -1715.667|-7623.520 -1714.543|-7624.659 -1713.609|-7637.585 -1705.059
204 SIERRA MORENA PL SW,-7482.529 -3305.053|-7519.767 -3292.900|-7524.884 -3303.363|-7522.829 -3309.390|-7522.123 -3309.735|-7517.894 -3311.725|-7513.601 -3313.560|-7509.246 -3315.239|-7504.828 -3316.762|-7500.368 -3318.130|-7495.853 -3319.342|-7491.302 -3320.387|-7486.716 -3321.266
313 SIGNAL HILL PT SW,-7247.152 -2854.125|-7250.669 -2853.280|-7254.150 -2852.301|-7257.589 -2851.189|-7260.980 -2849.933|-7274.520 -2884.559|-7268.956 -2886.705|-7263.279 -2888.573|-7259.176 -2889.718|-7255.038 -2890.708
160 SIERRA MORENA CI SW,-7623.715 -3499.656|-7638.892 -3499.633|-7638.927 -3535.605|-7623.743 -3535.627
139 SIERRA MORENA TC SW,-7345.194 -3088.157|-7334.533 -3047.148|-7358.944 -3050.929|-7351.311 -3088.001|-7349.787 -3087.779|-7348.242 -3087.723|-7346.704 -3087.856
2780 SIGNAL HILL HT SW,-6660.540 -2304.855|-6677.247 -2304.877|-6677.240 -2319.855|-6643.867 -2319.833|-6643.874 -2304.844|-6647.188 -2304.844
2760 SIGNAL RIDGE VW SW,-6964.793 -2199.831|-7010.623 -2199.743|-7010.658 -2216.778|-7010.623 -2219.235|-6964.625 -2219.324|-6964.716 -2218.212|-6964.828 -2216.855|-6964.800 -2202.367
2765 SIGNAL HILL HT SW,-6699.232 -2209.183|-6732.604 -2209.216|-6732.597 -2223.227|-6731.849 -2223.227|-6716.156 -2223.216|-6699.225 -2223.194
1988 SIROCCO DR SW,-6679.386 -1507.343|-6714.254 -1507.365|-6714.247 -1520.353|-6679.379 -1520.330
2132 SIROCCO DR SW,-7023.681 -1691.860|-7028.833 -1677.382|-7031.028 -1678.238|-7042.520 -1682.697|-7026.890 -1719.203|-7021.248 -1716.867|-7015.537 -1714.721
146 SIENNA HILLS DR SW,-6952.063 -2407.977|-6985.219 -2408.000|-6985.960 -2409.712|-6986.492 -2411.502|-6986.820 -2413.337|-6986.925 -2415.205|-6986.918 -2423.456|-6952.049 -2423.433
2896 SIGNAL HILL DR SW,-6861.732 -2640.697|-6890.659 -2640.719|-6895.140 -2645.223|-6895.350 -2656.709|-6861.719 -2656.631
153 SIGNATURE CL SW,-7165.776 -1560.939|-7203.714 -1560.850|-7204.664 -1568.756|-7205.419 -1576.684|-7165.811 -1576.773
229 SIGNATURE WY SW,-7216.828 -1861.087|-7223.986 -1852.948|-7231.710 -1855.060|-7257.435 -1870.339|-7254.150 -1874.420|-7250.767 -1878.423|-7247.097 -1882.704
60 SIENNA HILLS VW SW,-7303.139 -2491.084|-7305.229 -2480.499|-7306.942 -2469.846|-7349.067 -2470.725|-7349.004 -2474.761|-7346.997 -2485.747|-7345.858 -2491.985
155 SIERRA VISTA CI SW,-7653.530 -2967.877|-7666.357 -2931.138|-7677.822 -2935.164|-7664.715 -2972.725
13 SIGNATURE LI SW,-6965.765 -1389.132|-7001.647 -1389.154|-7001.647 -1394.380|-7001.640 -1403.153|-6965.751 -1403.131
6412 SIERRA MORENA BV SW,-7921.419 -3113.109|-7925.424 -3077.582|-7930.730 -3078.371|-7935.966 -3079.506|-7928.402 -3113.109
528 SIERRA MORENA PL SW,-7755.430 -3348.375|-7790.271 -3340.280|-7792.647 -3347.219|-7794.730 -3354.246|-7759.540 -3362.430|-7756.800 -3350.955
36 SIENNA HILLS VW SW,-7304.055 -2351.913|-7315.911 -2351.902|-7305.131 -2384.237|-7303.426 -2383.770|-7301.678 -2383.514|-7299.910 -2383.448|-7298.148 -2383.592|-7296.414 -2383.926|-7294.730 -2384.471|-7293.122 -2385.193|-7291.605 -2386.105|-7291.584 -2351.957
72 SIGNATURE HT SW,-7401.733 -1604.594|-7455.420 -1604.483|-7454.595 -1609.409|-7453.616 -1614.301|-7452.498 -1619.172|-7451.225 -1623.997|-7401.768 -1624.109
219 SIERRA MORENA GR SW,-8035.098 -2873.851|-8045.458 -2873.851|-8045.458 -2910.834|-8035.098 -2910.834
3655 SIERRA MORENA RD SW,-7876.037 -2981.699|-7877.784 -2973.081|-7913.219 -2980.909|-7911.353 -2988.292
7191 SIERRA MORENA BV SW,-7419.754 -3942.901|-7427.290 -3907.218|-7435.175 -3908.686|-7429.436 -3944.702|-7424.585 -3943.868
198 SIERRA MORENA CL SW,-7440.069 -3804.219|-7441.900 -3804.152|-7443.711 -3803.885|-7445.486 -3803.440|-7447.206 -3802.818|-7448.625 -3802.373|-7450.107 -3802.228|-7450.086 -3838.711|-7446.814 -3838.611|-7443.557 -3838.355|-7440.313 -3837.944|-7437.098 -3837.377
219 SIERRA NEVADA CL SW,-7793.920 -3736.568|-7795.346 -3735.511|-7796.653 -3734.310|-7797.841 -3732.987|-7798.890 -3731.542|-7834.695 -3755.259|-7834.688 -3766.090|-7824.678 -3766.690|-7814.688 -3767.613
105 SIERRA VISTA BA SW,-7390.968 -2989.994|-7398.238 -2984.245|-7405.305 -2978.240|-7430.471 -3007.007|-7420.376 -3016.291|-7414.994 -3023.319
368 SIGNATURE CO SW,-7245.062 -1378.457|-7244.168 -1377.656|-7252.130 -1368.894|-7278.295 -1392.189|-7270.221 -1400.863
2 SIENNA PARK TC SW,-8050.184 -2264.703|-8062.892 -2256.897|-8066.136 -2261.500|-8069.170 -2266.226|-8071.232 -2269.729|-8073.182 -2273.298|-8075.021 -2276.923|-8076.740 -2280.603|-8077.188 -2281.882|-8077.397 -2283.217|-8077.362 -2284.562|-8077.083 -2285.896|-8076.573 -2287.142|-8075.846 -2288.287|-8074.930 -2289.277|-8073.846 -2290.088|-8067.995 -2293.702
210 SIENNA PARK GD SW,-7837.407 -2590.637|-7822.867 -2558.713|-7825.146 -2557.879|-7827.257 -2556.689|-7829.152 -2555.166|-7830.773 -2553.365|-7862.265 -2577.483|-7851.996 -2582.909
75 SIERRA NEVADA WY SW,-7835.744 -3956.344|-7846.055 -3951.063|-7849.899 -3958.613|-7855.478 -3969.577|-7862.342 -3983.065|-7852.038 -3988.346
437 SIENNA HEIGHTS HL SW,-7607.651 -2244.120|-7612.426 -2240.240|-7617.054 -2236.192|-7640.779 -2263.279|-7630.538 -2270.996|-7629.301 -2271.930
12 SIMCREST PT SW,-7670.412 -1873.741|-7675.277 -1871.517|-7680.038 -1869.082|-7684.679 -1866.436|-7689.209 -1863.589|-7673.082 -1910.747|-7670.999 -1909.746|-7668.783 -1909.079|-7666.490 -1908.757|-7664.176 -1908.801|-7661.059 -1877.311|-7665.777 -1875.632
5 SIMCOE GA SW,-7637.585 -1705.059|-7648.986 -1697.520|-7667.364 -1725.474|-7653.117 -1734.892
139 SIERRA MORENA PL SW,-7443.012 -3306.310|-7482.529 -3305.053|-7486.716 -3321.266|-7482.235 -3321.966|-7477.733 -3322.511|-7473.210 -3322.900|-7468.681 -3323.134|-7464.151 -3323.212|-7459.614 -3323.123|-7455.084 -3322.889|-7450.561 -3322.489|-7448.157 -3322.233|-7443.781 -3317.274|-7443.564 -3311.781
321 SIGNAL HILL PT SW,-7271.703 -2843.339|-7273.080 -2841.248|-7274.087 -2838.969|-7274.709 -2836.545|-7274.919 -2834.043|-7314.764 -2841.059|-7314.771 -2853.735|-7314.771 -2856.315|-7311.087 -2860.151|-7307.229 -2863.810|-7303.209 -2867.279|-7299.029 -2870.559
164 SIERRA MORENA CI SW,-7608.539 -3499.667|-7623.715 -3499.656|-7623.743 -3535.627|-7608.567 -3535.638
131 SIERRA MORENA TC SW,-7303.258 -3081.618|-7303.251 -3056.744|-7310.528 -3056.766|-7339.825 -3090.981|-7338.721 -3092.037|-7337.749 -3093.216|-7336.917 -3094.506|-7336.232 -3095.874
2784 SIGNAL HILL HT SW,-6643.867 -2319.833|-6677.240 -2319.855|-6677.226 -2334.844|-6643.853 -2334.811|-6643.860 -2326.327
2772 SIGNAL RIDGE VW SW,-6961.417 -2258.465|-7003.849 -2258.387|-7003.779 -2261.767|-7003.814 -2277.779|-6961.179 -2277.868|-6961.137 -2262.690|-6961.137 -2261.845
168 SIGNAL HILL CI SW,-6699.225 -2223.194|-6716.156 -2223.216|-6716.135 -2256.185|-6703.678 -2256.174|-6699.204 -2251.682
1992 SIROCCO DR SW,-6679.379 -1520.330|-6714.247 -1520.353|-6714.247 -1533.941|-6679.372 -1533.930
2136 SIROCCO DR SW,-7026.890 -1719.203|-7042.520 -1682.697|-7045.456 -1683.843|-7056.935 -1688.301|-7038.452 -1724.640|-7032.713 -1721.827
122 SIENNA HILLS DR SW,-6952.001 -2498.379|-6986.869 -2498.401|-6986.659 -2503.816|-6986.030 -2509.198|-6984.989 -2514.513|-6983.542 -2519.728|-6951.994 -2510.366
2900 SIGNAL HILL DR SW,-6861.719 -2658.188|-6861.719 -2656.631|-6895.350 -2656.709|-6895.713 -2663.959|-6896.244 -2671.198|-6861.705 -2670.964
149 SIGNATURE CL SW,-7165.811 -1576.773|-7205.419 -1576.684|-7206.013 -1584.890|-7206.398 -1593.119|-7165.846 -1593.219
223 SIGNATURE WY SW,-7209.970 -1838.214|-7217.520 -1829.619|-7266.097 -1858.474|-7261.874 -1864.479|-7257.435 -1870.339|-7231.710 -1855.060|-7223.986 -1852.948|-7217.834 -1847.110|-7215.290 -1844.230
214 SIENNA HILLS TC SW,-7273.996 -2444.127|-7294.688 -2442.359|-7294.142 -2450.387|-7293.380 -2458.393|-7292.388 -2466.377|-7291.178 -2474.327|-7286.047 -2477.708|-7283.706 -2477.441|-7281.343 -2477.496|-7279.015 -2477.874|-7276.757 -2478.553|-7260.057 -2446.050|-7264.097 -2444.961
159 SIERRA VISTA CI SW,-7664.715 -2972.725|-7677.822 -2935.164|-7689.293 -2939.189|-7675.906 -2977.562
17 SIGNATURE LI SW,-6965.772 -1375.143|-7001.661 -1375.165|-7001.654 -1379.702|-7001.647 -1389.154|-6965.765 -1389.132
6416 SIERRA MORENA BV SW,-7928.402 -3113.109|-7935.966 -3079.506|-7941.447 -3081.107|-7946.801 -3083.097|-7934.198 -3117.412
532 SIERRA MORENA PL SW,-7759.540 -3362.430|-7794.730 -3354.246|-7796.632 -3361.852|-7798.205 -3369.524|-7762.770 -3375.996|-7760.980 -3368.468
40 SIENNA HILLS VW SW,-7315.911 -2351.902|-7324.062 -2351.891|-7351.611 -2351.868|-7351.401 -2362.999|-7313.436 -2390.864|-7311.828 -2388.685|-7309.871 -2386.817|-7307.613 -2385.316|-7305.131 -2384.237
78 SIGNATURE HT SW,-7401.768 -1624.109|-7451.225 -1623.997|-7448.814 -1633.405|-7446.800 -1642.901|-7402.047 -1642.990|-7401.810 -1641.955
223 SIERRA MORENA GR SW,-8045.458 -2873.851|-8055.818 -2873.851|-8055.818 -2910.834|-8045.458 -2910.834
3659 SIERRA MORENA RD SW,-7874.576 -2990.372|-7876.037 -2981.699|-7911.353 -2988.292|-7910.304 -2992.418|-7910.031 -2995.776
7195 SIERRA MORENA BV SW,-7410.177 -3940.621|-7419.496 -3905.362|-7427.290 -3907.218|-7419.754 -3942.901|-7414.952 -3941.822
202 SIERRA MORENA CL SW,-7422.334 -3832.673|-7433.372 -3802.840|-7434.987 -3803.429|-7436.657 -3803.852|-7438.356 -3804.119|-7440.069 -3804.219|-7437.098 -3837.377|-7433.316 -3836.510|-7429.583 -3835.442|-7425.920 -3834.163
223 SIERRA NEVADA CL SW,-7787.321 -3739.303|-7789.068 -3738.869|-7790.760 -3738.269|-7792.382 -3737.502|-7793.920 -3736.568|-7814.688 -3767.613|-7804.168 -3768.936|-7793.696 -3770.638
109 SIERRA VISTA BA SW,-7376.267 -3002.470|-7377.329 -3000.891|-7378.552 -2999.434|-7379.916 -2998.122|-7381.419 -2996.955|-7386.228 -2993.530|-7390.968 -2989.994|-7414.994 -3023.319|-7414.365 -3024.142|-7401.376 -3041.088
370 SIGNATURE CO SW,-7237.212 -1387.330|-7245.062 -1378.457|-7270.221 -1400.863|-7262.147 -1409.525
6 SIENNA PARK TC SW,-8048.506 -2265.770|-8050.184 -2264.703|-8067.995 -2293.702|-8057.139 -2300.407|-8039.341 -2271.441
214 SIENNA PARK GD SW,-7795.122 -2601.223|-7811.606 -2557.345|-7813.535 -2558.246|-7815.576 -2558.869|-7817.687 -2559.202|-7819.819 -2559.225|-7834.632 -2591.760|-7818.344 -2595.663|-7805.713 -2598.688
