ADDRESS,POINTS
121 CREEKSTONE LD SW,687.144 -21208.382|687.144 -21200.921|687.144 -21199.419|653.401 -21199.431|653.394 -21200.632|653.394 -21200.932|653.394 -21202.133|653.394 -21208.382
120 CREEKSTONE LD SW,736.776 -21197.640|703.026 -21197.651|703.019 -21206.603|736.769 -21206.603
127 CREEKSTONE PA SW,603.768 -21206.781|603.768 -21198.730|603.775 -21197.240|569.033 -21197.240|569.033 -21198.741|569.026 -21206.781
126 CREEKSTONE PA SW,653.394 -21200.632|653.401 -21199.431|653.401 -21193.181|653.401 -21191.969|653.401 -21191.680|619.651 -21191.691|619.651 -21193.181|619.651 -21200.632
117 CREEKSTONE LD SW,653.401 -21190.468|653.401 -21191.680|653.401 -21191.969|653.401 -21193.181|653.401 -21199.431|687.144 -21199.419|687.151 -21191.969|687.151 -21190.468
116 CREEKSTONE LD SW,736.783 -21188.689|703.033 -21188.689|703.026 -21197.651|736.776 -21197.640
123 CREEKSTONE PA SW,603.775 -21197.240|603.775 -21189.779|603.775 -21188.278|569.040 -21188.278|569.033 -21189.779|569.033 -21197.240
122 CREEKSTONE PA SW,653.401 -21191.680|653.401 -21190.468|653.408 -21184.230|653.408 -21182.729|619.658 -21182.740|619.658 -21184.230|619.651 -21191.691
113 CREEKSTONE LD SW,653.408 -21182.729|653.408 -21184.230|653.401 -21190.468|687.151 -21190.468|687.158 -21182.429|687.158 -21180.928|653.408 -21180.928|653.408 -21182.429
112 CREEKSTONE LD SW,736.790 -21179.738|703.040 -21179.738|703.040 -21181.239|703.033 -21188.689|736.783 -21188.689|736.790 -21181.228
119 CREEKSTONE PA SW,603.775 -21188.278|603.782 -21180.817|603.782 -21179.315|569.040 -21179.315|569.040 -21180.817|569.040 -21188.278
118 CREEKSTONE PA SW,653.408 -21182.729|653.408 -21182.429|653.408 -21180.928|653.415 -21175.279|653.415 -21173.789|619.665 -21173.789|619.665 -21175.290|619.658 -21182.740
109 CREEKSTONE LD SW,653.408 -21180.928|687.158 -21180.928|687.165 -21173.467|687.165 -21171.965|653.415 -21171.977|653.415 -21173.478|653.415 -21173.789|653.415 -21175.279
108 CREEKSTONE LD SW,736.797 -21170.776|703.047 -21170.776|703.047 -21172.277|703.040 -21179.738|736.790 -21179.738|736.797 -21172.277
115 CREEKSTONE PA SW,603.782 -21179.315|603.789 -21171.854|603.789 -21170.353|569.047 -21170.364|569.047 -21171.865|569.040 -21179.315
114 CREEKSTONE PA SW,653.422 -21164.838|619.672 -21164.838|619.672 -21166.339|619.665 -21173.789|653.415 -21173.789|653.415 -21173.478|653.415 -21171.977|653.422 -21166.328
105 CREEKSTONE LD SW,687.172 -21163.014|653.422 -21163.014|653.422 -21164.515|653.422 -21164.838|653.422 -21166.328|653.415 -21171.977|687.165 -21171.965|687.172 -21164.515
104 CREEKSTONE LD SW,736.804 -21161.824|703.054 -21161.824|703.054 -21163.326|703.047 -21170.776|736.797 -21170.776|736.804 -21163.326
111 CREEKSTONE PA SW,603.789 -21170.353|603.796 -21162.903|603.796 -21161.402|569.054 -21161.402|569.054 -21162.903|569.047 -21170.364
110 CREEKSTONE PA SW,653.429 -21155.887|619.679 -21155.887|619.672 -21164.838|653.422 -21164.838|653.422 -21164.515|653.422 -21163.014|653.429 -21157.388
101 CREEKSTONE LD SW,687.179 -21154.063|653.429 -21154.063|653.429 -21155.564|653.429 -21155.887|653.429 -21157.388|653.422 -21163.014|687.172 -21163.014|687.179 -21155.564
100 CREEKSTONE LD SW,736.811 -21152.873|703.061 -21152.873|703.054 -21154.374|703.054 -21161.824|736.804 -21161.824|736.804 -21154.363
107 CREEKSTONE PA SW,603.796 -21161.402|603.803 -21153.351|603.803 -21151.850|569.061 -21151.861|569.061 -21153.363|569.054 -21161.402
106 CREEKSTONE PA SW,653.436 -21146.935|619.686 -21146.935|619.679 -21148.437|619.679 -21155.887|653.429 -21155.887|653.429 -21155.564|653.429 -21154.063|653.429 -21148.437
97 CREEKSTONE LD SW,687.179 -21154.063|687.186 -21146.024|687.186 -21144.511|653.436 -21144.523|653.436 -21146.024|653.436 -21146.935|653.429 -21148.437|653.429 -21154.063
96 CREEKSTONE LD SW,736.811 -21143.911|703.061 -21143.911|703.061 -21145.412|703.061 -21152.873|736.811 -21152.873|736.811 -21145.412|736.811 -21143.922
103 CREEKSTONE PA SW,603.803 -21151.850|603.803 -21144.400|603.810 -21142.899|569.068 -21142.899|569.068 -21144.400|569.061 -21151.861
102 CREEKSTONE PA SW,619.686 -21137.984|619.686 -21139.485|619.686 -21146.935|653.436 -21146.935|653.436 -21146.024|653.436 -21144.523|653.436 -21139.485|653.436 -21137.984
93 CREEKSTONE LD SW,687.186 -21144.511|687.186 -21137.061|687.193 -21135.560|653.443 -21135.560|653.443 -21137.061|653.436 -21137.984|653.436 -21139.485|653.436 -21144.523
99 CREEKSTONE PA SW,603.810 -21142.899|603.810 -21135.438|603.810 -21133.937|569.075 -21133.937|569.075 -21135.438|569.068 -21142.899
92 CREEKSTONE LD SW,736.825 -21132.002|735.036 -21132.002|707.542 -21131.980|703.068 -21136.472|703.061 -21143.911|736.811 -21143.911|736.818 -21134.793
98 CREEKSTONE PA SW,653.436 -21137.984|653.443 -21137.061|653.443 -21135.560|653.443 -21130.534|653.443 -21129.033|619.693 -21129.044|619.693 -21130.534|619.686 -21137.984
89 CREEKSTONE LD SW,687.193 -21135.560|687.193 -21128.110|687.193 -21126.609|653.450 -21126.609|653.443 -21128.110|653.443 -21129.033|653.443 -21130.534|653.443 -21135.560
95 CREEKSTONE PA SW,569.082 -21124.129|569.075 -21133.937|603.810 -21133.937|603.817 -21125.920|603.817 -21124.118|601.441 -21124.129
94 CREEKSTONE PA SW,653.443 -21129.033|653.443 -21128.110|653.450 -21126.609|653.450 -21121.583|653.450 -21120.082|619.700 -21120.060|619.700 -21121.561|619.693 -21129.044
85 CREEKSTONE LD SW,687.193 -21126.609|687.200 -21120.115|687.200 -21119.159|687.186 -21117.658|653.436 -21117.658|653.450 -21119.159|653.450 -21120.082|653.450 -21126.609
90 CREEKSTONE PA SW,653.450 -21120.082|653.450 -21119.159|653.436 -21117.658|653.226 -21111.142|653.142 -21109.652|619.455 -21111.687|619.532 -21113.188|619.700 -21120.060
81 CREEKSTONE LD SW,653.107 -21109.040|653.142 -21109.652|653.226 -21111.142|653.436 -21117.658|687.186 -21117.658|686.913 -21109.040
80 CREEKSTONE LD SW,736.574 -21116.012|736.588 -21104.904|702.572 -21104.882|702.921 -21111.487|705.382 -21113.899|707.514 -21115.990|710.932 -21115.990
77 CREEKSTONE LD SW,686.913 -21109.040|686.529 -21103.303|685.990 -21097.576|652.436 -21101.279|653.107 -21109.040
76 CREEKSTONE LD SW,736.588 -21104.904|736.588 -21103.403|736.595 -21095.386|701.719 -21095.363|702.460 -21103.380|702.572 -21104.882
86 CREEKSTONE PA SW,619.455 -21111.687|653.142 -21109.652|653.107 -21109.040|652.436 -21101.279|652.268 -21099.778|651.730 -21095.630|651.513 -21094.129|618.924 -21105.282|619.078 -21106.816
73 CREEKSTONE LD SW,651.304 -21092.795|651.513 -21094.129|651.730 -21095.630|652.268 -21099.778|652.436 -21101.279|685.990 -21097.576|685.823 -21096.086|684.627 -21087.413
72 CREEKSTONE LD SW,736.595 -21095.386|736.595 -21093.884|736.595 -21085.878|700.461 -21085.845|701.551 -21093.862|701.719 -21095.363
82 CREEKSTONE PA SW,618.924 -21105.282|651.513 -21094.129|651.304 -21092.795|651.059 -21091.305|649.892 -21085.067|649.584 -21083.588|648.032 -21077.016|646.452 -21078.039|625.138 -21091.716|621.468 -21094.073|618.393 -21100.934
65 CREEKSTONE LD SW,684.627 -21087.413|684.390 -21085.934|683.390 -21080.419|682.251 -21074.926|649.892 -21085.067|651.059 -21091.305|651.304 -21092.795
68 CREEKSTONE LD SW,699.014 -21077.550|700.223 -21084.344|700.461 -21085.845|736.595 -21085.878|736.602 -21084.377|736.602 -21077.350|734.966 -21075.826|734.085 -21073.291
64 CREEKSTONE LD SW,734.085 -21073.291|733.589 -21071.846|730.569 -21063.117|697.091 -21068.599|698.727 -21076.071|699.014 -21077.550
61 CREEKSTONE LD SW,682.244 -21074.926|680.727 -21068.576|679.007 -21062.283|673.946 -21060.392|648.039 -21077.016|649.892 -21085.067
60 CREEKSTONE LD SW,697.091 -21068.599|730.569 -21063.117|730.072 -21061.682|726.165 -21050.396|696.008 -21060.971|696.211 -21064.073|696.742 -21067.142|696.833 -21067.520
8 CREEKSTONE LD SW,599.434 -21047.772|602.839 -21053.676|605.956 -21059.748|608.767 -21065.974|611.269 -21072.324|612.465 -21075.737|617.596 -21077.594|620.553 -21075.693|627.438 -21071.278|628.690 -21070.478|610.018 -21040.978|608.760 -21041.790|601.776 -21046.271
56 CREEKSTONE LD SW,696.043 -21058.969|696.029 -21059.369|696.008 -21060.971|726.165 -21050.396|725.675 -21048.973|722.292 -21039.199|695.190 -21052.331|695.630 -21053.954|695.917 -21055.611|696.057 -21057.290
12 CREEKSTONE LD SW,610.018 -21040.978|628.690 -21070.478|634.918 -21066.475|636.176 -21065.674|617.498 -21036.174|616.246 -21036.986
16 CREEKSTONE LD SW,636.176 -21065.674|642.405 -21061.671|643.656 -21060.871|624.985 -21031.371|623.726 -21032.182|617.498 -21036.174
20 CREEKSTONE LD SW,651.143 -21056.067|632.464 -21026.567|631.213 -21027.379|624.985 -21031.371|643.656 -21060.871|649.885 -21056.879
52 CREEKSTONE LD SW,695.190 -21052.331|722.292 -21039.199|721.796 -21037.775|716.602 -21022.753|692.478 -21046.993|693.694 -21048.884|694.680 -21050.908
24 CREEKSTONE LD SW,651.143 -21056.067|656.379 -21052.709|657.357 -21052.053|658.560 -21051.163|639.951 -21021.774|638.693 -21022.575|632.464 -21026.578
28 CREEKSTONE LD SW,658.560 -21051.163|661.132 -21048.906|663.425 -21046.371|663.908 -21045.781|664.970 -21044.670|647.431 -21016.971|646.180 -21017.771|639.951 -21021.774
32 CREEKSTONE LD SW,670.674 -21040.900|659.469 -21009.243|658.175 -21010.077|647.431 -21016.971|664.970 -21044.670|667.032 -21042.935|669.318 -21041.534
48 CREEKSTONE LD SW,692.478 -21046.993|716.602 -21022.753|716.057 -21021.185|715.092 -21018.383|706.619 -21009.209|688.123 -21042.757|689.926 -21044.180|691.541 -21045.815
36 CREEKSTONE LD SW,674.274 -20999.747|672.841 -21000.670|659.469 -21009.243|670.674 -21040.900|672.869 -21040.144|675.141 -21039.666|676.623 -21039.521
40 CREEKSTONE LD SW,682.649 -21040.177|694.777 -20986.581|692.995 -20987.727|674.274 -20999.747|676.623 -21039.521|678.923 -21039.532|681.202 -21039.821
44 CREEKSTONE LD SW,688.123 -21042.757|706.619 -21009.209|705.550 -21008.053|705.375 -21007.864|697.273 -20984.991|694.777 -20986.581|682.649 -21040.177|684.809 -21040.933|686.864 -21041.945
328 CREEKSTONE CI SW,133.862 -20974.784|146.843 -20974.795|148.332 -20974.795|148.360 -20941.959|146.871 -20942.192|145.375 -20942.303|143.879 -20942.292|142.390 -20942.148|140.915 -20941.892
336 CREEKSTONE CI SW,148.332 -20974.795|155.742 -20974.806|157.231 -20974.806|157.252 -20939.946|155.763 -20940.124|153.169 -20940.624|150.632 -20941.347|148.360 -20941.959
384 CREEKSTONE CI SW,202.312 -20974.839|214.252 -20974.839|214.273 -20944.361|213.183 -20943.260|209.806 -20939.857|202.333 -20939.857
376 CREEKSTONE CI SW,192.812 -20974.828|200.823 -20974.839|202.312 -20974.839|202.333 -20939.857|200.844 -20939.857|192.833 -20939.846
368 CREEKSTONE CI SW,192.833 -20939.846|191.344 -20939.846|183.941 -20939.846|183.913 -20974.817|191.323 -20974.828|192.812 -20974.828
360 CREEKSTONE CI SW,175.022 -20974.817|182.424 -20974.817|183.913 -20974.817|183.941 -20939.846|182.452 -20939.835|175.043 -20939.835
352 CREEKSTONE CI SW,166.123 -20974.806|173.533 -20974.817|175.022 -20974.817|175.043 -20939.835|173.554 -20939.835|166.151 -20939.824
344 CREEKSTONE CI SW,157.231 -20974.806|164.634 -20974.806|166.123 -20974.806|166.151 -20939.824|164.662 -20939.824|159.964 -20939.824|157.252 -20939.946
320 CREEKSTONE CI SW,112.834 -20974.772|132.338 -20974.784|133.862 -20974.784|140.915 -20941.892|139.475 -20941.514|137.161 -20940.636|134.987 -20939.457
312 CREEKSTONE CI SW,98.602 -20974.761|111.073 -20974.772|112.834 -20974.772|134.987 -20939.457|133.764 -20938.601|131.890 -20936.977|130.255 -20935.109|94.142 -20963.141|94.142 -20970.258
304 CREEKSTONE CI SW,94.163 -20939.946|94.149 -20961.251|94.142 -20963.141|130.255 -20935.109|129.395 -20933.886|128.192 -20931.718|127.291 -20929.394
296 CREEKSTONE CI SW,127.291 -20929.394|126.899 -20927.948|126.494 -20925.302|126.473 -20922.622|94.170 -20922.600|94.163 -20938.367|94.163 -20939.946
288 CREEKSTONE CI SW,94.170 -20922.600|126.473 -20922.622|126.633 -20921.121|126.941 -20919.509|127.395 -20917.930|128.011 -20915.817|128.472 -20913.671|94.177 -20913.649|94.170 -20921.099
280 CREEKSTONE CI SW,94.177 -20913.649|128.472 -20913.671|128.703 -20912.170|128.870 -20910.357|128.926 -20908.534|128.926 -20904.708|94.184 -20904.686|94.177 -20912.147
272 CREEKSTONE CI SW,94.184 -20904.686|128.926 -20904.708|128.926 -20903.218|128.933 -20895.757|94.191 -20895.735|94.184 -20903.196
391 CREEKSTONE CI SW,226.548 -20923.890|226.555 -20921.488|226.576 -20891.810|226.576 -20890.008|217.118 -20889.997|217.097 -20923.878
383 CREEKSTONE CI SW,217.097 -20923.878|217.118 -20889.997|215.629 -20889.997|207.359 -20889.986|207.339 -20923.867|215.608 -20923.878
375 CREEKSTONE CI SW,207.339 -20923.867|207.359 -20889.986|205.871 -20889.986|200.886 -20889.986|199.153 -20889.986|197.601 -20889.986|197.580 -20923.867|205.850 -20923.867
367 CREEKSTONE CI SW,197.580 -20923.867|197.601 -20889.986|196.112 -20889.986|187.842 -20889.975|187.814 -20923.856|196.091 -20923.867
359 CREEKSTONE CI SW,178.083 -20889.975|178.055 -20923.856|186.325 -20923.856|187.814 -20923.856|187.842 -20889.975|186.353 -20889.975|181.355 -20889.975|179.565 -20889.975
351 CREEKSTONE CI SW,178.055 -20923.856|178.083 -20889.975|176.594 -20889.975|168.325 -20889.964|168.297 -20923.845|176.566 -20923.845
343 CREEKSTONE CI SW,168.297 -20923.845|168.325 -20889.964|166.836 -20889.964|158.566 -20889.953|158.545 -20923.834|166.808 -20923.845
335 CREEKSTONE CI SW,158.545 -20923.834|158.566 -20889.953|157.077 -20889.953|148.192 -20889.953|147.199 -20889.953|144.816 -20889.953|144.816 -20891.743|144.795 -20919.331|148.171 -20922.733|149.262 -20923.834|157.056 -20923.834
264 CREEKSTONE CI SW,94.191 -20895.735|128.933 -20895.757|128.933 -20894.256|128.940 -20886.806|94.198 -20886.784|94.191 -20894.234
255 CREEKSTONE CI SW,179.565 -20889.975|179.565 -20889.375|179.572 -20880.312|144.823 -20880.301|144.816 -20889.352|144.816 -20889.953|147.199 -20889.953|158.566 -20889.953|168.325 -20889.964|178.083 -20889.975
256 CREEKSTONE CI SW,94.198 -20886.784|128.940 -20886.806|128.940 -20885.305|128.947 -20877.855|94.205 -20877.833|94.198 -20885.283
247 CREEKSTONE CI SW,144.823 -20880.301|179.572 -20880.312|179.572 -20878.822|179.572 -20878.266|179.572 -20876.387|179.579 -20870.750|144.830 -20870.738|144.823 -20878.800
248 CREEKSTONE CI SW,94.205 -20877.833|128.947 -20877.855|128.947 -20876.354|128.954 -20868.893|94.212 -20868.870|94.205 -20876.332
239 CREEKSTONE CI SW,144.830 -20870.738|179.579 -20870.750|179.579 -20869.260|179.586 -20861.187|144.837 -20861.165|144.830 -20869.237
240 CREEKSTONE CI SW,128.954 -20868.893|128.954 -20867.391|128.961 -20859.941|94.212 -20859.919|94.212 -20867.380|94.212 -20868.870
231 CREEKSTONE CI SW,144.837 -20861.165|179.586 -20861.187|179.586 -20859.686|179.593 -20853.058|179.593 -20851.624|144.844 -20851.602|144.837 -20859.675
232 CREEKSTONE CI SW,94.212 -20859.919|128.961 -20859.941|128.961 -20858.440|128.961 -20850.990|94.219 -20850.968|94.219 -20858.418
223 CREEKSTONE CI SW,144.844 -20851.602|179.593 -20851.624|179.593 -20851.513|179.593 -20850.123|179.600 -20842.061|144.851 -20842.039|144.844 -20850.101
224 CREEKSTONE CI SW,94.219 -20850.968|128.961 -20850.990|128.968 -20849.489|128.968 -20842.028|94.226 -20842.006|94.219 -20849.467
215 CREEKSTONE CI SW,144.858 -20833.088|144.851 -20840.538|144.851 -20842.039|179.600 -20842.061|179.600 -20840.560|179.607 -20836.157|179.607 -20834.656|179.607 -20833.099
216 CREEKSTONE CI SW,94.226 -20842.006|128.968 -20842.028|128.968 -20840.527|128.975 -20833.077|94.233 -20833.054|94.226 -20840.516
207 CREEKSTONE CI SW,144.858 -20833.088|179.607 -20833.099|179.607 -20831.609|179.614 -20825.982|179.614 -20824.481|179.614 -20824.148|144.858 -20824.137|144.858 -20831.587
208 CREEKSTONE CI SW,128.982 -20824.125|94.240 -20824.103|94.233 -20831.553|94.233 -20833.054|128.975 -20833.077|128.975 -20831.576
199 CREEKSTONE CI SW,144.858 -20824.137|179.614 -20824.148|179.614 -20822.658|179.621 -20815.808|179.621 -20815.197|144.865 -20815.174|144.865 -20822.635
200 CREEKSTONE CI SW,94.240 -20824.103|128.982 -20824.125|128.982 -20822.624|128.989 -20815.163|94.247 -20815.141|94.240 -20822.602
191 CREEKSTONE CI SW,144.865 -20815.174|179.621 -20815.197|179.621 -20814.307|179.621 -20813.695|179.628 -20805.022|179.020 -20805.022|147.255 -20805.000|144.872 -20805.000|144.872 -20813.673
192 CREEKSTONE CI SW,94.247 -20815.141|128.989 -20815.163|128.989 -20813.673|128.996 -20804.989|95.246 -20804.978|94.254 -20805.967|94.247 -20813.651
175 CREEKSTONE CI SW,179.635 -20793.425|144.879 -20793.413|144.879 -20802.009|147.255 -20802.009|179.027 -20802.020|179.628 -20802.020
176 CREEKSTONE CI SW,95.246 -20801.975|128.996 -20801.998|129.003 -20792.424|94.261 -20792.402|94.254 -20800.975
167 CREEKSTONE CI SW,144.879 -20793.413|179.635 -20793.425|179.635 -20793.413|179.635 -20791.923|179.642 -20784.507|144.886 -20784.485|144.886 -20791.912
168 CREEKSTONE CI SW,94.261 -20792.402|129.003 -20792.424|129.003 -20790.923|129.010 -20782.550|94.268 -20782.527|94.261 -20790.900
159 CREEKSTONE CI SW,179.642 -20784.507|179.642 -20784.496|179.642 -20782.994|179.649 -20775.578|144.893 -20775.556|144.886 -20782.983|144.886 -20784.485
152 CREEKSTONE CI SW,94.268 -20782.527|129.010 -20782.550|129.010 -20781.049|129.017 -20772.676|94.275 -20772.653|94.268 -20781.026
151 CREEKSTONE CI SW,144.893 -20775.556|179.649 -20775.578|179.649 -20775.567|179.649 -20774.066|179.656 -20766.649|144.900 -20766.638|144.893 -20774.066
144 CREEKSTONE CI SW,94.275 -20772.653|129.017 -20772.676|129.017 -20771.174|129.024 -20762.801|94.282 -20762.779|94.275 -20771.152
143 CREEKSTONE CI SW,144.900 -20766.638|179.656 -20766.649|179.656 -20765.148|179.663 -20757.731|144.907 -20757.709|144.900 -20765.137
136 CREEKSTONE CI SW,94.289 -20752.905|94.282 -20761.278|94.282 -20762.779|129.024 -20762.801|129.024 -20761.300|129.031 -20752.927
135 CREEKSTONE CI SW,144.907 -20757.709|179.663 -20757.731|179.663 -20757.720|179.663 -20756.230|179.663 -20756.219|179.656 -20748.802|144.914 -20748.780|144.907 -20756.208
128 CREEKSTONE CI SW,94.289 -20752.905|129.031 -20752.927|129.031 -20751.426|129.038 -20743.053|94.296 -20743.031|94.289 -20751.404
127 CREEKSTONE CI SW,144.914 -20748.780|179.656 -20748.802|179.656 -20748.791|179.656 -20747.312|179.656 -20747.301|179.663 -20739.884|144.921 -20739.862|144.914 -20747.290
120 CREEKSTONE CI SW,94.296 -20743.031|129.038 -20743.053|129.038 -20741.552|129.045 -20733.179|94.303 -20733.157|94.296 -20741.530
119 CREEKSTONE CI SW,179.663 -20739.884|179.663 -20739.873|179.663 -20738.383|179.663 -20738.372|179.670 -20730.955|144.928 -20730.944|144.921 -20738.361|144.921 -20739.862
111 CREEKSTONE CI SW,144.928 -20730.944|179.670 -20730.955|179.670 -20729.465|179.670 -20729.454|179.677 -20719.958|179.083 -20719.958|152.771 -20719.947|149.401 -20719.936|144.928 -20724.439|144.928 -20729.443
112 CREEKSTONE CI SW,94.303 -20733.157|129.045 -20733.179|129.045 -20731.678|129.052 -20727.820|129.052 -20724.428|124.585 -20719.925|121.216 -20719.925|94.309 -20719.902|94.309 -20722.705|94.303 -20731.656
464 CREEKSTONE CI SW,293.978 -20974.906|295.467 -20974.906|301.102 -20974.906|304.087 -20971.915|304.108 -20943.326|304.108 -20939.935|295.495 -20939.924|294.006 -20939.924
456 CREEKSTONE CI SW,293.978 -20974.906|294.006 -20939.924|286.604 -20939.924|285.108 -20939.924|285.087 -20974.895|286.576 -20974.895
448 CREEKSTONE CI SW,285.087 -20974.895|285.108 -20939.924|277.705 -20939.913|276.216 -20939.913|276.188 -20974.895|277.677 -20974.895
440 CREEKSTONE CI SW,276.188 -20974.895|276.216 -20939.913|268.813 -20939.902|267.324 -20939.902|267.296 -20974.884|268.785 -20974.884
432 CREEKSTONE CI SW,258.404 -20974.872|259.893 -20974.884|267.296 -20974.884|267.324 -20939.902|259.921 -20939.902|258.432 -20939.902
424 CREEKSTONE CI SW,258.404 -20974.872|258.432 -20939.902|251.029 -20939.891|249.540 -20939.891|249.512 -20974.872|251.001 -20974.872
416 CREEKSTONE CI SW,249.512 -20974.872|249.540 -20939.891|242.130 -20939.891|240.641 -20939.891|240.620 -20974.861|242.109 -20974.861
408 CREEKSTONE CI SW,240.620 -20974.861|240.641 -20939.891|234.629 -20939.879|230.155 -20944.372|230.155 -20949.175|230.134 -20974.850
503 CREEKSTONE CI SW,335.963 -20923.967|337.452 -20923.967|344.380 -20923.967|348.854 -20919.475|348.875 -20891.899|348.875 -20890.097|337.501 -20890.086|337.480 -20890.086|336.012 -20890.086|335.991 -20890.086
495 CREEKSTONE CI SW,335.963 -20923.967|335.991 -20890.086|328.602 -20890.075|328.588 -20890.075|327.113 -20890.075|327.092 -20890.075|327.071 -20923.956|328.560 -20923.956
487 CREEKSTONE CI SW,327.071 -20923.956|327.092 -20890.075|319.710 -20890.075|319.689 -20890.075|318.221 -20890.075|318.200 -20890.075|318.180 -20923.956|319.668 -20923.956
479 CREEKSTONE CI SW,309.309 -20890.064|309.281 -20923.945|310.770 -20923.945|318.180 -20923.956|318.200 -20890.075|310.819 -20890.064|310.798 -20890.064|309.330 -20890.064
471 CREEKSTONE CI SW,309.281 -20923.945|309.309 -20890.064|301.920 -20890.064|301.906 -20890.064|300.431 -20890.064|300.410 -20890.064|300.389 -20923.934|301.878 -20923.945
463 CREEKSTONE CI SW,300.389 -20923.934|300.410 -20890.064|293.028 -20890.053|293.007 -20890.053|291.539 -20890.053|291.518 -20890.053|291.497 -20923.934|292.986 -20923.934
455 CREEKSTONE CI SW,291.518 -20890.053|284.136 -20890.053|284.115 -20890.053|282.647 -20890.042|282.626 -20890.042|282.598 -20923.923|284.087 -20923.923|291.497 -20923.934
447 CREEKSTONE CI SW,282.598 -20923.923|282.626 -20890.042|275.237 -20890.042|275.223 -20890.042|273.748 -20890.042|273.734 -20890.042|273.706 -20923.923|275.195 -20923.923
439 CREEKSTONE CI SW,273.706 -20923.923|273.734 -20890.042|266.345 -20890.031|266.324 -20890.031|264.856 -20890.031|264.835 -20890.031|264.814 -20923.912|266.303 -20923.912
431 CREEKSTONE CI SW,264.814 -20923.912|264.835 -20890.031|257.453 -20890.031|257.432 -20890.031|255.964 -20890.031|255.943 -20890.031|255.915 -20923.901|257.404 -20923.912
423 CREEKSTONE CI SW,247.023 -20923.901|248.512 -20923.901|255.915 -20923.901|255.943 -20890.031|248.554 -20890.020|248.540 -20890.020|247.065 -20890.020|247.051 -20890.020
415 CREEKSTONE CI SW,247.023 -20923.901|247.051 -20890.020|239.662 -20890.020|239.642 -20890.020|238.174 -20890.008|238.153 -20890.008|238.132 -20923.890|239.621 -20923.890
407 CREEKSTONE CI SW,238.132 -20923.890|238.153 -20890.008|229.554 -20890.008|229.554 -20891.810|229.533 -20923.890
81 CREEKSTONE PL SW,239.662 -20890.020|239.690 -20856.706|238.194 -20857.039|236.069 -20857.673|234.483 -20858.129|232.868 -20858.440|231.225 -20858.596|229.582 -20858.618|229.575 -20861.020|229.561 -20889.408|229.554 -20890.008|238.153 -20890.008|238.174 -20890.008|239.642 -20890.020
129 CREEKSTONE PL SW,348.896 -20860.631|344.429 -20856.216|337.522 -20856.205|337.501 -20890.086|348.875 -20890.097|348.896 -20863.021|348.896 -20860.709
125 CREEKSTONE PL SW,337.522 -20856.205|328.630 -20856.205|328.602 -20890.075|335.991 -20890.086|337.501 -20890.086
121 CREEKSTONE PL SW,328.630 -20856.205|319.731 -20856.194|319.710 -20890.075|327.092 -20890.075|328.602 -20890.075
117 CREEKSTONE PL SW,319.710 -20890.075|319.738 -20856.194|318.242 -20856.194|310.840 -20856.183|310.819 -20890.064|318.200 -20890.075|318.221 -20890.075|319.689 -20890.075
113 CREEKSTONE PL SW,310.819 -20890.064|310.840 -20856.183|309.351 -20856.183|301.948 -20856.183|301.920 -20890.064|309.309 -20890.064|309.330 -20890.064|310.798 -20890.064
109 CREEKSTONE PL SW,301.920 -20890.064|301.948 -20856.183|300.459 -20856.183|293.056 -20856.172|293.028 -20890.053|300.410 -20890.064|300.431 -20890.064|301.906 -20890.064
105 CREEKSTONE PL SW,293.028 -20890.053|293.056 -20856.172|291.560 -20856.172|284.157 -20856.172|284.136 -20890.053|291.518 -20890.053|291.539 -20890.053|293.007 -20890.053
101 CREEKSTONE PL SW,284.136 -20890.053|284.157 -20856.172|282.668 -20856.172|275.265 -20856.161|275.237 -20890.042|282.626 -20890.042|282.647 -20890.042|284.115 -20890.053
97 CREEKSTONE PL SW,275.237 -20890.042|275.265 -20856.161|273.776 -20856.161|266.373 -20856.161|266.345 -20890.031|273.734 -20890.042|273.748 -20890.042|275.223 -20890.042
93 CREEKSTONE PL SW,257.453 -20890.031|264.835 -20890.031|264.856 -20890.031|266.324 -20890.031|266.345 -20890.031|266.373 -20856.161|264.884 -20856.150|257.474 -20856.150
89 CREEKSTONE PL SW,257.453 -20890.031|257.474 -20856.150|255.985 -20856.150|248.582 -20856.139|248.554 -20890.020|255.943 -20890.031|255.964 -20890.031|257.432 -20890.031
85 CREEKSTONE PL SW,248.554 -20890.020|248.582 -20856.139|247.093 -20856.139|245.395 -20856.139|242.529 -20856.283|239.690 -20856.706|239.662 -20890.020|247.051 -20890.020|247.065 -20890.020|248.540 -20890.020
73 CREEKSTONE PL SW,217.118 -20889.997|226.576 -20890.008|226.576 -20889.408|226.597 -20860.709|226.597 -20858.262|225.101 -20857.895|223.640 -20857.395|222.228 -20856.783|220.865 -20856.038|200.886 -20889.986|205.871 -20889.986|207.359 -20889.986|215.629 -20889.997
69 CREEKSTONE PL SW,200.886 -20889.986|220.865 -20856.038|219.614 -20855.227|217.412 -20853.381|215.517 -20851.213|179.572 -20878.266|179.572 -20878.822|179.572 -20880.312|179.565 -20889.375|179.565 -20889.975|181.355 -20889.975|186.353 -20889.975|187.842 -20889.975|196.112 -20889.986|197.601 -20889.986|199.153 -20889.986
