ADDRESS,POINTS
109 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
113 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
117 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
121 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
125 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
129 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
133 3850 32 ST NE,5894.176 4370.699|5894.169 4411.107|5839.769 4411.085|5821.020 4392.282|5816.413 4387.323|5812.177 4382.063|5808.311 4376.514|5804.851 4370.710
2 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
4 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
6 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
12 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
14 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
8 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
10 3610 32 ST NE,5894.364 4109.391|5894.301 4152.334|5894.343 4154.358|5796.602 4154.314|5793.107 4154.314|5793.135 4109.346
1 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
2 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
3 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
4 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
5 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
6 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
7 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
8 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
9 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
10 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
11 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
12 3610 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
1 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
2 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
3 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
4 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
5 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
6 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
7 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
8 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
9 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
10 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
11 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
12 3620 29 ST NE,5674.577 4137.757|5674.605 4185.782|5572.607 4185.715|5572.558 4089.732|5674.549 4089.776
