ADDRESS,POINTS
1415 CORNERSTONE BV NE,9262.509 12421.712|9296.483 12421.745|9296.483 12425.848|9296.483 12427.850|9262.516 12427.806|9262.516 12425.804
1419 CORNERSTONE BV NE,9262.516 12427.806|9296.483 12427.850|9296.483 12429.840|9296.483 12433.943|9262.516 12433.899|9262.516 12429.807
1423 CORNERSTONE BV NE,9262.516 12433.899|9296.483 12433.943|9296.483 12438.035|9296.483 12440.037|9262.516 12440.004|9262.516 12438.002
1427 CORNERSTONE BV NE,9262.516 12440.004|9296.483 12440.037|9296.483 12442.038|9296.483 12447.765|9262.516 12447.721|9262.516 12441.994
1431 CORNERSTONE BV NE,9296.483 12455.159|9262.516 12455.126|9262.516 12453.125|9262.516 12447.721|9296.483 12447.765|9296.483 12453.158
1435 CORNERSTONE BV NE,9262.516 12455.126|9296.483 12455.159|9296.483 12457.161|9296.483 12461.253|9262.516 12461.220|9262.516 12457.117
1439 CORNERSTONE BV NE,9262.516 12461.220|9296.483 12461.253|9296.483 12465.356|9296.490 12467.346|9262.516 12467.313|9262.516 12465.312
1443 CORNERSTONE BV NE,9262.516 12467.313|9296.490 12467.346|9296.490 12469.348|9296.490 12473.451|9262.516 12473.407
1444 CORNERSTONE BV NE,9343.543 12469.837|9370.022 12469.837|9373.014 12469.837|9373.021 12471.338|9373.021 12478.577|9339.048 12478.588|9339.048 12476.587|9339.048 12474.341
1447 CORNERSTONE BV NE,9296.490 12473.451|9296.490 12481.179|9262.516 12481.135|9262.516 12473.407
1448 CORNERSTONE BV NE,9339.048 12478.588|9373.021 12478.577|9373.021 12480.579|9373.021 12484.671|9339.048 12484.682|9339.048 12480.579
1451 CORNERSTONE BV NE,9262.516 12488.529|9262.516 12481.135|9296.490 12481.179|9296.490 12488.574
1452 CORNERSTONE BV NE,9339.048 12484.682|9373.021 12484.671|9373.021 12488.774|9373.021 12490.775|9339.048 12490.775|9339.048 12488.774
1455 CORNERSTONE BV NE,9262.516 12488.529|9296.490 12488.574|9296.490 12492.666|9296.490 12494.667|9262.516 12494.623|9262.516 12492.632
1456 CORNERSTONE BV NE,9339.048 12490.775|9373.021 12490.775|9373.021 12492.766|9373.021 12496.869|9339.055 12496.869|9339.048 12492.777
1459 CORNERSTONE BV NE,9262.516 12494.623|9296.490 12494.667|9296.490 12496.669|9296.490 12500.761|9262.523 12500.727|9262.523 12496.624
1460 CORNERSTONE BV NE,9339.055 12502.962|9339.055 12500.972|9339.055 12496.869|9373.021 12496.869|9373.021 12502.962
1463 CORNERSTONE BV NE,9262.523 12500.727|9296.490 12500.761|9296.490 12504.864|9296.490 12506.854|9262.523 12506.821|9262.523 12503.818
1464 CORNERSTONE BV NE,9339.055 12502.962|9373.021 12502.962|9373.021 12509.912|9339.055 12509.912|9339.055 12504.964
1467 CORNERSTONE BV NE,9262.523 12506.821|9296.490 12506.854|9296.490 12508.856|9296.490 12514.582|9262.523 12514.549|9262.523 12508.822
1468 CORNERSTONE BV NE,9339.055 12509.912|9373.021 12509.912|9373.021 12515.305|9373.021 12517.306|9339.055 12517.306|9339.055 12515.305
1471 CORNERSTONE BV NE,9296.490 12514.582|9296.490 12519.986|9296.490 12521.977|9262.523 12521.943|9262.523 12519.942|9262.523 12514.549
1472 CORNERSTONE BV NE,9339.055 12517.306|9373.021 12517.306|9373.021 12519.308|9373.021 12523.400|9339.055 12523.400|9339.055 12519.308
1475 CORNERSTONE BV NE,9262.523 12521.943|9296.490 12521.977|9296.490 12523.978|9296.490 12528.081|9262.523 12528.037|9262.523 12523.945
1476 CORNERSTONE BV NE,9373.021 12523.400|9373.021 12527.492|9373.028 12529.493|9339.055 12529.504|9339.055 12527.503|9339.055 12523.400
1479 CORNERSTONE BV NE,9262.523 12528.037|9296.490 12528.081|9296.490 12532.173|9296.490 12534.175|9262.523 12534.130|9262.523 12532.140
1480 CORNERSTONE BV NE,9339.055 12529.504|9373.028 12529.493|9373.028 12531.495|9373.028 12535.587|9342.557 12535.598|9339.055 12535.598|9339.055 12531.495
1483 CORNERSTONE BV NE,9262.530 12544.783|9262.523 12534.130|9296.490 12534.175|9296.490 12536.176|9296.497 12540.279|9292.002 12544.783|9273.903 12544.794|9272.107 12544.794
1484 CORNERSTONE BV NE,9373.028 12535.587|9373.028 12543.281|9373.028 12544.783|9343.557 12544.771|9339.062 12540.279|9339.055 12535.598|9342.557 12535.598
1154 CORNERSTONE BV NE,9372.951 11964.089|9372.958 11972.329|9338.992 11972.296|9338.992 11970.294|9338.992 11968.548|9343.487 11964.056
1158 CORNERSTONE BV NE,9338.992 11972.296|9372.958 11972.329|9372.958 11978.734|9338.992 11978.700|9338.992 11974.297
1162 CORNERSTONE BV NE,9338.992 11978.700|9372.958 11978.734|9372.958 11985.139|9338.992 11985.105|9338.992 11983.104
1166 CORNERSTONE BV NE,9338.992 11985.105|9372.958 11985.139|9372.958 11991.554|9338.992 11991.510|9338.992 11987.107
1170 CORNERSTONE BV NE,9372.958 11991.554|9372.958 11998.260|9338.992 11998.215|9338.992 11996.214|9338.992 11991.510
1174 CORNERSTONE BV NE,9338.992 11998.215|9372.958 11998.260|9372.958 12004.965|9338.992 12004.920|9338.992 12000.217
1178 CORNERSTONE BV NE,9338.992 12004.920|9372.958 12004.965|9372.958 12012.270|9338.992 12012.237|9338.992 12010.235
1182 CORNERSTONE BV NE,9338.992 12012.237|9372.958 12012.270|9372.958 12019.587|9338.992 12019.553|9338.992 12014.238
1186 CORNERSTONE BV NE,9338.992 12019.553|9372.958 12019.587|9372.958 12026.903|9338.992 12026.870|9338.992 12024.868
1190 CORNERSTONE BV NE,9338.992 12026.870|9372.958 12026.903|9372.965 12034.954|9372.965 12037.367|9367.052 12036.866|9361.124 12036.511|9355.196 12036.288|9349.261 12036.210|9343.494 12036.210|9341.096 12033.809|9338.999 12031.707
1208 CORNERSTONE BV NE,9349.240 12057.193|9355.175 12057.126|9361.117 12056.926|9367.045 12056.581|9372.965 12056.092|9372.965 12065.421|9338.999 12065.388|9338.999 12061.674|9343.494 12057.182
1207 CORNERSTONE BV NE,9262.481 12057.093|9265.277 12057.093|9291.953 12057.126|9296.448 12061.630|9296.448 12066.466|9262.481 12066.422|9262.481 12058.394
1212 CORNERSTONE BV NE,9338.999 12065.388|9372.965 12065.421|9372.965 12071.826|9338.999 12071.782
1211 CORNERSTONE BV NE,9262.481 12066.422|9296.448 12066.466|9296.448 12068.468|9296.455 12073.783|9262.481 12073.739
1216 CORNERSTONE BV NE,9338.999 12071.782|9372.965 12071.826|9372.965 12078.220|9338.999 12078.186|9338.999 12076.185
1215 CORNERSTONE BV NE,9262.481 12073.739|9296.455 12073.783|9296.455 12079.098|9296.455 12081.089|9262.488 12081.055
1220 CORNERSTONE BV NE,9338.999 12084.580|9338.999 12080.188|9338.999 12078.186|9372.965 12078.220|9372.965 12084.625
1219 CORNERSTONE BV NE,9262.488 12081.055|9296.455 12081.089|9296.455 12083.090|9296.455 12088.405|9262.488 12088.372
1224 CORNERSTONE BV NE,9338.999 12084.580|9372.965 12084.625|9372.965 12091.330|9338.999 12091.285|9338.999 12089.284
1223 CORNERSTONE BV NE,9262.488 12088.372|9296.455 12088.405|9296.455 12093.720|9296.455 12095.722|9262.488 12095.689
1228 CORNERSTONE BV NE,9338.999 12091.285|9372.965 12091.330|9372.972 12098.035|9338.999 12097.990|9338.999 12093.287
1227 CORNERSTONE BV NE,9296.455 12095.722|9296.455 12097.723|9296.455 12103.038|9262.488 12103.005|9262.488 12095.689
1232 CORNERSTONE BV NE,9338.999 12097.990|9372.972 12098.035|9372.972 12105.340|9339.006 12105.307|9339.006 12103.305
1231 CORNERSTONE BV NE,9262.488 12103.005|9296.455 12103.038|9296.455 12110.355|9262.488 12110.311
1236 CORNERSTONE BV NE,9339.006 12105.307|9372.972 12105.340|9372.972 12112.657|9339.006 12112.612|9339.006 12107.297
1235 CORNERSTONE BV NE,9296.455 12110.355|9296.455 12115.670|9296.455 12117.672|9262.488 12117.627|9262.488 12110.311
1240 CORNERSTONE BV NE,9339.006 12112.612|9372.972 12112.657|9372.972 12119.962|9339.006 12119.918|9339.006 12117.927
1239 CORNERSTONE BV NE,9262.488 12117.627|9296.455 12117.672|9296.455 12119.673|9296.455 12124.988|9262.488 12124.944
1244 CORNERSTONE BV NE,9339.006 12119.918|9372.972 12119.962|9372.972 12129.069|9343.501 12129.036|9339.006 12124.532|9339.006 12121.919
1243 CORNERSTONE BV NE,9262.488 12124.944|9296.455 12124.988|9296.455 12132.294|9262.488 12132.261
1247 CORNERSTONE BV NE,9262.488 12132.261|9296.455 12132.294|9296.455 12137.609|9296.455 12139.611|9262.488 12139.577
1251 CORNERSTONE BV NE,9296.462 12146.927|9262.488 12146.883|9262.488 12139.577|9296.455 12139.611|9296.455 12141.612
1256 CORNERSTONE BV NE,9343.501 12145.026|9370.680 12145.059|9372.972 12145.059|9372.972 12146.360|9372.979 12153.321|9339.013 12153.287|9339.006 12149.518
1255 CORNERSTONE BV NE,9262.488 12146.883|9296.462 12146.927|9296.462 12152.242|9296.462 12154.244|9262.495 12154.199
1260 CORNERSTONE BV NE,9372.979 12153.321|9372.979 12159.726|9339.013 12159.692|9339.013 12153.287
1259 CORNERSTONE BV NE,9262.495 12154.199|9296.462 12154.244|9296.462 12156.245|9296.462 12161.560|9262.495 12161.516
1264 CORNERSTONE BV NE,9372.979 12159.726|9372.979 12166.130|9339.013 12166.097|9339.013 12159.692
1263 CORNERSTONE BV NE,9296.462 12161.560|9296.462 12168.866|9262.495 12168.833|9262.495 12161.516
1268 CORNERSTONE BV NE,9372.979 12166.130|9372.979 12172.535|9339.013 12172.502|9339.013 12166.097
1267 CORNERSTONE BV NE,9262.495 12168.833|9296.462 12168.866|9296.462 12174.192|9296.462 12176.183|9262.495 12176.149
1272 CORNERSTONE BV NE,9372.979 12172.535|9372.979 12179.852|9339.013 12179.819|9339.013 12172.502
1271 CORNERSTONE BV NE,9262.495 12176.149|9296.462 12176.183|9296.462 12178.184|9296.462 12182.888|9262.495 12182.854
1276 CORNERSTONE BV NE,9372.979 12179.852|9372.979 12187.169|9339.013 12187.135|9339.013 12179.819
1275 CORNERSTONE BV NE,9262.495 12182.854|9296.462 12182.888|9296.462 12187.602|9296.462 12189.593|9262.495 12189.548
1280 CORNERSTONE BV NE,9372.979 12187.169|9372.979 12194.485|9339.013 12194.441|9339.013 12189.126|9339.013 12187.135
1279 CORNERSTONE BV NE,9262.495 12189.548|9296.462 12189.593|9296.462 12191.594|9296.462 12196.298|9262.495 12196.253
1284 CORNERSTONE BV NE,9339.013 12194.441|9372.979 12194.485|9372.979 12201.802|9339.013 12201.757
1283 CORNERSTONE BV NE,9262.495 12196.253|9296.462 12196.298|9296.462 12203.003|9262.495 12202.958
1288 CORNERSTONE BV NE,9339.013 12201.757|9372.979 12201.802|9372.979 12209.107|9339.013 12209.074|9339.013 12207.072
1287 CORNERSTONE BV NE,9262.495 12202.958|9296.462 12203.003|9296.462 12209.708|9262.495 12209.663
1291 CORNERSTONE BV NE,9262.495 12209.663|9296.462 12209.708|9296.462 12214.812|9295.371 12215.912|9291.974 12219.304|9262.495 12219.271|9262.495 12215.879
1292 CORNERSTONE BV NE,9339.013 12209.074|9372.979 12209.107|9372.979 12216.013|9372.986 12219.404|9346.912 12219.382|9343.515 12219.371|9340.110 12215.968|9339.013 12214.867|9339.013 12211.075
806 CORNERSTONE ST NE,9034.934 12056.804|9064.406 12056.837|9064.406 12058.338|9064.406 12064.632|9030.439 12064.587|9030.439 12061.285|9033.438 12058.294
99 CORNERSTONE LI NE,9171.577 12056.959|9201.049 12057.004|9203.852 12059.806|9205.551 12061.496|9205.551 12065.633|9171.584 12065.588|9171.584 12059.761
98 CORNERSTONE LI NE,9255.497 12065.666|9221.531 12065.621|9221.531 12063.631|9221.531 12061.518|9224.928 12058.127|9226.026 12057.026|9228.144 12057.026|9251.394 12057.059|9255.497 12057.059|9255.497 12061.563
810 CORNERSTONE ST NE,9030.439 12064.587|9064.406 12064.632|9064.406 12070.725|9030.439 12070.681
95 CORNERSTONE LI NE,9171.584 12065.588|9205.551 12065.633|9205.551 12072.037|9171.584 12071.993
94 CORNERSTONE LI NE,9221.531 12065.621|9255.497 12065.666|9255.497 12072.071|9221.531 12072.037|9221.531 12067.623
814 CORNERSTONE ST NE,9064.406 12076.819|9030.439 12076.785|9030.439 12074.784|9030.439 12070.681|9064.406 12070.725
91 CORNERSTONE LI NE,9171.584 12071.993|9205.551 12072.037|9205.551 12078.442|9171.584 12078.398
90 CORNERSTONE LI NE,9221.531 12072.037|9255.497 12072.071|9255.497 12078.476|9221.531 12078.442|9221.531 12076.441
818 CORNERSTONE ST NE,9030.439 12076.785|9064.406 12076.819|9064.406 12082.923|9030.439 12082.879|9030.439 12078.776
87 CORNERSTONE LI NE,9205.551 12084.847|9171.584 12084.803|9171.584 12078.398|9205.551 12078.442
86 CORNERSTONE LI NE,9221.531 12078.442|9255.497 12078.476|9255.497 12084.880|9221.531 12084.847|9221.531 12080.433
822 CORNERSTONE ST NE,9030.439 12082.879|9064.406 12082.923|9064.406 12089.017|9030.439 12088.972
120 CORNERSTONE GV NE,9071.396 12056.848|9076.933 12056.848|9078.932 12056.848|9078.932 12089.829|9074.402 12089.829|9071.403 12086.826|9071.396 12058.338
124 CORNERSTONE GV NE,9078.932 12056.848|9080.931 12056.859|9085.028 12056.859|9085.028 12089.840|9078.932 12089.829
128 CORNERSTONE GV NE,9085.028 12056.859|9089.124 12056.870|9091.123 12056.870|9091.123 12089.851|9085.028 12089.840
132 CORNERSTONE GV NE,9091.123 12056.870|9093.123 12056.870|9097.219 12056.870|9097.219 12089.851|9091.123 12089.851
136 CORNERSTONE GV NE,9104.566 12056.881|9104.566 12089.862|9097.219 12089.851|9097.219 12056.870
140 CORNERSTONE GV NE,9104.566 12056.881|9109.907 12056.893|9111.906 12056.893|9111.906 12089.873|9104.566 12089.862
144 CORNERSTONE GV NE,9111.906 12056.893|9113.905 12056.893|9118.002 12056.904|9118.002 12089.873|9111.906 12089.873
148 CORNERSTONE GV NE,9118.002 12056.904|9122.098 12056.904|9124.097 12056.904|9124.097 12089.884|9118.002 12089.873
152 CORNERSTONE GV NE,9131.437 12089.895|9124.097 12089.884|9124.097 12056.904|9126.097 12056.915|9131.437 12056.915
156 CORNERSTONE GV NE,9131.437 12056.915|9136.785 12056.926|9138.784 12056.926|9138.784 12089.906|9131.437 12089.895
160 CORNERSTONE GV NE,9138.784 12056.926|9140.777 12056.926|9144.873 12056.937|9144.880 12089.906|9138.784 12089.906
164 CORNERSTONE GV NE,9144.873 12056.937|9148.970 12056.937|9150.969 12056.937|9150.969 12089.917|9144.880 12089.906
168 CORNERSTONE GV NE,9157.065 12056.948|9157.065 12089.929|9150.969 12089.917|9150.969 12056.937|9152.968 12056.937
172 CORNERSTONE GV NE,9157.065 12056.948|9164.586 12056.959|9164.586 12058.449|9164.586 12086.937|9161.594 12089.929|9157.065 12089.929
83 CORNERSTONE LI NE,9171.584 12084.803|9205.551 12084.847|9205.551 12091.252|9171.584 12091.207
82 CORNERSTONE LI NE,9221.531 12084.847|9255.497 12084.880|9255.497 12092.208|9221.531 12092.164|9221.531 12090.173
826 CORNERSTONE ST NE,9030.439 12088.972|9064.406 12089.017|9064.413 12096.356|9030.439 12096.322
79 CORNERSTONE LI NE,9171.584 12091.207|9205.551 12091.252|9205.551 12097.657|9171.584 12097.612
78 CORNERSTONE LI NE,9221.531 12092.164|9255.497 12092.208|9255.497 12099.536|9221.531 12099.491|9221.531 12094.165
830 CORNERSTONE ST NE,9064.413 12096.356|9064.413 12103.706|9030.446 12103.661|9030.439 12096.322
75 CORNERSTONE LI NE,9171.584 12097.612|9205.551 12097.657|9205.551 12102.060|9205.551 12104.061|9171.584 12104.017
72 CORNERSTONE LI NE,9221.531 12099.491|9255.497 12099.536|9255.497 12106.864|9221.531 12106.819|9221.531 12104.818
834 CORNERSTONE ST NE,9030.446 12103.661|9064.413 12103.706|9064.413 12109.799|9030.446 12109.755|9030.446 12107.764
71 CORNERSTONE LI NE,9205.551 12110.466|9171.584 12110.433|9171.584 12104.017|9205.551 12104.061|9205.551 12106.063
68 CORNERSTONE LI NE,9221.531 12106.819|9255.497 12106.864|9255.497 12114.180|9221.531 12114.147|9221.531 12108.821
838 CORNERSTONE ST NE,9030.446 12109.755|9064.413 12109.799|9064.413 12115.893|9030.446 12115.859|9030.446 12111.756
67 CORNERSTONE LI NE,9171.584 12110.433|9205.551 12110.466|9205.551 12114.870|9205.551 12116.871|9171.584 12116.838
64 CORNERSTONE LI NE,9255.497 12114.180|9255.497 12121.508|9221.531 12121.475|9221.531 12119.473|9221.531 12114.147
842 CORNERSTONE ST NE,9030.446 12115.859|9064.413 12115.893|9064.413 12121.997|9030.446 12121.953|9030.446 12119.951
63 CORNERSTONE LI NE,9171.584 12116.838|9205.551 12116.871|9205.551 12118.873|9205.551 12123.276|9171.584 12123.243
55 CORNERSTONE PH NE,9111.717 12096.867|9123.524 12096.878|9117.939 12127.646|9115.835 12127.390|9113.710 12127.368|9111.724 12127.579
60 CORNERSTONE LI NE,9221.531 12121.475|9255.497 12121.508|9255.497 12128.836|9221.531 12128.791|9221.531 12123.465
51 CORNERSTONE PH NE,9105.622 12096.856|9111.717 12096.867|9111.724 12127.579|9109.767 12128.002|9108.774 12128.302|9105.629 12129.169
59 CORNERSTONE PH NE,9123.112 12129.403|9121.287 12128.580|9119.638 12128.035|9117.939 12127.646|9123.524 12096.878|9141.797 12096.901|9141.783 12104.395
846 CORNERSTONE ST NE,9030.446 12121.953|9064.413 12121.997|9064.413 12128.291|9064.413 12129.792|9034.941 12129.748|9033.445 12128.246|9030.446 12125.244|9030.446 12123.954
59 CORNERSTONE LI NE,9171.584 12123.243|9205.551 12123.276|9205.551 12127.690|9205.551 12129.681|9171.584 12129.647
31 CORNERSTONE PH NE,9071.403 12099.814|9074.402 12096.823|9078.743 12096.823|9078.750 12129.803|9071.403 12129.792|9071.403 12128.291
35 CORNERSTONE PH NE,9078.743 12096.823|9084.839 12096.834|9084.846 12129.814|9082.847 12129.814|9078.750 12129.803
39 CORNERSTONE PH NE,9084.839 12096.834|9092.186 12096.845|9092.186 12129.825|9086.838 12129.814|9084.846 12129.814
43 CORNERSTONE PH NE,9099.379 12129.825|9097.534 12129.825|9092.186 12129.825|9092.186 12096.845|9099.526 12096.856|9099.533 12129.825
47 CORNERSTONE PH NE,9099.526 12096.856|9105.622 12096.856|9105.629 12129.169|9103.587 12129.536|9101.525 12129.759|9099.533 12129.825
63 CORNERSTONE PH NE,9141.797 12096.901|9154.974 12096.912|9127.991 12133.050|9126.488 12131.649|9124.831 12130.415|9123.112 12129.403|9141.783 12104.395
55 CORNERSTONE LI NE,9171.584 12129.647|9205.551 12129.681|9205.551 12131.682|9205.551 12136.086|9171.584 12136.052
56 CORNERSTONE LI NE,9221.531 12128.791|9255.497 12128.836|9255.497 12136.175|9221.531 12136.130|9221.531 12134.129
67 CORNERSTONE PH NE,9154.974 12096.912|9161.594 12096.923|9164.593 12099.925|9164.593 12120.630|9131.144 12137.509|9129.732 12135.163|9127.991 12133.050
71 CORNERSTONE PH NE,9131.144 12137.509|9164.593 12120.630|9164.593 12140.945|9132.451 12140.911|9131.822 12139.021
51 CORNERSTONE LI NE,9171.584 12136.052|9205.551 12136.086|9205.551 12140.500|9205.551 12142.502|9171.584 12142.457
52 CORNERSTONE LI NE,9221.531 12136.130|9255.497 12136.175|9255.497 12143.502|9221.531 12143.469|9221.531 12138.132
75 CORNERSTONE PH NE,9164.593 12140.945|9164.593 12147.038|9133.087 12147.005|9133.101 12144.926|9132.885 12142.857|9132.451 12140.911
47 CORNERSTONE LI NE,9171.584 12142.457|9205.551 12142.502|9205.551 12144.492|9205.551 12148.906|9171.584 12148.862
48 CORNERSTONE LI NE,9221.531 12143.469|9255.497 12143.502|9255.497 12150.841|9221.531 12150.797|9221.531 12148.795
79 CORNERSTONE PH NE,9164.593 12147.038|9164.593 12153.143|9131.731 12153.098|9132.158 12151.720|9132.325 12151.197|9132.829 12149.118|9133.087 12147.005
43 CORNERSTONE LI NE,9205.551 12148.906|9205.551 12153.310|9205.551 12155.311|9171.584 12155.267|9171.584 12148.862
44 CORNERSTONE LI NE,9221.531 12150.797|9255.497 12150.841|9255.504 12158.180|9221.531 12158.136|9221.531 12152.798
83 CORNERSTONE PH NE,9164.593 12153.143|9164.593 12160.482|9130.634 12160.448|9130.822 12157.724|9131.256 12155.044|9131.731 12153.098
39 CORNERSTONE LI NE,9171.584 12155.267|9205.551 12155.311|9205.551 12157.302|9205.551 12161.716|9171.584 12161.672
36 CORNERSTONE LI NE,9221.531 12165.463|9221.531 12163.473|9221.531 12158.136|9255.504 12158.180|9255.504 12165.508
87 CORNERSTONE PH NE,9130.634 12160.448|9164.593 12160.482|9164.593 12167.832|9130.627 12167.787|9130.627 12165.786|9130.627 12161.116
35 CORNERSTONE LI NE,9171.584 12161.672|9205.551 12161.716|9205.551 12166.119|9205.551 12168.121|9171.584 12168.076
32 CORNERSTONE LI NE,9255.504 12165.508|9255.504 12172.847|9221.538 12172.802|9221.531 12167.465|9221.531 12165.463
91 CORNERSTONE PH NE,9130.627 12167.787|9164.593 12167.832|9164.593 12173.925|9130.627 12173.881|9130.627 12169.789
31 CORNERSTONE LI NE,9171.584 12168.076|9205.551 12168.121|9205.551 12170.122|9205.551 12174.526|9171.584 12174.481
95 CORNERSTONE PH NE,9130.627 12173.881|9164.593 12173.925|9164.593 12180.019|9130.627 12179.985|9130.627 12177.984
28 CORNERSTONE LI NE,9221.538 12172.802|9255.504 12172.847|9255.504 12180.174|9221.538 12180.141|9221.538 12178.140
27 CORNERSTONE LI NE,9171.584 12174.481|9205.551 12174.526|9205.551 12180.931|9171.584 12180.886
99 CORNERSTONE PH NE,9130.627 12179.985|9164.593 12180.019|9164.593 12187.369|9130.627 12187.324|9130.627 12181.976
23 CORNERSTONE LI NE,9171.584 12180.886|9205.551 12180.931|9205.558 12187.335|9171.584 12187.291
24 CORNERSTONE LI NE,9221.538 12180.141|9255.504 12180.174|9255.504 12187.513|9221.538 12187.469|9221.538 12182.143
103 CORNERSTONE PH NE,9130.627 12194.674|9130.627 12192.673|9130.627 12187.324|9164.593 12187.369|9164.593 12194.708
19 CORNERSTONE LI NE,9171.584 12187.291|9205.558 12187.335|9205.558 12194.696|9171.591 12194.663
20 CORNERSTONE LI NE,9221.538 12187.469|9255.504 12187.513|9255.504 12194.852|9221.538 12194.808|9221.538 12192.806
107 CORNERSTONE PH NE,9130.627 12194.674|9164.593 12194.708|9164.593 12200.812|9130.627 12200.768|9130.627 12196.676
15 CORNERSTONE LI NE,9205.558 12202.069|9204.055 12202.069|9171.591 12202.024|9171.591 12194.663|9205.558 12194.696
16 CORNERSTONE LI NE,9221.538 12194.808|9255.504 12194.852|9255.504 12202.180|9221.538 12202.147|9221.538 12196.809
111 CORNERSTONE PH NE,9130.627 12200.768|9164.593 12200.812|9164.593 12206.906|9130.627 12206.861|9130.627 12204.860
11 CORNERSTONE LI NE,9171.591 12202.024|9204.055 12202.069|9205.558 12202.069|9205.558 12209.430|9171.591 12209.385
12 CORNERSTONE LI NE,9221.538 12209.474|9221.538 12207.484|9221.538 12202.147|9255.504 12202.180|9255.504 12209.519
115 CORNERSTONE PH NE,9130.627 12206.861|9164.593 12206.906|9164.593 12216.157|9164.593 12219.148|9135.128 12219.115|9132.130 12216.113|9130.627 12214.611|9130.627 12208.863
7 CORNERSTONE LI NE,9171.591 12209.385|9205.558 12209.430|9205.558 12214.700|9204.048 12216.202|9201.056 12219.193|9198.945 12219.182|9171.591 12219.159
8 CORNERSTONE LI NE,9221.538 12209.474|9255.504 12209.519|9255.504 12216.268|9255.504 12219.248|9226.033 12219.215|9224.935 12218.114|9223.055 12216.235|9221.538 12214.712|9221.538 12211.476
