ADDRESS,POINTS
317V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
318V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
319V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
320V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
321V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
322V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
323V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
324V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
325V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
326V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
327V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
328V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
329V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
330V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
331V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
332V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
333V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
334V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
335V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
336V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
337V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
338V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
339V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
340V 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
341S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
342S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
343S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
344S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
345S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
346S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
347S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
349S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
350S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
351S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
352S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
353S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
354S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
355S 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1206 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1204 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1203 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1202 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1201 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1101 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1102 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1103 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1104 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1105 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1106 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1107 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
1108 73 ERIN WOODS CO SE,6540.522 -3344.061|6531.560 -3335.843|6528.491 -3337.155|6523.549 -3339.279|6522.284 -3339.824|6524.045 -3343.994|6531.022 -3360.351|6491.596 -3408.954|6504.346 -3419.451|6509.876 -3424.121|6515.272 -3428.936|6520.550 -3433.895|6525.695 -3438.988|6530.896 -3435.374|6548.855 -3413.424|6552.042 -3416.048|6581.906 -3377.352|6553.895 -3356.314|6546.037 -3349.109|6542.619 -3353.290|6540.781 -3351.600|6538.942 -3349.921|6537.104 -3348.230
