ADDRESS,POINTS
57 SHAWBROOKE GR SW,-1676.819 -15822.722|-1678.538 -15822.700|-1680.258 -15822.500|-1681.943 -15822.144|-1683.593 -15821.621|-1685.809 -15820.899|-1688.073 -15820.354|-1688.017 -15857.493|-1675.665 -15858.738
100 SHAWBROOKE MR SW,-1695.777 -15479.597|-1700.391 -15445.204|-1708.003 -15446.227|-1711.233 -15446.661|-1706.570 -15481.332|-1699.685 -15480.398|-1697.713 -15480.064
6 SHANNON ESTATES TC SW,-1655.337 -15293.712|-1667.605 -15260.854|-1669.353 -15261.310|-1670.975 -15262.100|-1672.408 -15263.200|-1673.589 -15264.557|-1674.484 -15266.125|-1675.043 -15267.848|-1675.253 -15269.639|-1675.106 -15271.440|-1672.548 -15285.195|-1672.233 -15286.396|-1671.737 -15287.530|-1671.087 -15288.586|-1670.276 -15289.520|-1666.074 -15293.746
8 SHANNON ESTATES TC SW,-1643.006 -15293.679|-1652.443 -15268.527|-1662.202 -15259.909|-1663.446 -15260.298|-1664.725 -15260.510|-1667.256 -15260.810|-1667.605 -15260.854|-1655.337 -15293.712
10 SHANNON ESTATES TC SW,-1625.278 -15282.726|-1652.890 -15261.510|-1658.790 -15257.974|-1659.923 -15258.775|-1660.992 -15259.353|-1662.202 -15259.909|-1652.443 -15268.527|-1643.006 -15293.679|-1639.196 -15293.679|-1630.018 -15293.757|-1625.285 -15293.635|-1625.285 -15283.649
12 SHANNON ESTATES TC SW,-1625.271 -15258.130|-1656.924 -15254.650|-1657.176 -15255.595|-1657.581 -15256.473|-1658.126 -15257.274|-1658.790 -15257.974|-1652.890 -15261.510|-1625.278 -15282.726|-1625.271 -15267.482
14 SHANNON ESTATES TC SW,-1625.271 -15258.130|-1625.257 -15237.559|-1657.700 -15250.146|-1657.224 -15251.380|-1656.973 -15252.170|-1656.840 -15252.993|-1656.826 -15253.827|-1656.924 -15254.650
16 SHANNON ESTATES TC SW,-1625.257 -15237.559|-1625.257 -15228.018|-1625.257 -15226.028|-1647.550 -15234.679|-1660.146 -15243.864|-1657.700 -15250.146
18 SHANNON ESTATES TC SW,-1625.257 -15226.028|-1625.243 -15207.414|-1633.827 -15207.436|-1663.034 -15240.094|-1662.118 -15240.873|-1661.321 -15241.773|-1660.657 -15242.774|-1660.146 -15243.864|-1647.550 -15234.679
20 SHANNON ESTATES TC SW,-1663.034 -15240.094|-1633.827 -15207.436|-1659.846 -15207.492|-1662.237 -15226.684|-1668.060 -15238.460|-1666.718 -15238.560|-1665.410 -15238.871|-1664.173 -15239.383
22 SHANNON ESTATES TC SW,-1668.060 -15238.460|-1662.237 -15226.684|-1659.846 -15207.492|-1672.827 -15207.525|-1672.785 -15238.493
24 SHANNON ESTATES TC SW,-1672.785 -15238.493|-1672.827 -15207.525|-1687.004 -15207.559|-1682.579 -15231.365|-1682.173 -15232.822|-1681.523 -15234.201|-1680.643 -15235.435|-1679.566 -15236.503|-1678.322 -15237.359|-1676.945 -15237.993|-1675.477 -15238.382|-1673.974 -15238.504
40 SHANNON ESTATES TC SW,-1682.152 -15109.396|-1682.139 -15101.334|-1687.941 -15101.356|-1693.065 -15101.367|-1693.093 -15132.836|-1682.159 -15132.802
42 SHANNON ESTATES TC SW,-1693.093 -15132.836|-1693.065 -15101.367|-1698.874 -15101.379|-1703.970 -15101.390|-1704.005 -15132.858
44 SHANNON ESTATES TC SW,-1704.005 -15132.858|-1703.970 -15101.390|-1709.800 -15101.401|-1714.868 -15101.412|-1714.917 -15132.891|-1707.493 -15132.869
46 SHANNON ESTATES TC SW,-1714.917 -15132.891|-1714.868 -15101.412|-1720.733 -15101.434|-1725.766 -15101.445|-1725.815 -15132.913
48 SHANNON ESTATES TC SW,-1725.815 -15132.913|-1725.766 -15101.445|-1732.260 -15101.456|-1736.671 -15101.467|-1736.720 -15132.936
50 SHANNON ESTATES TC SW,-1736.720 -15132.936|-1736.671 -15101.467|-1743.788 -15101.490|-1747.576 -15101.501|-1747.618 -15132.969
52 SHANNON ESTATES TC SW,-1747.618 -15132.969|-1747.576 -15101.501|-1755.322 -15101.512|-1758.174 -15101.523|-1758.223 -15132.991
54 SHANNON ESTATES TC SW,-1758.223 -15132.991|-1758.174 -15101.523|-1766.849 -15101.545|-1768.778 -15101.545|-1768.827 -15133.013|-1766.234 -15133.013
56 SHANNON ESTATES TC SW,-1768.827 -15133.013|-1768.778 -15101.545|-1778.376 -15101.568|-1779.383 -15101.579|-1779.432 -15133.047
58 SHANNON ESTATES TC SW,-1779.432 -15133.047|-1779.383 -15101.579|-1789.904 -15101.601|-1790.037 -15133.069
60 SHANNON ESTATES TC SW,-1790.037 -15133.069|-1789.904 -15101.601|-1801.431 -15101.623|-1801.536 -15133.091
62 SHANNON ESTATES TC SW,-1801.536 -15133.091|-1801.431 -15101.623|-1813.021 -15101.657|-1813.049 -15133.125
21 SHANNON ESTATES TC SW,-1716.811 -15260.832|-1714.917 -15260.821|-1714.910 -15263.267|-1695.560 -15263.212|-1694.554 -15263.156|-1693.561 -15262.989|-1692.596 -15262.711|-1691.660 -15262.322|-1690.772 -15261.844|-1689.947 -15261.266|-1689.185 -15260.610|-1688.500 -15259.865|-1687.906 -15259.053|-1687.395 -15258.174|-1686.990 -15257.252|-1686.689 -15256.284|-1686.487 -15255.295|-1686.403 -15254.283|-1686.424 -15253.282|-1686.556 -15252.270|-1687.731 -15245.943|-1718.503 -15251.736
23 SHANNON ESTATES TC SW,-1687.731 -15245.943|-1688.605 -15241.251|-1689.248 -15237.815|-1689.954 -15233.978|-1720.726 -15239.761|-1719.307 -15247.400|-1718.503 -15251.736
25 SHANNON ESTATES TC SW,-1689.954 -15233.978|-1692.184 -15221.992|-1722.956 -15227.785|-1721.537 -15235.424|-1720.726 -15239.761
27 SHANNON ESTATES TC SW,-1692.184 -15221.992|-1693.442 -15215.253|-1694.127 -15211.284|-1725.382 -15214.030|-1724.207 -15221.035|-1723.760 -15223.448|-1722.956 -15227.785
29 SHANNON ESTATES TC SW,-1694.127 -15211.284|-1694.952 -15205.468|-1695.574 -15199.630|-1726.850 -15201.298|-1726.332 -15206.658|-1725.668 -15212.006|-1725.382 -15214.030
31 SHANNON ESTATES TC SW,-1695.574 -15199.630|-1695.973 -15193.893|-1696.175 -15188.144|-1727.479 -15188.222|-1727.304 -15194.059|-1726.961 -15199.886|-1726.850 -15201.298
33 SHANNON ESTATES TC SW,-1696.175 -15188.144|-1696.203 -15185.219|-1696.196 -15176.257|-1727.500 -15176.335|-1727.507 -15185.208|-1727.479 -15188.222
35 SHANNON ESTATES TC SW,-1696.196 -15176.257|-1696.189 -15164.382|-1727.493 -15164.459|-1727.500 -15176.335
37 SHANNON ESTATES TC SW,-1696.189 -15164.382|-1696.182 -15152.495|-1727.486 -15152.573|-1727.493 -15164.459
39 SHANNON ESTATES TC SW,-1696.182 -15152.495|-1696.182 -15148.603|-1696.336 -15146.991|-1696.805 -15145.445|-1697.566 -15144.022|-1698.587 -15142.776|-1699.831 -15141.742|-1701.250 -15140.986|-1702.795 -15140.519|-1704.396 -15140.352|-1707.493 -15140.363|-1709.199 -15140.375|-1727.479 -15140.408|-1727.486 -15152.573
126 SHANNON ESTATES TC SW,-1718.503 -15251.736|-1719.307 -15247.400|-1750.079 -15253.182|-1749.443 -15256.607|-1749.058 -15257.974|-1748.450 -15259.264|-1747.625 -15260.432|-1746.619 -15261.432|-1745.444 -15262.244|-1744.158 -15262.845|-1742.781 -15263.212|-1741.362 -15263.334|-1720.873 -15263.278|-1720.880 -15260.843|-1716.811 -15260.832
130 SHANNON ESTATES TC SW,-1720.726 -15239.761|-1721.537 -15235.424|-1752.302 -15241.206|-1750.079 -15253.182|-1719.307 -15247.400
134 SHANNON ESTATES TC SW,-1722.956 -15227.785|-1723.760 -15223.448|-1754.532 -15229.230|-1752.302 -15241.206|-1721.537 -15235.424
138 SHANNON ESTATES TC SW,-1725.382 -15214.030|-1725.668 -15212.006|-1756.888 -15214.753|-1756.014 -15220.802|-1754.979 -15226.818|-1754.532 -15229.230|-1723.760 -15223.448|-1724.207 -15221.035
142 SHANNON ESTATES TC SW,-1726.850 -15201.298|-1726.961 -15199.886|-1758.139 -15202.666|-1757.594 -15208.715|-1756.888 -15214.753|-1725.668 -15212.006|-1726.332 -15206.658
146 SHANNON ESTATES TC SW,-1726.961 -15199.886|-1727.304 -15194.059|-1727.479 -15188.222|-1758.789 -15188.300|-1758.579 -15195.483|-1758.139 -15202.666
150 SHANNON ESTATES TC SW,-1727.479 -15188.222|-1727.507 -15185.208|-1727.500 -15176.335|-1758.803 -15176.413|-1758.810 -15185.186|-1758.789 -15188.300
154 SHANNON ESTATES TC SW,-1727.500 -15176.335|-1727.493 -15164.459|-1758.796 -15164.526|-1758.803 -15176.413
158 SHANNON ESTATES TC SW,-1727.493 -15164.459|-1727.486 -15152.573|-1758.796 -15152.651|-1758.796 -15164.526
162 SHANNON ESTATES TC SW,-1727.486 -15152.573|-1727.479 -15140.408|-1750.610 -15140.464|-1752.211 -15140.630|-1753.749 -15141.108|-1755.161 -15141.865|-1756.398 -15142.888|-1757.419 -15144.144|-1758.174 -15145.567|-1758.635 -15147.102|-1758.789 -15148.703|-1758.796 -15152.651
101 SHANNON ESTATES TC SW,-1680.356 -15293.779|-1683.397 -15277.433|-1683.774 -15276.055|-1684.382 -15274.765|-1685.207 -15273.597|-1686.221 -15272.596|-1687.388 -15271.785|-1688.682 -15271.184|-1690.059 -15270.817|-1691.471 -15270.706|-1694.644 -15270.706|-1694.568 -15302.185|-1678.790 -15302.152
105 SHANNON ESTATES TC SW,-1694.568 -15302.185|-1694.644 -15270.706|-1706.458 -15270.740|-1706.381 -15302.219
109 SHANNON ESTATES TC SW,-1706.381 -15302.219|-1706.458 -15270.740|-1718.573 -15270.762|-1718.517 -15302.263|-1714.316 -15302.252
113 SHANNON ESTATES TC SW,-1718.517 -15302.263|-1718.573 -15270.762|-1730.394 -15270.795|-1730.310 -15302.297
117 SHANNON ESTATES TC SW,-1730.310 -15302.297|-1730.394 -15270.795|-1743.718 -15270.828|-1743.711 -15274.331|-1743.627 -15302.330
125 SHANNON ESTATES TC SW,-1754.091 -15272.352|-1757.335 -15254.950|-1788.100 -15260.732|-1785.926 -15272.441|-1757.636 -15272.363
129 SHANNON ESTATES TC SW,-1757.335 -15254.950|-1759.502 -15243.263|-1790.274 -15249.057|-1788.100 -15260.732
133 SHANNON ESTATES TC SW,-1759.502 -15243.263|-1761.606 -15231.955|-1792.532 -15236.892|-1790.274 -15249.057
137 SHANNON ESTATES TC SW,-1761.606 -15231.955|-1762.305 -15228.196|-1763.633 -15220.301|-1794.678 -15224.393|-1793.077 -15233.978|-1792.532 -15236.892
141 SHANNON ESTATES TC SW,-1763.633 -15220.301|-1764.319 -15215.409|-1765.053 -15209.037|-1796.300 -15211.195|-1795.573 -15217.800|-1794.678 -15224.393
145 SHANNON ESTATES TC SW,-1765.053 -15209.037|-1765.535 -15203.678|-1765.898 -15198.296|-1797.237 -15198.507|-1796.845 -15204.857|-1796.300 -15211.195
149 SHANNON ESTATES TC SW,-1765.898 -15198.296|-1766.150 -15192.547|-1766.255 -15186.787|-1797.558 -15186.865|-1797.460 -15192.692|-1797.237 -15198.507
153 SHANNON ESTATES TC SW,-1766.255 -15186.787|-1766.262 -15185.186|-1766.255 -15175.223|-1797.558 -15175.301|-1797.565 -15185.175|-1797.558 -15186.865
157 SHANNON ESTATES TC SW,-1766.255 -15175.223|-1766.248 -15163.659|-1797.551 -15163.726|-1797.558 -15175.301
161 SHANNON ESTATES TC SW,-1766.248 -15163.659|-1766.248 -15152.072|-1797.551 -15152.150|-1797.551 -15163.726
165 SHANNON ESTATES TC SW,-1766.248 -15152.083|-1766.241 -15148.770|-1766.395 -15147.169|-1766.863 -15145.612|-1767.625 -15144.189|-1768.646 -15142.943|-1769.890 -15141.909|-1771.316 -15141.153|-1772.854 -15140.686|-1774.462 -15140.530|-1797.544 -15140.586|-1797.551 -15152.150
2 SHANNON SQ SW,-1811.274 -14956.747|-1802.284 -14956.725|-1801.026 -14956.592|-1799.816 -14956.225|-1798.705 -14955.613|-1797.726 -14954.812|-1796.929 -14953.823|-1796.335 -14952.711|-1795.971 -14951.499|-1795.846 -14950.231|-1795.846 -14943.582|-1795.922 -14940.958|-1796.146 -14938.345|-1796.517 -14935.743|-1797.027 -14933.174|-1797.656 -14931.072|-1798.579 -14929.082|-1799.788 -14927.258|-1801.249 -14925.624|-1802.934 -14924.223|-1804.800 -14923.077|-1806.821 -14922.221|-1808.939 -14921.676|-1811.364 -14921.243
4 SHANNON SQ SW,-1811.364 -14921.243|-1822.298 -14919.297|-1822.207 -14956.770|-1811.274 -14956.747
6 SHANNON SQ SW,-1822.298 -14919.297|-1829.113 -14918.085|-1833.231 -14918.085|-1833.140 -14956.792|-1822.207 -14956.770
10 SHANNON SQ SW,-1836.320 -14985.880|-1836.341 -14978.286|-1836.460 -14977.029|-1836.831 -14975.806|-1837.432 -14974.683|-1838.236 -14973.705|-1839.222 -14972.904|-1840.340 -14972.303|-1841.549 -14971.937|-1842.815 -14971.814|-1870.273 -14971.881|-1870.238 -14985.969
14 SHANNON SQ SW,-1836.293 -14998.078|-1836.320 -14985.880|-1870.238 -14985.969|-1870.210 -14998.156
18 SHANNON SQ SW,-1836.265 -15010.265|-1836.293 -14998.078|-1870.210 -14998.156|-1870.182 -15010.054|-1870.182 -15010.354
22 SHANNON SQ SW,-1836.237 -15021.863|-1836.265 -15010.265|-1870.182 -15010.354|-1870.154 -15021.941
26 SHANNON SQ SW,-1836.209 -15034.050|-1836.237 -15021.863|-1870.154 -15021.941|-1870.126 -15034.139
30 SHANNON SQ SW,-1870.091 -15048.227|-1842.633 -15048.161|-1841.368 -15048.027|-1840.158 -15047.660|-1839.040 -15047.060|-1838.068 -15046.248|-1837.264 -15045.258|-1836.670 -15044.135|-1836.306 -15042.912|-1836.188 -15041.645|-1836.209 -15034.050|-1870.126 -15034.139
38 SHANNON SQ SW,-1827.932 -15101.690|-1828.002 -15063.116|-1839.054 -15063.139|-1838.956 -15101.712|-1838.529 -15101.712
46 SHANNON SQ SW,-1801.431 -15101.623|-1801.522 -15063.050|-1813.098 -15063.083|-1813.021 -15101.657
50 SHANNON SQ SW,-1789.904 -15101.601|-1789.995 -15063.027|-1801.522 -15063.050|-1801.431 -15101.623
54 SHANNON SQ SW,-1778.376 -15101.568|-1778.467 -15062.994|-1789.995 -15063.027|-1789.904 -15101.601|-1779.383 -15101.579
58 SHANNON SQ SW,-1766.849 -15101.545|-1766.940 -15062.972|-1778.467 -15062.994|-1778.376 -15101.568|-1768.778 -15101.545
62 SHANNON SQ SW,-1755.322 -15101.512|-1755.413 -15062.938|-1766.940 -15062.972|-1766.849 -15101.545|-1758.174 -15101.523
66 SHANNON SQ SW,-1743.788 -15101.490|-1743.878 -15062.916|-1755.413 -15062.938|-1755.322 -15101.512|-1747.576 -15101.501
70 SHANNON SQ SW,-1732.260 -15101.456|-1732.351 -15062.894|-1743.878 -15062.916|-1743.788 -15101.490|-1736.671 -15101.467
74 SHANNON SQ SW,-1720.733 -15101.434|-1720.824 -15062.861|-1732.351 -15062.894|-1732.260 -15101.456|-1725.766 -15101.445
78 SHANNON SQ SW,-1688.066 -15047.794|-1688.101 -15033.705|-1722.019 -15033.783|-1721.998 -15041.378|-1721.872 -15042.645|-1721.509 -15043.857|-1720.908 -15044.980|-1720.104 -15045.959|-1719.118 -15046.771|-1718.000 -15047.371|-1716.790 -15047.738|-1715.525 -15047.860
80 SHANNON SQ SW,-1688.101 -15033.705|-1688.129 -15021.507|-1722.047 -15021.585|-1722.019 -15033.783
82 SHANNON SQ SW,-1688.157 -15009.754|-1688.157 -15009.320|-1722.075 -15009.398|-1722.047 -15021.585|-1688.129 -15021.507
84 SHANNON SQ SW,-1688.157 -15009.320|-1688.185 -14997.723|-1722.103 -14997.800|-1722.075 -15009.398
86 SHANNON SQ SW,-1688.185 -14997.723|-1688.213 -14985.536|-1722.131 -14985.613|-1722.103 -14997.800
88 SHANNON SQ SW,-1688.213 -14985.536|-1688.241 -14971.436|-1715.707 -14971.503|-1716.965 -14971.636|-1718.181 -14972.014|-1719.293 -14972.615|-1720.272 -14973.427|-1721.075 -14974.405|-1721.670 -14975.539|-1722.033 -14976.751|-1722.152 -14978.019|-1722.131 -14985.613
92 SHANNON SQ SW,-1727.325 -14918.163|-1738.258 -14918.163|-1738.167 -14956.569|-1727.234 -14956.547
94 SHANNON SQ SW,-1738.258 -14918.163|-1749.191 -14918.152|-1749.100 -14956.592|-1738.167 -14956.569
96 SHANNON SQ SW,-1749.191 -14918.152|-1760.124 -14918.140|-1760.033 -14956.625|-1749.100 -14956.592
98 SHANNON SQ SW,-1760.124 -14918.140|-1766.255 -14918.140|-1767.583 -14918.252|-1768.869 -14918.607|-1770.072 -14919.186|-1771.148 -14919.975|-1772.078 -14920.943|-1772.812 -14922.054|-1773.343 -14923.278|-1773.644 -14924.579|-1773.882 -14926.891|-1773.965 -14929.204|-1773.986 -14950.142|-1773.861 -14951.410|-1773.497 -14952.622|-1772.896 -14953.756|-1772.092 -14954.735|-1771.113 -14955.546|-1769.988 -14956.147|-1768.771 -14956.514|-1767.506 -14956.636|-1760.033 -14956.625
101 SHANNON SQ SW,-1716.392 -14918.174|-1727.325 -14918.163|-1727.234 -14956.547|-1716.308 -14956.514
105 SHANNON SQ SW,-1706.060 -14918.185|-1716.392 -14918.174|-1716.308 -14956.514|-1705.969 -14956.492
109 SHANNON SQ SW,-1695.721 -14918.196|-1706.060 -14918.185|-1705.969 -14956.492|-1695.637 -14956.469
113 SHANNON SQ SW,-1685.389 -14918.196|-1695.721 -14918.196|-1695.637 -14956.469|-1685.298 -14956.447
117 SHANNON SQ SW,-1675.050 -14918.207|-1685.389 -14918.196|-1685.298 -14956.447|-1674.959 -14956.425
121 SHANNON SQ SW,-1664.718 -14918.218|-1675.050 -14918.207|-1674.959 -14956.425|-1664.627 -14956.391
125 SHANNON SQ SW,-1654.379 -14918.229|-1664.718 -14918.218|-1664.627 -14956.391|-1657.916 -14956.380|-1656.092 -14956.269|-1654.288 -14955.958
129 SHANNON SQ SW,-1643.446 -14918.229|-1654.379 -14918.229|-1654.288 -14955.958|-1652.464 -14955.424|-1650.709 -14954.679|-1649.053 -14953.734|-1647.515 -14952.611|-1645.536 -14951.199|-1643.376 -14950.098
133 SHANNON SQ SW,-1630.731 -14918.274|-1643.446 -14918.229|-1643.376 -14950.098|-1641.866 -14949.553|-1640.307 -14949.153|-1638.721 -14948.919|-1637.113 -14948.830|-1635.855 -14948.708|-1634.645 -14948.330|-1633.527 -14947.729|-1632.548 -14946.918|-1631.751 -14945.928|-1631.157 -14944.805|-1630.793 -14943.593|-1630.668 -14942.325|-1630.696 -14931.817
137 SHANNON SQ SW,-1584.943 -14918.285|-1630.731 -14918.274|-1630.696 -14931.817|-1620.462 -14931.795|-1584.943 -14931.706
141 SHANNON SQ SW,-1584.964 -14943.304|-1584.943 -14931.706|-1620.462 -14931.795|-1620.434 -14943.382
145 SHANNON SQ SW,-1584.971 -14954.901|-1584.964 -14943.304|-1620.434 -14943.382|-1620.406 -14954.979
149 SHANNON SQ SW,-1584.978 -14966.488|-1584.971 -14954.901|-1620.406 -14954.979|-1620.378 -14966.566
153 SHANNON SQ SW,-1584.985 -14978.086|-1584.978 -14966.488|-1620.378 -14966.566|-1620.350 -14978.163
157 SHANNON SQ SW,-1584.992 -14990.328|-1584.985 -14978.086|-1620.350 -14978.163|-1620.322 -14990.406
161 SHANNON SQ SW,-1584.978 -15002.571|-1584.992 -14990.328|-1620.322 -14990.406|-1620.294 -15002.649
165 SHANNON SQ SW,-1584.999 -15014.802|-1584.978 -15002.571|-1620.294 -15002.649|-1630.528 -15002.671|-1630.514 -15009.620|-1630.500 -15014.913
169 SHANNON SQ SW,-1630.528 -15002.671|-1630.570 -14985.302|-1630.696 -14984.035|-1631.066 -14982.811|-1631.667 -14981.699|-1632.471 -14980.710|-1633.450 -14979.909|-1634.568 -14979.309|-1635.785 -14978.942|-1637.043 -14978.819|-1638.812 -14978.719|-1640.559 -14978.441|-1642.265 -14977.974|-1643.908 -14977.318|-1643.831 -15009.654|-1630.514 -15009.620
173 SHANNON SQ SW,-1643.908 -14977.318|-1645.753 -14976.318|-1647.466 -14975.094|-1649.129 -14973.882|-1650.940 -14972.904|-1652.855 -14972.148|-1654.855 -14971.647|-1654.764 -15009.676|-1643.831 -15009.654
177 SHANNON SQ SW,-1654.855 -14971.647|-1656.358 -14971.436|-1657.882 -14971.369|-1665.788 -14971.392|-1665.697 -15009.709|-1654.764 -15009.676
181 SHANNON SQ SW,-1665.697 -15009.709|-1665.788 -14971.392|-1676.714 -14971.414|-1676.623 -15009.732
185 SHANNON SQ SW,-1676.623 -15009.732|-1676.714 -14971.414|-1688.241 -14971.436|-1688.213 -14985.536|-1688.185 -14997.723|-1688.157 -15009.320|-1688.157 -15009.754
202 SHANNON SQ SW,-1709.800 -15101.401|-1709.891 -15062.838|-1720.824 -15062.861|-1720.733 -15101.434|-1714.868 -15101.412
206 SHANNON SQ SW,-1698.874 -15101.379|-1698.965 -15062.805|-1709.891 -15062.838|-1709.800 -15101.401|-1703.970 -15101.390
210 SHANNON SQ SW,-1687.941 -15101.356|-1688.031 -15062.783|-1698.965 -15062.805|-1698.874 -15101.379|-1693.065 -15101.367
214 SHANNON SQ SW,-1677.007 -15101.323|-1677.098 -15062.761|-1688.031 -15062.783|-1687.941 -15101.356|-1682.139 -15101.334
218 SHANNON SQ SW,-1666.074 -15101.301|-1666.165 -15062.727|-1677.098 -15062.761|-1677.007 -15101.323
222 SHANNON SQ SW,-1655.232 -15062.883|-1657.665 -15062.716|-1666.165 -15062.727|-1666.074 -15101.301|-1655.148 -15101.267
226 SHANNON SQ SW,-1643.691 -15068.665|-1645.543 -15067.664|-1647.249 -15066.430|-1649.046 -15065.151|-1651.003 -15064.117|-1653.079 -15063.361|-1655.232 -15062.883|-1655.148 -15101.267|-1652.443 -15101.267|-1643.614 -15101.245
230 SHANNON SQ SW,-1630.332 -15088.369|-1630.360 -15076.638|-1630.486 -15075.370|-1630.849 -15074.158|-1631.451 -15073.035|-1632.254 -15072.056|-1633.240 -15071.245|-1634.359 -15070.644|-1635.568 -15070.277|-1636.833 -15070.155|-1638.602 -15070.066|-1640.342 -15069.788|-1642.048 -15069.310|-1643.691 -15068.665|-1643.614 -15101.245|-1630.304 -15101.212
234 SHANNON SQ SW,-1585.013 -15101.101|-1585.041 -15088.258|-1620.098 -15088.346|-1630.332 -15088.369|-1630.304 -15101.212|-1626.725 -15101.201|-1596.722 -15101.123
238 SHANNON SQ SW,-1585.041 -15088.258|-1585.034 -15076.015|-1620.126 -15076.104|-1620.098 -15088.346
242 SHANNON SQ SW,-1585.034 -15076.015|-1585.027 -15063.772|-1620.154 -15063.861|-1620.126 -15076.104
246 SHANNON SQ SW,-1585.027 -15063.772|-1585.020 -15051.530|-1620.182 -15051.619|-1620.154 -15063.861
250 SHANNON SQ SW,-1585.020 -15051.530|-1585.013 -15039.287|-1620.210 -15039.376|-1620.182 -15051.619
254 SHANNON SQ SW,-1585.013 -15039.287|-1584.985 -15027.045|-1620.238 -15027.134|-1620.210 -15039.376
258 SHANNON SQ SW,-1584.985 -15027.045|-1584.999 -15014.802|-1630.500 -15014.913|-1630.472 -15027.156|-1620.238 -15027.134
262 SHANNON SQ SW,-1630.500 -15014.913|-1630.514 -15009.620|-1643.831 -15009.654|-1643.754 -15041.700|-1642.118 -15041.044|-1640.412 -15040.566|-1638.672 -15040.277|-1636.903 -15040.177|-1635.645 -15040.043|-1634.428 -15039.676|-1633.310 -15039.076|-1632.338 -15038.264|-1631.534 -15037.275|-1630.940 -15036.152|-1630.577 -15034.928|-1630.458 -15033.661|-1630.472 -15027.156
266 SHANNON SQ SW,-1643.754 -15041.700|-1643.831 -15009.654|-1654.764 -15009.676|-1654.673 -15047.427|-1652.681 -15046.915|-1650.772 -15046.159|-1648.969 -15045.158|-1647.305 -15043.946|-1645.599 -15042.712
270 SHANNON SQ SW,-1654.673 -15047.427|-1654.764 -15009.676|-1665.697 -15009.709|-1665.606 -15047.738|-1657.700 -15047.716|-1656.183 -15047.649
274 SHANNON SQ SW,-1665.606 -15047.738|-1665.697 -15009.709|-1676.623 -15009.732|-1676.539 -15047.760
278 SHANNON SQ SW,-1676.539 -15047.760|-1676.623 -15009.732|-1688.157 -15009.754|-1688.129 -15021.507|-1688.101 -15033.705|-1688.066 -15047.794
303 SHANNON SQ SW,-1838.956 -15101.712|-1839.054 -15063.139|-1849.980 -15063.172|-1849.889 -15101.745|-1847.925 -15101.734
307 SHANNON SQ SW,-1849.889 -15101.745|-1849.980 -15063.172|-1860.913 -15063.194|-1860.822 -15101.768|-1858.802 -15101.768
311 SHANNON SQ SW,-1860.822 -15101.768|-1860.913 -15063.194|-1871.846 -15063.216|-1871.755 -15101.801|-1869.686 -15101.790
315 SHANNON SQ SW,-1871.755 -15101.801|-1871.846 -15063.216|-1882.779 -15063.250|-1882.688 -15101.823|-1879.067 -15101.812
319 SHANNON SQ SW,-1882.688 -15101.823|-1882.779 -15063.250|-1893.712 -15063.272|-1893.614 -15101.857|-1888.756 -15101.834
323 SHANNON SQ SW,-1893.614 -15101.857|-1893.712 -15063.272|-1904.638 -15063.305|-1904.548 -15101.879|-1899.941 -15101.868
327 SHANNON SQ SW,-1904.548 -15101.879|-1904.638 -15063.305|-1911.950 -15063.316|-1913.775 -15063.428|-1915.572 -15063.739|-1915.481 -15101.901|-1911.112 -15101.890
331 SHANNON SQ SW,-1915.481 -15101.901|-1915.572 -15063.739|-1917.403 -15064.273|-1919.158 -15065.018|-1920.814 -15065.963|-1922.345 -15067.086|-1924.324 -15068.498|-1926.491 -15069.599|-1926.414 -15101.934|-1920.800 -15101.912
335 SHANNON SQ SW,-1926.414 -15101.934|-1926.491 -15069.599|-1928.001 -15070.144|-1929.559 -15070.544|-1931.146 -15070.778|-1932.747 -15070.867|-1934.012 -15070.989|-1935.222 -15071.367|-1936.340 -15071.967|-1937.312 -15072.779|-1938.116 -15073.769|-1938.710 -15074.892|-1939.073 -15076.104|-1939.192 -15077.372|-1939.164 -15089.759|-1939.136 -15101.968|-1930.489 -15101.934
339 SHANNON SQ SW,-1939.136 -15101.968|-1939.164 -15089.759|-1949.398 -15089.781|-1984.882 -15089.859|-1984.889 -15102.079|-1972.215 -15102.046|-1962.527 -15102.012|-1952.838 -15101.990|-1941.667 -15101.968
343 SHANNON SQ SW,-1949.398 -15089.781|-1949.426 -15079.384|-1984.882 -15079.473|-1984.882 -15089.859
347 SHANNON SQ SW,-1949.426 -15079.384|-1949.447 -15068.987|-1984.875 -15069.076|-1984.882 -15079.473
351 SHANNON SQ SW,-1949.447 -15068.987|-1949.475 -15058.602|-1984.875 -15058.680|-1984.875 -15069.076
355 SHANNON SQ SW,-1949.475 -15058.602|-1949.496 -15048.205|-1984.875 -15048.294|-1984.875 -15058.680
359 SHANNON SQ SW,-1949.496 -15048.205|-1949.524 -15037.808|-1984.875 -15037.897|-1984.875 -15048.294
363 SHANNON SQ SW,-1949.524 -15037.808|-1949.545 -15027.423|-1984.868 -15027.501|-1984.875 -15037.897
367 SHANNON SQ SW,-1949.545 -15027.423|-1949.573 -15017.026|-1984.868 -15017.115|-1984.868 -15027.501
371 SHANNON SQ SW,-1939.353 -15010.221|-1939.360 -15006.607|-1984.868 -15006.718|-1984.868 -15017.115|-1949.573 -15017.026|-1939.332 -15017.004
