ADDRESS,POINTS
9 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
10 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
11 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
12 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
13 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
14 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
15 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
16 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
17 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
18 35 OAKMOUNT CO SW,-4577.503 -8022.287|-4568.171 -8023.855|-4565.473 -8024.311|-4560.167 -8020.575|-4558.182 -8010.289|-4556.056 -8000.026|-4553.799 -7989.785|-4551.394 -7979.588|-4550.373 -7975.685|-4549.213 -7971.804|-4547.920 -7967.979|-4546.486 -7964.210|-4544.921 -7960.485|-4543.229 -7956.815|-4541.404 -7953.213|-4539.454 -7949.677|-4538.468 -7947.642|-4537.804 -7945.485|-4537.462 -7943.250|-4537.448 -7940.992|-4537.776 -7938.757|-4538.426 -7936.589|-4539.384 -7934.543|-4540.635 -7932.664|-4541.167 -7932.019|-4556.098 -7914.884|-4638.768 -7848.100|-4641.145 -7846.210|-4643.361 -7865.624|-4646.038 -7889.064|-4648.415 -7909.913|-4650.351 -7926.871|-4653.804 -7957.082|-4652.378 -7957.316|-4650.973 -7957.683|-4649.617 -7958.183|-4648.317 -7958.817|-4647.072 -7959.562|-4645.912 -7960.429|-4644.842 -7961.408|-4643.864 -7962.475|-4642.990 -7963.632|-4642.235 -7964.866|-4641.599 -7966.167|-4641.089 -7967.523|-4640.711 -7968.925|-4640.473 -7970.359|-4640.369 -7971.804|-4640.397 -7973.250|-4640.438 -7974.829|-4640.341 -7976.419|-4640.103 -7977.987|-4639.739 -7979.521|-4639.236 -7981.023|-4638.614 -7982.479|-4637.859 -7983.880|-4636.992 -7985.203|-4634.280 -7988.784|-4631.393 -7992.231|-4628.345 -7995.533|-4625.136 -7998.691|-4621.781 -8001.683|-4618.286 -8004.507|-4614.651 -8007.153|-4610.897 -8009.622|-4607.031 -8011.901|-4603.053 -8013.992|-4598.978 -8015.893|-4594.819 -8017.583|-4590.575 -8019.073|-4586.276 -8020.352|-4581.907 -8021.431
