ADDRESS,POINTS
428 DEERMONT CO SE,4017.673 -13669.633|4009.836 -13652.976|3981.560 -13664.084|3987.600 -13676.938|3988.348 -13678.361|3989.215 -13679.707|3990.200 -13680.975|3991.284 -13682.153
48 DEERCREST CL SE,4029.452 -13396.516|4027.243 -13395.259|4025.223 -13393.714|4023.440 -13391.901|4021.923 -13389.855|4000.511 -13403.654|4014.052 -13432.465
1611 136 AV SE,3963.741 -13003.075|3955.129 -12973.875|3941.183 -12978.022|3949.795 -13007.233
176 DEERMONT WY SE,3754.593 -13242.522|3745.534 -13211.776|3741.381 -13212.988|3737.292 -13214.367|3733.258 -13215.913|3729.288 -13217.625|3742.171 -13246.225
76 DEER RIDGE WY SE,3339.107 -13336.915|3334.158 -13329.065|3308.566 -13345.377|3313.515 -13353.216
335 DEERCLIFF RD SE,3919.988 -13102.561|3916.542 -13090.874|3887.489 -13099.525|3890.935 -13111.201
31 DEERFIELD CI SE,3519.629 -13950.978|3503.411 -13925.248|3493.177 -13931.764|3509.395 -13957.505|3512.408 -13955.582|3517.273 -13952.479
22 DEERFIELD MR SE,3605.109 -13775.646|3591.310 -13743.533|3580.174 -13748.370|3593.973 -13780.472
58 DEERVIEW TC SE,3294.697 -13112.602|3264.309 -13111.823|3264.022 -13122.909|3294.410 -13123.688
60 DEERMONT RD SE,3980.700 -13591.018|3975.234 -13579.387|3947.852 -13592.397|3956.401 -13610.577|3983.783 -13597.567
52 DEERCREST CL SE,4039.350 -13398.150|4036.813 -13398.273|4034.289 -13398.028|4031.815 -13397.439|4029.452 -13396.516|4014.052 -13432.465|4045.670 -13424.937
1615 136 AV SE,3963.741 -13003.075|3976.170 -12999.372|3973.675 -12968.337|3955.129 -12973.875
180 DEERMONT WY SE,3754.593 -13242.522|3769.700 -13238.018|3762.381 -13213.189|3756.585 -13209.419|3751.028 -13210.453|3745.534 -13211.776
78 DEER RIDGE WY SE,3334.158 -13329.065|3328.642 -13320.314|3303.050 -13336.626|3307.105 -13343.053|3308.566 -13345.377
35 DEERFIELD CI SE,3509.395 -13957.505|3493.177 -13931.764|3482.936 -13938.291|3499.161 -13964.021
26 DEERFIELD MR SE,3616.245 -13770.809|3602.445 -13738.707|3591.310 -13743.533|3605.109 -13775.646
62 DEERVIEW TC SE,3294.410 -13123.688|3264.022 -13122.909|3263.729 -13133.996|3294.123 -13134.785
64 DEERMONT RD SE,3988.215 -13606.985|3983.783 -13597.567|3956.401 -13610.577|3964.685 -13628.201|3992.067 -13615.192
56 DEERCREST CL SE,4061.881 -13421.079|4054.897 -13391.445|4050.500 -13392.490|4049.361 -13393.613|4048.130 -13394.625|4046.816 -13395.526|4045.425 -13396.316|4043.971 -13396.972|4042.468 -13397.494|4040.923 -13397.894|4039.350 -13398.150|4045.670 -13424.937
13704 DEER RIDGE DR SE,3856.689 -13022.267|3852.131 -13004.565|3824.512 -13012.804|3821.296 -13018.520|3824.708 -13031.796
364 DEERVIEW DR SE,3646.066 -13416.286|3636.622 -13401.386|3608.513 -13419.377|3617.957 -13434.277
80 DEER RIDGE WY SE,3328.642 -13320.314|3323.777 -13312.597|3298.185 -13328.909|3299.968 -13331.734|3303.050 -13336.626
39 DEERFIELD CI SE,3499.161 -13964.021|3482.936 -13938.291|3472.192 -13945.140|3488.410 -13970.871
30 DEERFIELD MR SE,3627.380 -13765.983|3613.581 -13733.870|3602.445 -13738.707|3616.245 -13770.809
66 DEERVIEW TC SE,3294.123 -13134.785|3263.729 -13133.996|3263.582 -13139.711|3252.649 -13139.433|3252.509 -13144.804|3293.837 -13145.871
68 DEERMONT RD SE,3995.723 -13622.964|3992.067 -13615.192|3964.685 -13628.201|3973.493 -13646.927|4000.875 -13633.917
60 DEERCREST CL SE,4061.881 -13421.079|4079.860 -13416.798|4077.987 -13409.414|4076.001 -13402.064|4073.897 -13394.737|4071.681 -13387.453|4054.897 -13391.445
13708 DEER RIDGE DR SE,3861.100 -13039.402|3856.689 -13022.267|3824.708 -13031.796|3829.126 -13048.943
368 DEERVIEW DR SE,3655.839 -13431.698|3646.066 -13416.286|3617.957 -13434.277|3627.730 -13449.700
84 DEER RIDGE WY SE,3323.777 -13312.597|3313.389 -13296.129|3287.797 -13312.441|3292.830 -13320.414|3298.185 -13328.909
43 DEERFIELD CI SE,3488.410 -13970.871|3472.192 -13945.140|3461.958 -13951.656|3478.176 -13977.398|3486.823 -13971.883
21 DEERFIELD MR SE,3575.392 -13700.389|3559.384 -13697.976|3571.289 -13735.894|3584.704 -13730.078
70 DEERVIEW TC SE,3293.837 -13145.871|3252.509 -13144.804|3252.223 -13155.890|3293.550 -13156.957
74 DEERMONT RD SE,4002.720 -13637.842|4000.875 -13633.917|3973.493 -13646.927|3981.560 -13664.084|4009.836 -13652.976
16 DEERCREST CL SE,3978.072 -13284.698|3971.592 -13270.932|3944.203 -13283.942|3950.676 -13297.708
13712 DEER RIDGE DR SE,3865.050 -13054.736|3861.100 -13039.402|3829.126 -13048.943|3833.075 -13064.276
372 DEERVIEW DR SE,3664.311 -13445.052|3655.839 -13431.698|3627.730 -13449.700|3636.195 -13463.055
140 DEER RIDGE WY SE,3284.393 -13307.037|3276.011 -13293.738|3253.607 -13306.581|3252.097 -13312.708|3258.808 -13323.349
47 DEERFIELD CI SE,3478.176 -13977.398|3461.958 -13951.656|3448.138 -13960.463|3456.365 -13973.517|3463.503 -13984.837|3464.356 -13986.205
25 DEERFIELD MR SE,3584.704 -13730.078|3611.603 -13718.403|3605.829 -13704.959|3575.392 -13700.389
10 DEERVIEW HT SE,3325.448 -13071.015|3323.609 -13070.970|3322.903 -13097.957|3324.078 -13097.146|3325.322 -13096.467|3326.636 -13095.922|3327.999 -13095.522|3329.397 -13095.266|3330.816 -13095.166|3332.236 -13095.211|3333.641 -13095.411|3344.483 -13071.515|3340.009 -13071.393
14503 DEER RIDGE DR SE,3951.948 -13841.818|3958.303 -13838.582|3964.531 -13835.113|3966.006 -13828.908|3950.627 -13804.445|3944.126 -13808.204|3937.457 -13811.640
20 DEERCREST CL SE,3984.545 -13298.475|3978.072 -13284.698|3950.676 -13297.708|3957.156 -13311.485
13716 DEER RIDGE DR SE,3833.075 -13064.276|3834.592 -13070.170|3836.745 -13077.464|3842.415 -13080.544|3869.601 -13072.438|3865.050 -13054.736
376 DEERVIEW DR SE,3673.105 -13458.918|3664.311 -13445.052|3636.195 -13463.055|3644.997 -13476.921
144 DEER RIDGE WY SE,3287.797 -13312.441|3284.393 -13307.037|3258.808 -13323.349|3267.238 -13336.726|3292.830 -13320.414
76 DEERFIELD DR SE,3597.349 -13881.359|3589.946 -13873.475|3583.445 -13873.208|3578.538 -13877.122|3573.365 -13880.669|3559.293 -13889.643|3571.247 -13902.375
14650 DEER RIDGE DR SE,3605.360 -13657.368|3590.380 -13655.122|3584.808 -13692.706|3599.789 -13694.952
14507 DEER RIDGE DR SE,3951.948 -13841.818|3937.457 -13811.640|3934.989 -13812.818|3929.719 -13815.142|3924.364 -13817.277|3936.073 -13848.645|3944.091 -13845.410
24 DEERCREST CL SE,3991.668 -13313.609|3984.545 -13298.475|3957.156 -13311.485|3964.273 -13326.630
272 DEERCLIFF RD SE,3986.859 -13018.842|3988.320 -13037.056|4013.653 -13029.506|4017.645 -13023.657|4016.540 -13009.991
380 DEERVIEW DR SE,3681.899 -13472.795|3673.105 -13458.918|3644.997 -13476.921|3653.784 -13490.798
148 DEER RIDGE WY SE,3298.185 -13328.909|3292.830 -13320.414|3267.238 -13336.726|3274.375 -13348.046|3299.968 -13331.734
12 DEERPATH RD SE,3265.693 -13577.830|3264.973 -13576.974|3254.376 -13583.735|3272.222 -13612.034|3288.615 -13601.592|3282.988 -13596.322|3277.528 -13590.884|3271.495 -13584.468
80 DEERFIELD DR SE,3608.164 -13892.890|3597.349 -13881.359|3571.247 -13902.375|3580.474 -13912.204|3583.928 -13915.885
14654 DEER RIDGE DR SE,3590.380 -13655.122|3576.000 -13652.965|3570.422 -13690.548|3584.808 -13692.706
14515 DEER RIDGE DR SE,3918.974 -13854.161|3910.921 -13821.647|3907.908 -13822.292|3904.854 -13822.737|3901.785 -13822.982|3898.702 -13823.026|3898.038 -13856.529|3903.323 -13856.462|3908.586 -13856.040|3913.808 -13855.273
28 DEERCREST CL SE,3998.400 -13327.931|3991.668 -13313.609|3964.273 -13326.630|3971.011 -13340.952
103 DEERMONT CO SE,3859.311 -13435.912|3845.029 -13405.522|3828.797 -13413.228|3839.786 -13436.624|3841.023 -13436.112|3842.303 -13435.701|3843.610 -13435.412|3844.938 -13435.245|3846.280 -13435.189|3847.615 -13435.256|3848.944 -13435.445|3850.251 -13435.745|3852.488 -13436.212|3854.774 -13436.401|3857.060 -13436.301
384 DEERVIEW DR SE,3691.343 -13487.696|3681.899 -13472.795|3653.784 -13490.798|3663.235 -13505.698
152 DEER RIDGE WY SE,3303.050 -13336.626|3299.968 -13331.734|3274.375 -13348.046|3281.520 -13359.365|3307.105 -13343.053
16 DEERPATH RD SE,3272.222 -13612.034|3254.376 -13583.735|3246.190 -13588.950|3243.624 -13590.584|3261.471 -13618.883
84 DEERFIELD DR SE,3618.978 -13904.410|3608.164 -13892.890|3583.928 -13915.885|3594.749 -13927.405
14658 DEER RIDGE DR SE,3576.000 -13652.965|3560.768 -13650.674|3559.524 -13688.903|3570.422 -13690.548
14519 DEER RIDGE DR SE,3898.702 -13823.026|3895.626 -13822.859|3892.571 -13822.492|3889.537 -13821.925|3886.552 -13821.158|3877.213 -13853.316|3882.330 -13854.639|3887.517 -13855.617|3892.767 -13856.251|3898.038 -13856.529
32 DEERCREST CL SE,4005.915 -13343.909|3998.400 -13327.931|3971.011 -13340.952|3978.526 -13356.919
107 DEERMONT CO SE,3839.786 -13436.624|3828.797 -13413.228|3798.584 -13427.584|3832.537 -13443.862|3833.851 -13441.605|3835.536 -13439.615|3837.528 -13437.936
388 DEERVIEW DR SE,3663.235 -13505.698|3665.311 -13508.978|3667.806 -13513.070|3670.155 -13517.262|3676.356 -13519.364|3703.304 -13506.554|3691.343 -13487.696
156 DEER RIDGE WY SE,3308.566 -13345.377|3307.105 -13343.053|3281.520 -13359.365|3288.650 -13370.685|3314.242 -13354.373|3313.515 -13353.216
20 DEERPATH RD SE,3261.471 -13618.883|3243.624 -13590.584|3232.363 -13597.756|3250.209 -13626.055
88 DEERFIELD DR SE,3627.297 -13913.261|3618.978 -13904.410|3594.749 -13927.405|3597.531 -13930.374|3603.068 -13936.267
14666 DEER RIDGE DR SE,3539.419 -13647.460|3520.216 -13644.580|3515.058 -13648.417|3541.223 -13682.409|3550.108 -13683.454
14523 DEER RIDGE DR SE,3886.552 -13821.158|3883.784 -13820.246|3881.072 -13819.168|3878.436 -13817.911|3875.878 -13816.499|3858.912 -13845.343|3863.295 -13847.767|3867.811 -13849.902|3872.460 -13851.759|3877.213 -13853.316
36 DEERCREST CL SE,4013.241 -13360.199|4009.969 -13352.716|4006.558 -13345.277|4005.915 -13343.909|3978.526 -13356.919|3985.649 -13372.075
111 DEERMONT CO SE,3832.537 -13443.862|3798.584 -13427.584|3795.096 -13429.240|3811.272 -13463.655|3831.495 -13454.048|3831.097 -13451.468|3831.139 -13448.866|3831.621 -13446.309
336 DEERVIEW DR SE,3584.354 -13318.946|3573.442 -13301.733|3572.414 -13302.389|3564.753 -13307.293|3555.805 -13313.019|3545.319 -13319.724|3556.231 -13336.926
160 DEER RIDGE WY SE,3318.464 -13361.067|3314.242 -13354.373|3288.650 -13370.685|3295.787 -13382.005|3321.379 -13365.692
11 DEERPATH RD SE,3318.311 -13624.699|3313.417 -13621.363|3308.601 -13617.916|3303.875 -13614.358|3299.227 -13610.688|3287.287 -13618.305|3307.440 -13645.125|3328.992 -13631.393|3323.609 -13628.112
92 DEERFIELD DR SE,3636.035 -13922.568|3627.297 -13913.261|3603.068 -13936.267|3611.799 -13945.574
14 DEERFIELD MR SE,3582.837 -13785.309|3569.283 -13753.752|3558.580 -13759.589|3571.701 -13790.135
24 DEER RIDGE CO SE,3822.464 -13733.481|3821.981 -13703.614|3795.348 -13719.259|3808.867 -13742.499|3809.874 -13740.597|3811.146 -13738.851|3812.642 -13737.317|3814.348 -13735.994|3816.221 -13734.937|3818.228 -13734.159|3820.318 -13733.670
75 DEERCREST CL SE,4098.315 -13344.132|4095.071 -13335.892|4091.695 -13327.708|4063.810 -13339.628|4066.998 -13347.334|4070.045 -13355.096
13907 DEER RIDGE DR SE,3851.992 -13206.350|3848.545 -13194.675|3842.897 -13191.595|3815.305 -13199.823|3820.045 -13215.880
1524 136 AV SE,3926.475 -12966.536|3918.904 -12937.014|3907.859 -12940.305|3915.444 -12969.816
14720 DEER RIDGE DR SE,3288.615 -13601.592|3303.805 -13591.907|3306.259 -13590.262|3308.650 -13588.516|3310.964 -13586.670|3313.194 -13584.724|3313.012 -13578.564|3308.300 -13574.272|3303.714 -13569.835|3277.528 -13590.884|3282.988 -13596.322
648 DEERPATH CO SE,3407.390 -13842.908|3409.942 -13841.273|3416.855 -13836.870|3429.648 -13828.719|3443.209 -13820.079|3435.184 -13807.348|3399.274 -13830.042
64 DEERFIELD CI SE,3425.719 -14006.842|3418.862 -13995.956|3417.834 -13994.500|3416.667 -13993.143|3391.375 -14009.266|3400.134 -14023.155
8 DEERFIELD CO SE,3541.558 -14001.816|3536.553 -13993.877|3511.688 -14006.887|3512.303 -14008.232|3512.772 -14009.633|3513.093 -14011.079|3513.268 -14012.558|3513.289 -14014.037|3513.156 -14015.504|3512.876 -14016.961|3512.443 -14018.384|3541.537 -14018.418
98 DEERPATH RD SE,3303.672 -13919.087|3295.158 -13905.577|3276.542 -13917.486|3287.497 -13929.440
14527 DEER RIDGE DR SE,3875.025 -13815.987|3872.439 -13814.242|3869.978 -13812.340|3867.643 -13810.283|3865.455 -13808.059|3841.044 -13830.865|3845.106 -13834.968|3849.454 -13838.749|3854.068 -13842.218|3858.912 -13845.343|3875.878 -13816.499
4 DEERCREST CL SE,3965.454 -13256.733|3961.581 -13243.589|3955.933 -13240.509|3931.236 -13247.859|3936.402 -13265.383
7 DEERMONT RD SE,3913.864 -13410.415|3900.932 -13382.905|3886.140 -13389.933|3899.072 -13417.443
340 DEERVIEW DR SE,3593.302 -13333.068|3584.354 -13318.946|3556.231 -13336.926|3565.186 -13351.048
164 DEER RIDGE WY SE,3323.330 -13368.784|3321.379 -13365.692|3295.787 -13382.005|3302.603 -13392.813|3328.195 -13376.501
15 DEERPATH RD SE,3307.440 -13645.125|3287.287 -13618.305|3277.053 -13624.821|3294.892 -13653.120|3302.316 -13648.394
96 DEERFIELD DR SE,3644.766 -13931.875|3636.035 -13922.568|3611.799 -13945.574|3613.337 -13947.209|3620.537 -13954.881
34 DEERFIELD MR SE,3627.143 -13733.192|3626.849 -13733.092|3625.283 -13732.647|3623.683 -13732.347|3622.054 -13732.191|3620.425 -13732.191|3618.803 -13732.335|3617.202 -13732.625|3615.630 -13733.069|3614.106 -13733.648|3613.581 -13733.870|3627.380 -13765.983|3639.069 -13760.913
14531 DEER RIDGE DR SE,3865.455 -13808.059|3863.854 -13806.236|3862.351 -13804.334|3860.946 -13802.344|3859.639 -13800.298|3857.458 -13796.651|3828.895 -13813.908|3831.076 -13817.555|3833.306 -13821.069|3835.718 -13824.472|3838.297 -13827.741|3841.044 -13830.865
12 DEERCREST CL SE,3971.592 -13270.932|3966.356 -13259.790|3965.454 -13256.733|3936.402 -13265.383|3937.967 -13270.687|3944.203 -13283.942
11 DEERMONT RD SE,3886.140 -13389.933|3884.623 -13386.708|3870.656 -13393.335|3885.105 -13424.081|3899.072 -13417.443
344 DEERVIEW DR SE,3601.774 -13346.422|3593.302 -13333.068|3565.186 -13351.048|3573.659 -13364.414
172 DEER RIDGE WY SE,3351.389 -13413.295|3345.874 -13404.544|3320.282 -13420.856|3327.419 -13432.165|3353.011 -13415.864
19 DEERPATH RD SE,3294.892 -13653.120|3277.053 -13624.821|3265.791 -13632.004|3283.638 -13660.292|3285.176 -13659.314
100 DEERFIELD DR SE,3653.916 -13941.615|3644.766 -13931.875|3620.537 -13954.881|3622.739 -13957.227|3629.687 -13964.622
14511 DEER RIDGE DR SE,3936.073 -13848.645|3924.364 -13817.277|3918.471 -13819.368|3912.501 -13821.214|3910.921 -13821.647|3918.974 -13854.161|3921.694 -13853.427|3928.936 -13851.181
14112 DEER RIDGE DR SE,3987.865 -13398.161|3980.092 -13381.638|3949.963 -13395.960|3957.736 -13412.483
15 DEERMONT RD SE,3885.105 -13424.081|3870.656 -13393.335|3858.052 -13399.329|3872.509 -13430.074
348 DEERVIEW DR SE,3610.890 -13360.800|3601.774 -13346.422|3573.659 -13364.414|3582.781 -13378.791
176 DEER RIDGE WY SE,3356.255 -13421.012|3353.011 -13415.864|3327.419 -13432.165|3335.857 -13445.553|3361.449 -13429.240
23 DEERPATH RD SE,3283.638 -13660.292|3265.791 -13632.004|3254.529 -13639.176|3272.376 -13667.464
104 DEERFIELD DR SE,3663.067 -13951.367|3653.916 -13941.615|3629.687 -13964.622|3636.014 -13971.360|3638.838 -13974.373
503 DEERMONT CO SE,3905.189 -13765.271|3906.713 -13765.583|3908.195 -13766.061|3909.621 -13766.684|3910.977 -13767.451|3912.068 -13768.007|3913.235 -13768.385|3914.444 -13768.552|3915.668 -13768.507|3916.870 -13768.274|3918.010 -13767.829|3919.065 -13767.206|3920.002 -13766.417|3920.785 -13765.472|3921.407 -13764.415|3921.840 -13763.270|3922.078 -13762.069|3922.113 -13760.835|3921.945 -13759.623|3921.575 -13758.455|3921.008 -13757.365|3903.518 -13729.544|3888.664 -13738.996
14116 DEER RIDGE DR SE,3994.597 -13412.483|3987.865 -13398.161|3957.736 -13412.483|3964.475 -13426.805
19 DEERMONT RD SE,3872.509 -13430.074|3858.052 -13399.329|3845.029 -13405.522|3859.311 -13435.912|3861.128 -13435.367|3862.883 -13434.644
352 DEERVIEW DR SE,3619.684 -13374.677|3610.890 -13360.800|3582.781 -13378.791|3591.575 -13392.668
180 DEER RIDGE WY SE,3367.286 -13438.503|3361.449 -13429.240|3335.857 -13445.553|3344.616 -13459.441|3370.208 -13443.140
27 DEERPATH RD SE,3272.376 -13667.464|3254.529 -13639.176|3246.344 -13644.391|3244.470 -13652.798|3259.073 -13675.949
108 DEERFIELD DR SE,3676.230 -13965.389|3663.067 -13951.367|3638.838 -13974.373|3648.408 -13984.559
507 DEERMONT CO SE,3905.189 -13765.271|3888.664 -13738.996|3875.347 -13747.458|3867.364 -13758.099|3890.013 -13772.277|3891.313 -13770.486|3892.858 -13768.896|3894.612 -13767.551|3896.549 -13766.483|3898.618 -13765.705|3900.778 -13765.238|3902.987 -13765.093
14120 DEER RIDGE DR SE,4001.077 -13426.249|3994.597 -13412.483|3964.475 -13426.805|3970.948 -13440.582
3 DEERMONT RD SE,3913.864 -13410.415|3925.098 -13405.078|3927.265 -13398.984|3916.276 -13375.611|3900.932 -13382.905
356 DEERVIEW DR SE,3628.156 -13388.031|3619.684 -13374.677|3591.575 -13392.668|3600.041 -13406.023
184 DEER RIDGE WY SE,3378.967 -13457.028|3370.208 -13443.140|3344.616 -13459.441|3353.375 -13473.340|3367.712 -13464.200
7 DEERFIELD PL SE,3457.141 -13669.043|3448.753 -13667.787|3443.727 -13701.657|3450.528 -13702.046|3457.344 -13702.257|3458.763 -13685.578|3460.140 -13669.499
112 DEERFIELD DR SE,3657.971 -13994.755|3666.220 -13990.953|3670.819 -13988.629|3675.251 -13985.982|3679.481 -13983.024|3683.493 -13979.778|3683.717 -13973.362|3676.230 -13965.389|3648.408 -13984.559
339 DEERCLIFF RD SE,3916.542 -13090.874|3913.354 -13080.066|3907.706 -13076.986|3883.015 -13084.336|3887.489 -13099.525
511 DEERMONT CO SE,3890.013 -13772.277|3867.364 -13758.099|3853.592 -13776.469|3849.035 -13782.551|3853.404 -13789.857|3887.999 -13783.196|3887.797 -13781.784|3887.727 -13780.372|3887.790 -13778.948|3887.985 -13777.547|3888.307 -13776.157|3888.754 -13774.812|3889.321 -13773.522
14124 DEER RIDGE DR SE,4007.809 -13440.571|4001.077 -13426.249|3970.948 -13440.582|3977.680 -13454.893
40 DEERVIEW PL SE,3811.272 -13463.655|3795.096 -13429.240|3782.359 -13435.300|3782.401 -13470.571|3784.694 -13470.738|3786.931 -13471.261|3789.070 -13472.106|3791.049 -13473.274
360 DEERVIEW DR SE,3636.622 -13401.386|3628.156 -13388.031|3600.041 -13406.023|3608.513 -13419.377
204 DEER RIDGE WY SE,3383.930 -13489.931|3367.712 -13464.200|3353.375 -13473.340|3356.814 -13478.789|3359.505 -13482.870|3362.372 -13486.839|3365.398 -13490.687|3368.586 -13494.389|3375.528 -13495.290
11 DEERFIELD PL SE,3440.958 -13666.619|3435.562 -13665.808|3430.431 -13700.423|3437.065 -13701.123|3443.727 -13701.657|3448.753 -13667.787
12 DEERFIELD BA SE,3629.687 -13964.622|3622.739 -13957.227|3584.557 -13979.388|3585.109 -13981.623|3585.927 -13983.781|3589.953 -13992.609|3603.725 -13986.260|3615.839 -13980.667|3627.401 -13975.330|3636.014 -13971.360
515 DEERMONT CO SE,3893.522 -13792.303|3891.551 -13790.435|3889.943 -13788.244|3888.740 -13785.809|3887.999 -13783.196|3853.404 -13789.857|3857.458 -13796.651|3859.639 -13800.298|3860.946 -13802.344|3862.351 -13804.334|3863.854 -13806.236|3865.455 -13808.059|3867.643 -13810.283|3869.978 -13812.340|3872.439 -13814.242|3875.025 -13815.987
14128 DEER RIDGE DR SE,4015.065 -13455.994|4007.809 -13440.571|3977.680 -13454.893|3984.936 -13470.316
48 DEERVIEW PL SE,3771.293 -13474.241|3758.354 -13446.709|3742.465 -13454.259|3755.411 -13481.791
208 DEER RIDGE WY SE,3395.192 -13482.758|3378.967 -13457.028|3367.712 -13464.200|3383.930 -13489.931
15 DEERFIELD PL SE,3425.377 -13664.284|3419.980 -13663.472|3415.087 -13696.475|3416.834 -13697.520|3418.694 -13698.365|3420.637 -13698.999|3422.636 -13699.400|3430.431 -13700.423|3435.562 -13665.808
20 DEERFIELD BA SE,3603.068 -13936.267|3597.531 -13930.374|3579.454 -13955.882|3581.299 -13957.461|3582.851 -13959.329|3584.068 -13961.430|3584.906 -13963.710|3613.337 -13947.209|3611.799 -13945.574
523 DEERMONT CO SE,3934.989 -13812.818|3918.114 -13785.998|3916.549 -13787.510|3915.178 -13789.212|3914.291 -13790.335|3913.305 -13791.369|3912.221 -13792.303|3911.061 -13793.137|3909.824 -13793.860|3908.524 -13794.449|3907.174 -13794.927|3905.783 -13795.272|3910.921 -13821.647|3912.501 -13821.214|3918.471 -13819.368|3924.364 -13817.277|3929.719 -13815.142
14132 DEER RIDGE DR SE,3984.936 -13470.316|3990.801 -13482.792|3996.862 -13484.993|4003.440 -13482.036|4010.074 -13479.200|4016.757 -13476.487|4023.489 -13473.907|4015.065 -13455.994
52 DEERVIEW PL SE,3755.411 -13481.791|3742.465 -13454.259|3727.673 -13461.287|3740.619 -13488.819
212 DEER RIDGE WY SE,3406.957 -13475.253|3390.739 -13449.533|3378.967 -13457.028|3395.192 -13482.758
19 DEERFIELD PL SE,3408.117 -13661.471|3400.644 -13659.892|3400.386 -13687.769|3401.931 -13687.869|3403.455 -13688.135|3404.944 -13688.569|3406.377 -13689.158|3407.740 -13689.903|3409.012 -13690.793|3410.179 -13691.816|3411.228 -13692.961|3413.032 -13694.852|3415.087 -13696.475|3419.980 -13663.472|3418.484 -13663.250
24 DEERFIELD BA SE,3583.928 -13915.885|3580.474 -13912.204|3572.561 -13917.253|3571.576 -13953.224|3573.666 -13953.447|3575.707 -13953.969|3577.650 -13954.781|3579.454 -13955.882|3597.531 -13930.374|3594.749 -13927.405
527 DEERMONT CO SE,3950.627 -13804.445|3936.185 -13781.495|3927.824 -13779.593|3920.226 -13784.430|3918.114 -13785.998|3934.989 -13812.818|3937.457 -13811.640|3944.126 -13808.204
14012 DEER RIDGE DR SE,3939.037 -13294.339|3932.298 -13280.028|3902.176 -13294.350|3908.915 -13308.672
56 DEERVIEW PL SE,3740.619 -13488.819|3727.673 -13461.287|3713.426 -13468.058|3726.373 -13495.590
216 DEER RIDGE WY SE,3406.957 -13475.253|3416.939 -13468.892|3418.351 -13462.588|3404.559 -13440.727|3390.739 -13449.533
23 DEERFIELD PL SE,3372.354 -13651.708|3366.727 -13649.629|3365.014 -13660.159|3391.060 -13691.138|3393.130 -13689.681|3395.415 -13688.614|3397.862 -13687.969|3400.386 -13687.769|3400.644 -13659.892|3395.164 -13658.591|3389.718 -13657.168|3380.987 -13654.599
28 DEERFIELD BA SE,3571.576 -13953.224|3572.561 -13917.253|3564.152 -13922.612|3552.897 -13929.784|3545.941 -13934.210|3562.558 -13956.149|3564.592 -13954.848|3566.815 -13953.914|3569.164 -13953.369
519 DEERMONT CO SE,3905.783 -13795.272|3904.175 -13795.494|3902.554 -13795.550|3900.932 -13795.427|3899.331 -13795.127|3897.772 -13794.660|3896.276 -13794.026|3894.850 -13793.237|3893.522 -13792.303|3875.025 -13815.987|3875.878 -13816.499|3878.436 -13817.911|3881.072 -13819.168|3883.784 -13820.246|3886.552 -13821.158|3889.537 -13821.925|3892.571 -13822.492|3895.626 -13822.859|3898.702 -13823.026|3901.785 -13822.982|3904.854 -13822.737|3907.908 -13822.292|3910.921 -13821.647
14016 DEER RIDGE DR SE,3946.286 -13309.761|3939.037 -13294.339|3908.915 -13308.672|3916.164 -13324.094
60 DEERVIEW PL SE,3726.373 -13495.590|3713.426 -13468.058|3699.278 -13474.786|3697.614 -13480.590|3711.581 -13502.618
64 DEER RIDGE WY SE,3376.982 -13396.983|3371.466 -13388.243|3345.874 -13404.544|3351.389 -13413.295
27 DEERFIELD PL SE,3391.060 -13691.138|3365.014 -13660.159|3361.141 -13683.943|3358.960 -13697.320|3386.195 -13699.766|3386.817 -13697.320|3387.859 -13695.018|3389.292 -13692.939
32 DEERFIELD BA SE,3562.558 -13956.149|3545.941 -13934.210|3541.635 -13936.956|3530.381 -13944.128|3519.629 -13950.978|3517.273 -13952.479|3557.469 -13963.710|3558.259 -13961.530|3559.398 -13959.518|3560.838 -13957.705
59 DEERPATH RD SE,3235.201 -13720.015|3234.383 -13718.725|3204.960 -13737.484|3214.691 -13752.918|3244.121 -13734.159
4 DEER RIDGE CO SE,3820.087 -13763.704|3818.318 -13763.281|3816.801 -13762.892|3815.257 -13762.636|3813.698 -13762.514|3812.132 -13762.525|3810.580 -13762.669|3809.035 -13762.959|3807.525 -13763.370|3806.057 -13763.915|3803.897 -13772.099|3820.471 -13799.809|3836.011 -13790.413
79 DEERCREST CL SE,4091.695 -13327.708|4088.354 -13319.991|4084.900 -13312.341|4057.414 -13325.151|4060.671 -13332.367|4063.810 -13339.628
13911 DEER RIDGE DR SE,3856.298 -13220.950|3851.992 -13206.350|3820.045 -13215.880|3824.351 -13230.479
1604 136 AV SE,3938.093 -12963.067|3930.523 -12933.556|3918.904 -12937.014|3926.475 -12966.536
14724 DEER RIDGE DR SE,3303.714 -13569.835|3298.010 -13563.942|3292.537 -13557.826|3265.693 -13577.830|3271.495 -13584.468|3277.528 -13590.884
131 DEERPATH RD SE,3409.019 -13877.923|3392.794 -13852.204|3381.805 -13859.209|3379.233 -13860.843|3392.207 -13881.426|3400.567 -13883.305
68 DEERFIELD CI SE,3432.542 -14016.561|3429.480 -14012.524|3426.649 -14008.321|3425.719 -14006.842|3400.134 -14023.155|3408.404 -14036.276
12 DEERFIELD CO SE,3527.738 -13979.889|3518.084 -13964.588|3504.250 -14000.160|3506.536 -14001.305|3508.577 -14002.839|3510.318 -14004.719|3511.688 -14006.887|3536.553 -13993.877
