ADDRESS,POINTS
707 RUNDLERIDGE DR NE,6734.543 2454.010|6722.086 2462.727|6704.672 2437.753|6717.129 2429.035
1732 41 ST NE,6908.759 2287.562|6908.759 2304.319|6878.379 2304.297|6878.386 2287.551
4247 RUNDLEHORN DR NE,7062.200 2472.768|7062.193 2503.347|7046.996 2503.325|7047.003 2472.757
119 RUNDLERIDGE CL NE,6568.141 2345.717|6552.916 2379.909|6535.041 2379.887|6535.069 2355.335|6561.696 2340.280|6563.003 2341.970|6564.534 2343.460|6566.261 2344.716
420 RUNDLEVILLE PL NE,7031.750 2811.023|7011.491 2840.501|7009.171 2839.178|7006.654 2838.288|7004.026 2837.855|7001.355 2837.888|7001.355 2811.012|7002.872 2811.012
2507 39 ST NE,6561.822 2874.160|6561.815 2886.836|6531.413 2886.825|6531.420 2874.149
347 RUNDLELAWN RD NE,6754.480 3023.372|6754.466 3053.840|6739.268 3053.840|6739.275 3023.372
3911 26 AV NE,6583.255 3279.176|6583.262 3309.199|6568.064 3309.154|6568.058 3278.309
119 RUNDLESON WY NE,6926.746 3658.462|6926.683 3688.918|6912.276 3688.896|6912.311 3667.480|6912.241 3662.954|6912.017 3658.429
79 RUNDLESON WY NE,7046.821 3634.911|7046.821 3649.533|7016.427 3649.478|7016.427 3634.911
212 RUNDLESIDE CR NE,7234.858 3528.053|7234.809 3558.531|7219.605 3558.498|7219.661 3528.019
728 RUNDLESIDE DR NE,7391.326 3401.947|7377.618 3411.565|7360.987 3385.745|7366.559 3382.109|7372.025 3378.306|7373.885 3376.994
5415 RUNDLEVIEW RD NE,7816.585 3654.059|7816.515 3690.597|7800.402 3690.575|7800.479 3654.025
110 RUNDLEVIEW CL NE,7735.090 3405.127|7704.688 3405.216|7704.688 3389.982|7735.083 3389.893
4931 RUNDLEVIEW RD NE,7600.425 3245.017|7593.861 3247.419|7584.466 3247.419|7575.245 3221.777|7590.121 3216.351
2412 51 ST NE,7820.017 2965.151|7820.017 2980.996|7789.601 2980.996|7789.601 2965.151
4940 RUNDLEWOOD RD NE,7598.090 2770.193|7598.097 2786.649|7567.703 2786.649|7567.696 2770.204
208 RUNDLEWOOD CL NE,7247.609 2650.580|7247.616 2681.059|7232.418 2681.070|7232.404 2650.591
4735 RUNDLEWOOD RD NE,7262.820 2565.294|7262.820 2595.739|7247.616 2595.750|7247.616 2565.294
943 RUNDLECAIRN WY NE,7693.217 2539.407|7693.210 2569.875|7681.060 2569.864|7681.060 2539.396
236 RUNDLECAIRN RD NE,7765.100 2395.199|7734.964 2399.068|7733.335 2386.381|7763.464 2382.523
264 RUNDLEFIELD RD NE,7312.005 2187.142|7309.698 2217.487|7294.550 2216.342|7296.850 2185.986
4763 RUNDLEHORN DR NE,7377.681 2473.046|7377.681 2503.692|7361.868 2503.681|7361.875 2473.024
960 RUNDLECAIRN WY NE,7668.002 2493.717|7661.116 2521.983|7656.447 2520.682|7651.875 2519.081|7647.408 2517.191|7643.074 2515.022|7657.488 2488.247|7666.940 2493.717
139 RUNDLERIDGE PL NE,6401.789 2363.586|6399.545 2363.909|6397.371 2364.576|6395.323 2365.543|6393.442 2366.811|6370.577 2337.667|6398.573 2317.307
711 RUNDLERIDGE DR NE,6747.237 2445.114|6734.543 2454.010|6717.129 2429.035|6729.824 2420.151
1736 41 ST NE,6908.759 2304.319|6908.759 2320.454|6878.379 2320.442|6878.379 2304.297
4251 RUNDLEHORN DR NE,7077.391 2472.768|7077.384 2503.358|7062.193 2503.347|7062.200 2472.768
123 RUNDLERIDGE CL NE,6583.667 2348.697|6580.270 2379.943|6552.916 2379.909|6568.141 2345.717|6569.623 2346.295|6571.161 2346.696|6572.727 2346.951|6574.314 2347.029|6576.698 2347.140|6579.068 2347.452|6581.395 2347.974
436 RUNDLEVILLE PL NE,7011.491 2865.587|7031.729 2895.098|7015.008 2895.098|7001.334 2895.087|7001.348 2868.189|7004.019 2868.222|7006.647 2867.788|7009.164 2866.899
2511 39 ST NE,6561.815 2886.836|6561.808 2902.070|6531.406 2902.059|6531.413 2886.825
351 RUNDLELAWN RD NE,6769.677 3023.383|6769.670 3053.851|6754.466 3053.840|6754.480 3023.372
3915 26 AV NE,6598.459 3279.176|6598.466 3309.232|6583.262 3309.199|6583.255 3279.176
123 RUNDLESON WY NE,6903.181 3671.205|6903.153 3688.874|6877.309 3688.829|6872.758 3684.259|6872.786 3671.161
3208 RUNDLESIDE DR NE,7133.601 3631.408|7133.573 3649.689|7103.060 3649.633|7103.053 3631.353
216 RUNDLESIDE CR NE,7250.055 3528.075|7250.007 3558.553|7234.809 3558.531|7234.858 3528.053
804 RUNDLESIDE DR NE,7460.602 3340.211|7424.377 3353.076|7425.069 3345.115|7425.097 3342.835|7424.782 3340.567|7424.139 3338.388|7423.175 3336.319|7456.044 3317.794|7459.469 3327.224
5419 RUNDLEVIEW RD NE,7800.479 3654.025|7800.402 3690.575|7784.296 3690.542|7784.366 3653.992
114 RUNDLEVIEW CL NE,7735.090 3420.360|7704.688 3420.438|7704.688 3405.216|7735.090 3405.127
4907 RUNDLEVIEW RD NE,7587.416 3324.866|7557.140 3327.513|7555.721 3311.189|7585.535 3306.486|7586.095 3310.466|7586.507 3314.458
2416 51 ST NE,7820.017 2980.996|7820.024 2997.130|7789.608 2997.141|7789.601 2980.996
4944 RUNDLEWOOD RD NE,7598.097 2786.649|7598.097 2799.437|7593.540 2804.007|7567.703 2804.007|7567.703 2786.649
212 RUNDLEWOOD CL NE,7262.813 2650.580|7262.820 2681.059|7247.616 2681.059|7247.609 2650.580
4739 RUNDLEWOOD RD NE,7274.976 2565.283|7274.983 2595.739|7262.820 2595.739|7262.820 2565.294
947 RUNDLECAIRN WY NE,7666.737 2538.540|7662.452 2569.842|7646.604 2569.830|7643.892 2568.263|7653.434 2535.671|7656.712 2536.583|7660.033 2537.361|7663.367 2538.018
240 RUNDLECAIRN RD NE,7766.805 2408.487|7736.670 2412.367|7734.964 2399.068|7765.100 2395.199
268 RUNDLEFIELD RD NE,7296.850 2185.986|7294.550 2216.342|7280.911 2215.297|7283.211 2184.951
4771 RUNDLEHORN DR NE,7411.172 2473.080|7408.914 2504.314|7401.176 2503.870|7393.423 2503.703|7393.549 2473.057
4767 RUNDLEHORN DR NE,7393.549 2473.057|7393.423 2503.703|7392.514 2503.703|7377.681 2503.692|7377.681 2473.046
104 RUNDLERIDGE PL NE,6440.698 2487.913|6440.677 2504.659|6414.840 2504.637|6410.289 2500.067|6410.303 2487.880
144 RUNDLERIDGE WY NE,6700.443 2429.569|6690.475 2436.552|6684.134 2435.429|6669.336 2414.202|6683.037 2404.606
1740 41 ST NE,6908.759 2320.454|6908.752 2336.599|6878.372 2336.588|6878.379 2320.442
131 RUNDLERIDGE CL NE,6602.618 2355.625|6604.883 2356.269|6607.225 2356.547|6609.574 2356.458|6611.888 2356.014|6614.104 2355.213|6616.166 2354.079|6618.025 2352.633|6619.640 2350.921|6634.264 2371.870|6622.674 2379.998|6602.590 2379.976
440 RUNDLEVILLE PL NE,7001.348 2868.189|7001.334 2895.087|6998.293 2895.087|6981.579 2895.076|6981.817 2861.561|6997.671 2867.355|6999.482 2867.888
2515 39 ST NE,6561.808 2902.070|6561.801 2918.827|6531.406 2918.816|6531.406 2902.059
355 RUNDLELAWN RD NE,6782.441 3023.383|6782.434 3053.851|6769.670 3053.851|6769.677 3023.383
3919 26 AV NE,6610.616 3279.187|6610.630 3309.266|6598.466 3309.232|6598.459 3279.176
127 RUNDLESON WY NE,6902.412 3653.481|6902.999 3660.464|6903.188 3667.458|6903.181 3671.205|6872.786 3671.161|6872.786 3667.413|6872.647 3662.154|6872.206 3656.916
3212 RUNDLESIDE DR NE,7133.573 3649.689|7133.538 3667.969|7103.060 3667.903|7103.060 3649.633
220 RUNDLESIDE CR NE,7265.260 3528.108|7265.204 3558.587|7250.007 3558.553|7250.055 3528.075
2707 48 ST NE,7486.732 3286.482|7458.162 3296.901|7452.968 3282.590|7481.531 3272.171
5423 RUNDLEVIEW RD NE,7784.366 3653.992|7784.296 3690.542|7768.190 3690.520|7768.260 3653.959
118 RUNDLEVIEW CL NE,7735.090 3435.594|7704.695 3435.672|7704.688 3420.438|7735.090 3420.360
5003 RUNDLEVIEW RD NE,7614.714 3239.802|7600.425 3245.017|7590.121 3216.351|7604.424 3211.136
2420 51 ST NE,7820.024 2997.130|7820.024 3013.276|7789.608 3013.287|7789.608 2997.141
4925 RUNDLEWOOD RD NE,7617.999 2670.073|7596.140 2694.024|7593.980 2692.156|7591.729 2690.410|7589.380 2688.787|7586.954 2687.297|7586.556 2687.063|7601.781 2660.688
216 RUNDLEWOOD CL NE,7278.017 2650.580|7278.017 2681.059|7262.820 2681.059|7262.813 2650.580
4743 RUNDLEWOOD RD NE,7290.181 2565.283|7290.181 2595.739|7274.983 2595.739|7274.976 2565.283
949 RUNDLECAIRN WY NE,7653.434 2535.671|7643.892 2568.263|7624.340 2556.954|7637.370 2534.315|7643.787 2532.224|7648.562 2534.081
244 RUNDLECAIRN RD NE,7768.511 2421.774|7738.375 2425.655|7736.670 2412.367|7766.805 2408.487
272 RUNDLEFIELD RD NE,7283.211 2184.951|7280.911 2215.297|7265.756 2214.140|7268.063 2183.795
4775 RUNDLEHORN DR NE,7427.900 2475.648|7423.720 2505.893|7416.331 2504.982|7408.914 2504.314|7411.172 2473.080|7416.883 2473.080
4887 RUNDLEHORN DR NE,7525.753 2510.552|7510.591 2536.894|7505.949 2534.215|7497.847 2529.745|7512.017 2502.602
108 RUNDLERIDGE PL NE,6440.719 2472.679|6440.698 2487.913|6410.303 2487.880|6410.324 2472.646
220 RUNDLERIDGE WY NE,6610.944 2434.795|6610.909 2465.274|6595.719 2465.252|6595.754 2434.784
1744 41 ST NE,6908.752 2336.599|6908.752 2352.733|6878.372 2352.733|6878.372 2336.588
4259 RUNDLEHORN DR NE,7103.255 2472.779|7103.227 2503.391|7088.023 2503.369|7088.030 2472.768
112 RUNDLERIDGE CL NE,6606.051 2326.213|6604.702 2326.436|6603.373 2326.781|6602.080 2327.248|6600.836 2327.815|6599.647 2328.504|6598.522 2329.294|6597.480 2330.183|6596.516 2331.162|6595.754 2331.929|6594.901 2332.585|6593.978 2333.152|6592.993 2333.597|6591.965 2333.919|6590.902 2334.131|6589.826 2334.197|6588.742 2334.153|6587.680 2333.975|6586.638 2333.664|6585.646 2333.241|6584.709 2332.696|6583.849 2332.051|6583.066 2331.306|6582.374 2330.472|6581.794 2329.560|6573.580 2314.983|6595.216 2302.740|6603.283 2302.751
604 RUNDLEVILLE PL NE,6913.184 2945.603|6913.177 2979.106|6896.463 2979.106|6896.470 2945.603
2404 39 ST NE,6577.075 2721.990|6577.082 2709.814|6581.640 2705.244|6607.477 2705.255|6607.470 2722.001
359 RUNDLELAWN RD NE,6782.441 3023.383|6799.156 3023.383|6799.149 3053.851|6782.434 3053.851
3923 26 AV NE,6625.813 3279.187|6625.827 3309.299|6610.630 3309.266|6610.616 3279.187
131 RUNDLESON WY NE,6902.412 3653.481|6872.206 3656.916|6871.738 3653.414|6871.137 3649.922|6870.403 3646.464|6869.529 3643.039|6898.847 3634.967|6900.000 3639.537|6900.986 3644.151|6901.790 3648.799
3216 RUNDLESIDE DR NE,7133.538 3667.969|7133.503 3686.250|7103.060 3686.183|7103.060 3667.903
224 RUNDLESIDE CR NE,7280.457 3528.142|7280.408 3558.620|7265.204 3558.587|7265.260 3528.108
2711 48 ST NE,7492.010 3301.704|7463.174 3310.700|7458.162 3296.901|7486.732 3286.482|7488.815 3292.208|7490.465 3296.934
5427 RUNDLEVIEW RD NE,7768.260 3653.959|7768.190 3690.520|7752.377 3690.486|7752.447 3653.936
122 RUNDLEVIEW CL NE,7735.097 3450.828|7704.695 3450.895|7704.695 3435.672|7735.090 3435.594
5007 RUNDLEVIEW RD NE,7629.002 3234.587|7614.714 3239.802|7604.424 3211.136|7618.726 3205.921
2426 51 ST NE,7820.024 3013.276|7820.024 3029.421|7794.173 3029.432|7789.608 3024.862|7789.608 3013.287
4 RUNDLEWOOD BA NE,7558.580 2787.428|7558.580 2804.018|7532.750 2804.018|7528.193 2799.459|7528.186 2787.428
220 RUNDLEWOOD CL NE,7293.222 2650.580|7293.222 2681.048|7278.017 2681.059|7278.017 2650.580
4747 RUNDLEWOOD RD NE,7305.378 2565.283|7305.385 2595.739|7290.181 2595.739|7290.181 2565.283
919 RUNDLECAIRN WY NE,7854.906 2539.541|7871.621 2539.552|7871.621 2570.019|7854.885 2570.008
151 RUNDLECAIRN RI NE,7768.511 2421.774|7770.147 2434.462|7766.169 2438.987|7740.081 2438.965|7738.375 2425.655
276 RUNDLEFIELD RD NE,7268.063 2183.795|7265.756 2214.140|7250.000 2212.950|7252.299 2182.594
4779 RUNDLEHORN DR NE,7427.900 2475.648|7446.488 2479.996|7440.532 2504.225|7433.080 2507.394|7423.720 2505.893
4924 RUNDLEWOOD RD NE,7593.064 2714.217|7567.689 2728.895|7562.194 2725.715|7577.385 2699.339|7579.356 2700.484|7581.439 2701.785|7583.431 2703.209|7585.326 2704.765|7587.115 2706.445|7588.793 2708.235|7590.345 2710.136|7591.771 2712.127
112 RUNDLERIDGE PL NE,6440.733 2457.446|6440.719 2472.679|6410.324 2472.646|6410.345 2457.423
224 RUNDLERIDGE WY NE,6595.754 2434.784|6595.719 2465.252|6580.522 2465.229|6580.556 2434.762
1748 41 ST NE,6908.752 2352.733|6908.752 2368.879|6878.365 2368.868|6878.372 2352.733
4263 RUNDLEHORN DR NE,7118.460 2472.802|7118.432 2503.414|7103.227 2503.391|7103.255 2472.779
4115 RUNDLEHORN DR NE,6818.142 2508.896|6811.193 2511.108|6804.364 2513.677|6791.270 2481.164|6803.350 2472.702|6807.649 2472.702
537 RUNDLEVILLE PL NE,6831.808 2787.328|6829.711 2788.373|6827.803 2789.741|6826.125 2791.364|6824.720 2793.243|6794.675 2774.007|6812.920 2755.737|6819.002 2755.737
27 RUNDLEMERE PL NE,6692.544 2805.074|6692.537 2833.585|6685.539 2833.585|6663.100 2800.493|6664.743 2799.203|6666.197 2797.691|6667.427 2796.001|6668.413 2794.166
2648 38 ST NE,6566.541 3250.354|6566.534 3264.510|6561.983 3268.813|6536.139 3267.345|6536.139 3255.725|6536.111 3250.710
4308 26 AV NE,6921.832 3331.894|6921.755 3365.397|6909.598 3365.363|6909.668 3331.860
152 RUNDLESON WY NE,6772.452 3573.909|6727.021 3581.415|6723.316 3572.575|6755.367 3559.098|6759.254 3563.224|6763.406 3567.082|6767.810 3570.651
916 RUNDLESIDE DR NE,7480.944 3572.909|7450.640 3575.555|7449.235 3559.476|7479.532 3556.830
323 RUNDLESIDE CR NE,7333.116 3439.564|7305.595 3452.440|7298.919 3438.085|7326.433 3425.220
4636 RUNDLEHILL RD NE,7243.366 3283.201|7230.314 3287.327|7221.066 3257.338|7226.588 3255.536|7232.048 3253.557
327 RUNDLEVIEW DR NE,7820.213 3571.018|7820.213 3586.252|7789.818 3586.219|7789.818 3570.985
104 RUNDLEVIEW DR NE,7583.403 3390.605|7567.577 3396.376|7562.900 3393.396|7560.398 3364.763|7567.507 3362.973|7574.553 3360.971
5207 RUNDLEVIEW RD NE,7829.272 3195.480|7829.272 3225.958|7811.531 3225.280|7811.538 3194.790
2326 50 ST NE,7734.845 2820.130|7734.845 2835.364|7704.436 2835.364|7704.436 2820.130
4927 RUNDLEWOOD DR NE,7462.915 2856.713|7462.915 2887.181|7446.495 2887.181|7446.502 2856.713
4775 RUNDLEWOOD DR NE,7087.967 2837.377|7087.967 2852.621|7057.573 2852.610|7057.573 2837.377
4772 RUNDLEHORN DR NE,7410.704 2526.453|7408.040 2556.120|7392.458 2556.120|7392.486 2525.630|7401.609 2525.842
957 RUNDLECAIRN WY NE,7612.001 2514.667|7622.410 2520.682|7624.081 2526.920|7611.170 2549.348|7596.804 2541.053
207 RUNDLECAIRN RD NE,7747.973 2249.300|7734.712 2276.732|7732.014 2275.486|7729.274 2274.374|7726.477 2273.385|7723.639 2272.517|7731.881 2243.173|7735.998 2244.441|7740.060 2245.886|7744.058 2247.510
76 RUNDLEFIELD CL NE,7419.428 2336.855|7419.414 2352.077|7389.005 2352.055|7389.019 2336.821
4619 26 AV NE,7182.220 3334.896|7175.586 3335.163|7168.945 3335.252|7165.408 3335.263|7165.415 3304.784|7180.619 3304.784
512 RUNDLERIDGE DR NE,6355.757 2355.413|6355.743 2367.611|6322.587 2366.110|6323.132 2353.934
151 RUNDLERIDGE RD NE,6658.046 2217.454|6658.018 2247.932|6642.821 2247.921|6642.842 2217.454
1728 42 ST NE,6993.854 2273.863|6993.854 2290.309|6963.467 2290.297|6963.467 2273.852
7 RUNDLELAWN GR NE,6846.859 3140.005|6846.838 3167.525|6837.268 3167.525|6837.282 3140.005
116 RUNDLERIDGE CL NE,6645.813 2302.762|6618.515 2330.506|6617.236 2329.371|6615.844 2328.393|6614.348 2327.581|6612.776 2326.936|6611.133 2326.469|6609.455 2326.202|6607.749 2326.113|6606.051 2326.213|6603.283 2302.751
608 RUNDLEVILLE PL NE,6896.470 2945.603|6896.463 2979.106|6879.742 2979.106|6879.749 2945.603
2408 39 ST NE,6607.470 2722.001|6607.463 2737.234|6577.068 2737.223|6577.075 2721.990
316 RUNDLELAWN RD NE,6650.196 3069.051|6650.189 3099.507|6637.948 3099.496|6628.679 3069.040
3927 26 AV NE,6637.976 3279.198|6637.990 3309.321|6625.827 3309.299|6625.813 3279.187
135 RUNDLESON WY NE,6898.847 3634.967|6869.529 3643.039|6867.872 3637.658|6865.894 3632.376|6868.040 3626.004|6870.955 3624.548|6873.926 3623.202|6876.939 3621.968|6879.994 3620.845|6883.090 3619.822|6886.222 3618.921|6889.382 3618.132|6892.569 3617.442|6894.387 3621.734|6896.044 3626.093|6897.526 3630.497
3220 RUNDLESIDE DR NE,7133.503 3686.250|7133.468 3704.530|7107.624 3704.475|7103.067 3699.893|7103.060 3686.183
228 RUNDLESIDE CR NE,7295.661 3528.164|7295.605 3558.642|7280.408 3558.620|7280.457 3528.142
2715 48 ST NE,7496.267 3317.505|7468.005 3323.988|7463.174 3310.700|7492.010 3301.704|7494.289 3309.566
5431 RUNDLEVIEW RD NE,7752.447 3653.936|7752.377 3690.486|7736.572 3690.464|7736.642 3653.903
126 RUNDLEVIEW CL NE,7735.097 3466.062|7704.695 3466.117|7704.695 3450.895|7735.097 3450.828
5011 RUNDLEVIEW RD NE,7643.298 3229.383|7629.002 3234.587|7618.726 3205.921|7633.029 3200.706
2303 51 ST NE,7743.961 2743.350|7743.961 2727.205|7769.811 2727.205|7774.369 2731.775|7774.369 2743.350
8 RUNDLEWOOD BA NE,7558.580 2770.248|7558.580 2787.428|7528.186 2787.428|7534.428 2770.237
224 RUNDLEWOOD CL NE,7308.419 2650.580|7308.419 2681.048|7293.222 2681.048|7293.222 2650.580
4751 RUNDLEWOOD RD NE,7320.582 2565.271|7320.589 2595.728|7305.385 2595.739|7305.378 2565.283
921 RUNDLECAIRN WY NE,7854.906 2539.541|7854.885 2570.008|7839.688 2569.997|7839.709 2539.530
856 RUNDLECAIRN WY NE,7844.260 2343.371|7814.117 2347.274|7812.174 2332.162|7842.317 2328.271
280 RUNDLEFIELD RD NE,7252.299 2182.594|7250.000 2212.950|7249.916 2212.939|7234.823 2212.072|7237.151 2181.449
4779 RUNDLEWOOD RD NE,7428.529 2565.249|7422.608 2596.940|7419.302 2596.406|7415.981 2596.017|7412.640 2595.783|7409.292 2595.705|7405.726 2595.705|7405.705 2565.260
196 RUNDLEWOOD CL NE,7202.003 2650.591|7202.017 2681.070|7198.773 2681.070|7189.064 2677.523|7187.344 2677.011|7185.582 2676.711|7185.582 2650.591
116 RUNDLERIDGE PL NE,6440.754 2442.223|6440.733 2457.446|6410.345 2457.423|6410.359 2442.190
228 RUNDLERIDGE WY NE,6580.556 2434.762|6580.522 2465.229|6565.324 2465.218|6565.359 2434.751
1752 41 ST NE,6908.752 2368.879|6908.745 2385.013|6878.365 2385.013|6878.365 2368.868
4703 RUNDLEHORN DR NE,7134.566 2472.813|7134.545 2503.436|7118.432 2503.414|7118.460 2472.802
120 RUNDLERIDGE CL NE,6653.411 2337.177|6622.968 2339.968|6622.499 2337.344|6621.577 2334.842|6620.234 2332.540|6618.515 2330.506|6645.813 2302.762|6653.418 2302.762
612 RUNDLEVILLE PL NE,6879.749 2945.603|6879.742 2979.106|6863.021 2979.094|6863.035 2945.591
2412 39 ST NE,6607.463 2737.234|6607.456 2752.468|6577.061 2752.457|6577.068 2737.223
320 RUNDLELAWN RD NE,6665.400 3069.051|6665.386 3099.507|6650.189 3099.507|6650.196 3069.051
3931 26 AV NE,6653.174 3279.198|6653.195 3309.366|6637.990 3309.321|6637.976 3279.198
153 RUNDLESON WY NE,6821.756 3549.802|6806.566 3576.189|6801.050 3572.998|6799.379 3566.760|6805.929 3555.384|6807.621 3552.571|6809.439 3549.847|6811.368 3547.200|6813.409 3544.643|6816.366 3546.600|6819.407 3548.446
1103 RUNDLESIDE DR NE,7173.041 3681.457|7173.006 3698.515|7147.163 3698.459|7142.612 3693.889|7142.633 3681.391
232 RUNDLESIDE CR NE,7310.859 3528.197|7310.803 3558.676|7295.605 3558.642|7295.661 3528.164
2719 48 ST NE,7499.245 3333.228|7469.542 3337.731|7468.452 3325.222|7468.005 3323.988|7496.267 3317.505|7497.903 3325.344
5435 RUNDLEVIEW RD NE,7736.642 3653.903|7736.572 3690.464|7720.759 3690.431|7720.829 3653.870
130 RUNDLEVIEW CL NE,7735.097 3481.306|7704.695 3481.351|7704.695 3466.117|7735.097 3466.062
5015 RUNDLEVIEW RD NE,7657.090 3224.958|7651.854 3226.403|7646.702 3228.138|7643.298 3229.383|7633.029 3200.706|7649.582 3194.668
2307 51 ST NE,7774.369 2743.350|7774.369 2758.895|7743.961 2758.884|7743.961 2743.350
12 RUNDLEWOOD BA NE,7558.573 2743.973|7558.580 2770.248|7534.428 2770.237|7534.868 2769.014|7535.330 2767.502|7535.630 2765.956|7535.770 2764.388|7535.749 2762.809|7535.567 2761.241|7535.218 2759.696|7534.715 2758.206|7534.065 2756.771
228 RUNDLEWOOD CL NE,7323.623 2650.569|7323.623 2681.048|7308.419 2681.048|7308.419 2650.580
4755 RUNDLEWOOD RD NE,7332.739 2565.271|7332.753 2595.728|7320.589 2595.728|7320.582 2565.271
923 RUNDLECAIRN WY NE,7839.709 2539.530|7839.688 2569.997|7824.491 2569.975|7824.512 2539.519
860 RUNDLECAIRN WY NE,7845.812 2355.458|7815.669 2359.350|7814.117 2347.274|7844.260 2343.371
284 RUNDLEFIELD RD NE,7237.151 2181.449|7234.823 2212.072|7218.934 2211.171|7218.962 2184.629|7223.506 2180.415
179 RUNDLEFIELD CR NE,7149.973 2178.113|7149.945 2208.569|7133.832 2208.558|7133.860 2182.661|7138.418 2178.102
4819 RUNDLEWOOD DR NE,7168.987 2865.564|7169.574 2867.644|7173.111 2877.384|7173.111 2882.310|7142.710 2882.310|7142.710 2865.553
120 RUNDLERIDGE PL NE,6440.768 2426.989|6440.754 2442.223|6410.359 2442.190|6410.380 2426.967
232 RUNDLERIDGE WY NE,6565.359 2434.751|6565.324 2465.218|6550.127 2465.196|6550.169 2434.729
1756 41 ST NE,6908.745 2385.013|6908.745 2401.159|6878.358 2401.159|6878.365 2385.013
4707 RUNDLEHORN DR NE,7149.770 2472.835|7149.749 2503.458|7134.545 2503.436|7134.566 2472.813
124 RUNDLERIDGE CL NE,6653.411 2337.177|6653.411 2358.482|6636.760 2370.135|6621.423 2348.152|6622.234 2346.206|6622.765 2344.160|6623.010 2342.070|6622.968 2339.968
620 RUNDLEVILLE PL NE,6844.790 2951.585|6844.776 2979.094|6812.857 2979.083|6831.927 2949.817|6833.381 2950.651|6834.912 2951.329|6836.513 2951.829|6838.163 2952.152|6839.826 2952.285|6841.504 2952.241|6843.168 2952.007
2416 39 ST NE,6607.456 2752.468|6607.449 2767.702|6577.061 2767.680|6577.061 2752.457
324 RUNDLELAWN RD NE,6680.597 3069.051|6680.583 3099.507|6665.386 3099.507|6665.400 3069.051
4003 26 AV NE,6668.378 3279.210|6668.392 3309.399|6653.195 3309.366|6653.174 3279.198
205 RUNDLESON PL NE,6772.515 3641.060|6772.529 3633.643|6772.662 3629.318|6773.032 3625.004|6777.646 3622.769|6802.651 3637.224|6808.117 3646.720
1107 RUNDLESIDE DR NE,7173.076 3664.400|7173.041 3681.457|7142.633 3681.391|7142.668 3664.333
236 RUNDLESIDE CR NE,7326.063 3528.219|7326.007 3558.709|7310.803 3558.676|7310.859 3528.197
2723 48 ST NE,7499.245 3333.228|7500.140 3339.866|7500.825 3346.516|7501.083 3349.463|7470.801 3352.120|7469.542 3337.731
5439 RUNDLEVIEW RD NE,7720.829 3653.870|7720.759 3690.431|7704.954 3690.397|7705.024 3653.836
117 RUNDLEVIEW CL NE,7659.089 3434.160|7659.089 3421.350|7685.206 3411.821|7689.491 3414.834|7689.491 3434.160
5019 RUNDLEVIEW RD NE,7671.183 3222.489|7667.632 3222.923|7664.094 3223.479|7660.578 3224.157|7657.090 3224.958|7649.582 3194.668|7658.313 3191.477|7667.981 3191.477
2311 51 ST NE,7774.369 2758.895|7774.376 2774.429|7743.961 2774.429|7743.961 2758.884
16 RUNDLEWOOD BA NE,7558.573 2743.973|7534.065 2756.771|7533.002 2755.026|7531.716 2753.435|7530.227 2752.034|7528.563 2750.845|7544.005 2725.759|7558.573 2734.177
232 RUNDLEWOOD CL NE,7338.828 2650.569|7338.821 2681.036|7323.623 2681.048|7323.623 2650.569
4759 RUNDLEWOOD RD NE,7347.943 2565.271|7347.950 2595.728|7332.753 2595.728|7332.739 2565.271
925 RUNDLECAIRN WY NE,7824.512 2539.519|7824.491 2569.975|7809.301 2569.964|7809.315 2539.508
864 RUNDLECAIRN WY NE,7847.364 2367.545|7817.221 2371.436|7815.669 2359.350|7845.812 2355.458
44 RUNDLEFIELD CL NE,7361.861 2230.619|7359.568 2260.998|7343.497 2259.774|7343.518 2233.799|7348.069 2229.574
183 RUNDLEFIELD CR NE,7162.737 2178.124|7162.709 2208.591|7149.945 2208.569|7149.973 2178.113
156 RUNDLEWOOD CL NE,7201.989 2781.590|7201.982 2812.069|7185.568 2812.057|7185.568 2785.949|7187.330 2785.649|7189.050 2785.137|7198.766 2781.590
236 RUNDLERIDGE WY NE,6550.169 2434.729|6550.127 2465.196|6534.937 2465.174|6534.972 2434.706
1760 41 ST NE,6908.745 2401.159|6908.738 2417.905|6882.916 2417.905|6878.358 2413.335|6878.358 2401.159
4715 RUNDLEHORN DR NE,7176.152 2472.857|7176.138 2503.503|7161.906 2503.480|7161.926 2472.846
115 RUNDLERIDGE CL NE,6561.696 2340.280|6535.069 2355.335|6535.090 2339.568|6531.651 2333.474|6557.754 2318.708|6558.585 2321.554|6559.110 2324.479|6559.319 2327.437|6559.201 2330.406|6559.180 2332.996|6559.599 2335.554|6560.452 2338.000
624 RUNDLEVILLE PL NE,6831.927 2949.817|6812.857 2979.083|6794.626 2960.814|6794.626 2953.197|6825.901 2942.133|6826.915 2944.402|6828.285 2946.470|6829.970 2948.293
2420 39 ST NE,6607.449 2767.702|6607.449 2782.924|6577.054 2782.913|6577.061 2767.680
328 RUNDLELAWN RD NE,6695.794 3069.062|6695.787 3099.519|6680.583 3099.507|6680.597 3069.051
4007 26 AV NE,6680.534 3279.210|6680.555 3309.421|6668.392 3309.399|6668.378 3279.210
207 RUNDLESON PL NE,6808.117 3646.720|6813.885 3656.750|6772.487 3656.594|6772.515 3641.060
1111 RUNDLESIDE DR NE,7173.104 3647.331|7173.076 3664.400|7142.668 3664.333|7142.696 3647.276
