ADDRESS,POINTS
9569 HIDDEN VALLEY DR NW,-3850.633 10839.397|-3861.692 10839.386|-3868.907 10794.763|-3862.315 10791.683|-3855.597 10788.892
165 HIDDEN RANCH RD NW,-3772.459 11134.464|-3772.473 11140.302|-3772.543 11144.394|-3805.985 11143.271|-3805.929 11140.246|-3805.922 11134.408
248 HIDDEN VALLEY MR NW,-2343.494 11505.610|-2372.944 11522.723|-2373.825 11512.460|-2375.104 11502.230|-2345.325 11499.228|-2345.136 11500.885|-2344.766 11502.519|-2344.221 11504.098
30 HIDDEN RIDGE PL NW,-3209.963 11536.945|-3234.807 11568.102|-3252.535 11565.122|-3252.535 11554.136|-3252.535 11549.933|-3216.786 11531.875|-3215.374 11533.498|-3213.745 11534.899|-3211.928 11536.067
43 HIDDEN RANCH CR NW,-3301.175 11536.756|-3334.142 11536.700|-3334.128 11529.584|-3334.121 11525.714|-3301.161 11525.759
252 HIDDEN VALLEY GV NW,-2185.341 11082.480|-2187.312 11083.870|-2189.011 11085.594|-2190.367 11087.584|-2191.353 11089.786|-2207.725 11062.743|-2202.426 11058.195|-2193.541 11050.601
9426 HIDDEN VALLEY DR NW,-4079.788 11123.456|-4111.749 11123.456|-4111.742 11112.470|-4079.781 11112.470
11100 HIDDEN VALLEY DR NW,-3635.977 11429.097|-3642.128 11465.558|-3652.943 11463.723|-3646.784 11427.274
50 HIDDEN CREEK PA NW,-1914.138 11888.232|-1918.060 11897.028|-1955.935 11882.039|-1954.075 11879.114|-1952.111 11876.268|-1950.042 11873.499|-1947.868 11870.808|-1912.601 11884.774
38 HIDDEN RANCH CL NW,-3935.393 11355.497|-3967.430 11355.497|-3967.430 11345.145|-3935.393 11345.145|-3935.393 11351.416
11221 HIDDEN VALLEY DR NW,-3991.352 11234.673|-4001.565 11236.608|-4004.878 11203.727|-3994.609 11202.393
112 HIDDEN VALLEY PL NW,-1744.864 10739.878|-1746.157 10740.745|-1764.528 10713.347|-1754.364 10706.530|-1735.986 10733.929
88 HIDDEN VALE CR NW,-2088.719 10765.152|-2111.361 10790.471|-2121.777 10781.142|-2099.134 10755.823
138 HIDDEN VALE PL NW,-2234.372 10796.365|-2261.202 10823.919|-2262.747 10823.163|-2264.208 10822.262|-2265.578 10821.228|-2266.850 10820.071|-2269.283 10817.692|-2269.367 10811.309|-2244.040 10785.390|-2235.246 10795.375
164 HIDDEN VALE CL NW,-2236.406 10677.742|-2279.293 10682.812|-2279.957 10680.600|-2280.950 10678.509|-2282.257 10676.608|-2283.844 10674.918|-2253.519 10660.118|-2248.067 10665.733
10066 HIDDEN VALLEY DR NW,-2532.607 11001.530|-2538.807 11005.622|-2545.190 11009.436|-2560.443 10971.964|-2546.777 10966.726
240 HIDDEN CI NW,-2947.380 10890.324|-2992.336 10903.779|-3000.137 10888.445|-2950.749 10877.381|-2949.176 10883.886
33 HIDDEN SPRING CI NW,-2696.135 11602.528|-2704.279 11570.815|-2699.735 11570.515|-2695.681 11569.948|-2687.020 11603.673|-2689.047 11603.651|-2691.067 11603.484|-2693.080 11603.195|-2695.059 11602.761
28 HIDDEN SPRING PL NW,-2552.949 11576.697|-2554.690 11577.264|-2562.358 11579.433|-2571.006 11545.785|-2561.527 11543.350
57 HIDDEN SPRING CL NW,-2507.176 11367.884|-2518.703 11371.987|-2530.069 11339.963|-2528.098 11339.263|-2520.143 11336.438|-2518.542 11335.894
72 HIDDEN PA NW,-3175.374 11120.843|-3186.972 11120.843|-3185.483 11085.427|-3184.874 11085.383|-3173.864 11084.982
10366 HIDDEN VALLEY DR NW,-1831.196 10927.864|-1840.039 10929.888|-1852.133 10899.342|-1846.247 10897.630|-1840.459 10895.606|-1827.974 10927.119
9788 HIDDEN VALLEY DR NW,-3405.822 10919.369|-3420.132 10948.401|-3426.144 10945.288|-3432.030 10941.952|-3415.204 10913.520|-3407.535 10918.779
143 HIDDEN VALLEY GR NW,-1877.159 11037.502|-1904.093 11056.539|-1908.609 11050.134|-1909.741 11048.533|-1882.800 11029.507
23 HIDDEN VALLEY PA NW,-2077.086 11217.682|-2099.806 11241.589|-2108.236 11233.539|-2085.517 11209.654
18 HIDDEN VALLEY GA NW,-1908.609 11050.134|-1937.850 11070.783|-1941.968 11066.335|-1946.176 11061.987|-1915.383 11040.526|-1909.741 11048.533
107 HIDDEN RANCH PL NW,-3492.889 11129.516|-3527.401 11131.895|-3525.604 11126.347|-3523.353 11123.534|-3520.977 11120.820|-3518.481 11118.218|-3515.873 11115.728|-3513.154 11113.359|-3510.323 11111.113|-3507.401 11109.000|-3504.388 11107.021|-3497.551 11102.762|-3496.090 11111.158|-3494.098 11122.577
134 HIDDEN SPRING GR NW,-2899.775 11791.037|-2909.561 11791.026|-2909.519 11756.044|-2899.733 11756.055
256 HIDDEN RANCH CI NW,-3701.457 11295.174|-3734.410 11296.086|-3734.004 11276.182|-3728.901 11270.756|-3699.325 11289.136|-3700.100 11290.559|-3700.716 11292.038|-3701.170 11293.595
9573 HIDDEN VALLEY DR NW,-3855.597 10788.892|-3850.284 10786.946|-3844.908 10785.178|-3839.344 10804.927|-3840.868 10837.418|-3842.972 10839.408|-3850.633 10839.397
161 HIDDEN RANCH RD NW,-3772.445 11124.712|-3772.459 11134.464|-3805.922 11134.408|-3805.901 11124.657
252 HIDDEN VALLEY MR NW,-2343.913 11492.734|-2344.542 11494.291|-2344.990 11495.903|-2345.248 11497.560|-2345.325 11499.228|-2375.104 11502.230|-2376.873 11491.533|-2379.075 11480.903
26 HIDDEN RIDGE PL NW,-3199.974 11537.079|-3211.627 11572.238|-3217.079 11571.260|-3234.807 11568.102|-3209.963 11536.945|-3207.510 11537.623|-3204.979 11537.868|-3202.441 11537.690
47 HIDDEN RANCH CR NW,-3301.196 11548.354|-3334.156 11548.298|-3334.149 11541.171|-3334.142 11536.700|-3301.175 11536.756
256 HIDDEN VALLEY GV NW,-2207.725 11062.743|-2191.353 11089.786|-2191.863 11091.698|-2192.520 11094.167|-2193.520 11096.524|-2194.834 11098.715|-2196.449 11100.705|-2218.210 11071.728|-2212.932 11067.202
9428 HIDDEN VALLEY DR NW,-4079.781 11112.470|-4111.742 11112.470|-4111.742 11100.872|-4079.781 11100.872
11104 HIDDEN VALLEY DR NW,-3646.784 11427.274|-3652.943 11463.723|-3663.750 11461.900|-3657.591 11425.439
56 HIDDEN CREEK PA NW,-1907.938 11874.311|-1912.601 11884.774|-1947.868 11870.808|-1945.505 11868.084|-1943.037 11865.459|-1935.327 11862.324|-1904.121 11862.357|-1902.611 11862.368
42 HIDDEN RANCH CL NW,-3935.393 11365.861|-3967.430 11365.861|-3967.430 11355.497|-3935.393 11355.497|-3935.393 11361.302
11223 HIDDEN VALLEY DR NW,-4001.565 11236.608|-4012.009 11238.598|-4015.189 11207.074|-4013.407 11204.828|-4004.878 11203.727
116 HIDDEN VALLEY PL NW,-1725.319 10726.779|-1735.986 10733.929|-1754.364 10706.530|-1743.704 10699.380
92 HIDDEN VALE CR NW,-2099.134 10755.823|-2121.777 10781.142|-2132.192 10771.813|-2109.557 10746.494
203 HIDDEN VALE PL NW,-2210.381 10770.323|-2235.246 10795.375|-2244.040 10785.390|-2236.358 10777.528|-2229.884 10770.579|-2223.747 10763.340|-2217.763 10762.984
10070 HIDDEN VALLEY DR NW,-2520.444 10992.601|-2527.462 10997.839|-2532.607 11001.530|-2546.777 10966.726|-2533.110 10961.478
264 HIDDEN CI NW,-2902.620 10919.480|-2906.136 10959.254|-2908.792 10958.954|-2918.887 10957.786|-2915.412 10918.546|-2912.001 10918.657
37 HIDDEN SPRING CI NW,-2715.401 11571.549|-2704.279 11570.815|-2696.135 11602.528|-2697.240 11602.228|-2698.365 11602.028|-2699.512 11601.939|-2700.658 11601.961|-2701.797 11602.083|-2702.916 11602.317|-2704.013 11602.661|-2705.069 11603.106
32 HIDDEN SPRING PL NW,-2561.527 11543.350|-2558.968 11542.694|-2551.677 11540.103|-2544.260 11572.105|-2545.966 11573.117|-2547.622 11574.184|-2549.342 11575.141|-2551.118 11575.975|-2552.949 11576.697
65 HIDDEN SPRING CL NW,-2486.190 11324.752|-2486.169 11355.130|-2486.260 11356.276|-2486.519 11357.399|-2486.952 11358.466|-2487.539 11359.456|-2488.273 11360.345|-2489.133 11361.101|-2490.105 11361.735|-2491.153 11362.202|-2495.648 11363.792|-2506.966 11331.902
44 HIDDEN PA NW,-3094.012 11087.929|-3095.501 11123.211|-3107.042 11122.010|-3105.581 11087.295
9794 HIDDEN VALLEY DR NW,-3395.295 10922.982|-3407.724 10953.950|-3413.980 10951.293|-3420.132 10948.401|-3405.822 10919.369
147 HIDDEN VALLEY GR NW,-1882.800 11029.507|-1909.741 11048.533|-1915.383 11040.526|-1888.448 11021.501
27 HIDDEN VALLEY PA NW,-2068.656 11225.711|-2091.375 11249.595|-2099.806 11241.589|-2077.086 11217.682
26 HIDDEN VALLEY GA NW,-1894.698 11069.860|-1922.478 11089.475|-1926.155 11084.671|-1929.951 11079.956|-1901.667 11059.974|-1898.452 11064.545
115 HIDDEN RANCH PL NW,-3488.226 11156.247|-3508.673 11169.668|-3532.721 11145.161|-3531.455 11143.749|-3530.372 11142.181|-3529.505 11140.491|-3528.848 11138.700
138 HIDDEN SPRING GR NW,-2909.561 11791.026|-2919.355 11791.014|-2919.313 11756.032|-2909.519 11756.044
260 HIDDEN RANCH CI NW,-3701.457 11295.174|-3701.575 11297.075|-3701.457 11298.977|-3701.093 11300.845|-3700.492 11302.646|-3732.480 11319.426|-3734.410 11296.086
9667 HIDDEN VALLEY DR NW,-3766.657 10781.053|-3770.711 10815.935|-3782.805 10814.534|-3781.456 10785.901|-3781.253 10784.567|-3780.778 10783.299|-3780.044 10782.165|-3779.100 10781.198|-3777.967 10780.453|-3776.709 10779.952|-3775.381 10779.730|-3774.025 10779.786
157 HIDDEN RANCH RD NW,-3772.424 11115.572|-3772.445 11124.712|-3805.901 11124.657|-3805.887 11115.516
256 HIDDEN VALLEY MR NW,-2343.913 11492.734|-2379.075 11480.903|-2381.326 11471.785|-2381.571 11470.862|-2381.878 11469.706|-2369.246 11465.213|-2339.243 11486.707|-2340.697 11487.975|-2341.977 11489.420|-2343.053 11491.011
22 HIDDEN RIDGE PL NW,-3199.352 11536.856|-3196.059 11535.789|-3192.662 11535.110|-3189.208 11534.821|-3185.741 11534.944|-3198.862 11574.518|-3211.627 11572.238|-3199.974 11537.079
51 HIDDEN RANCH CR NW,-3301.210 11559.340|-3334.177 11559.284|-3334.170 11556.293|-3334.156 11548.298|-3301.196 11548.354
260 HIDDEN VALLEY GV NW,-2196.449 11100.705|-2197.190 11101.461|-2204.369 11108.211|-2228.165 11080.245|-2221.321 11074.396|-2218.210 11071.728
9432 HIDDEN VALLEY DR NW,-4079.781 11100.872|-4111.742 11100.872|-4111.742 11089.886|-4079.781 11089.886
11108 HIDDEN VALLEY DR NW,-3657.591 11425.439|-3663.750 11461.900|-3674.550 11460.076|-3668.399 11423.615
104 HIDDEN CREEK PA NW,-1902.611 11862.368|-1899.368 11862.446|-1894.614 11862.713|-1889.881 11863.158|-1885.163 11863.769|-1880.472 11864.559|-1877.047 11871.264|-1883.303 11885.297|-1907.938 11874.311
46 HIDDEN RANCH CL NW,-3935.393 11371.810|-3935.393 11380.727|-3967.430 11375.301|-3967.430 11365.861|-3935.393 11365.861
11149 HIDDEN VALLEY DR NW,-3752.452 11318.169|-3748.013 11324.418|-3769.817 11348.826|-3772.207 11351.505|-3772.934 11350.516|-3774.318 11348.637|-3781.365 11338.718
120 HIDDEN VALLEY PL NW,-1712.505 10718.184|-1725.319 10726.779|-1743.704 10699.380|-1734.539 10693.231|-1722.292 10707.097
96 HIDDEN VALE CR NW,-2109.557 10746.494|-2132.192 10771.813|-2142.615 10762.484|-2119.980 10737.164
207 HIDDEN VALE PL NW,-2202.167 10778.485|-2227.577 10804.070|-2234.372 10796.365|-2235.246 10795.375|-2210.381 10770.323
168 HIDDEN VALE CL NW,-2248.626 10699.280|-2249.716 10701.204|-2279.761 10690.874|-2279.230 10688.906|-2278.978 10686.882|-2278.992 10684.836|-2279.293 10682.812|-2236.406 10677.742|-2242.719 10688.873
9 HIDDEN VALLEY HT NW,-2516.808 10943.887|-2560.765 10947.034|-2559.814 10943.720|-2559.059 10940.351|-2558.521 10936.937|-2558.185 10933.501|-2557.815 10927.953|-2517.563 10930.644|-2517.417 10937.282
41 HIDDEN SPRING CI NW,-2736.267 11572.906|-2715.401 11571.549|-2705.069 11603.106|-2706.544 11603.595|-2707.956 11604.240|-2709.284 11605.052|-2710.515 11606.008
36 HIDDEN SPRING PL NW,-2536.934 11570.470|-2538.828 11570.526|-2540.702 11570.815|-2542.519 11571.349|-2544.260 11572.105|-2551.677 11540.103|-2535.711 11534.443
95 HIDDEN SPRING CL NW,-2518.542 11335.894|-2520.143 11336.438|-2520.150 11323.495|-2486.197 11311.809|-2486.190 11324.752|-2506.966 11331.902
32 HIDDEN PA NW,-3055.306 11126.736|-3057.753 11127.158|-3072.412 11125.624|-3070.986 11091.743|-3068.231 11092.310|-3065.421 11092.443|-3062.625 11092.132|-3059.906 11091.387
9798 HIDDEN VALLEY DR NW,-3395.295 10922.982|-3383.607 10926.996|-3385.207 10933.401|-3387.046 10939.739|-3389.101 10946.000|-3391.380 10952.193|-3392.030 10953.483|-3392.911 10954.617|-3393.988 10955.562|-3395.232 10956.296|-3396.595 10956.763|-3398.021 10956.964|-3399.461 10956.897|-3400.859 10956.552|-3407.724 10953.950
155 HIDDEN VALLEY GR NW,-1894.866 11013.562|-1894.111 11014.284|-1921.933 11031.253|-1924.988 11026.916|-1934.278 11018.477|-1898.403 11009.058|-1897.655 11010.281|-1896.816 11011.449|-1895.879 11012.550
31 HIDDEN VALLEY PA NW,-2060.225 11233.739|-2082.944 11257.623|-2091.375 11249.595|-2068.656 11225.711
30 HIDDEN VALLEY GA NW,-1887.721 11079.745|-1915.460 11099.349|-1918.913 11094.367|-1922.478 11089.475|-1894.698 11069.860|-1892.461 11073.029
119 HIDDEN RANCH PL NW,-3508.673 11169.668|-3526.303 11181.244|-3539.152 11148.897|-3537.383 11148.274|-3535.698 11147.429|-3534.140 11146.384|-3532.721 11145.161
142 HIDDEN SPRING GR NW,-2919.355 11791.014|-2929.743 11790.992|-2929.701 11756.010|-2919.313 11756.032
264 HIDDEN RANCH CI NW,-3693.271 11310.474|-3717.311 11337.673|-3731.879 11326.676|-3732.208 11322.673|-3699.101 11305.304|-3697.912 11306.872|-3696.528 11308.273|-3694.976 11309.474
153 HIDDEN RANCH RD NW,-3772.410 11106.421|-3772.424 11115.572|-3805.887 11115.516|-3805.873 11106.365
260 HIDDEN VALLEY MR NW,-2369.246 11465.213|-2358.243 11461.310|-2353.574 11459.642|-2329.058 11483.794|-2330.414 11483.738|-2331.764 11483.805|-2333.106 11483.994|-2334.420 11484.305|-2335.706 11484.728|-2336.943 11485.284|-2338.125 11485.940|-2339.243 11486.707
16 HIDDEN RIDGE PL NW,-3173.165 11537.790|-3186.245 11577.253|-3189.474 11576.186|-3192.361 11575.674|-3198.862 11574.518|-3185.741 11534.944|-3183.476 11535.244|-3181.246 11535.711
55 HIDDEN RANCH CR NW,-3301.210 11559.340|-3301.238 11574.329|-3334.191 11569.892|-3334.177 11559.284
266 HIDDEN VALLEY GV NW,-2204.369 11108.211|-2211.898 11115.372|-2237.532 11088.274|-2229.710 11081.580|-2228.165 11080.256
9436 HIDDEN VALLEY DR NW,-4079.781 11089.886|-4111.742 11089.886|-4111.742 11078.889|-4079.781 11078.889
11112 HIDDEN VALLEY DR NW,-3668.399 11423.615|-3674.550 11460.076|-3685.358 11458.252|-3679.206 11421.792
108 HIDDEN CREEK PA NW,-1883.303 11885.297|-1889.504 11899.218|-1914.138 11888.232|-1912.601 11884.774|-1907.938 11874.311
50 HIDDEN RANCH CL NW,-3935.393 11381.695|-3935.393 11394.171|-3962.998 11389.501|-3967.430 11384.252|-3967.430 11375.301|-3935.393 11380.727
11153 HIDDEN VALLEY DR NW,-3752.452 11318.169|-3781.365 11338.718|-3787.712 11329.778|-3758.800 11309.229
207 HIDDEN VALLEY PL NW,-1826.583 10736.953|-1837.250 10744.103|-1855.593 10716.705|-1844.933 10709.555
100 HIDDEN VALE CR NW,-2119.980 10737.164|-2142.615 10762.484|-2144.405 10760.882|-2153.031 10753.154|-2130.396 10727.835
211 HIDDEN VALE PL NW,-2193.953 10786.646|-2219.909 10812.777|-2225.886 10805.994|-2227.577 10804.070|-2202.167 10778.485
13 HIDDEN VALLEY HT NW,-2516.725 10916.033|-2517.361 10925.540|-2517.563 10930.644|-2557.815 10927.953|-2556.836 10913.342
45 HIDDEN SPRING CI NW,-2746.858 11573.606|-2736.267 11572.906|-2710.515 11606.008|-2711.717 11606.987|-2712.814 11608.088|-2713.800 11609.289|-2714.660 11610.578|-2748.871 11588.918|-2748.850 11575.730
40 HIDDEN SPRING PL NW,-2509.357 11525.092|-2531.118 11571.860|-2532.516 11571.293|-2533.956 11570.871|-2535.431 11570.593|-2536.934 11570.470|-2535.711 11534.443
151 HIDDEN SPRING CL NW,-2520.164 11309.930|-2520.157 11320.838|-2554.235 11303.703|-2554.124 11301.868|-2554.131 11295.708|-2520.164 11300.689
36 HIDDEN PA NW,-3070.986 11091.743|-3072.412 11125.624|-3083.960 11124.423|-3082.443 11088.585|-3080.059 11088.896|-3077.710 11089.397|-3075.410 11090.086|-3073.174 11090.953
10345 HIDDEN VALLEY DR NW,-1810.533 10847.659|-1813.594 10851.250|-1816.838 10854.664|-1820.256 10857.911|-1823.842 10860.980|-1848.218 10832.970|-1843.416 10828.989|-1839.571 10825.798|-1817.181 10842.644
9802 HIDDEN VALLEY DR NW,-3355.736 10932.667|-3361.559 10965.637|-3370.395 10964.402|-3371.981 10963.958|-3373.429 10963.179|-3374.673 10962.101|-3375.651 10960.777|-3376.316 10959.265|-3376.637 10957.653|-3376.602 10956.007|-3376.204 10954.417|-3374.246 10948.880|-3372.464 10943.275|-3370.835 10937.638|-3369.381 10931.945
159 HIDDEN VALLEY GR NW,-1898.403 11009.058|-1934.278 11018.477|-1937.060 11015.941|-1951.531 11002.787|-1949.538 10999.529|-1900.521 11002.542|-1900.227 11004.244|-1899.773 11005.900|-1899.165 11007.513
9966 HIDDEN VALLEY DR NW,-2896.049 10960.411|-2899.922 10994.169|-2912.665 10992.702|-2908.792 10958.954|-2906.136 10959.254
35 HIDDEN VALLEY PA NW,-2051.788 11241.767|-2074.514 11265.652|-2082.944 11257.623|-2060.225 11233.739
123 HIDDEN RANCH PL NW,-3539.152 11148.897|-3526.303 11181.244|-3547.911 11181.210|-3546.317 11149.131|-3544.527 11149.397|-3542.717 11149.453|-3540.920 11149.275
146 HIDDEN SPRING GR NW,-2929.743 11790.992|-2939.537 11790.981|-2939.495 11755.999|-2929.701 11756.010
268 HIDDEN RANCH CI NW,-3681.478 11312.554|-3705.924 11346.268|-3717.311 11337.673|-3693.271 11310.474|-3691.593 11311.186|-3689.845 11311.686|-3688.042 11311.964|-3686.217 11312.031|-3683.834 11312.131
149 HIDDEN RANCH RD NW,-3772.396 11096.669|-3772.410 11106.421|-3805.873 11106.365|-3805.852 11096.613
264 HIDDEN VALLEY MR NW,-2346.905 11457.274|-2340.509 11454.094|-2316.343 11483.927|-2318.817 11484.528|-2321.348 11484.772|-2323.892 11484.650|-2326.388 11484.183|-2327.716 11483.927|-2329.058 11483.794|-2353.574 11459.642
12 HIDDEN RIDGE PL NW,-3156.919 11542.427|-3176.654 11580.445|-3186.245 11577.253|-3173.165 11537.790|-3165.021 11540.047
59 HIDDEN RANCH CR NW,-3301.238 11574.329|-3301.252 11585.170|-3301.385 11589.640|-3335.638 11578.888|-3334.205 11575.585|-3334.198 11570.704|-3334.191 11569.892
270 HIDDEN VALLEY GV NW,-2211.898 11115.372|-2219.441 11122.511|-2246.955 11096.346|-2238.560 11089.152|-2237.532 11088.274
9440 HIDDEN VALLEY DR NW,-4079.781 11078.889|-4111.742 11078.889|-4111.742 11067.892|-4079.781 11067.892
11116 HIDDEN VALLEY DR NW,-3679.206 11421.792|-3685.358 11458.252|-3696.165 11456.418|-3690.013 11419.957
112 HIDDEN CREEK PA NW,-1889.504 11899.218|-1895.712 11913.140|-1920.346 11902.143|-1918.060 11897.028|-1914.138 11888.232
112 HIDDEN RANCH CL NW,-3903.419 11387.099|-3903.432 11393.704|-3907.927 11398.085|-3913.946 11397.618|-3919.923 11396.795|-3935.393 11394.171|-3935.393 11381.695
11157 HIDDEN VALLEY DR NW,-3758.800 11309.229|-3787.712 11329.778|-3794.053 11320.838|-3765.147 11300.289
211 HIDDEN VALLEY PL NW,-1837.250 10744.103|-1848.407 10751.586|-1866.757 10724.188|-1855.593 10716.705
104 HIDDEN VALE CR NW,-2130.396 10727.835|-2153.031 10753.154|-2161.664 10745.426|-2163.454 10743.825|-2140.819 10718.506
215 HIDDEN VALE PL NW,-2193.953 10786.646|-2191.779 10788.815|-2190.304 10790.460|-2189.046 10792.284|-2188.025 10794.241|-2187.249 10796.320|-2212.240 10821.472|-2219.909 10812.777
17 HIDDEN VALLEY HT NW,-2515.746 10901.422|-2516.725 10916.033|-2556.836 10913.342|-2555.864 10898.731
49 HIDDEN SPRING CI NW,-2714.660 11610.578|-2715.436 11611.924|-2716.086 11613.325|-2716.617 11614.782|-2717.023 11616.283|-2748.899 11609.166|-2748.871 11588.918
44 HIDDEN SPRING PL NW,-2488.588 11541.415|-2526.316 11575.419|-2527.378 11574.351|-2528.538 11573.395|-2529.790 11572.561|-2531.118 11571.860|-2509.357 11525.092|-2495.564 11520.188|-2492.188 11522.145
155 HIDDEN SPRING CL NW,-2520.143 11336.438|-2528.098 11339.263|-2557.332 11311.142|-2556.186 11309.451|-2555.277 11307.639|-2554.627 11305.704|-2554.235 11303.703|-2520.157 11320.838|-2520.150 11323.495
40 HIDDEN PA NW,-3082.443 11088.585|-3083.960 11124.423|-3093.006 11123.478|-3095.501 11123.211|-3094.012 11087.929|-3083.484 11088.507
10357 HIDDEN VALLEY DR NW,-1823.842 10860.980|-1827.561 10863.827|-1831.427 10866.484|-1835.419 10868.930|-1839.543 10871.166|-1858.075 10839.675|-1855.328 10838.874|-1848.218 10832.970
9806 HIDDEN VALLEY DR NW,-3345.180 10933.235|-3347.613 10966.671|-3354.596 10966.293|-3361.559 10965.637|-3355.736 10932.667
9970 HIDDEN VALLEY DR NW,-2881.194 10962.123|-2882.117 10967.460|-2882.837 10972.831|-2884.626 10988.387|-2884.934 10989.822|-2885.521 10991.167|-2886.353 10992.368|-2887.409 10993.391|-2888.646 10994.192|-2890.009 10994.736|-2891.456 10994.992|-2892.924 10994.970|-2899.922 10994.169|-2896.049 10960.411|-2893.973 10960.655
39 HIDDEN VALLEY PA NW,-2043.357 11249.795|-2066.083 11273.680|-2074.514 11265.652|-2051.788 11241.767
127 HIDDEN RANCH PL NW,-3546.317 11149.131|-3547.911 11181.210|-3570.071 11177.474|-3552.539 11146.206|-3551.126 11147.207|-3549.603 11148.030|-3547.995 11148.675
150 HIDDEN SPRING GR NW,-2939.537 11790.981|-2949.323 11790.970|-2949.281 11755.988|-2939.495 11755.999
272 HIDDEN RANCH CI NW,-3672.341 11317.168|-3694.487 11354.908|-3705.924 11346.268|-3681.478 11312.554|-3678.654 11313.499|-3676.032 11314.900
145 HIDDEN RANCH RD NW,-3772.389 11087.540|-3772.396 11096.669|-3805.852 11096.613|-3805.838 11087.462
268 HIDDEN VALLEY MR NW,-2306.213 11478.968|-2313.756 11482.871|-2316.343 11483.927|-2340.509 11454.094|-2333.763 11450.736|-2330.428 11449.079
8 HIDDEN RIDGE PL NW,-3156.919 11542.427|-3143.624 11546.652|-3142.114 11547.386|-3140.841 11548.487|-3139.891 11549.877|-3139.331 11551.456|-3139.192 11553.135|-3139.492 11554.792|-3140.205 11556.315|-3141.289 11557.594|-3143.001 11559.140|-3149.377 11564.911|-3155.535 11570.915|-3161.470 11577.142|-3167.167 11583.580|-3176.654 11580.445
65 HIDDEN RANCH CR NW,-3301.385 11589.640|-3301.972 11595.734|-3303.020 11601.772|-3339.776 11588.428|-3338.392 11585.237|-3335.638 11578.888
276 HIDDEN VALLEY GV NW,-2219.441 11122.511|-2227.445 11130.083|-2255.351 11103.552|-2246.955 11096.346
9446 HIDDEN VALLEY DR NW,-4079.781 11067.892|-4111.742 11067.892|-4109.952 11056.305|-4079.704 11056.305|-4079.781 11060.586
11120 HIDDEN VALLEY DR NW,-3690.013 11419.957|-3696.165 11456.418|-3706.014 11454.761|-3707.154 11454.461|-3706.651 11451.603|-3700.751 11418.144|-3699.730 11418.322
116 HIDDEN CREEK PA NW,-1895.712 11913.140|-1901.912 11927.050|-1926.547 11916.064|-1923.527 11909.292|-1920.346 11902.143
116 HIDDEN RANCH CL NW,-3903.398 11377.225|-3903.419 11387.099|-3935.393 11381.695|-3935.393 11380.727|-3935.393 11371.810
11161 HIDDEN VALLEY DR NW,-3765.147 11300.289|-3794.053 11320.838|-3800.400 11311.898|-3771.494 11291.349
215 HIDDEN VALLEY PL NW,-1848.407 10751.586|-1859.067 10758.736|-1877.417 10731.349|-1866.757 10724.188
108 HIDDEN VALE CR NW,-2140.819 10718.506|-2163.454 10743.825|-2170.297 10737.698|-2173.877 10734.496|-2151.234 10709.177
219 HIDDEN VALE PL NW,-2181.077 10809.730|-2200.832 10834.427|-2210.255 10823.730|-2186.557 10799.667|-2186.334 10801.124|-2185.963 10802.547|-2185.453 10803.915|-2184.817 10805.238|-2184.048 10806.495|-2183.167 10807.673|-2182.167 10808.752
176 HIDDEN VALE CL NW,-2261.642 10719.785|-2269.730 10728.058|-2294.420 10703.906|-2293.658 10703.228|-2292.442 10702.227|-2291.149 10701.337|-2289.779 10700.559|-2288.346 10699.914|-2286.270 10698.891|-2284.382 10697.557
21 HIDDEN VALLEY HT NW,-2514.774 10886.811|-2515.746 10901.422|-2555.864 10898.731|-2554.886 10884.131
252 HIDDEN CI NW,-2935.909 10918.045|-2955.293 10953.605|-2957.998 10953.294|-2970.155 10951.893|-2987.890 10949.858|-2987.869 10946.000|-2941.871 10912.786|-2940.613 10914.342|-2939.187 10915.744|-2937.607 10916.989
53 HIDDEN SPRING CI NW,-2748.899 11609.166|-2717.023 11616.283|-2717.295 11618.084|-2717.407 11619.897|-2717.358 11621.720|-2717.142 11623.521|-2748.920 11623.488
48 HIDDEN SPRING PL NW,-2485.736 11567.646|-2523.275 11580.567|-2523.841 11579.166|-2524.540 11577.831|-2525.365 11576.586|-2526.316 11575.419|-2488.588 11541.415|-2484.722 11562.120
171 HIDDEN SPRING CL NW,-2574.969 11355.909|-2580.750 11357.966|-2583.777 11358.900|-2595.095 11326.998|-2584.176 11323.128|-2572.816 11355.141
8 HIDDEN PA NW,-3023.087 11043.885|-3053.495 11045.686|-3054.907 11029.596|-3051.426 11029.385|-3035.320 11028.428|-3030.979 11028.173
9810 HIDDEN VALLEY DR NW,-3334.652 10933.412|-3334.631 10966.793|-3341.706 10966.782|-3347.613 10966.671|-3345.180 10933.235|-3341.894 10933.401
268 HIDDEN CI NW,-2890.428 10920.569|-2893.973 10960.655|-2896.049 10960.411|-2906.136 10959.254|-2902.620 10919.480|-2891.225 10920.492
43 HIDDEN VALLEY PA NW,-2034.927 11257.813|-2057.653 11281.708|-2066.083 11273.680|-2043.357 11249.795
6 HIDDEN RANCH BV NW,-3252.521 11005.800|-3294.401 11005.734|-3294.380 10993.346|-3289.878 10988.854|-3262.560 10988.899|-3252.514 10988.899|-3252.514 10990.400|-3252.528 11002.287
154 HIDDEN SPRING GR NW,-2949.323 11790.970|-2959.117 11790.959|-2959.075 11755.977|-2949.281 11755.988
