ADDRESS,POINTS
62V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
63V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
64V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
65S 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
66V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
67V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
68V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
69V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
70V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
71V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
72V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
73V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
74V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
75V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
76V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
77V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
78V 135 26 AV SW,394.327 -2127.166|395.557 -2127.566|396.794 -2127.955|398.046 -2128.311|399.304 -2128.600|400.583 -2128.834|401.863 -2129.000|403.156 -2129.100|404.449 -2129.145|405.742 -2129.156|407.035 -2129.167|408.329 -2129.212|409.615 -2129.323|410.894 -2129.467|412.180 -2129.645|413.460 -2129.834|414.746 -2130.034|416.025 -2130.212|416.326 -2123.518|418.835 -2068.121|411.251 -2067.776|403.666 -2067.432|396.081 -2067.087|388.518 -2066.742|380.940 -2066.398|373.362 -2066.053|365.785 -2065.708|358.200 -2065.363|350.608 -2065.019|343.024 -2064.674|342.213 -2082.710|342.101 -2085.101|342.059 -2086.001|341.479 -2098.889|341.472 -2098.978|341.227 -2104.382|342.506 -2104.715|343.737 -2105.138|344.911 -2105.683|346.072 -2106.261|347.246 -2106.806|348.434 -2107.317|349.637 -2107.795|350.846 -2108.251|352.062 -2108.707|353.279 -2109.152|354.495 -2109.586|355.704 -2110.042|356.914 -2110.497|358.123 -2110.953|359.325 -2111.432|360.528 -2111.921|361.723 -2112.410|362.912 -2112.922|364.100 -2113.433|365.302 -2113.922|366.505 -2114.389|367.714 -2114.856|368.923 -2115.312|370.126 -2115.801|371.307 -2116.313|372.475 -2116.880|373.614 -2117.492|374.732 -2118.148|375.816 -2118.859|376.865 -2119.627|377.857 -2120.427|378.822 -2121.261|379.836 -2122.062|380.968 -2122.773|382.233 -2123.107|383.443 -2122.896|384.652 -2123.585|385.854 -2124.275|387.064 -2124.842|388.266 -2125.320|389.475 -2125.731|390.678 -2126.087|391.887 -2126.432|393.103 -2126.788
