ADDRESS,POINTS
7003 HUNTERCREST RD NW,-546.165 7242.653|-579.593 7244.165|-580.139 7231.989|-575.791 7227.230|-546.920 7225.918
1023 HUNTERDALE PL NW,-672.154 7301.897|-677.551 7334.922|-693.762 7332.276|-688.372 7299.251
1215 HUNTERBURN CR NW,-994.471 7893.243|-1014.254 7923.966|-1020.742 7919.496|-1026.949 7914.615|-1030.228 7911.868|-1006.816 7883.825|-1003.538 7886.571|-999.106 7890.052
7740 HUNTERQUAY RD NW,-1010.018 8243.418|-1011.864 8251.724|-1013.541 8260.053|-1046.438 8253.882|-1044.614 8244.830|-1042.615 8235.812
512 72 AV NW,-21.670 7792.089|-31.715 7792.100|-31.771 7758.475|-27.045 7758.208|-22.334 7757.719
636 HUNTERPLAIN HL NW,-327.167 8203.766|-337.464 8235.646|-353.389 8230.497|-343.092 8198.607
7819 HUNTERSLEA CR NW,-608.499 8150.570|-608.737 8179.626|-642.214 8179.348|-620.117 8146.945|-618.880 8147.913|-617.559 8148.747|-616.154 8149.436|-614.686 8149.970|-613.169 8150.359|-611.624 8150.593|-610.058 8150.670
608 HUNTERSTON CR NW,-248.406 8316.751|-248.559 8334.120|-282.030 8333.831|-281.876 8316.473
1027 HUNTERSTON HL NW,-665.597 8455.767|-665.884 8489.159|-682.011 8489.025|-681.724 8455.634
1477 HUNTERBROOK RD NW,-1297.977 8405.652|-1311.084 8436.475|-1319.144 8432.828|-1327.029 8428.825|-1311.231 8399.291|-1304.674 8402.616
312 HUNTERBROOK PL NW,-1392.544 8374.028|-1406.867 8380.755|-1419.010 8354.835|-1408.972 8344.750|-1406.679 8343.671
7829 HUNTERQUAY RD NW,-1070.115 8380.155|-1070.185 8388.527|-1103.656 8388.227|-1103.586 8379.854
52 HUNTFORD CL NE,621.930 7195.373|615.561 7203.545|589.165 7182.930|595.534 7174.757
7927 HUNTINGTON RD NE,840.298 8239.382|809.233 8239.726|809.212 8227.228|840.277 8226.895
127 HUNTINGTON GR NE,1020.163 8197.128|1007.385 8197.150|1007.329 8166.382|1020.107 8166.360
36 HUNTWICK WY NE,617.638 8322.355|584.167 8322.400|584.139 8306.265|617.617 8306.210
331 78 AV NE,562.294 8132.957|546.468 8132.979|546.370 8099.476|562.210 8099.454
211 78 AV NE,172.631 8282.514|157.413 8282.536|157.350 8249.033|172.568 8249.011
7368 HUNTLEY RD NE,1101.784 7977.562|1089.614 7977.584|1089.572 7946.806|1101.735 7946.783
423 72 AV NE,957.801 7750.802|945.631 7750.825|945.575 7717.322|957.745 7717.299
6751 HUNTCHESTER RD NE,859.033 7258.087|853.014 7269.718|823.297 7254.317|829.316 7242.686
251 HUNTCROFT RD NE,383.373 8018.715|358.529 8041.143|348.350 8029.813|373.202 8007.396
308 HUNTRIDGE RD NE,380.416 7955.890|364.289 7955.913|364.233 7922.409|380.360 7922.387
180 HUNTFORD RD NE,522.385 7736.892|507.517 7742.329|496.017 7710.872|510.886 7705.435
48 HUNTMEADOW RD NE,1188.774 7533.494|1157.743 7553.354|1154.366 7548.261|1150.808 7543.279|1177.952 7523.264
104 HUNTHAM PL NE,102.069 8423.287|77.777 8438.910|74.596 8408.620|105.208 8408.576|102.740 8415.403|102.181 8417.327|101.880 8419.306|101.845 8421.308
327 HUNTBOURNE WY NE,716.231 7568.487|709.975 7568.498|706.298 7568.420|702.635 7568.165|698.986 7567.720|695.365 7567.108|701.579 7535.029|716.168 7534.995
244 HUNTFORD WY NE,482.477 7654.252|463.400 7661.257|453.466 7629.100|457.856 7627.621|470.970 7622.806
7223 HUNTRIDGE HL NE,510.886 7705.435|522.315 7701.243|528.173 7703.967|538.107 7731.132|522.385 7736.892
455 HUNTINGTON WY NE,1095.031 8252.125|1115.786 8252.091|1115.499 8258.785|1114.751 8265.435|1113.542 8272.017|1111.885 8278.500|1105.936 8282.859|1095.073 8282.881
15 HUNTERHORN PL NE,1312.204 7512.223|1292.351 7520.996|1286.829 7511.667|1305.864 7473.149|1307.437 7473.805|1309.073 7474.294|1310.750 7474.583|1312.456 7474.683
189 HUNTERHORN DR NE,1391.162 7685.598|1344.661 7685.853|1343.536 7675.245|1391.742 7674.267
7023 5 ST NW,-108.722 7535.106|-142.185 7535.151|-142.213 7518.405|-108.750 7518.349
623 72 AV NW,-187.078 7695.583|-191.692 7728.775|-207.665 7726.551|-203.051 7693.359
7007 HUNTERCREST RD NW,-506.662 7240.874|-540.090 7242.375|-540.838 7225.651|-511.968 7224.339|-507.207 7228.698
1027 HUNTERDALE PL NW,-688.372 7299.251|-693.762 7332.276|-709.071 7329.763|-703.681 7296.749
1011 HUNTERHAVEN RD NW,-517.078 7820.232|-519.042 7822.634|-523.257 7827.760|-549.122 7806.489|-544.837 7801.274|-542.935 7798.961
1219 HUNTERBURN CR NW,-980.483 7900.649|-994.667 7934.330|-999.728 7932.061|-1004.684 7929.570|-1009.529 7926.880|-1014.254 7923.966|-994.471 7893.243|-991.095 7895.322|-987.635 7897.246|-984.097 7899.025
514 72 AV NW,-31.715 7792.100|-41.760 7792.100|-41.816 7758.542|-34.944 7758.530|-31.771 7758.475
640 HUNTERPLAIN HL NW,-343.092 8198.607|-353.389 8230.497|-368.733 8225.538|-358.429 8193.636
7823 HUNTERSLEA CR NW,-592.330 8146.256|-592.610 8179.770|-608.737 8179.626|-608.499 8150.570|-606.765 8150.281|-605.074 8149.792|-595.035 8146.234
612 HUNTERSTON CR NW,-248.559 8334.120|-248.699 8350.254|-282.170 8349.976|-282.030 8333.831
1031 HUNTERSTON HL NW,-681.724 8455.634|-682.011 8489.025|-697.530 8488.892|-697.243 8455.500
1499 HUNTERBROOK RD NW,-1016.107 8467.765|-1015.960 8450.697|-987.047 8450.952|-982.525 8455.567|-982.636 8468.065
1481 HUNTERBROOK RD NW,-1284.206 8410.800|-1294.517 8442.679|-1302.870 8439.766|-1311.084 8436.475|-1297.977 8405.652|-1291.147 8408.376
1035 HUNTERDALE PL NW,-719.592 7294.147|-724.974 7327.161|-733.978 7325.682|-740.472 7322.046|-735.502 7291.556
7931 HUNTINGTON RD NE,840.312 8251.569|809.254 8251.913|809.233 8239.726|840.298 8239.382
129 HUNTINGTON GR NE,1007.385 8197.150|994.291 8197.172|994.243 8166.405|1007.329 8166.382
40 HUNTWICK WY NE,617.666 8339.101|584.195 8339.157|584.167 8322.400|617.638 8322.355
335 78 AV NE,577.813 8132.935|562.294 8132.957|562.210 8099.454|577.736 8099.432
215 78 AV NE,187.849 8282.503|172.631 8282.514|172.568 8249.011|187.786 8248.989
7372 HUNTLEY RD NE,1089.614 7977.584|1077.450 7977.596|1077.401 7946.828|1089.572 7946.806
425 72 AV NE,969.972 7750.769|957.801 7750.802|957.745 7717.299|969.916 7717.277
6708 HUNTCHESTER RD NE,954.509 7256.474|942.345 7256.496|942.275 7222.993|954.439 7222.971
255 HUNTCROFT RD NE,393.544 8030.046|368.707 8052.474|358.529 8041.143|383.373 8018.715
312 HUNTRIDGE RD NE,396.242 7955.868|380.416 7955.890|380.360 7922.387|396.186 7922.354
155 HUNTFORD RD NE,398.381 7678.348|394.362 7714.764|388.350 7713.741|382.422 7712.307|376.606 7710.483|370.923 7708.281|385.631 7676.346
52 HUNTMEADOW RD NE,1194.471 7546.282|1163.657 7563.294|1160.777 7558.268|1157.743 7553.354|1188.774 7533.494|1190.081 7534.728
106 HUNTHAM PL NE,110.304 8434.240|102.845 8462.283|79.546 8455.734|77.777 8438.910|102.069 8423.287|102.488 8425.011|103.097 8426.678|103.900 8428.269|104.886 8429.736|106.033 8431.093|107.326 8432.305|108.759 8433.361
415 HUNTBOURNE WY NE,875.335 7568.187|857.691 7568.220|857.635 7534.717|875.279 7534.684
248 HUNTFORD WY NE,498.184 7648.492|482.477 7654.252|470.970 7622.806|486.685 7617.046
7228 HUNTRIDGE HL NE,579.225 7698.241|585.551 7715.542|578.533 7717.333|571.570 7719.312|564.671 7721.502|557.834 7723.893|553.535 7725.483|547.789 7709.760
137 HUNTINGTON GR NE,955.963 8197.228|954.935 8197.228|944.918 8193.603|944.065 8193.314|934.299 8166.482|955.900 8166.449
19 HUNTERHORN PL NE,1305.864 7473.149|1286.829 7511.667|1280.782 7502.082|1274.477 7492.663|1301.152 7469.524|1302.187 7470.602|1303.326 7471.570|1304.557 7472.426
191 HUNTERHORN DR NE,1390.029 7695.349|1345.444 7695.605|1344.661 7685.853|1391.162 7685.598|1390.973 7689.223|1390.659 7692.314
6811 HUNTSBAY RD NW,-647.744 7083.066|-653.126 7116.113|-665.108 7114.156|-659.725 7081.109
7103 5 ST NW,-108.701 7551.552|-142.164 7551.608|-142.185 7535.151|-108.722 7535.106
627 72 AV NW,-203.051 7693.359|-207.665 7726.551|-223.030 7724.405|-218.416 7691.224
7124 HUNTERVILLE RD NW,-242.597 7525.577|-276.046 7525.599|-276.074 7506.118|-242.625 7506.085
7115 HUNTERVIEW DR NW,-631.008 7415.405|-630.743 7413.815|-629.275 7404.853|-624.032 7401.083|-595.762 7405.709|-596.797 7413.348|-597.999 7420.976
1031 HUNTERDALE PL NW,-703.681 7296.749|-709.071 7329.763|-724.974 7327.161|-719.592 7294.147
1009 HUNTERHAVEN RD NW,-510.884 7812.705|-515.582 7818.409|-517.078 7820.232|-542.935 7798.961|-540.181 7795.603|-536.749 7791.422
1223 HUNTERBURN CR NW,-980.483 7900.649|-974.444 7902.939|-968.264 7904.807|-965.013 7910.389|-973.150 7941.324|-977.561 7940.156|-981.916 7938.922|-986.216 7937.543|-990.473 7936.009|-994.667 7934.330
7808 HUNTERQUAY WY NW,-1113.820 8180.649|-1144.123 8194.870|-1149.094 8184.274|-1150.729 8180.537|-1119.776 8167.806|-1118.790 8170.041
516 72 AV NW,-41.760 7792.100|-51.498 7792.111|-51.547 7758.553|-41.816 7758.542
644 HUNTERPLAIN HL NW,-358.429 8193.636|-368.733 8225.538|-390.445 8218.510|-371.871 8192.280|-363.553 8191.979
7827 HUNTERSLEA CR NW,-576.203 8146.389|-576.483 8179.904|-592.610 8179.770|-592.330 8146.256
616 HUNTERSTON CR NW,-248.699 8350.254|-248.832 8366.099|-282.302 8365.810|-282.170 8349.976
1035 HUNTERSTON HL NW,-697.243 8455.500|-697.530 8488.892|-713.356 8488.759|-713.070 8455.367
128 HUNTERBROOK PL NW,-1077.134 8504.370|-1104.809 8519.971|-1104.543 8489.504|-1076.868 8489.748|-1077.784 8492.206|-1078.252 8493.696|-1078.574 8495.230|-1078.728 8496.787|-1078.728 8498.355|-1078.560 8499.911|-1078.238 8501.446|-1077.763 8502.936
1485 HUNTERBROOK RD NW,-1270.092 8415.125|-1279.774 8447.205|-1291.217 8443.714|-1294.517 8442.679|-1284.206 8410.800|-1281.465 8411.656
1032 HUNTERCOVE PL NW,-741.213 7451.732|-744.981 7460.061|-749.085 7468.234|-786.281 7448.575|-773.397 7437.866
60 HUNTFORD CL NE,600.259 7223.160|589.718 7236.681|566.943 7218.990|566.139 7212.463|570.123 7207.348|590.039 7222.904|593.786 7218.101
7935 HUNTINGTON RD NE,840.333 8264.056|809.275 8264.412|809.254 8251.913|840.312 8251.569
131 HUNTINGTON GR NE,994.291 8197.172|981.520 8197.183|981.464 8166.416|994.243 8166.405
44 HUNTWICK WY NE,617.694 8355.558|584.216 8355.614|584.195 8339.157|617.666 8339.101
316 78 AV NE,519.729 8182.984|503.602 8183.006|503.546 8149.503|519.673 8149.470
219 78 AV NE,203.060 8282.481|187.849 8282.503|187.786 8248.989|203.011 8248.967
7376 HUNTLEY RD NE,1077.450 7977.596|1065.280 7977.618|1065.231 7946.850|1077.401 7946.828
427 72 AV NE,982.135 7750.747|969.972 7750.769|969.916 7717.277|982.079 7717.255
6712 HUNTCHESTER RD NE,942.345 7256.496|930.175 7256.519|930.112 7223.016|942.275 7222.993
259 HUNTCROFT RD NE,403.715 8041.377|378.885 8063.805|368.707 8052.474|393.544 8030.046
307 HUNTRIDGE RD NE,383.988 7907.142|368.770 7907.176|368.714 7873.673|383.925 7873.639
159 HUNTFORD RD NE,414.026 7715.198|402.764 7715.209|398.556 7715.087|394.362 7714.764|398.381 7678.348|413.998 7680.794
56 HUNTMEADOW RD NE,1199.679 7559.992|1169.186 7574.191|1166.516 7568.698|1163.657 7563.294|1194.471 7546.282
112 HUNTHAM PL NE,161.341 8408.609|161.390 8445.170|132.051 8423.054|132.247 8421.108|132.191 8419.151|131.883 8417.227|131.331 8415.348|128.877 8408.632
419 HUNTBOURNE WY NE,892.678 7567.431|887.169 7567.987|881.647 7568.176|875.335 7568.187|875.279 7534.684|892.622 7534.651
307 72 AV NE,598.078 7756.407|590.598 7758.241|583.189 7760.354|573.430 7728.296|582.035 7725.839|590.724 7723.715
7348 HUNTLEY RD NE,1161.490 7921.475|1161.238 7928.047|1161.161 7934.630|1161.175 7943.036|1134.674 7932.962|1134.178 7931.161|1130.746 7921.075|1130.802 7919.874
7223 3 ST NE,1079.352 7661.791|1045.881 7661.846|1045.853 7646.468|1079.268 7646.413|1079.331 7649.248
23 HUNTERHORN PL NE,1301.152 7469.524|1274.477 7492.663|1268.500 7484.235|1262.313 7475.973|1298.622 7465.443|1299.726 7467.589
185 HUNTERHORN DR NE,1392.329 7662.936|1342.138 7664.649|1340.453 7654.107|1392.909 7651.628
7325 HUNTERTOWN CR NW,-130.560 7831.819|-141.214 7831.830|-141.256 7798.294|-130.609 7798.283
6809 HUNTSBAY RD NW,-659.725 7081.109|-665.108 7114.156|-672.644 7112.922|-676.412 7107.673|-671.763 7079.129
7107 5 ST NW,-108.673 7568.309|-142.136 7568.354|-142.164 7551.608|-108.701 7551.552
631 72 AV NW,-218.416 7691.224|-223.030 7724.405|-239.598 7722.103|-234.991 7688.911
7128 HUNTERVILLE RD NW,-242.569 7545.058|-276.018 7545.103|-276.046 7525.599|-242.597 7525.577
7119 HUNTERVIEW DR NW,-597.999 7420.976|-599.572 7429.616|-601.348 7438.211|-634.042 7431.039|-632.427 7423.244|-631.008 7415.405
1043 HUNTERDALE PL NW,-754.181 7315.585|-755.656 7315.463|-757.138 7315.485|-758.606 7315.652|-760.053 7315.952|-761.465 7316.408|-762.821 7316.986|-764.121 7317.698|-765.337 7318.532|-794.110 7284.117|-791.671 7282.383|-758.018 7287.876
1259 HUNTERBURN CR NW,-992.856 7941.613|-986.041 7944.015|-979.113 7946.050|-974.702 7947.206|-982.839 7978.140|-988.411 7981.387|-997.233 7978.808|-1005.908 7975.750
7812 HUNTERQUAY WY NW,-1107.738 8193.625|-1138.049 8207.836|-1144.123 8194.870|-1113.820 8180.649
510 72 AV NW,-11.995 7755.817|-11.967 7792.389|-16.818 7792.167|-21.670 7792.089|-22.334 7757.719|-17.140 7756.907
648 HUNTERPLAIN HL NW,-371.871 8192.280|-390.445 8218.510|-417.960 8209.604|-384.923 8188.454|-383.797 8189.389|-382.581 8190.200|-381.288 8190.890|-379.938 8191.457|-378.540 8191.890|-377.107 8192.191|-375.653 8192.346|-374.192 8192.357
7831 HUNTERSLEA CR NW,-560.083 8146.534|-560.363 8180.037|-576.483 8179.904|-576.203 8146.389
615 HUNTERSTON CR NW,-315.193 8338.167|-307.168 8338.857|-299.115 8339.302|-299.359 8368.246|-303.959 8372.616|-311.299 8372.148|-318.625 8371.492
1039 HUNTERSTON HL NW,-713.070 8455.367|-713.356 8488.759|-728.875 8488.625|-728.588 8455.233
1489 HUNTERBROOK RD NW,-1270.092 8415.125|-1255.475 8419.584|-1263.891 8447.272|-1269.589 8450.307|-1279.774 8447.205
7412 HUNTERFIELD RD NW,-6.640 7896.045|-14.847 7913.736|-45.185 7899.603|-36.972 7881.923
7309 HUNTERTOWN CR NW,-51.442 7831.719|-61.333 7831.730|-61.382 7798.216|-51.484 7798.205
58 HUNTFORD CL NE,602.825 7219.869|600.259 7223.160|593.786 7218.101|590.039 7222.904|570.123 7207.348|576.436 7199.264
7939 HUNTINGTON RD NE,840.354 8276.543|809.295 8276.899|809.275 8264.412|840.333 8264.056
133 HUNTINGTON GR NE,981.520 8197.183|968.741 8197.206|968.678 8166.438|981.464 8166.416
48 HUNTWICK WY NE,617.721 8371.403|584.244 8371.448|584.216 8355.614|617.694 8355.558
320 78 AV NE,535.856 8182.950|519.729 8182.984|519.673 8149.470|535.800 8149.447
7903 HUNTHAM GA NE,186.982 8298.916|199.153 8298.904|203.724 8303.463|203.773 8332.396|187.038 8332.430
7380 HUNTLEY RD NE,1065.280 7977.618|1052.802 7977.640|1052.753 7946.872|1065.231 7946.850
429 72 AV NE,994.305 7750.725|982.135 7750.747|982.079 7717.255|994.250 7717.233
6716 HUNTCHESTER RD NE,930.175 7256.519|918.004 7256.541|917.948 7223.038|930.112 7223.016
455 HUNTLEY WY NE,981.604 8026.143|954.928 8033.048|954.893 8013.556|983.254 8013.523|981.988 8017.014|981.366 8019.249|981.093 8021.551|981.170 8023.864
311 HUNTRIDGE RD NE,399.206 7907.120|383.988 7907.142|383.925 7873.639|399.143 7873.617
163 HUNTFORD RD NE,434.452 7714.564|429.216 7715.020|423.959 7715.175|414.026 7715.198|413.998 7680.794|429.887 7683.274|430.768 7682.951
479 HUNTBOURNE HL NE,1120.952 7532.226|1097.988 7556.578|1085.825 7545.081|1105.664 7524.043|1112.116 7523.854|1119.589 7530.914
210 HUNTHAM PL NE,212.868 8462.316|210.149 8492.428|181.725 8484.444|199.516 8456.401|200.760 8457.835|202.180 8459.103|203.745 8460.182|205.437 8461.060|207.220 8461.727|209.072 8462.150|210.967 8462.350
423 HUNTBOURNE WY NE,909.406 7563.383|905.303 7564.718|901.143 7565.830|896.928 7566.741|892.678 7567.431|892.622 7534.651|909.350 7534.628
311 72 AV NE,612.926 7753.616|605.474 7754.872|598.078 7756.407|590.724 7723.715|599.316 7721.947|607.970 7720.491
7352 HUNTLEY RD NE,1161.175 7943.036|1161.224 7970.457|1132.745 7944.070|1133.437 7942.803|1134.010 7941.479|1134.458 7940.112|1134.772 7938.700|1134.954 7937.265|1134.996 7935.831|1134.905 7934.385|1134.674 7932.962
7224 3 ST NE,1128.026 7661.702|1094.563 7661.757|1094.542 7649.215|1094.493 7646.379|1127.998 7646.324
27 HUNTERHORN PL NE,1298.622 7465.443|1262.313 7475.973|1255.644 7467.522|1248.759 7459.260|1297.475 7459.561|1297.538 7461.062|1297.755 7462.563|1298.119 7464.020
55 HUNTERHORN CR NE,1539.003 7547.983|1498.249 7557.301|1497.033 7552.286|1495.676 7547.305|1537.885 7535.073
7327 HUNTERTOWN CR NW,-141.214 7831.830|-151.867 7831.841|-151.909 7798.316|-141.256 7798.294
7129 HUNTERVILLE RD NW,-291.201 7567.008|-324.665 7567.053|-324.679 7557.812|-291.215 7557.768
7111 5 ST NW,-108.652 7584.755|-142.115 7584.799|-142.136 7568.354|-108.673 7568.309
803 72 AV NW,-234.991 7688.911|-239.598 7722.103|-256.172 7719.790|-251.558 7686.610
7132 HUNTERVILLE RD NW,-242.534 7564.551|-275.990 7564.595|-276.004 7554.944|-242.548 7554.888
7123 HUNTERVIEW DR NW,-601.348 7438.211|-603.333 7446.773|-605.528 7455.268|-637.831 7446.506|-635.846 7438.789|-634.042 7431.039
1047 HUNTERDALE PL NW,-765.337 7318.532|-767.351 7320.356|-769.007 7322.513|-770.252 7324.926|-771.049 7327.528|-804.016 7322.001|-800.297 7304.099|-796.948 7286.130|-794.110 7284.117
1017 HUNTERHAVEN RD NW,-535.630 7842.827|-541.796 7850.333|-567.661 7829.061|-561.488 7821.556
1263 HUNTERBURN CR NW,-992.856 7941.613|-1005.908 7975.750|-1010.500 7973.915|-1015.037 7971.947|-1019.518 7969.845|-1023.936 7967.621|-1007.026 7935.219|-1000.036 7938.622
7816 HUNTERQUAY WY NW,-1101.530 8206.857|-1131.841 8221.079|-1138.049 8207.836|-1107.738 8193.625
704 HUNTERPLAIN HL NW,-384.923 8188.454|-417.960 8209.604|-425.978 8207.013|-428.914 8201.253|-421.888 8179.514|-389.844 8179.003|-389.271 8181.660|-388.236 8184.173|-386.775 8186.464
7835 HUNTERSLEA CR NW,-543.956 8146.667|-544.236 8180.170|-560.363 8180.037|-560.083 8146.534
620 HUNTERSTON CR NW,-248.832 8366.099|-248.965 8381.622|-282.435 8381.344|-282.302 8365.810
1043 HUNTERSTON HL NW,-728.588 8455.233|-728.875 8488.625|-744.834 8488.481|-744.583 8459.670|-739.983 8455.144
204 HUNTERBROOK PL NW,-1203.675 8453.521|-1204.402 8439.933|-1198.705 8436.886|-1180.914 8442.312|-1175.958 8443.736|-1170.960 8445.015|-1176.105 8461.927
1434 HUNTERBROOK RD NW,-1342.695 8281.380|-1375.984 8284.816|-1376.347 8280.335|-1376.501 8275.843|-1376.452 8271.350|-1376.200 8266.869|-1342.828 8269.516|-1342.996 8272.473|-1343.030 8275.453|-1342.926 8278.422
7314 HUNTERTOWN CR NW,-68.890 7882.346|-78.635 7882.357|-78.684 7848.832|-68.939 7848.821
7943 HUNTINGTON RD NE,840.368 8289.041|809.309 8289.397|809.295 8276.899|840.354 8276.543
135 HUNTINGTON GR NE,968.741 8197.206|955.963 8197.228|955.900 8166.449|968.678 8166.438
52 HUNTWICK WY NE,617.749 8387.849|584.272 8387.905|584.244 8371.448|617.721 8371.403
324 78 AV NE,551.983 8182.928|535.856 8182.950|535.800 8149.447|551.927 8149.425
112 78 AV NE,78.406 8332.585|62.887 8332.608|62.824 8299.093|78.343 8299.071
7384 HUNTLEY RD NE,1052.802 7977.640|1040.324 7977.662|1040.275 7946.895|1052.753 7946.872
431 72 AV NE,1006.476 7750.702|994.305 7750.725|994.250 7717.233|1006.420 7717.210
6720 HUNTCHESTER RD NE,918.004 7256.541|905.834 7256.563|905.778 7223.060|917.948 7223.038
457 HUNTLEY WY NE,987.000 8034.260|954.984 8063.672|954.928 8033.048|981.604 8026.143|982.436 8028.478|983.631 8030.647|985.169 8032.593
315 HUNTRIDGE RD NE,414.417 7907.087|399.206 7907.120|399.143 7873.617|414.361 7873.584
171 HUNTFORD RD NE,474.214 7702.644|457.633 7708.715|446.154 7677.303|462.729 7671.220
212 HUNTHAM PL NE,224.353 8455.433|245.220 8499.978|236.363 8498.499|227.562 8496.742|218.824 8494.719|210.149 8492.428|212.868 8462.316|214.588 8462.072|216.258 8461.627|217.880 8461.004|219.411 8460.204|220.844 8459.225|222.158 8458.091|223.333 8456.823
427 HUNTBOURNE WY NE,909.350 7534.628|934.544 7534.584|942.317 7541.934|938.815 7545.436|935.110 7548.728|931.209 7551.786|927.141 7554.621|922.912 7557.201|918.529 7559.525|914.027 7561.593|909.406 7563.383
315 72 AV NE,628.172 7751.914|620.532 7752.626|612.926 7753.616|607.970 7720.491|616.813 7719.334|625.691 7718.511
7955 HUNTINGTON ST NE,1192.010 8309.701|1190.675 8313.527|1187.669 8321.833|1158.770 8311.347|1161.776 8303.052|1162.888 8299.861
110 HUNTFORD RD NE,220.613 7725.372|210.638 7757.363|205.318 7755.584|200.061 7753.616|212.393 7722.470|216.475 7723.993
31 HUNTERHORN PL NE,1298.356 7454.624|1297.706 7457.059|1297.475 7459.561|1248.759 7459.260|1242.691 7452.333|1256.602 7439.835
57 HUNTERHORN CR NE,1540.178 7560.626|1500.234 7567.386|1499.312 7562.327|1498.249 7557.301|1539.003 7547.983
90 HUNTWICK WY NE,616.163 8543.989|606.131 8544.045|606.075 8510.531|616.107 8510.464
7131 HUNTERVILLE RD NW,-291.201 7567.008|-291.180 7579.618|-324.651 7574.948|-324.665 7567.053
7115 5 ST NW,-108.652 7584.755|-108.624 7600.289|-142.094 7600.333|-142.115 7584.799
807 72 AV NW,-251.558 7686.610|-256.172 7719.790|-272.145 7717.566|-267.532 7684.386
7127 HUNTERVIEW DR NW,-605.528 7455.268|-607.926 7463.719|-610.533 7472.103|-642.375 7461.762|-640.012 7454.157|-637.831 7446.506
1036 HUNTERDALE PL NW,-727.547 7344.029|-732.930 7377.110|-748.910 7374.508|-743.933 7343.862|-736.788 7342.517
1019 HUNTERHAVEN RD NW,-541.796 7850.333|-548.003 7857.883|-573.861 7836.611|-567.661 7829.061
1267 HUNTERBURN CR NW,-1007.026 7935.219|-1023.936 7967.621|-1028.291 7965.264|-1032.569 7962.773|-1036.778 7960.171|-1040.902 7957.436|-1020.357 7927.224|-1013.807 7931.416
7820 HUNTERQUAY WY NW,-1095.456 8219.834|-1125.766 8234.044|-1131.841 8221.079|-1101.530 8206.857
7404 HUNTERFIELD RD NW,-28.758 7864.255|-23.494 7852.924|-17.000 7848.887|-13.246 7849.143|-9.506 7849.555|-5.780 7850.111|-2.082 7850.822|1.581 7851.678|5.209 7852.690|8.795 7853.847|12.325 7855.148|1.560 7878.354
708 HUNTERPLAIN HL NW,-389.844 8179.003|-421.888 8179.514|-413.828 8154.573|-383.986 8164.236|-386.740 8167.772|-387.600 8168.995|-388.334 8170.296|-388.942 8171.664|-389.404 8173.087|-389.732 8174.544|-389.914 8176.023|-389.949 8177.513
7839 HUNTERSLEA CR NW,-526.487 8146.912|-527.829 8180.393|-532.974 8180.271|-544.236 8180.170|-543.956 8146.667|-532.694 8146.767
624 HUNTERSTON CR NW,-248.965 8381.622|-249.105 8397.468|-282.575 8397.178|-282.435 8381.344
924 HUNTERSTON HL NW,-519.412 8407.497|-519.545 8423.031|-553.016 8422.787|-552.883 8407.253
208 HUNTERBROOK PL NW,-1176.105 8461.927|-1180.802 8477.372|-1181.529 8479.541|-1182.375 8481.664|-1183.340 8483.744|-1184.417 8485.756|-1206.269 8469.277|-1204.920 8467.053|-1203.962 8464.629|-1203.438 8462.072|-1203.354 8459.470|-1203.675 8453.521
1438 HUNTERBROOK RD NW,-1340.416 8293.033|-1372.544 8302.429|-1373.705 8298.082|-1374.662 8293.700|-1375.424 8289.275|-1375.984 8284.816|-1342.695 8281.380|-1342.324 8284.327|-1341.821 8287.262|-1341.185 8290.164
708 HUNTERSTON RD NW,-367.600 8399.124|-372.529 8385.192|-372.508 8382.990|-368.069 8379.643|-360.882 8381.478|-353.647 8383.146|-346.370 8384.636|-339.065 8385.948|-339.205 8402.694
7316 HUNTERTOWN CR NW,-78.635 7882.357|-88.366 7882.357|-88.422 7848.843|-78.684 7848.832
90 HUNTFORD CL NE,648.389 7230.744|636.393 7246.000|610.018 7225.484|622.007 7210.128
7947 HUNTINGTON RD NE,840.389 8301.217|809.330 8301.584|809.309 8289.397|840.368 8289.041
145 HUNTINGTON GR NE,929.112 8226.806|898.361 8226.839|898.340 8213.173|925.449 8213.151|929.105 8223.158
56 HUNTWICK WY NE,617.777 8403.995|584.300 8404.050|584.272 8387.905|617.749 8387.849
3 HUNTWICK WY NE,551.927 8149.425|564.098 8149.403|568.669 8153.962|568.718 8182.906|551.983 8182.928
116 78 AV NE,93.925 8332.563|78.406 8332.585|78.343 8299.071|93.869 8299.049
7388 HUNTLEY RD NE,1040.324 7977.662|1028.160 7977.684|1028.104 7946.917|1040.275 7946.895
433 72 AV NE,1018.646 7750.680|1006.476 7750.702|1006.420 7717.210|1018.590 7717.188
6724 HUNTCHESTER RD NE,905.834 7256.563|876.921 7256.619|892.175 7227.141|898.837 7223.071|905.778 7223.060
459 HUNTLEY WY NE,985.225 8063.616|954.984 8063.672|987.000 8034.260|989.070 8035.606|991.341 8036.607|993.739 8037.218|996.207 8037.441
323 HUNTRIDGE RD NE,446.063 7906.197|438.311 7906.698|430.544 7906.987|430.489 7873.484|438.255 7873.150|446.007 7872.583
175 HUNTFORD RD NE,490.222 7696.784|474.214 7702.644|462.729 7671.220|478.737 7665.349
199 HUNTHAM RD NE,252.609 8409.099|219.145 8409.121|219.124 8394.810|223.675 8390.251|236.076 8390.240|244.332 8390.062|252.581 8389.573
