ADDRESS,POINTS
2 1713 43 ST SE,6978.343 -1031.362|6978.357 -1016.139|6941.293 -1016.161|6941.286 -1031.384
2 1715 43 ST SE,6978.343 -1031.362|6978.357 -1016.139|6941.293 -1016.161|6941.286 -1031.384
1 1713 43 ST SE,6978.343 -1031.362|6978.357 -1016.139|6941.293 -1016.161|6941.286 -1031.384
1 1715 43 ST SE,6978.343 -1031.362|6978.357 -1016.139|6941.293 -1016.161|6941.286 -1031.384
1715 51 ST SE,7786.134 -1030.361|7786.106 -1022.700|7747.253 -1022.744|7747.253 -1030.361
1717 51 ST SE,7786.113 -1037.933|7786.134 -1030.361|7747.253 -1030.361|7747.260 -1037.978
1724 51 ST SE,7806.155 -1034.853|7806.155 -1039.368|7806.162 -1046.985|7806.162 -1054.646|7845.029 -1054.602|7845.029 -1046.985|7845.022 -1039.368|7845.022 -1034.798|7835.913 -1034.820
1711D 39 ST SE,6536.705 -1031.862|6574.985 -1031.795|6574.992 -1015.961|6536.712 -1016.028
1711C 39 ST SE,6536.705 -1031.862|6574.985 -1031.795|6574.992 -1015.961|6536.712 -1016.028
1711B 39 ST SE,6536.705 -1031.862|6574.985 -1031.795|6574.992 -1015.961|6536.712 -1016.028
1711A 39 ST SE,6536.705 -1031.862|6574.985 -1031.795|6574.992 -1015.961|6536.712 -1016.028
4231 16 AV SE,6841.099 -985.739|6878.134 -985.739|6878.148 -970.516|6841.113 -970.505
4229 16 AV SE,6841.099 -985.739|6878.134 -985.739|6878.148 -970.516|6841.113 -970.505
4227 16 AV SE,6841.099 -985.739|6878.134 -985.739|6878.148 -970.516|6841.113 -970.505
4225 16 AV SE,6841.099 -985.739|6878.134 -985.739|6878.148 -970.516|6841.113 -970.505
1811 39 ST SE,6536.614 -1188.992|6536.600 -1197.042|6574.880 -1197.031|6574.894 -1188.925
1813 39 ST SE,6574.880 -1197.031|6536.600 -1197.042|6536.579 -1204.359|6574.866 -1204.292
1704 37 ST SE,6428.024 -1016.795|6428.024 -1009.190|6428.031 -1001.573|6428.031 -993.967|6428.038 -986.350|6389.751 -986.417|6389.744 -994.023|6389.737 -1001.639|6389.730 -1009.256|6389.730 -1016.873
1419 44 ST SE,7076.692 -759.424|7041.746 -759.390|7041.732 -777.893|7072.134 -777.871|7076.685 -773.301
1716 48 ST SE,7533.449 -1030.628|7533.456 -1023.022|7494.589 -1023.100|7494.582 -1030.717
1714 48 ST SE,7533.456 -1023.022|7533.463 -1015.416|7494.596 -1015.494|7494.589 -1023.100
1710 42 ST SE,6898.141 -1046.618|6935.197 -1046.596|6935.246 -985.705|6898.183 -985.727
111 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
109 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
105 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
103 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
101 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
102 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
104 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
106 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
108 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
110 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
112 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
211 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
209 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
207 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
205 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
203 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
201 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
202 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
204 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
206 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
208 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
210 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
212 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
311 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
309 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
307 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
305 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
303 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
301 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
302 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
304 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
306 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
308 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
310 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
312 1712 38 ST SE,6530.623 -1031.884|6530.665 -970.983|6492.379 -971.050|6492.351 -1031.951
1709 50 ST SE,7682.242 -1008.856|7682.242 -1001.550|7643.396 -1001.606|7643.389 -1008.912
1711 50 ST SE,7682.242 -1016.150|7682.242 -1008.856|7643.389 -1008.912|7643.389 -1016.206
1718 51 ST SE,7845.015 -1024.145|7845.015 -1015.917|7806.148 -1015.972|7806.148 -1025.235|7835.102 -1025.191|7835.054 -1024.201
1720 51 ST SE,7845.022 -1034.798|7845.015 -1024.145|7835.054 -1024.201|7835.102 -1025.191|7806.148 -1025.235|7806.155 -1034.853|7835.913 -1034.820
101 1712 37 ST SE,6428.017 -1047.240|6428.017 -1032.018|6389.716 -1032.096|6389.702 -1047.329
102 1712 37 ST SE,6428.017 -1047.240|6428.017 -1032.018|6389.716 -1032.096|6389.702 -1047.329
202 1712 37 ST SE,6428.017 -1047.240|6428.017 -1032.018|6389.716 -1032.096|6389.702 -1047.329
302 1712 37 ST SE,6428.017 -1047.240|6428.017 -1032.018|6389.716 -1032.096|6389.702 -1047.329
301 1712 37 ST SE,6428.017 -1047.240|6428.017 -1032.018|6389.716 -1032.096|6389.702 -1047.329
201 1712 37 ST SE,6428.017 -1047.240|6428.017 -1032.018|6389.716 -1032.096|6389.702 -1047.329
D 1707 42 ST SE,6878.127 -1000.972|6878.134 -985.739|6841.099 -985.739|6841.078 -1000.972
C 1707 42 ST SE,6878.127 -1000.972|6878.134 -985.739|6841.099 -985.739|6841.078 -1000.972
B 1707 42 ST SE,6878.127 -1000.972|6878.134 -985.739|6841.099 -985.739|6841.078 -1000.972
A 1707 42 ST SE,6878.127 -1000.972|6878.134 -985.739|6841.099 -985.739|6841.078 -1000.972
103 1702 37 ST SE,6428.038 -986.350|6428.038 -971.139|6392.799 -971.183|6389.758 -974.230|6389.751 -986.417
106 1702 37 ST SE,6428.038 -986.350|6428.038 -971.139|6392.799 -971.183|6389.758 -974.230|6389.751 -986.417
105 1702 37 ST SE,6428.038 -986.350|6428.038 -971.139|6392.799 -971.183|6389.758 -974.230|6389.751 -986.417
104 1702 37 ST SE,6428.038 -986.350|6428.038 -971.139|6392.799 -971.183|6389.758 -974.230|6389.751 -986.417
102 1702 37 ST SE,6428.038 -986.350|6428.038 -971.139|6392.799 -971.183|6389.758 -974.230|6389.751 -986.417
101 1702 37 ST SE,6428.038 -986.350|6428.038 -971.139|6392.799 -971.183|6389.758 -974.230|6389.751 -986.417
101 1723 37 ST SE,6369.661 -1062.596|6369.668 -1047.363|6331.388 -1047.418|6331.374 -1062.652
102 1723 37 ST SE,6369.661 -1062.596|6369.668 -1047.363|6331.388 -1047.418|6331.374 -1062.652
201 1723 37 ST SE,6369.661 -1062.596|6369.668 -1047.363|6331.388 -1047.418|6331.374 -1062.652
202 1723 37 ST SE,6369.661 -1062.596|6369.668 -1047.363|6331.388 -1047.418|6331.374 -1062.652
301 1723 37 ST SE,6369.661 -1062.596|6369.668 -1047.363|6331.388 -1047.418|6331.374 -1062.652
302 1723 37 ST SE,6369.661 -1062.596|6369.668 -1047.363|6331.388 -1047.418|6331.374 -1062.652
2425B 48 ST SE,7475.121 -1754.184|7475.114 -1735.426|7438.672 -1735.493|7438.686 -1754.251
2427B 48 ST SE,7475.121 -1754.184|7475.114 -1735.426|7438.672 -1735.493|7438.686 -1754.251
2425A 48 ST SE,7475.121 -1754.184|7475.114 -1735.426|7438.672 -1735.493|7438.686 -1754.251
2427A 48 ST SE,7475.121 -1754.184|7475.114 -1735.426|7438.672 -1735.493|7438.686 -1754.251
2601A 48 ST SE,7475.170 -1846.832|7475.163 -1836.180|7475.156 -1831.609|7470.605 -1831.621|7438.728 -1831.698|7438.735 -1846.921
2601B 48 ST SE,7475.170 -1846.832|7475.163 -1836.180|7475.156 -1831.609|7470.605 -1831.621|7438.728 -1831.698|7438.735 -1846.921
2603A 48 ST SE,7475.170 -1846.832|7475.163 -1836.180|7475.156 -1831.609|7470.605 -1831.621|7438.728 -1831.698|7438.735 -1846.921
2603B 48 ST SE,7475.170 -1846.832|7475.163 -1836.180|7475.156 -1831.609|7470.605 -1831.621|7438.728 -1831.698|7438.735 -1846.921
