ADDRESS,POINTS
151 PANATELLA VW NW,-346.433 13393.667|-333.032 13393.689|-333.123 13427.392|-337.220 13427.381|-346.524 13427.337
155 PANATELLA VW NW,-333.032 13393.689|-319.625 13393.700|-319.722 13427.437|-326.839 13427.415|-333.123 13427.392
159 PANATELLA VW NW,-315.857 13427.459|-319.722 13427.437|-319.625 13393.700|-306.832 13393.711|-306.930 13427.481
163 PANATELLA VW NW,-306.832 13393.711|-294.039 13393.722|-294.144 13427.526|-295.095 13427.526|-305.476 13427.492|-306.930 13427.481
167 PANATELLA VW NW,-294.039 13393.722|-281.247 13393.745|-281.345 13427.570|-284.113 13427.570|-294.144 13427.526
171 PANATELLA VW NW,-267.951 13427.626|-273.732 13427.604|-281.345 13427.570|-281.247 13393.745|-267.846 13393.756
175 PANATELLA VW NW,-267.846 13393.756|-254.445 13393.767|-254.543 13427.670|-263.351 13427.637|-267.951 13427.626
179 PANATELLA VW NW,-254.445 13393.767|-246.246 13393.778|-243.932 13393.934|-241.653 13394.379|-241.751 13427.715|-241.988 13427.715|-252.369 13427.681|-254.543 13427.670
183 PANATELLA VW NW,-241.653 13394.379|-239.381 13395.146|-237.305 13395.835|-235.152 13396.213|-232.971 13396.269|-230.797 13396.013|-224.624 13427.781|-231.608 13427.759|-241.751 13427.715
187 PANATELLA VW NW,-224.624 13427.781|-230.797 13396.013|-229.056 13395.568|-227.385 13394.923|-225.805 13394.078|-224.337 13393.044|-196.739 13427.870|-200.458 13427.859|-210.839 13427.826|-221.227 13427.793
191 PANATELLA VW NW,-219.968 13387.440|-187.686 13401.951|-187.700 13409.445|-187.714 13418.285|-187.714 13427.904|-190.077 13427.904|-196.739 13427.870|-224.337 13393.044|-223.002 13391.854|-221.814 13390.509|-220.800 13389.030
195 PANATELLA VW NW,-187.665 13379.601|-187.672 13383.859|-187.686 13392.388|-187.693 13400.917|-187.686 13401.951|-219.968 13387.440|-219.269 13385.550|-218.829 13383.582|-218.661 13381.569|-218.759 13379.545
199 PANATELLA VW NW,-221.136 13366.758|-187.651 13366.802|-187.665 13375.331|-187.665 13379.601|-218.759 13379.545|-219.137 13377.533|-219.787 13375.587|-220.374 13373.930|-220.800 13372.217|-221.059 13370.483|-221.143 13368.726
203 PANATELLA VW NW,-221.129 13353.959|-187.637 13354.004|-187.644 13358.274|-187.651 13366.802|-221.136 13366.758
207 PANATELLA VW NW,-221.115 13341.172|-187.623 13341.216|-187.637 13349.745|-187.637 13354.004|-221.129 13353.959
211 PANATELLA VW NW,-187.616 13332.688|-187.623 13341.216|-221.115 13341.172|-221.101 13328.373|-187.609 13328.418
215 PANATELLA VW NW,-187.588 13308.836|-187.609 13309.159|-187.595 13313.840|-187.616 13314.151|-187.595 13315.319|-187.609 13324.159|-187.609 13328.418|-221.101 13328.373|-221.094 13324.815|-221.150 13321.090|-218.451 13317.354|-217.046 13315.408|-189.413 13307.780|-187.588 13307.280
158 PANATELLA VW NW,-308.566 13345.242|-308.601 13378.722|-321.393 13378.711|-321.358 13345.230|-318.282 13345.230
4 PANAMOUNT CM NW,-1496.814 12323.827|-1510.131 12323.838|-1510.145 12290.357|-1500.288 12290.357|-1495.926 12294.850
8 PANAMOUNT CM NW,-1511.704 12323.838|-1521.092 12323.838|-1521.113 12290.357|-1510.145 12290.357|-1510.131 12323.838
12 PANAMOUNT CM NW,-1522.665 12323.838|-1528.537 12323.838|-1532.053 12324.194|-1532.074 12290.369|-1521.113 12290.357|-1521.092 12323.838
16 PANAMOUNT CM NW,-1533.626 12324.361|-1543.021 12325.306|-1543.035 12290.369|-1532.074 12290.369|-1532.053 12324.194
20 PANAMOUNT CM NW,-1544.594 12325.462|-1553.982 12326.407|-1553.996 12290.680|-1552.360 12290.458|-1550.704 12290.380|-1543.035 12290.369|-1543.021 12325.306
24 PANAMOUNT CM NW,-1555.555 12326.563|-1566.229 12327.641|-1564.265 12293.382|-1562.699 12293.282|-1561.161 12293.015|-1559.651 12292.592|-1558.197 12292.014|-1556.142 12291.225|-1553.996 12290.680|-1553.982 12326.407
28 PANAMOUNT CM NW,-1577.477 12328.775|-1585.048 12329.531|-1587.774 12329.531|-1570.668 12292.025|-1569.130 12292.626|-1567.544 12293.060|-1565.915 12293.304|-1564.265 12293.382|-1566.229 12327.641|-1566.516 12327.663
32 PANAMOUNT CM NW,-1588.438 12329.531|-1599.406 12329.509|-1611.045 12329.676|-1611.052 12318.601|-1575.806 12288.167|-1574.688 12289.334|-1573.451 12290.380|-1572.101 12291.280|-1570.668 12292.025|-1587.774 12329.531
36 PANAMOUNT CM NW,-1575.806 12288.167|-1611.052 12318.601|-1611.073 12291.870|-1578.854 12282.507|-1578.330 12284.042|-1577.638 12285.498|-1576.799 12286.888
40 PANAMOUNT CM NW,-1611.087 12275.068|-1579.008 12274.857|-1579.344 12276.758|-1579.427 12278.693|-1579.267 12280.617|-1578.854 12282.507|-1611.073 12291.870
44 PANAMOUNT CM NW,-1611.094 12264.115|-1577.526 12263.893|-1577.526 12267.329|-1577.589 12268.863|-1577.785 12270.398|-1578.113 12271.899|-1578.568 12273.367|-1579.008 12274.857|-1611.087 12275.068
48 PANAMOUNT CM NW,-1577.533 12252.929|-1577.526 12263.893|-1611.094 12264.115|-1611.101 12253.152
52 PANAMOUNT CM NW,-1611.115 12242.199|-1577.540 12241.965|-1577.533 12252.929|-1611.101 12253.152
56 PANAMOUNT CM NW,-1611.122 12231.235|-1577.540 12230.990|-1577.540 12241.965|-1611.115 12242.199
60 PANAMOUNT CM NW,-1611.122 12231.235|-1611.129 12220.271|-1577.547 12220.027|-1577.540 12230.990
64 PANAMOUNT CM NW,-1611.136 12209.319|-1577.554 12209.063|-1577.547 12220.027|-1611.129 12220.271
68 PANAMOUNT CM NW,-1611.143 12198.355|-1577.561 12198.099|-1577.554 12209.063|-1611.136 12209.319
72 PANAMOUNT CM NW,-1611.150 12187.391|-1577.561 12187.135|-1577.561 12198.099|-1611.143 12198.355
76 PANAMOUNT CM NW,-1611.164 12176.438|-1577.568 12176.171|-1577.561 12187.135|-1611.150 12187.391
80 PANAMOUNT CM NW,-1611.171 12165.474|-1577.575 12165.196|-1577.575 12165.797|-1577.568 12176.171|-1611.164 12176.438
84 PANAMOUNT CM NW,-1577.575 12165.196|-1611.171 12165.474|-1611.178 12154.511|-1577.156 12154.233|-1577.456 12159.715
88 PANAMOUNT CM NW,-1611.178 12154.511|-1611.185 12143.558|-1575.967 12143.269|-1576.652 12148.740|-1577.156 12154.233
92 PANAMOUNT CM NW,-1611.192 12132.594|-1574.499 12132.305|-1574.541 12134.329|-1574.807 12136.330|-1575.967 12143.269|-1611.185 12143.558
96 PANAMOUNT CM NW,-1611.199 12121.641|-1577.414 12121.341|-1576.939 12123.387|-1576.184 12125.344|-1575.506 12127.012|-1574.995 12128.736|-1574.660 12130.504|-1574.499 12132.305|-1611.192 12132.594
100 PANAMOUNT CM NW,-1611.213 12103.116|-1576.827 12114.247|-1577.288 12115.982|-1577.547 12117.761|-1577.589 12119.551|-1577.414 12121.341|-1611.199 12121.641
104 PANAMOUNT CM NW,-1576.827 12114.247|-1611.213 12103.116|-1611.241 12073.750|-1573.534 12108.721|-1574.576 12109.966|-1575.478 12111.311|-1576.233 12112.746
108 PANAMOUNT CM NW,-1611.136 12060.051|-1598.742 12062.197|-1586.851 12064.265|-1584.628 12064.654|-1568.229 12105.096|-1569.697 12105.785|-1571.081 12106.619|-1572.360 12107.609|-1573.534 12108.721|-1611.241 12073.750
112 PANAMOUNT CM NW,-1584.628 12064.654|-1575.583 12066.222|-1564.314 12068.179|-1561.399 12068.690|-1561.371 12069.280|-1562.154 12100.525|-1562.238 12104.006|-1563.769 12104.039|-1565.293 12104.239|-1566.782 12104.595|-1568.229 12105.096
47 PANAMOUNT CM NW,-1528.558 12266.884|-1558.044 12266.895|-1562.545 12262.403|-1562.545 12252.785|-1528.124 12252.762
51 PANAMOUNT CM NW,-1528.124 12252.762|-1562.545 12252.785|-1562.552 12241.810|-1527.789 12241.799|-1528.110 12252.206
55 PANAMOUNT CM NW,-1527.789 12241.799|-1562.552 12241.810|-1562.559 12230.846|-1527.453 12230.835|-1527.775 12241.243
59 PANAMOUNT CM NW,-1527.453 12230.835|-1562.559 12230.846|-1562.566 12219.882|-1527.118 12219.871|-1527.439 12230.279
63 PANAMOUNT CM NW,-1527.118 12219.871|-1562.566 12219.882|-1562.566 12208.918|-1526.782 12208.896|-1527.104 12219.326
67 PANAMOUNT CM NW,-1526.782 12208.896|-1562.566 12208.918|-1562.573 12197.954|-1526.447 12197.932|-1526.768 12208.362
71 PANAMOUNT CM NW,-1526.447 12197.932|-1562.573 12197.954|-1562.580 12186.991|-1525.936 12186.968|-1526.349 12194.696|-1526.433 12197.399
75 PANAMOUNT CM NW,-1525.936 12186.968|-1562.580 12186.991|-1562.587 12176.027|-1524.734 12176.005|-1525.328 12180.619|-1525.789 12185.256
79 PANAMOUNT CM NW,-1524.734 12176.005|-1562.587 12176.027|-1562.587 12165.797|-1562.587 12165.052|-1522.805 12165.041|-1524.245 12172.791
83 PANAMOUNT CM NW,-1522.805 12165.041|-1562.587 12165.052|-1562.406 12158.503|-1561.923 12151.975|-1520.638 12155.978|-1521.777 12160.471
87 PANAMOUNT CM NW,-1518.401 12148.373|-1520.638 12155.978|-1561.923 12151.975|-1561.385 12147.238|-1560.686 12142.524|-1560.336 12140.889|-1559.840 12139.299|-1517.967 12147.027
91 PANAMOUNT CM NW,-1514.150 12136.586|-1516.143 12141.779|-1517.967 12147.027|-1559.840 12139.299|-1558.771 12136.908|-1557.365 12134.707|-1555.653 12132.728|-1553.675 12131.015|-1552.018 12129.592
95 PANAMOUNT CM NW,-1509.019 12125.100|-1511.690 12130.793|-1514.150 12136.586|-1552.018 12129.592|-1550.347 12127.601|-1549.040 12125.355|-1548.145 12122.909|-1547.691 12120.352|-1508.439 12123.943
99 PANAMOUNT CM NW,-1515.744 12103.572|-1504.972 12117.349|-1508.439 12123.943|-1547.691 12120.352|-1547.628 12118.817|-1547.719 12117.294|-1547.970 12115.781|-1548.376 12114.303
103 PANAMOUNT CM NW,-1523.741 12093.331|-1516.611 12102.449|-1515.744 12103.572|-1548.376 12114.303|-1548.928 12112.868|-1549.627 12111.500|-1550.459 12110.222|-1551.417 12109.021|-1528.327 12088.461|-1527.866 12088.049
107 PANAMOUNT CM NW,-1535.352 12078.464|-1529.872 12085.470|-1527.866 12088.049|-1528.327 12088.461|-1551.417 12109.021|-1552.493 12107.931|-1553.675 12106.953|-1554.954 12106.107|-1556.310 12105.385|-1542.490 12075.584|-1542.259 12075.028
111 PANAMOUNT CM NW,-1542.259 12075.028|-1542.490 12075.584|-1556.310 12105.385|-1557.729 12104.818|-1559.204 12104.395|-1560.707 12104.117|-1562.238 12104.006|-1562.154 12100.525|-1561.371 12069.280|-1561.399 12068.690|-1553.045 12070.147|-1551.563 12070.403|-1543.238 12074.539
679 PANAMOUNT BV NW,-1478.513 12096.534|-1468.579 12106.274|-1464.881 12109.999|-1464.497 12116.671|-1468.782 12122.531|-1496.332 12103.494|-1492.053 12097.590|-1487.524 12091.886|-1486.216 12090.329|-1485.273 12089.217|-1484.049 12090.551|-1481.337 12093.598
683 PANAMOUNT BV NW,-1503.098 12114.069|-1499.813 12108.721|-1496.332 12103.494|-1468.782 12122.531|-1471.578 12126.723|-1474.207 12131.015
687 PANAMOUNT BV NW,-1503.098 12114.069|-1474.207 12131.015|-1476.681 12135.407|-1478.988 12139.888|-1509.019 12125.100|-1508.439 12123.943|-1504.972 12117.349
691 PANAMOUNT BV NW,-1478.988 12139.888|-1481.127 12144.436|-1483.099 12149.073|-1514.150 12136.586|-1511.690 12130.793|-1509.019 12125.100
695 PANAMOUNT BV NW,-1483.099 12149.073|-1484.895 12153.788|-1486.524 12158.558|-1518.401 12148.373|-1517.967 12147.027|-1516.143 12141.779|-1514.150 12136.586
699 PANAMOUNT BV NW,-1486.524 12158.558|-1487.964 12163.395|-1489.229 12168.265|-1521.777 12160.471|-1520.638 12155.978|-1518.401 12148.373
703 PANAMOUNT BV NW,-1489.229 12168.265|-1490.313 12173.191|-1491.208 12178.151|-1524.245 12172.791|-1522.805 12165.041|-1521.777 12160.471
707 PANAMOUNT BV NW,-1491.208 12178.151|-1491.921 12183.132|-1492.452 12188.147|-1525.789 12185.256|-1525.328 12180.619|-1524.734 12176.005|-1524.245 12172.791
711 PANAMOUNT BV NW,-1492.452 12188.147|-1492.892 12195.719|-1492.976 12198.433|-1526.433 12197.399|-1526.349 12194.696|-1525.936 12186.968|-1525.789 12185.256
715 PANAMOUNT BV NW,-1492.976 12198.433|-1493.312 12209.385|-1526.768 12208.362|-1526.447 12197.932|-1526.433 12197.399
719 PANAMOUNT BV NW,-1493.312 12209.385|-1493.647 12220.349|-1527.104 12219.326|-1526.782 12208.896|-1526.768 12208.362
723 PANAMOUNT BV NW,-1493.647 12220.349|-1493.983 12231.313|-1527.439 12230.279|-1527.118 12219.871|-1527.104 12219.326
727 PANAMOUNT BV NW,-1493.983 12231.313|-1494.318 12242.266|-1527.775 12241.243|-1527.453 12230.835|-1527.439 12230.279
731 PANAMOUNT BV NW,-1494.318 12242.266|-1494.654 12253.229|-1528.110 12252.206|-1527.789 12241.799|-1527.775 12241.243
739 PANAMOUNT BV NW,-1494.654 12253.229|-1494.934 12262.370|-1499.568 12266.873|-1528.558 12266.884|-1528.124 12252.762|-1528.110 12252.206
680 PANAMOUNT BV NW,-1420.100 12148.328|-1420.443 12148.740|-1422.386 12151.253|-1424.232 12153.843|-1451.823 12134.896|-1447.923 12129.536|-1445.553 12126.567|-1443.078 12123.687|-1442.722 12123.287|-1433.285 12133.728|-1425.504 12142.346
684 PANAMOUNT BV NW,-1457.199 12143.525|-1456.290 12142.001|-1454.123 12138.410|-1451.823 12134.896|-1424.232 12153.843|-1426.203 12156.857|-1428.042 12159.959
688 PANAMOUNT BV NW,-1428.042 12159.959|-1429.873 12163.395|-1431.530 12166.920|-1462.127 12153.354|-1459.785 12148.384|-1457.199 12143.525
694 PANAMOUNT BV NW,-1431.530 12166.920|-1433.026 12170.512|-1434.347 12174.181|-1466.098 12163.606|-1464.238 12158.425|-1462.127 12153.354
698 PANAMOUNT BV NW,-1434.347 12174.181|-1435.410 12177.628|-1436.318 12181.120|-1468.880 12173.392|-1467.601 12168.466|-1466.098 12163.606
702 PANAMOUNT BV NW,-1436.318 12181.120|-1437.073 12184.644|-1437.668 12188.203|-1470.788 12183.399|-1469.950 12178.373|-1468.880 12173.392
706 PANAMOUNT BV NW,-1470.788 12183.399|-1437.668 12188.203|-1438.136 12192.039|-1438.423 12195.897|-1438.471 12197.387|-1465.930 12196.553|-1471.585 12190.382|-1471.061 12185.378
720 PANAMOUNT BV NW,-1472.711 12222.173|-1472.522 12215.846|-1467.887 12211.487|-1438.933 12212.376|-1439.261 12223.196
724 PANAMOUNT BV NW,-1439.261 12223.196|-1439.520 12231.724|-1472.976 12230.701|-1472.711 12222.173
728 PANAMOUNT BV NW,-1439.520 12231.724|-1439.786 12240.242|-1473.235 12239.219|-1472.976 12230.701
732 PANAMOUNT BV NW,-1439.786 12240.242|-1440.044 12248.771|-1473.494 12247.748|-1473.235 12239.219
736 PANAMOUNT BV NW,-1440.044 12248.771|-1440.296 12256.988|-1473.745 12255.965|-1473.494 12247.748
740 PANAMOUNT BV NW,-1440.296 12256.988|-1440.548 12265.205|-1473.997 12264.182|-1473.745 12255.965
744 PANAMOUNT BV NW,-1440.548 12265.205|-1440.799 12273.434|-1474.249 12272.411|-1473.997 12264.182
748 PANAMOUNT BV NW,-1440.799 12273.434|-1441.051 12281.651|-1474.500 12280.628|-1474.249 12272.411
752 PANAMOUNT BV NW,-1441.051 12281.651|-1441.303 12289.868|-1474.759 12288.845|-1474.500 12280.628
756 PANAMOUNT BV NW,-1441.303 12289.868|-1441.554 12298.086|-1475.011 12297.063|-1474.759 12288.845
760 PANAMOUNT BV NW,-1441.554 12298.086|-1441.799 12306.003|-1475.248 12304.980|-1475.011 12297.063
764 PANAMOUNT BV NW,-1441.799 12306.003|-1441.981 12311.985|-1444.036 12313.986|-1475.521 12313.942|-1475.248 12304.980
904 PANAMOUNT BV NW,-1478.911 12429.718|-1478.786 12422.657|-1447.391 12420.678|-1445.413 12422.546|-1445.483 12430.029
908 PANAMOUNT BV NW,-1445.483 12430.029|-1445.553 12437.946|-1479.023 12437.635|-1478.911 12429.718
912 PANAMOUNT BV NW,-1445.553 12437.946|-1445.630 12445.864|-1479.100 12445.552|-1479.051 12440.182|-1479.023 12437.635
916 PANAMOUNT BV NW,-1445.630 12445.864|-1445.700 12453.781|-1479.170 12453.480|-1479.100 12445.552
920 PANAMOUNT BV NW,-1445.700 12453.781|-1445.776 12462.009|-1479.247 12461.698|-1479.170 12453.480
924 PANAMOUNT BV NW,-1445.776 12462.009|-1445.853 12470.226|-1479.324 12469.926|-1479.247 12461.698
928 PANAMOUNT BV NW,-1445.853 12470.226|-1445.930 12478.455|-1479.394 12478.143|-1479.324 12469.926
932 PANAMOUNT BV NW,-1445.930 12478.455|-1446.000 12486.672|-1479.471 12486.372|-1479.394 12478.143
936 PANAMOUNT BV NW,-1446.000 12486.672|-1446.077 12494.901|-1479.547 12494.589|-1479.471 12486.372
940 PANAMOUNT BV NW,-1446.077 12494.901|-1446.154 12503.129|-1479.624 12502.818|-1479.547 12494.589
944 PANAMOUNT BV NW,-1446.154 12503.129|-1446.231 12511.346|-1479.701 12511.035|-1479.624 12502.818
948 PANAMOUNT BV NW,-1446.231 12511.346|-1446.329 12522.266|-1475.304 12522.232|-1479.757 12517.729|-1479.701 12511.035
1561 HIDDEN CREEK WY NW,-1496.814 12323.827|-1497.695 12352.371|-1502.322 12357.074|-1511.690 12357.508|-1511.704 12323.838|-1510.131 12323.838
1565 HIDDEN CREEK WY NW,-1511.690 12357.508|-1522.651 12358.008|-1522.665 12323.838|-1521.092 12323.838|-1511.704 12323.838
1569 HIDDEN CREEK WY NW,-1522.651 12358.008|-1527.572 12358.231|-1533.612 12358.576|-1533.626 12324.361|-1532.053 12324.194|-1528.537 12323.838|-1522.665 12323.838
1573 HIDDEN CREEK WY NW,-1533.612 12358.576|-1544.573 12359.487|-1544.594 12325.462|-1543.021 12325.306|-1533.626 12324.361
1577 HIDDEN CREEK WY NW,-1544.573 12359.487|-1555.534 12360.811|-1555.555 12326.563|-1553.982 12326.407|-1544.594 12325.462
1581 HIDDEN CREEK WY NW,-1555.534 12360.811|-1558.596 12361.255|-1566.502 12362.323|-1566.516 12327.663|-1566.229 12327.641|-1555.555 12326.563
1585 HIDDEN CREEK WY NW,-1566.502 12362.323|-1577.463 12363.457|-1577.477 12328.775|-1566.516 12327.663
1589 HIDDEN CREEK WY NW,-1577.463 12363.457|-1588.424 12364.169|-1588.438 12329.531|-1587.774 12329.531|-1585.048 12329.531|-1577.477 12328.775
1593 HIDDEN CREEK WY NW,-1588.424 12364.169|-1599.385 12364.469|-1599.406 12329.509|-1588.438 12329.531
1597 HIDDEN CREEK WY NW,-1611.045 12329.676|-1599.406 12329.509|-1599.385 12364.469|-1602.538 12364.491|-1609.151 12364.480|-1611.024 12364.636|-1610.947 12360.977
1064 PANAMOUNT BV NW,-1446.853 12578.352|-1447.042 12587.637|-1480.281 12574.616|-1480.100 12554.001|-1480.093 12552.233|-1478.331 12552.133|-1476.584 12551.821|-1476.570 12551.821|-1475.088 12551.410|-1473.655 12550.843
1068 PANAMOUNT BV NW,-1480.309 12577.474|-1480.281 12574.616|-1447.042 12587.637|-1447.426 12597.022|-1480.708 12592.385|-1480.442 12584.935
1072 PANAMOUNT BV NW,-1480.708 12592.385|-1447.426 12597.022|-1448.216 12609.209|-1481.428 12604.583
1076 PANAMOUNT BV NW,-1482.504 12616.737|-1481.428 12604.583|-1448.216 12609.209|-1449.027 12618.327|-1449.335 12621.351
1080 PANAMOUNT BV NW,-1449.335 12621.351|-1450.775 12633.449|-1483.931 12628.835|-1482.504 12616.737
1084 PANAMOUNT BV NW,-1483.931 12628.835|-1450.775 12633.449|-1451.124 12635.985|-1452.355 12644.925|-1485.510 12640.299|-1484.273 12631.370
1088 PANAMOUNT BV NW,-1452.355 12644.925|-1454.025 12656.989|-1487.181 12652.375|-1485.510 12640.299
1092 PANAMOUNT BV NW,-1454.025 12656.989|-1455.612 12668.454|-1488.768 12663.839|-1487.181 12652.375
1096 PANAMOUNT BV NW,-1455.612 12668.454|-1457.283 12680.518|-1490.439 12675.904|-1488.768 12663.839
1100 PANAMOUNT BV NW,-1491.998 12688.324|-1491.089 12680.585|-1490.439 12675.904|-1457.283 12680.518|-1457.933 12685.211|-1458.674 12691.538|-1460.470 12691.349|-1488.495 12688.624
1081 PANAMOUNT BV NW,-1503.958 12619.895|-1505.056 12628.490|-1505.825 12634.072|-1538.981 12629.480|-1537.540 12619.061
1085 PANAMOUNT BV NW,-1505.825 12634.072|-1507.335 12644.936|-1540.483 12640.344|-1539.701 12634.650|-1538.981 12629.480
1089 PANAMOUNT BV NW,-1507.335 12644.936|-1508.838 12655.800|-1541.993 12651.207|-1540.483 12640.344
1093 PANAMOUNT BV NW,-1508.838 12655.800|-1510.341 12666.663|-1543.496 12662.071|-1542.665 12656.089|-1541.993 12651.207
1097 PANAMOUNT BV NW,-1510.341 12666.663|-1511.843 12677.527|-1544.999 12672.924|-1544.706 12670.822|-1543.496 12662.071
1101 PANAMOUNT BV NW,-1544.999 12672.924|-1511.843 12677.527|-1511.871 12677.705|-1512.815 12685.622|-1516.143 12688.491|-1517.708 12689.914|-1519.945 12689.759|-1523.972 12689.670|-1527.991 12689.747|-1532.011 12689.992|-1536.017 12690.403|-1545.062 12691.515|-1546.880 12691.738|-1546.474 12686.145|-1545.943 12680.574|-1545.027 12673.113
10 PANAMOUNT PZ NW,-1547.341 12706.960|-1547.299 12710.419|-1547.138 12716.379|-1546.831 12722.316|-1546.362 12728.399|-1545.740 12734.459|-1545.510 12736.383|-1545.013 12740.386|-1553.975 12741.486|-1558.058 12708.217
14 PANAMOUNT PZ NW,-1556.198 12741.764|-1563.650 12742.676|-1567.725 12709.407|-1558.058 12708.217|-1553.975 12741.486
18 PANAMOUNT PZ NW,-1567.725 12709.407|-1563.650 12742.676|-1567.683 12743.188|-1573.318 12743.877|-1577.400 12710.596
22 PANAMOUNT PZ NW,-1577.400 12710.596|-1573.318 12743.877|-1577.463 12744.389|-1579.358 12744.633|-1584.069 12745.300|-1586.467 12711.708
26 PANAMOUNT PZ NW,-1586.467 12711.708|-1584.069 12745.300|-1591.360 12746.557|-1596.456 12747.580|-1601.524 12748.725|-1592.451 12712.098|-1590.857 12712.164|-1589.263 12712.053
30 PANAMOUNT PZ NW,-1592.451 12712.098|-1601.524 12748.725|-1603.237 12749.148|-1609.116 12750.682|-1614.953 12752.395|-1620.741 12754.252|-1626.473 12756.286|-1626.585 12755.975|-1598.190 12710.374|-1596.827 12711.019|-1595.408 12711.530|-1593.947 12711.886
34 PANAMOUNT PZ NW,-1598.190 12710.374|-1626.585 12755.975|-1627.256 12754.196|-1629.158 12749.059|-1630.905 12744.311|-1631.059 12743.910|-1632.164 12740.897|-1632.940 12738.762|-1634.624 12733.547|-1634.645 12733.391|-1602.797 12706.527|-1601.797 12707.661|-1600.685 12708.684|-1599.483 12709.596
38 PANAMOUNT PZ NW,-1638.602 12714.688|-1605.530 12701.189|-1605.048 12702.624|-1604.432 12704.003|-1603.677 12705.304|-1602.797 12706.527|-1634.645 12733.391|-1636.190 12727.765|-1637.448 12721.983|-1638.364 12716.568
42 PANAMOUNT PZ NW,-1606.075 12695.218|-1606.075 12697.142|-1605.942 12699.188|-1605.530 12701.189|-1638.602 12714.688|-1639.021 12711.130|-1639.483 12704.759|-1639.587 12699.188|-1639.601 12698.421|-1639.566 12697.676
46 PANAMOUNT PZ NW,-1639.587 12692.950|-1639.580 12687.468|-1639.566 12686.389|-1606.054 12686.345|-1606.075 12695.218|-1639.566 12697.676
50 PANAMOUNT PZ NW,-1606.033 12676.593|-1606.054 12686.345|-1639.566 12686.389|-1639.566 12680.485|-1639.546 12676.649
54 PANAMOUNT PZ NW,-1606.019 12667.342|-1606.033 12676.593|-1639.546 12676.649|-1639.553 12673.513|-1639.546 12668.031|-1639.525 12666.007
58 PANAMOUNT PZ NW,-1639.532 12662.549|-1639.518 12655.566|-1639.497 12648.961|-1605.886 12661.348|-1606.012 12663.161|-1606.019 12667.342|-1639.525 12665.996
62 PANAMOUNT PZ NW,-1639.504 12648.572|-1639.497 12643.101|-1639.483 12637.619|-1639.476 12632.137|-1639.462 12626.655|-1639.448 12626.600|-1603.908 12655.955|-1604.614 12657.212|-1605.187 12658.546|-1605.607 12659.925|-1605.886 12661.348|-1639.497 12648.961
66 PANAMOUNT PZ NW,-1603.908 12655.955|-1639.448 12626.600|-1639.448 12617.771|-1630.982 12617.793|-1618.169 12617.815|-1599.861 12651.874|-1601.035 12652.719|-1602.105 12653.698|-1603.069 12654.777
70 PANAMOUNT PZ NW,-1610.871 12617.849|-1597.840 12617.715|-1594.492 12649.840|-1595.904 12650.129|-1597.288 12650.573|-1598.609 12651.152|-1599.861 12651.874|-1618.169 12617.815
74 PANAMOUNT PZ NW,-1579.399 12618.038|-1588.760 12650.240|-1590.165 12649.906|-1591.605 12649.728|-1593.045 12649.706|-1594.492 12649.840|-1597.840 12617.715|-1592.430 12617.715
78 PANAMOUNT PZ NW,-1556.499 12618.605|-1583.706 12652.975|-1584.852 12652.097|-1586.082 12651.330|-1587.390 12650.707|-1588.760 12650.240|-1579.399 12618.038
82 PANAMOUNT PZ NW,-1539.701 12634.650|-1580.259 12657.568|-1580.930 12656.289|-1581.734 12655.088|-1582.664 12653.976|-1583.706 12652.975|-1556.499 12618.605|-1537.540 12619.061|-1538.981 12629.480
86 PANAMOUNT PZ NW,-1542.665 12656.089|-1579.036 12663.439|-1579.036 12663.216|-1579.106 12661.760|-1579.337 12660.325|-1579.728 12658.924|-1580.259 12657.568|-1539.701 12634.650|-1540.483 12640.344|-1541.993 12651.207
90 PANAMOUNT PZ NW,-1543.496 12662.071|-1544.706 12670.822|-1579.050 12670.755|-1579.036 12663.439|-1542.665 12656.089
94 PANAMOUNT PZ NW,-1544.999 12672.924|-1545.027 12673.113|-1545.943 12680.574|-1579.064 12680.507|-1579.050 12670.755|-1544.706 12670.822
98 PANAMOUNT PZ NW,-1546.880 12691.738|-1573.150 12694.962|-1579.085 12689.703|-1579.064 12680.507|-1545.943 12680.574|-1546.474 12686.145
201 PANTEGO VW NW,-1798.145 13274.143|-1804.234 13281.549|-1811.980 13281.671|-1815.908 13276.846|-1819.676 13271.908|-1823.283 13266.838|-1826.723 13261.667|-1835.027 13248.691|-1827.457 13243.843|-1825.541 13242.553
209 PANTEGO VW NW,-1787.995 13261.701|-1789.820 13264.002|-1798.145 13274.143|-1825.541 13242.553|-1823.367 13240.918|-1821.410 13239.273|-1819.543 13237.527
217 PANTEGO VW NW,-1779.705 13248.602|-1781.557 13252.016|-1783.556 13255.340|-1785.702 13258.565|-1787.995 13261.701|-1819.543 13237.527|-1816.621 13234.369|-1813.986 13230.966
223 PANTEGO VW NW,-1773.937 13234.458|-1775.140 13238.083|-1776.510 13241.652|-1778.034 13245.166|-1779.705 13248.602|-1813.986 13230.966|-1811.721 13227.442|-1809.966 13224.150
229 PANTEGO VW NW,-1770.680 13219.113|-1771.232 13222.994|-1771.959 13226.852|-1772.861 13230.677|-1773.937 13234.458|-1809.966 13224.150|-1808.946 13221.893|-1808.037 13219.580|-1807.254 13217.223|-1806.583 13214.832
