ADDRESS,POINTS
1326 RANCHLANDS WY NW,-8684.982 8028.968|-8688.959 8033.171|-8702.640 8020.161|-8701.381 8018.838|-8709.777 8010.876|-8707.051 8008.007
1415 RANCHLANDS RD NW,-8709.504 8112.397|-8713.272 8116.378|-8735.355 8095.418|-8731.580 8091.437
1328 RANCHLANDS WY NW,-8688.959 8033.171|-8693.720 8038.197|-8715.796 8017.225|-8709.777 8010.876|-8701.381 8018.838|-8702.640 8020.161
1417 RANCHLANDS RD NW,-8713.272 8116.378|-8717.047 8120.359|-8739.123 8099.398|-8735.355 8095.418
1330 RANCHLANDS WY NW,-8693.720 8038.197|-8698.480 8043.223|-8711.280 8031.058|-8712.538 8032.381|-8721.815 8023.586|-8715.796 8017.225
1419 RANCHLANDS RD NW,-8717.047 8120.359|-8720.815 8124.339|-8742.891 8103.379|-8739.123 8099.398
1332 RANCHLANDS WY NW,-8698.480 8043.223|-8702.458 8047.415|-8724.534 8026.455|-8721.815 8023.586|-8712.538 8032.381|-8711.280 8031.058
1421 RANCHLANDS RD NW,-8720.815 8124.339|-8726.673 8130.522|-8748.749 8109.562|-8742.891 8103.379
8220 RANCHVIEW DR NW,-8280.785 8145.366|-8284.931 8153.506|-8312.040 8139.662|-8307.887 8131.523
1334 RANCHLANDS WY NW,-8702.458 8047.415|-8706.436 8051.618|-8719.235 8039.453|-8717.984 8038.130|-8727.253 8029.323|-8724.534 8026.455
1423 RANCHLANDS RD NW,-8726.673 8130.522|-8732.531 8136.704|-8754.607 8115.744|-8748.749 8109.562
8218 RANCHVIEW DR NW,-8276.640 8137.227|-8280.785 8145.366|-8307.887 8131.523|-8303.742 8123.383
8212 RANCHVIEW DR NW,-8263.400 8114.977|-8265.784 8117.801|-8267.944 8120.803|-8293.333 8104.024|-8291.600 8101.500|-8289.768 8099.054|-8287.839 8096.685|-8285.819 8094.384
19 RANCHERO GR NW,-8386.579 7932.728|-8435.953 7939.556|-8437.141 7933.429|-8411.780 7898.525|-8384.713 7918.229|-8385.733 7919.830|-8386.551 7921.553|-8387.138 7923.366|-8387.502 7925.245|-8387.628 7927.146|-8387.509 7929.048|-8387.159 7930.916
1288 RANCHLANDS RD NW,-8588.520 7967.421|-8609.457 7989.527|-8613.427 7985.746|-8592.491 7963.641
1220 RANCHLANDS WY NW,-8623.892 7964.486|-8629.540 7970.446|-8648.310 7952.632|-8648.477 7946.172|-8645.968 7943.525
1459 RANCHLANDS RD NW,-8796.704 8212.639|-8798.158 8216.242|-8804.197 8219.656|-8808.287 8219.022|-8822.610 8187.520|-8820.052 8184.818|-8809.475 8200.519
441 RANCHVIEW CO NW,-7611.168 7228.097|-7610.105 7221.470|-7601.507 7220.258|-7592.873 7219.268|-7584.226 7218.501|-7575.551 7217.967|-7571.720 7222.293|-7573.622 7234.135
421 RANCHVIEW CO NW,-7530.672 7302.420|-7575.726 7295.170|-7573.615 7295.359|-7571.497 7295.259|-7569.413 7294.859|-7567.407 7294.169|-7565.520 7293.213|-7563.779 7292.001|-7562.227 7290.567|-7560.885 7288.921|-7529.323 7294.002
1336 RANCHLANDS WY NW,-8706.436 8051.618|-8711.196 8056.644|-8733.272 8035.684|-8727.253 8029.323|-8717.984 8038.130|-8719.235 8039.453
40 RANCHLANDS BA NW,-8633.609 8054.409|-8595.581 8090.514|-8605.912 8131.878|-8629.876 8157.854|-8668.344 8148.624|-8646.779 8125.863|-8645.353 8125.952|-8643.920 8125.896|-8642.494 8125.718|-8641.096 8125.407|-8639.732 8124.962|-8638.418 8124.395|-8637.167 8123.695|-8635.978 8122.894|-8634.874 8121.982|-8633.860 8120.970|-8632.945 8119.869|-8632.141 8118.691|-8631.449 8117.434|-8630.875 8116.122|-8630.428 8114.766|-8630.113 8113.365|-8629.932 8111.941|-8629.883 8110.518|-8629.967 8109.084|-8630.190 8107.671|-8630.540 8106.281|-8631.022 8104.936|-8631.630 8103.635|-8632.350 8102.401|-8633.189 8101.244|-8634.133 8100.166|-8635.175 8099.176|-8636.300 8098.298|-8637.502 8097.519|-8638.782 8096.863|-8640.110 8096.329|-8641.480 8095.918|-8661.186 8091.192|-8662.920 8085.355
8210 RANCHVIEW DR NW,-8257.989 8109.940|-8260.793 8112.353|-8263.400 8114.977|-8285.819 8094.384|-8283.714 8092.171|-8281.519 8090.047|-8279.240 8088.012|-8276.885 8086.066
1301 RANCHLANDS RD NW,-8639.662 7994.408|-8633.392 7987.792|-8614.623 8005.606|-8614.455 8012.066|-8617.594 8015.380
1425 RANCHLANDS RD NW,-8732.531 8136.704|-8736.306 8140.685|-8758.382 8119.725|-8754.607 8115.744
1303 RANCHLANDS RD NW,-8617.594 8015.380|-8621.368 8019.349|-8643.437 7998.389|-8639.662 7994.408
1427 RANCHLANDS RD NW,-8736.306 8140.685|-8740.074 8144.666|-8762.150 8123.706|-8758.382 8119.725
403 RANCHVIEW CO NW,-7556.907 7226.007|-7556.285 7222.115|-7551.001 7217.689|-7542.598 7218.012|-7534.202 7218.557|-7525.828 7219.302|-7517.474 7220.269|-7519.369 7232.056
1305 RANCHLANDS RD NW,-8621.368 8019.349|-8625.136 8023.330|-8647.205 8002.370|-8643.437 7998.389
1429 RANCHLANDS RD NW,-8740.074 8144.666|-8743.842 8148.647|-8765.924 8127.686|-8762.150 8123.706
7023 RANCHERO RD NW,-8251.950 8225.260|-8257.430 8225.260|-8257.416 8194.804|-8251.943 8194.804
405 RANCHVIEW CO NW,-7519.369 7232.056|-7520.627 7239.873|-7540.745 7236.637|-7540.557 7235.436|-7557.977 7232.623|-7556.907 7226.007
312 RANCHVIEW CO NW,-7428.513 7299.462|-7429.506 7305.645|-7431.820 7310.037|-7439.321 7308.825|-7438.831 7305.822|-7452.015 7303.699|-7460.026 7298.283|-7459.195 7296.504|-7458.600 7294.625
1307 RANCHLANDS RD NW,-8625.136 8023.330|-8628.911 8027.311|-8650.973 8006.351|-8647.205 8002.370
1431 RANCHLANDS RD NW,-8743.842 8148.647|-8747.616 8152.616|-8769.692 8131.656|-8765.924 8127.686
407 RANCHVIEW CO NW,-7520.627 7239.873|-7521.878 7247.690|-7542.004 7244.454|-7541.424 7240.840|-7558.844 7238.038|-7557.977 7232.623|-7540.557 7235.436|-7540.745 7236.637
342 RANCHVIEW CO NW,-7476.643 7263.379|-7477.775 7270.451|-7477.922 7271.219|-7489.317 7269.384|-7489.554 7270.885|-7515.685 7266.671|-7514.482 7259.154|-7497.363 7261.923|-7496.824 7258.609|-7487.821 7260.066|-7488.058 7261.567
1215 RANCHLANDS WY NW,-8710.735 7832.553|-8664.758 7801.819|-8658.432 7803.075|-8612.253 7872.238|-8612.861 7879.355|-8651.945 7920.608|-8652.986 7919.051
1309 RANCHLANDS RD NW,-8628.911 8027.311|-8632.686 8031.292|-8654.748 8010.331|-8650.973 8006.351
1433 RANCHLANDS RD NW,-8747.616 8152.616|-8751.384 8156.597|-8773.460 8135.637|-8769.692 8131.656
409 RANCHVIEW CO NW,-7521.878 7247.690|-7523.039 7254.906|-7560.584 7248.857|-7558.844 7238.038|-7541.424 7240.840|-7542.004 7244.454
437 RANCHVIEW CO NW,-7575.362 7244.954|-7576.138 7249.769|-7613.677 7243.720|-7612.426 7235.903|-7594.705 7238.761|-7595.187 7241.774
