ADDRESS,POINTS
98V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
99V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
100V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
101V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
102V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
103V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
104V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
105V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
106V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
107V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
108V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
109V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
110V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
111V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
112V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
113V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
114V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
115V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
116V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
117V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
118V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
119V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
120V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
121V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
122V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
123V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
124V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
125V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
126V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
127V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
128V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
129V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
130V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
131V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
132V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
133V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
134V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
135V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
136V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
137V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
138V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
139V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
140V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
141V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
142V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
143V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
144V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
145V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
146V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
147V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
148V 40 PARKRIDGE VW SE,3347.957 -14330.809|3369.851 -14315.342|3351.823 -14258.944|3294.137 -14277.613|3279.821 -14277.313|3243.233 -14276.579|3242.827 -14296.728|3242.799 -14298.218|3242.660 -14305.212|3242.520 -14312.206|3242.352 -14320.801|3242.324 -14322.202|3211.482 -14321.580|3211.475 -14322.881|3211.517 -14329.997|3254.760 -14330.909|3286.665 -14323.147|3298.961 -14320.156|3305.364 -14315.631|3305.595 -14315.464|3320.680 -14304.811|3322.938 -14305.201|3331.068 -14306.635
