ADDRESS,POINTS
809 CITADEL DR NW,-7042.597 10921.559|-7076.005 10929.988|-7078.829 10918.746|-7045.421 10910.317|-7044.380 10914.465
195 CITADEL MEADOW GV NW,-6917.845 11347.536|-6931.253 11348.714|-6932.937 11315.211|-6930.861 11314.155|-6928.708 11313.277|-6926.492 11312.554|-6924.227 11312.009
110 CITADEL CREST PA NW,-7303.398 11024.481|-7339.385 11024.514|-7339.588 11018.410|-7339.476 11012.305|-7302.035 11012.272|-7302.070 11012.594
327 CITADEL DR NW,-7695.571 11066.513|-7727.594 11083.959|-7729.593 11079.456|-7732.634 11072.606|-7700.352 11057.150|-7698.024 11061.865
227 CITADEL DR NW,-7730.921 10756.279|-7765.860 10757.346|-7766.195 10745.771|-7731.271 10744.692
142 CITADEL RIDGE CL NW,-7904.048 10887.433|-7916.225 10888.757|-7918.350 10853.319|-7911.940 10853.041|-7908.039 10852.874|-7906.138 10852.585
26 CITADEL CREST LI NW,-7494.266 11029.641|-7503.130 11038.136|-7524.066 11010.782|-7520.033 11006.067|-7515.734 11001.586
13 CITADEL ESTATES TC NW,-8623.759 10630.618|-8620.788 10630.984|-8624.815 10664.210|-8636.901 10662.753|-8632.882 10629.517
160 CITADEL FOREST CL NW,-8796.431 10785.301|-8805.728 10788.203|-8815.704 10756.246|-8806.406 10753.343
56 CITADEL HILLS GR NW,-7149.321 10159.062|-7155.829 10192.632|-7162.330 10191.587|-7168.510 10190.586|-7161.918 10156.616
139 CITADEL PASS CO NW,-7527.673 10326.522|-7555.055 10347.426|-7558.215 10344.546|-7565.142 10338.219|-7537.243 10316.914
91 CITADEL DR NW,-7438.489 10364.395|-7442.313 10370.166|-7446.283 10375.848|-7474.979 10354.487|-7472.539 10351.207|-7467.947 10345.013
101 CITADEL HILLS CI NW,-6772.891 9928.121|-6774.974 9963.037|-6787.661 9962.380|-6786.089 9927.432
49 CITADEL GD NW,-6862.180 10353.809|-6873.819 10354.187|-6878.817 10322.441|-6867.332 10320.473
108 CITADEL MR NW,-7350.632 10695.622|-7359.329 10704.284|-7373.079 10703.962|-7374.799 10663.798|-7372.485 10663.542|-7370.227 10662.997|-7368.060 10662.175|-7366.012 10661.063
144 CITADEL PA NW,-7239.812 10545.565|-7274.331 10552.514|-7276.415 10542.818|-7276.939 10540.372|-7242.846 10531.943|-7241.252 10538.737
200 CITADEL CL NW,-6924.710 10428.165|-6924.416 10430.745|-6924.353 10433.358|-6924.521 10435.949|-6924.912 10438.528|-6925.227 10440.096|-6959.851 10429.666|-6959.648 10418.113|-6959.641 10417.624
193 CITADEL CI NW,-6809.318 10729.670|-6829.388 10729.692|-6831.086 10699.770|-6829.353 10699.581|-6827.647 10699.236|-6825.983 10698.724|-6824.375 10698.046
97 CITADEL CREST CI NW,-7505.451 10709.521|-7513.420 10742.569|-7519.942 10740.856|-7524.625 10739.622|-7516.663 10706.586
24 CITADEL GR NW,-6597.423 10735.341|-6626.426 10768.277|-6636.499 10759.392|-6609.048 10728.213
6 CITADEL PEAK CI NW,-6917.628 10843.189|-6918.635 10843.189|-6918.684 10809.219|-6907.101 10809.208|-6907.052 10843.178
166 CITADEL CREST CI NW,-7503.969 10800.501|-7512.909 10833.159|-7520.522 10830.513|-7523.311 10829.545|-7514.328 10796.720
95 CITADEL GV NW,-6637.247 10440.652|-6666.831 10462.958|-6671.724 10453.028|-6646.307 10425.063
51 CITADEL PEAK CI NW,-6784.271 10827.377|-6820.048 10830.891|-6820.384 10825.409|-6820.370 10822.329|-6820.041 10819.260|-6784.858 10815.790
813 CITADEL DR NW,-7045.421 10910.317|-7078.829 10918.746|-7081.660 10907.493|-7048.245 10899.075|-7047.211 10903.223
199 CITADEL MEADOW GV NW,-6931.253 11348.714|-6945.178 11349.937|-6941.808 11317.480|-6939.502 11317.346|-6937.230 11316.924|-6935.028 11316.201|-6932.937 11315.211
114 CITADEL CREST PA NW,-7302.832 11036.690|-7338.043 11036.724|-7338.868 11030.641|-7339.385 11024.514|-7303.398 11024.481|-7303.566 11026.027|-7303.887 11028.940
331 CITADEL DR NW,-7690.013 11076.109|-7720.387 11094.912|-7724.106 11089.252|-7727.594 11083.959|-7695.571 11066.513|-7692.858 11071.350
231 CITADEL DR NW,-7730.586 10767.265|-7765.524 10768.332|-7765.860 10757.346|-7730.921 10756.279
146 CITADEL RIDGE CL NW,-7892.520 10885.999|-7904.048 10887.433|-7906.138 10852.585|-7899.168 10851.540|-7894.631 10850.861
30 CITADEL CREST LI NW,-7486.227 11021.924|-7494.266 11029.641|-7515.734 11001.586|-7511.413 10997.594|-7506.884 10993.847|-7485.744 11021.457
17 CITADEL ESTATES TC NW,-8608.100 10632.519|-8612.120 10665.755|-8624.815 10664.210|-8620.788 10630.984
164 CITADEL FOREST CL NW,-8787.455 10781.364|-8788.734 10782.254|-8790.084 10783.032|-8791.496 10783.688|-8792.964 10784.211|-8796.431 10785.301|-8806.406 10753.343|-8797.102 10750.430
95 CITADEL DR NW,-7446.283 10375.848|-7449.904 10380.774|-7453.630 10385.633|-7482.277 10364.317|-7474.979 10354.487
105 CITADEL HILLS CI NW,-6759.713 9929.011|-6762.300 9963.882|-6774.974 9963.037|-6772.891 9928.121
53 CITADEL GD NW,-6850.855 10353.442|-6862.180 10353.809|-6867.332 10320.473|-6854.994 10318.794
112 CITADEL MR NW,-7374.799 10663.798|-7373.079 10703.962|-7379.063 10703.828|-7400.020 10688.828|-7383.614 10661.908|-7381.516 10662.797|-7379.328 10663.409|-7377.077 10663.742
148 CITADEL PA NW,-7242.846 10531.943|-7276.939 10540.372|-7277.932 10535.724|-7279.987 10529.608|-7280.196 10528.996|-7246.286 10519.100|-7244.496 10525.505
204 CITADEL CL NW,-6925.227 10440.096|-6927.464 10451.538|-6960.284 10441.653|-6960.026 10439.952|-6959.886 10431.901|-6959.851 10429.666
197 CITADEL CI NW,-6829.388 10729.692|-6842.131 10729.703|-6842.180 10697.457|-6840.349 10697.968|-6838.559 10698.591|-6836.749 10699.180|-6834.889 10699.581|-6832.995 10699.770|-6831.086 10699.770
101 CITADEL CREST CI NW,-7493.846 10710.789|-7502.207 10745.504|-7508.100 10743.959|-7513.420 10742.557|-7505.451 10709.521|-7499.697 10711.034|-7498.236 10711.301|-7496.754 10711.345|-7495.279 10711.178
28 CITADEL GR NW,-6585.790 10742.457|-6616.346 10777.150|-6626.426 10768.277|-6597.423 10735.341
10 CITADEL PEAK CI NW,-6895.462 10843.167|-6907.052 10843.178|-6907.101 10809.208|-6895.517 10809.197
170 CITADEL CREST CI NW,-7514.328 10796.720|-7523.311 10829.545|-7531.001 10826.877|-7534.279 10825.731|-7525.345 10793.084
99 CITADEL GV NW,-6628.656 10456.542|-6661.917 10472.943|-6666.831 10462.958|-6637.247 10440.652|-6630.963 10451.516
55 CITADEL PEAK CI NW,-6783.600 10838.352|-6819.363 10841.877|-6820.048 10830.891|-6784.271 10827.377
817 CITADEL DR NW,-7048.245 10899.075|-7081.660 10907.493|-7084.484 10896.251|-7051.077 10887.845|-7049.888 10892.559
203 CITADEL MEADOW GV NW,-6945.178 11349.937|-6971.839 11352.284|-6974.482 11352.517|-6950.218 11315.334|-6948.233 11316.245|-6946.143 11316.924|-6943.996 11317.335|-6941.808 11317.480
118 CITADEL CREST PA NW,-7300.133 11048.899|-7335.750 11048.933|-7337.770 11038.325|-7338.043 11036.724|-7302.832 11036.690|-7302.168 11041.583
333 CITADEL DR NW,-7683.924 11085.383|-7713.208 11105.820|-7718.255 11098.148|-7720.387 11094.912|-7690.013 11076.109|-7687.035 11080.790
235 CITADEL DR NW,-7744.812 10783.477|-7754.333 10783.588|-7763.847 10783.855|-7765.049 10783.900|-7765.168 10779.975|-7765.524 10768.332|-7730.586 10767.265|-7730.439 10771.857|-7730.292 10776.794|-7730.383 10778.084|-7730.726 10779.341|-7731.320 10780.508|-7732.131 10781.520|-7733.130 10782.354|-7734.277 10782.977|-7735.528 10783.355|-7736.828 10783.477
150 CITADEL RIDGE CL NW,-7881.601 10884.453|-7892.520 10885.999|-7894.631 10850.861|-7887.012 10849.716|-7883.719 10849.216
34 CITADEL CREST LI NW,-7474.658 11010.826|-7485.744 11021.457|-7506.884 10993.847|-7503.689 10991.445|-7500.403 10989.177|-7499.313 10988.587|-7498.132 10988.220|-7496.901 10988.087|-7495.671 10988.187|-7494.476 10988.521|-7493.371 10989.077|-7492.392 10989.822|-7491.574 10990.756|-7486.975 10996.671|-7482.039 11002.309|-7478.272 11006.501
21 CITADEL ESTATES TC NW,-8591.435 10634.532|-8592.106 10637.145|-8593.651 10643.561|-8594.979 10650.021|-8596.091 10656.526|-8596.993 10663.053|-8601.991 10666.978|-8612.120 10665.755|-8608.100 10632.519
168 CITADEL FOREST CL NW,-8780.430 10777.940|-8782.205 10778.407|-8783.904 10779.074|-8785.512 10779.952|-8787.001 10781.009|-8787.455 10781.364|-8797.102 10750.430|-8782.897 10745.993
99 CITADEL DR NW,-7453.630 10385.633|-7457.664 10390.637|-7461.802 10395.551|-7489.932 10374.625|-7488.715 10372.979|-7482.277 10364.317
109 CITADEL HILLS CI NW,-6746.543 9930.078|-6749.640 9964.916|-6762.300 9963.882|-6759.713 9929.011
57 CITADEL GD NW,-6840.174 10353.097|-6850.855 10353.442|-6854.994 10318.794|-6843.250 10317.582
116 CITADEL MR NW,-7395.358 10649.888|-7392.862 10652.556|-7390.709 10655.514|-7389.744 10656.871|-7388.668 10658.138|-7387.465 10659.306|-7386.172 10660.351|-7402.460 10687.082|-7416.378 10677.119
120 CITADEL PA NW,-7231.934 10640.458|-7259.323 10643.071|-7231.130 10603.286|-7229.215 10604.776|-7227.125 10605.999|-7224.881 10606.933|-7222.532 10607.556|-7228.830 10640.169
208 CITADEL CL NW,-6927.464 10451.538|-6929.589 10462.380|-6961.962 10452.628|-6960.955 10446.034|-6960.284 10441.653
116 CITADEL CREST CI NW,-7388.192 10719.173|-7423.613 10734.474|-7423.984 10732.339|-7424.599 10730.270|-7425.466 10728.291|-7426.556 10726.434|-7407.507 10701.104|-7390.241 10712.490
32 CITADEL GR NW,-6573.879 10752.954|-6606.860 10785.801|-6611.634 10781.298|-6616.346 10777.150|-6585.790 10742.457|-6575.710 10748.629
14 CITADEL PEAK CI NW,-6883.878 10843.156|-6895.462 10843.167|-6895.517 10809.197|-6883.934 10809.185
172 CITADEL CREST CI NW,-7525.345 10793.084|-7534.279 10825.731|-7542.053 10823.029|-7545.863 10821.706|-7537.089 10789.649
103 CITADEL GV NW,-6623.050 10468.762|-6655.982 10484.997|-6661.917 10472.943|-6628.656 10456.542
59 CITADEL PEAK CI NW,-6782.761 10849.927|-6818.517 10853.441|-6819.363 10841.877|-6783.600 10838.352
821 CITADEL DR NW,-7051.077 10887.845|-7084.484 10896.251|-7087.308 10885.009|-7053.901 10876.603|-7052.712 10881.318
207 CITADEL MEADOW GV NW,-6958.802 11305.004|-6958.383 11306.171|-6957.355 11308.306|-6956.055 11310.308|-6954.503 11312.109|-6952.728 11313.688|-6977.411 11351.528|-6978.292 11352.840|-6979.613 11348.125|-6984.870 11329.322|-6990.896 11307.817
122 CITADEL CREST PA NW,-7296.750 11061.109|-7333.044 11061.142|-7335.750 11048.933|-7300.133 11048.899|-7300.000 11049.389
337 CITADEL DR NW,-7677.654 11093.900|-7706.490 11116.017|-7712.082 11107.533|-7713.208 11105.820|-7683.924 11085.383|-7678.612 11092.655
247 CITADEL DR NW,-7744.735 10798.466|-7734.850 10798.488|-7733.620 10798.622|-7732.431 10798.989|-7731.334 10799.567|-7730.376 10800.345|-7729.572 10801.302|-7728.971 10802.380|-7728.587 10803.559|-7728.433 10804.782|-7728.321 10808.496|-7728.146 10814.089|-7764.084 10815.190|-7764.119 10814.067|-7764.518 10801.179|-7764.560 10799.678|-7764.588 10798.878|-7763.385 10798.844|-7754.067 10798.577
154 CITADEL RIDGE CL NW,-7870.696 10882.741|-7881.601 10884.453|-7883.719 10849.216|-7875.505 10847.981|-7872.807 10847.581
5 CITADEL CREST LI NW,-7568.057 11030.797|-7574.419 11035.667|-7575.495 11036.334|-7576.691 11036.779|-7577.949 11036.990|-7579.221 11036.946|-7580.458 11036.657|-7581.619 11036.123|-7582.653 11035.389|-7583.520 11034.455|-7590.588 11025.215|-7594.083 11020.311|-7597.243 11015.196|-7600.053 11009.870|-7602.506 11004.377|-7591.937 10999.596
25 CITADEL ESTATES TC NW,-8588.842 10624.480|-8591.435 10634.532|-8608.100 10632.519|-8620.788 10630.984|-8623.759 10630.618|-8621.494 10616.051
172 CITADEL FOREST CL NW,-8774.089 10778.073|-8775.655 10777.784|-8777.249 10777.673|-8778.850 10777.717|-8780.430 10777.940|-8782.897 10745.993|-8766.784 10747.450
103 CITADEL DR NW,-7461.802 10395.551|-7466.276 10400.611|-7470.876 10405.559|-7497.943 10385.422|-7489.932 10374.625
45 CITADEL HILLS CI NW,-6956.999 9935.938|-6952.979 9969.908|-6956.537 9969.375|-6958.572 9969.063|-6960.634 9968.985|-6962.689 9969.152|-6964.709 9969.553|-6972.671 9938.362
61 CITADEL GD NW,-6829.520 10352.753|-6840.174 10353.097|-6843.250 10317.582|-6831.471 10316.759
120 CITADEL MR NW,-7395.358 10649.888|-7416.378 10677.119|-7423.718 10671.871|-7427.556 10668.424|-7405.585 10641.570|-7397.490 10648.053
212 CITADEL CL NW,-6929.589 10462.380|-6931.714 10473.210|-6963.640 10463.603|-6963.122 10460.234|-6961.962 10452.628
118 CITADEL CREST CI NW,-7381.943 10739.633|-7424.822 10743.236|-7424.109 10741.123|-7423.669 10738.932|-7423.501 10736.697|-7423.613 10734.474|-7388.192 10719.173
36 CITADEL GR NW,-6566.308 10770.845|-6598.401 10795.475|-6602.470 10790.505|-6606.860 10785.801|-6573.879 10752.954
18 CITADEL PEAK CI NW,-6872.295 10843.144|-6883.878 10843.156|-6883.934 10809.185|-6872.330 10809.174
176 CITADEL CREST CI NW,-7537.089 10789.649|-7545.863 10821.706|-7549.267 10820.527|-7552.643 10819.916|-7557.509 10819.037|-7549.868 10786.402|-7543.465 10787.969
107 CITADEL GV NW,-6617.436 10480.983|-6650.040 10497.050|-6655.982 10484.997|-6623.050 10468.762
63 CITADEL PEAK CI NW,-6781.789 10861.480|-6817.539 10864.983|-6818.517 10853.441|-6782.761 10849.927
825 CITADEL DR NW,-7053.901 10876.603|-7087.308 10885.009|-7090.139 10873.779|-7056.725 10865.361|-7055.397 10870.654
211 CITADEL MEADOW GV NW,-6958.802 11305.004|-6990.896 11307.817|-6991.238 11306.571|-6994.293 11295.652|-6960.829 11285.678|-6960.669 11286.212|-6959.977 11289.036|-6959.564 11291.905|-6959.431 11294.807|-6959.578 11297.709|-6959.662 11299.544|-6959.564 11301.390|-6959.278 11303.213
126 CITADEL CREST PA NW,-7293.366 11073.318|-7329.920 11073.351|-7333.044 11061.142|-7296.750 11061.109
341 CITADEL DR NW,-7677.654 11093.900|-7674.089 11098.559|-7673.320 11099.793|-7672.803 11101.161|-7672.565 11102.584|-7672.600 11104.041|-7672.921 11105.453|-7673.502 11106.788|-7674.334 11107.977|-7675.382 11108.989|-7687.504 11118.619|-7698.842 11127.648|-7699.290 11126.958|-7705.728 11117.184|-7706.490 11116.017
7 CITADEL RIDGE CL NW,-7765.049 10783.900|-7776.346 10784.411|-7778.666 10746.605|-7777.765 10746.549|-7766.195 10745.771|-7765.860 10757.346|-7765.524 10768.332
158 CITADEL RIDGE CL NW,-7859.204 10880.751|-7870.696 10882.741|-7872.807 10847.581|-7869.536 10847.092|-7863.363 10845.958|-7861.315 10845.580
9 CITADEL CREST LI NW,-7559.333 11024.114|-7568.057 11030.797|-7591.937 10999.596|-7590.581 10998.984|-7581.661 10994.937
29 CITADEL ESTATES TC NW,-8586.053 10613.249|-8586.430 10615.117|-8588.842 10624.480|-8621.494 10616.051|-8619.712 10604.565
176 CITADEL FOREST CL NW,-8745.149 10749.407|-8768.574 10780.664|-8769.846 10779.808|-8771.195 10779.085|-8772.614 10778.507|-8774.089 10778.073|-8766.784 10747.450
107 CITADEL DR NW,-7470.876 10405.559|-7475.615 10410.429|-7480.474 10415.177|-7506.492 10395.818|-7502.046 10390.948|-7497.943 10385.422
103 CITADEL HILLS PL NW,-6889.107 9993.326|-6923.619 9998.408|-6923.696 9998.419|-6925.639 9982.240|-6911.847 9980.739|-6898.034 9979.471|-6896.601 9979.493|-6895.196 9979.782|-6893.868 9980.338|-6892.679 9981.139|-6891.659 9982.151|-6890.848 9983.330|-6890.282 9984.653|-6889.974 9986.054
65 CITADEL GD NW,-6818.301 10352.386|-6829.520 10352.753|-6831.471 10316.759|-6819.014 10316.303
124 CITADEL MR NW,-7405.585 10641.570|-7427.556 10668.424|-7438.104 10658.961|-7415.658 10633.075
124 CITADEL PA NW,-7259.323 10643.071|-7262.301 10643.360|-7264.831 10614.861|-7236.087 10595.836|-7235.213 10597.915|-7234.080 10599.872|-7232.710 10601.673|-7231.130 10603.286
216 CITADEL CL NW,-6931.714 10473.210|-6933.951 10484.652|-6966.876 10474.733|-6966.541 10473.633|-6963.752 10464.370|-6963.640 10463.603
126 CITADEL CREST CI NW,-7394.386 10758.592|-7396.029 10761.094|-7398.797 10770.178|-7431.547 10763.429|-7429.157 10753.532|-7428.604 10751.542
40 CITADEL GR NW,-6559.227 10787.580|-6591.257 10806.161|-6594.654 10800.701|-6598.401 10795.475|-6566.308 10770.845
282 CITADEL PEAK CI NW,-6999.745 10843.267|-7011.175 10843.278|-7013.803 10830.112|-7016.215 10816.902|-7016.306 10815.490|-7016.089 10814.100|-7015.572 10812.788|-7014.789 10811.621|-7013.768 10810.642|-7012.566 10809.908|-7011.231 10809.452|-7009.826 10809.297|-6999.780 10809.286
180 CITADEL CREST CI NW,-7549.868 10786.402|-7557.509 10819.037|-7564.534 10817.781|-7568.637 10817.036|-7562.073 10783.766
111 CITADEL GV NW,-6611.837 10493.203|-6644.105 10509.115|-6650.040 10497.050|-6617.436 10480.983
67 CITADEL PEAK CI NW,-6780.692 10873.011|-6816.441 10876.525|-6817.539 10864.983|-6781.789 10861.480
829 CITADEL DR NW,-7056.725 10865.361|-7090.139 10873.779|-7092.125 10865.873|-7093.005 10862.281|-7059.535 10854.186|-7058.074 10859.990
215 CITADEL MEADOW GV NW,-6960.829 11285.678|-6994.293 11295.652|-6995.719 11290.571|-6996.180 11289.292|-6997.683 11285.144|-6964.681 11273.702|-6962.689 11279.673
130 CITADEL CREST PA NW,-7305.600 11086.461|-7325.711 11087.673|-7327.885 11080.534|-7329.920 11073.351|-7293.366 11073.318|-7293.143 11074.141|-7289.983 11085.538|-7294.024 11085.772
349 CITADEL DR NW,-7647.022 11133.930|-7675.256 11156.380|-7684.183 11144.716|-7661.918 11127.003|-7660.667 11126.202|-7659.283 11125.657|-7657.822 11125.402|-7656.340 11125.435|-7654.886 11125.769|-7653.537 11126.380|-7652.327 11127.236|-7651.314 11128.326
11 CITADEL RIDGE CL NW,-7776.346 10784.411|-7787.908 10785.145|-7790.222 10747.383|-7789.334 10747.328|-7778.666 10746.605
162 CITADEL RIDGE CL NW,-7847.082 10878.438|-7859.204 10880.751|-7861.315 10845.580|-7850.633 10843.623|-7849.186 10843.356
13 CITADEL CREST LI NW,-7550.658 11017.365|-7553.384 11019.555|-7559.333 11024.103|-7581.661 10994.937|-7572.259 10990.678|-7571.385 10990.289
33 CITADEL ESTATES TC NW,-8586.570 10602.696|-8586.556 10604.776|-8586.262 10606.833|-8585.997 10608.423|-8585.871 10610.035|-8585.892 10611.648|-8586.053 10613.249|-8619.712 10604.565|-8617.328 10589.242
180 CITADEL FOREST CL NW,-8740.325 10749.841|-8738.074 10751.998|-8737.005 10758.703|-8735.691 10765.352|-8764.456 10785.401|-8765.288 10784.055|-8766.260 10782.810|-8767.365 10781.676|-8768.574 10780.664|-8745.149 10749.407
808 CITADEL WY NW,-7955.693 10977.434|-7962.733 10977.479|-7967.262 10977.490|-7983.166 10936.637|-7970.960 10937.682|-7966.501 10938.060
812 CITADEL WY NW,-7944.362 10977.190|-7955.693 10977.434|-7966.501 10938.060|-7957.301 10938.839|-7952.764 10939.228
816 CITADEL WY NW,-7932.604 10976.701|-7944.362 10977.190|-7952.764 10939.228|-7944.376 10939.940|-7940.671 10940.262
820 CITADEL WY NW,-7920.895 10975.989|-7932.604 10976.701|-7940.671 10940.262|-7936.064 10940.651|-7931.583 10940.273|-7928.850 10940.051
824 CITADEL WY NW,-7909.235 10975.055|-7920.895 10975.989|-7928.850 10940.051|-7919.846 10939.295|-7917.197 10939.072
828 CITADEL WY NW,-7897.623 10973.887|-7909.235 10975.055|-7917.197 10939.072|-7907.983 10938.294|-7905.551 10938.094
832 CITADEL WY NW,-7886.068 10972.497|-7897.623 10973.887|-7905.551 10938.094|-7895.170 10937.226|-7893.897 10937.115
836 CITADEL WY NW,-7874.799 10970.930|-7886.068 10972.497|-7893.897 10937.115|-7882.524 10936.170|-7881.608 10936.092
840 CITADEL WY NW,-7862.937 10969.039|-7874.799 10970.930|-7881.608 10936.092|-7870.109 10935.125
844 CITADEL WY NW,-7850.997 10966.882|-7862.937 10969.039|-7870.109 10935.125|-7869.850 10935.103|-7860.588 10934.324|-7857.792 10933.757
848 CITADEL WY NW,-7839.057 10964.503|-7843.335 10965.370|-7850.997 10966.882|-7857.792 10933.757|-7846.614 10931.478|-7845.824 10931.311
852 CITADEL WY NW,-7827.705 10962.179|-7839.057 10964.503|-7845.824 10931.311|-7835.436 10929.198|-7834.471 10928.998
856 CITADEL WY NW,-7816.352 10959.866|-7827.705 10962.179|-7834.471 10928.998|-7823.671 10926.785|-7823.119 10926.674
860 CITADEL WY NW,-7804.412 10957.419|-7816.352 10959.866|-7823.119 10926.674|-7811.689 10924.339|-7811.179 10924.239
864 CITADEL WY NW,-7792.473 10954.984|-7804.412 10957.419|-7811.179 10924.239|-7799.246 10921.804
868 CITADEL WY NW,-7780.533 10952.549|-7792.473 10954.984|-7799.246 10921.804|-7794.870 10920.903|-7787.307 10919.357
872 CITADEL WY NW,-7769.844 10950.359|-7780.533 10952.549|-7787.307 10919.357|-7774.500 10916.744|-7774.151 10916.678|-7773.997 10917.845
876 CITADEL WY NW,-7757.940 10947.934|-7769.844 10950.359|-7773.997 10917.845|-7774.151 10916.678|-7759.715 10913.731|-7759.652 10914.932|-7759.512 10917.623|-7758.946 10928.564|-7758.114 10944.398
813 CITADEL WY NW,-7933.491 11042.884|-7950.052 11043.896|-7945.564 11037.713|-7949.625 11004.321|-7937.392 11003.932|-7932.695 11042.539
817 CITADEL WY NW,-7921.034 11037.513|-7932.695 11042.539|-7937.392 11003.932|-7925.194 11003.310
821 CITADEL WY NW,-7913.100 11036.535|-7921.034 11037.513|-7925.194 11003.310|-7913.023 11002.453|-7908.941 11036.023
825 CITADEL WY NW,-7899.693 11034.878|-7908.941 11036.023|-7913.023 11002.453|-7900.881 11001.364|-7896.847 11034.533
829 CITADEL WY NW,-7888.165 11033.454|-7896.847 11034.533|-7900.881 11001.364|-7888.766 11000.029|-7884.754 11033.032
833 CITADEL WY NW,-7876.624 11032.031|-7884.754 11033.032|-7888.766 11000.029|-7876.680 10998.461|-7872.660 11031.542
837 CITADEL WY NW,-7865.097 11030.608|-7872.660 11031.542|-7876.680 10998.461|-7864.957 10996.716|-7859.735 11029.652
841 CITADEL WY NW,-7853.688 11028.584|-7859.735 11029.652|-7864.957 10996.716|-7853.108 10994.714|-7847.271 11027.439
845 CITADEL WY NW,-7842.273 11026.549|-7847.271 11027.439|-7853.108 10994.714|-7841.301 10992.490|-7834.814 11025.226
849 CITADEL WY NW,-7830.857 11024.526|-7834.814 11025.226|-7841.301 10992.490|-7837.939 10991.812|-7833.388 10990.878|-7829.361 10990.055|-7822.853 11022.891
853 CITADEL WY NW,-7819.505 11022.213|-7822.853 11022.891|-7829.361 10990.055|-7817.422 10987.620|-7810.913 11020.456
857 CITADEL WY NW,-7804.384 11019.121|-7810.913 11020.456|-7817.422 10987.620|-7805.482 10985.174|-7798.974 11018.021
861 CITADEL WY NW,-7787.635 11015.697|-7798.974 11018.021|-7805.482 10985.174|-7793.542 10982.738|-7787.034 11015.574
865 CITADEL WY NW,-7775.765 11013.273|-7787.034 11015.574|-7793.542 10982.738|-7781.903 10980.359
869 CITADEL WY NW,-7766.174 11011.316|-7775.765 11013.273|-7781.903 10980.359|-7770.481 10978.024|-7764.434 11010.960
873 CITADEL WY NW,-7753.130 11008.647|-7764.434 11010.960|-7770.481 10978.024|-7756.521 10975.177|-7755.220 10988.065|-7754.941 10990.822|-7754.046 10999.596
90 CITADEL FOREST CL NW,-8926.377 10902.556|-8892.934 10902.589|-8892.948 10914.165|-8926.391 10914.131
94 CITADEL FOREST CL NW,-8926.363 10890.380|-8892.920 10890.413|-8892.934 10902.589|-8926.377 10902.556
98 CITADEL FOREST CL NW,-8926.349 10877.581|-8892.913 10877.615|-8892.920 10890.413|-8926.363 10890.380
102 CITADEL FOREST CL NW,-8926.342 10865.394|-8892.899 10865.439|-8892.913 10877.615|-8926.349 10877.581
106 CITADEL FOREST CL NW,-8926.328 10853.830|-8892.886 10853.864|-8892.899 10865.439|-8926.342 10865.394
110 CITADEL FOREST CL NW,-8926.321 10841.643|-8892.879 10841.677|-8892.886 10853.864|-8926.328 10853.830
114 CITADEL FOREST CL NW,-8893.004 10830.101|-8892.865 10832.336|-8892.879 10841.677|-8926.321 10841.643|-8926.307 10830.068
118 CITADEL FOREST CL NW,-8926.293 10818.492|-8895.849 10818.526|-8895.773 10820.149|-8895.514 10821.750|-8895.088 10823.329|-8894.493 10824.842|-8893.550 10827.410|-8893.004 10830.101|-8926.307 10830.068
122 CITADEL FOREST CL NW,-8926.286 10806.306|-8894.696 10806.339|-8889.488 10806.350|-8890.977 10807.551|-8892.061 10808.652|-8893.032 10809.853|-8893.864 10811.154|-8894.563 10812.532|-8895.115 10813.967|-8895.514 10815.457|-8895.759 10816.980|-8895.849 10818.526|-8926.293 10818.492
125 CITADEL FOREST CL NW,-8864.672 10854.486|-8871.285 10854.976|-8877.905 10855.131|-8877.877 10826.154|-8873.382 10821.561|-8867.964 10821.172
129 CITADEL FOREST CL NW,-8854.333 10853.052|-8859.485 10853.864|-8864.672 10854.486|-8867.964 10821.172|-8864.078 10820.705|-8860.212 10820.094
133 CITADEL FOREST CL NW,-8844.134 10850.817|-8849.209 10852.029|-8854.333 10853.052|-8860.212 10820.094|-8856.381 10819.338|-8852.578 10818.415
137 CITADEL FOREST CL NW,-8834.858 10848.026|-8839.471 10849.505|-8844.134 10850.817|-8852.578 10818.415|-8848.014 10817.114|-8844.819 10816.113
141 CITADEL FOREST CL NW,-8826.231 10845.001|-8833.550 10847.581|-8834.858 10848.026|-8844.819 10816.113|-8837.409 10813.800|-8836.095 10813.389
145 CITADEL FOREST CL NW,-8817.612 10841.966|-8826.231 10845.001|-8836.095 10813.389|-8827.378 10810.664
149 CITADEL FOREST CL NW,-8818.842 10807.996|-8817.647 10811.643|-8816.361 10815.246|-8814.970 10818.815|-8813.481 10822.340|-8811.894 10825.831|-8810.216 10829.267|-8808.441 10832.659|-8806.574 10836.006|-8807.448 10838.396|-8817.612 10841.966|-8827.378 10810.664
47 CITADEL FOREST CL NW,-8800.024 10846.302|-8795.788 10852.029|-8791.265 10857.533|-8786.462 10862.804|-8781.394 10867.819|-8786.469 10871.922|-8791.761 10875.758|-8810.684 10848.004|-8803.044 10845.313
51 CITADEL FOREST CL NW,-8791.761 10875.758|-8796.403 10878.771|-8801.184 10881.562|-8818.304 10850.683|-8810.684 10848.004
55 CITADEL FOREST CL NW,-8801.184 10881.562|-8806.085 10884.142|-8811.104 10886.488|-8825.686 10853.285|-8818.304 10850.683
