ADDRESS,POINTS
302 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
301 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
203 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
202 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
201 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
102 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
101 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
101 1818 11 AV SW,-2187.375 -492.133|-2185.732 -454.672|-2200.909 -453.993|-2202.559 -491.455
102 1818 11 AV SW,-2187.375 -492.133|-2185.732 -454.672|-2200.909 -453.993|-2202.559 -491.455
201 1818 11 AV SW,-2187.375 -492.133|-2185.732 -454.672|-2200.909 -453.993|-2202.559 -491.455
202 1818 11 AV SW,-2187.375 -492.133|-2185.732 -454.672|-2200.909 -453.993|-2202.559 -491.455
301 1818 11 AV SW,-2187.375 -492.133|-2185.732 -454.672|-2200.909 -453.993|-2202.559 -491.455
302 1818 11 AV SW,-2187.375 -492.133|-2185.732 -454.672|-2200.909 -453.993|-2202.559 -491.455
6 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
8 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
1 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
2 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
3 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
4 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
5 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
7 2002 11 AV SW,-2475.481 -481.292|-2472.307 -478.389|-2470.713 -441.873|-2483.778 -441.284|-2485.498 -480.847
101 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
102 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
103 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
104 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
105 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
201 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
202 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
203 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
204 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
205 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
206 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
207 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
208 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
209 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
301 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
302 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
303 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
304 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
305 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
306 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
307 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
308 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
309 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
401 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
402 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
403 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
404 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
405 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
406 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
407 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
408 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
409 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
33V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
34V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
35V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
36V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
37V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
38V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
39V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
40V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
41V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
42V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
43V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
44V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
45V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
46V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
47V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
48V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
49V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
50V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
51V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
52V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
53V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
54V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
55V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
56V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
57V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
58V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
59V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
60V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
61V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
62V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
63V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
64V 1108 15 ST SW,-1726.151 -534.999|-1764.081 -533.309|-1765.842 -572.883|-1727.912 -574.584
101 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
102 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
104 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
103 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
201 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
202 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
204 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
203 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
301 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
302 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
304 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
303 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
13V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
14V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
15V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
16V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
17V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
18V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
19V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
20V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
21V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
22V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
23V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
24V 1515 11 AV SW,-1680.601 -537.045|-1703.362 -536.022|-1705.109 -575.607|-1682.341 -576.630
101 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
103 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
104 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
102 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
201 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
203 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
204 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
202 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
301 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
303 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
304 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
302 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
401 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
403 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
404 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
402 1706 11 AV SW,-1981.988 -503.453|-1954.949 -504.709|-1953.201 -465.079|-1980.240 -463.879
1L 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
102 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
103 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
104 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
105 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
201 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
202 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
203 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
204 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
205 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
301 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
302 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
303 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
304 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
305 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
12 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
101 1613 11 AV SW,-1825.905 -532.653|-1825.814 -530.518|-1849.330 -529.472|-1851.077 -569.024|-1827.561 -570.081
1 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
2 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
3 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
4 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
5 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
6 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
7 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
8 1905 11 AV SW,-2331.582 -547.542|-2316.398 -548.231|-2314.840 -512.938|-2330.023 -512.237
101 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
102 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
103 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
104 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
105 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
201 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
202 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
203 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
204 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
205 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
301 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
302 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
303 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
304 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
305 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
401 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
402 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
403 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
404 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
405 2020 11 AV SW,-2546.245 -478.123|-2515.893 -479.490|-2514.152 -439.916|-2544.519 -438.548
103 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
101 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
102 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
203 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
201 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
202 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
204 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
303 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
301 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
302 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
304 2006 11 AV SW,-2485.498 -480.847|-2483.778 -441.284|-2498.955 -440.594|-2500.681 -480.169
101 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
103 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
104 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
204 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
202 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
201 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
203 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
304 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
302 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
301 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
303 2010 11 AV SW,-2515.893 -479.490|-2500.681 -480.169|-2498.955 -440.594|-2514.152 -439.916
1 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
2 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
3 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
4 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
5 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
6 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
7 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
8 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
9 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
10 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
11 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
12 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
13 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
14 1633 11 AV SW,-1897.886 -527.304|-1920.640 -526.292|-1922.373 -565.844|-1899.612 -566.856
101 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
201 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
202 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
203 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
301 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
302 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
303 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
401 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
402 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
403 1908 11 AV SW,-2328.932 -487.930|-2313.756 -488.608|-2312.008 -449.023|-2327.185 -448.333
1 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
2 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
5 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
6 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
7 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
8 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
3 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
4 2022 11 AV SW,-2546.245 -478.123|-2544.519 -438.548|-2559.702 -437.859|-2561.415 -477.444
101 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
102 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
103 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
104 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
201 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
202 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
203 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
204 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
205 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
206 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
301 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
302 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
303 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
304 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
305 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
401 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
402 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
403 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
404 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
405 1913 11 AV SW,-2377.125 -545.496|-2346.758 -546.863|-2345.199 -511.548|-2375.559 -510.169
