ADDRESS,POINTS
59 FALMEAD RD NE,8631.514 6287.166|8623.600 6289.345|8615.771 6291.836|8606.012 6262.992|8615.373 6260.023|8624.034 6257.655
18 FALSBY WY NE,8132.345 5981.435|8126.997 5985.461|8106.885 5958.685|8112.233 5954.648
151 FALSBY RD NE,8252.224 5721.695|8249.037 5722.785|8245.898 5723.997|8228.771 5691.528|8238.453 5684.234|8240.347 5684.234
44 FALWORTH PL NE,8487.810 5913.106|8487.810 5932.120|8475.829 5932.120|8455.906 5900.274|8457.269 5899.307|8458.520 5898.195|8459.646 5896.961|8460.624 5895.604
24 FALTON CO NE,9061.868 6045.017|9089.558 6042.070|9091.927 6064.554|9064.287 6057.626|9064.602 6056.003|9064.741 6054.346|9064.699 6052.689|9064.476 6051.054|9064.070 6049.442|9063.497 6047.897|9062.763 6046.407
6336 FALTON RD NE,8993.383 5884.307|8990.391 5916.764|8978.276 5915.641|8981.268 5883.183
56 FALCHURCH CR NE,8737.140 5860.833|8737.440 5862.223|8737.874 5863.580|8738.433 5864.892|8739.111 5866.148|8739.999 5867.850|8740.691 5869.640|8741.166 5871.508|8741.425 5873.409|8710.890 5873.376|8710.890 5859.666
297 FALWOOD WY NE,9294.330 5741.432|9291.254 5748.360|9260.670 5734.794|9263.753 5727.833
260 FALTON DR NE,9104.049 6660.480|9070.425 6662.160|9070.250 6657.256|9070.201 6652.363|9103.902 6652.486
331 FALSHIRE DR NE,9328.122 6590.461|9313.805 6617.270|9305.430 6612.611|9320.837 6585.913
192 FALDALE CL NE,9344.444 6376.411|9344.444 6388.609|9313.504 6388.598|9313.504 6376.411
140 FALTON CL NE,9254.183 6157.546|9252.967 6157.246|9251.737 6157.045|9250.485 6156.945|9249.241 6156.957|9247.997 6157.068|9246.766 6157.279|9245.557 6157.601|9244.376 6158.013|9233.897 6131.915|9251.261 6130.070
228 FALTON DR NE,9120.896 6588.804|9117.512 6596.110|9084.378 6582.121|9086.356 6577.562|9088.446 6573.059
125 FALTON DR NE,9156.373 6269.130|9123.126 6272.666|9122.322 6265.049|9155.569 6261.524
20 FALMERE CO NE,8908.448 6838.481|8907.211 6839.415|8905.897 6840.238|8904.520 6840.950|8903.080 6841.539|8901.598 6842.006|8900.081 6842.340|8898.543 6842.540|8896.991 6842.607|8889.343 6806.146|8896.788 6803.644
92 FALMERE WY NE,8780.956 6778.603|8751.093 6781.894|8750.275 6773.922|8779.705 6771.108
188 FALSHIRE WY NE,9416.041 6897.659|9430.322 6897.670|9430.301 6924.657|9425.806 6929.150|9416.013 6929.139
120 FALSHIRE CL NE,8737.971 6594.053|8710.723 6603.293|8710.723 6584.468|8737.958 6584.468|8737.370 6586.836|8737.182 6589.260|8737.377 6591.695
84 FALCONRIDGE CL NE,8483.413 5559.317|8452.278 5577.698|8452.292 5553.635|8480.939 5551.433|8481.211 5553.502|8481.722 5555.514|8482.456 5557.460
1204 FALCONRIDGE DR NE,8450.502 5651.020|8439.744 5682.677|8427.175 5678.096|8436.011 5651.420|8441.855 5648.273|8446.196 5649.585
11 FALWOOD WY NE,8929.315 5724.820|8928.196 5736.951|8894.880 5733.860|8896.005 5721.728
111 FALWOOD WY NE,8981.785 5435.924|8979.835 5435.568|8974.229 5440.116|8962.708 5410.516|8966.287 5409.226|8969.930 5408.148|8973.627 5407.269|8977.367 5406.602
1312 FALCONRIDGE DR NE,8849.449 5779.216|8846.373 5812.564|8834.258 5811.441|8837.334 5778.093
131 FALWORTH WY NE,8525.622 6076.240|8523.441 6083.557|8489.733 6070.780|8492.424 6063.653
8 FALMEAD BA NE,8544.126 6399.695|8538.638 6405.399|8514.640 6382.249|8527.299 6369.083|8551.298 6392.234
37 FALSBY WY NE,8053.534 5979.812|8047.263 5984.527|8027.152 5957.751|8033.422 5953.036
77 FALSBY PL NE,8263.891 5822.371|8261.116 5825.484|8258.152 5828.420|8236.719 5799.887|8243.276 5794.950
1111 FALWORTH RD NE,8324.632 5891.323|8319.494 5896.505|8314.125 5901.464|8292.266 5876.579|8301.633 5869.529
12 FALTON WY NE,9054.088 5862.924|9056.667 5855.963|9059.533 5849.124|9092.892 5863.958|9088.090 5874.777
61 FALCHURCH RD NE,8781.760 6108.253|8781.732 6141.756|8774.126 6141.745|8774.154 6108.242
91 FALBURY CR NE,9476.040 5621.108|9448.819 5645.382|9445.338 5641.890|9468.406 5613.769|9472.370 5617.294
19 FALSHIRE PL NE,9152.353 6695.418|9123.797 6707.360|9117.771 6693.150|9148.347 6684.132|9150.193 6689.825
6075 68 ST NE,9516.144 6560.550|9516.151 6572.737|9485.212 6572.748|9485.205 6560.561
12 FALTON DR NE,9183.551 5886.286|9177.274 5900.441|9149.424 5888.054|9155.694 5873.899
162 FALMERE WY NE,8822.836 6897.581|8828.023 6928.638|8819.543 6928.638|8814.356 6897.581
171 FALTON DR NE,9136.743 6446.408|9133.164 6454.225|9104.622 6440.615|9108.502 6433.954
202 FALMERE WY NE,8988.748 6897.570|8998.227 6897.570|8998.199 6928.794|8988.713 6928.783
6 FALCHURCH RD NE,8526.398 6144.102|8514.612 6172.290|8510.795 6170.322|8507.041 6168.243|8503.350 6166.052|8499.729 6163.751|8502.931 6160.292|8506.027 6156.734|8508.775 6153.587|8511.445 6150.374|8514.025 6147.094|8516.513 6143.735|8523.063 6142.290
18 FALMERE WY NE,8951.181 6685.255|8943.233 6687.923|8933.397 6658.546|8941.345 6655.877
32 FALSHIRE CL NE,8873.384 6463.221|8873.384 6476.219|8842.458 6476.197|8842.458 6463.210
156 FALCONRIDGE CR NE,8353.880 5412.985|8353.866 5427.307|8320.388 5427.273|8320.395 5412.951
55 FALWOOD PL NE,8810.575 5465.936|8808.275 5465.758|8805.968 5465.925|8803.717 5466.447|8801.571 5467.292|8788.611 5440.850|8814.454 5440.850
116 FALLSWATER CR NE,9082.197 5654.133|9077.583 5686.646|9073.479 5686.157|9065.804 5685.446|9068.880 5652.087|9070.795 5652.265
115 FALLSWATER RD NE,9064.685 5509.557|9058.128 5546.285|9046.727 5544.684|9050.208 5506.967
1152 FALCONRIDGE DR NE,8272.490 5641.701|8273.552 5675.127|8261.200 5675.116|8257.034 5642.947|8264.744 5642.135
51 FALWORTH CO NE,8426.630 5975.831|8425.917 5976.798|8425.029 5977.988|8424.050 5979.100|8422.988 5980.123|8421.848 5981.057|8420.632 5981.902|8419.353 5982.636|8418.010 5983.270|8416.633 5983.793|8398.905 5960.164|8409.111 5952.469
67 FALMEAD RD NE,8645.788 6253.173|8645.788 6277.981|8639.818 6285.242|8631.514 6287.166|8624.034 6257.655|8629.430 6256.343|8634.862 6255.164|8640.315 6254.108
20 FALSBY WY NE,8126.997 5985.461|8120.195 5990.587|8100.083 5963.811|8106.885 5958.685
155 FALSBY RD NE,8258.830 5684.256|8264.346 5718.815|8258.229 5720.027|8252.224 5721.695|8240.347 5684.234
48 FALWORTH PL NE,8455.906 5900.274|8475.829 5932.120|8449.342 5932.120|8449.342 5902.520|8451.068 5902.253|8452.753 5901.775|8454.375 5901.119
28 FALTON CO NE,9091.927 6064.554|9094.493 6088.783|9061.561 6063.241|9062.462 6061.952|9063.217 6060.573|9063.833 6059.127|9064.287 6057.626
6340 FALTON RD NE,9005.497 5885.430|9002.498 5917.876|8990.391 5916.764|8993.383 5884.307
64 FALCHURCH CR NE,8741.460 5885.585|8741.453 5897.761|8710.890 5897.739|8710.890 5885.552
299 FALWOOD WY NE,9291.254 5748.360|9288.157 5755.354|9257.581 5741.744|9260.670 5734.794
264 FALTON DR NE,9104.189 6668.509|9071.173 6671.922|9070.732 6667.041|9070.425 6662.160|9104.049 6660.480
333 FALSHIRE DR NE,9335.497 6594.909|9322.333 6621.662|9313.805 6617.270|9328.122 6590.461|9335.042 6594.787
196 FALDALE CL NE,9344.437 6366.670|9344.444 6376.411|9313.504 6376.411|9313.497 6366.670
148 FALTON CL NE,9278.748 6158.324|9266.640 6159.603|9263.369 6128.791|9275.476 6127.501
232 FALTON DR NE,9117.512 6596.110|9114.129 6603.415|9080.805 6591.395|9082.532 6586.736|9084.378 6582.121
127 FALTON DR NE,9157.176 6276.747|9123.930 6280.272|9123.126 6272.666|9156.373 6269.130
24 FALMERE CO NE,8916.459 6826.283|8915.676 6827.262|8914.991 6828.307|8914.411 6829.419|8913.943 6830.575|8912.985 6832.810|8911.734 6834.901|8910.210 6836.802|8908.448 6838.481|8896.788 6803.644|8907.672 6799.986
94 FALMERE WY NE,8782.207 6786.086|8752.015 6789.822|8751.093 6781.894|8780.956 6778.603
276 FALSHIRE WY NE,9367.478 6857.640|9367.450 6888.619|9355.273 6888.608|9355.301 6857.629
116 FALSHIRE CL NE,8740.740 6598.934|8710.723 6624.453|8710.723 6603.293|8737.971 6594.053|8738.489 6595.365|8739.125 6596.632|8739.880 6597.822
160 FALCONRIDGE CR NE,8320.395 5412.951|8320.402 5402.288|8325.002 5397.729|8353.894 5397.751|8353.880 5412.985
27 FALWOOD PL NE,8822.500 5489.565|8824.639 5521.200|8810.952 5521.188|8809.260 5496.181|8810.512 5496.047|8811.749 5495.803|8812.958 5495.458|8814.133 5495.024|8815.272 5494.490|8816.363 5493.857|8817.397 5493.145|8818.362 5492.344|8820.333 5490.810
120 FALLSWATER CR NE,9068.880 5652.087|9065.804 5685.446|9053.689 5684.334|9056.772 5650.964
119 FALLSWATER RD NE,9078.163 5511.970|9071.697 5548.175|9058.128 5546.285|9064.685 5509.557
1160 FALCONRIDGE DR NE,8302.898 5641.646|8302.877 5675.149|8287.673 5675.138|8287.694 5641.635
55 FALWORTH CO NE,8434.620 5970.016|8432.341 5971.039|8430.223 5972.373|8428.307 5973.974|8426.630 5975.831|8409.111 5952.469|8424.001 5941.249
87 FALMEAD RD NE,8624.034 6257.655|8615.373 6260.023|8615.373 6240.319|8645.788 6240.319|8645.788 6253.173|8640.315 6254.108|8634.862 6255.164|8629.430 6256.343
24 FALSBY WY NE,8120.195 5990.587|8111.932 5996.814|8091.821 5970.027|8100.083 5963.811
159 FALSBY RD NE,8276.446 5684.267|8276.761 5717.770|8270.532 5718.059|8264.346 5718.815|8258.830 5684.256
52 FALWORTH PL NE,8439.485 5900.107|8441.072 5901.019|8442.750 5901.731|8444.497 5902.231|8446.301 5902.520|8446.301 5932.120|8420.953 5932.109|8419.989 5929.908
44 FALTON CO NE,9039.247 6040.124|9038.828 6041.558|9038.289 6042.948|9037.618 6044.283|9036.835 6045.550|9035.934 6047.118|9035.228 6048.775|9034.717 6050.510|9034.417 6052.289|9003.700 6052.266|9003.714 6040.080
6344 FALTON RD NE,9017.919 5886.575|9014.920 5919.033|9002.498 5917.876|9005.497 5885.430
68 FALCHURCH CR NE,8741.453 5897.761|8741.439 5909.948|8710.890 5909.915|8710.890 5897.739
309 FALWOOD WY NE,9274.945 5785.132|9271.820 5792.182|9241.328 5778.405|9244.369 5771.533
268 FALTON DR NE,9104.335 6676.604|9072.438 6681.630|9071.739 6676.782|9071.173 6671.922|9104.189 6668.509
335 FALSHIRE DR NE,9343.843 6597.300|9330.995 6625.765|9322.333 6621.662|9335.497 6594.909
200 FALDALE CL NE,9344.437 6356.929|9344.437 6366.670|9313.497 6366.670|9313.497 6356.929
156 FALTON CL NE,9304.445 6155.589|9290.855 6157.034|9287.584 6126.222|9301.173 6124.777
236 FALTON DR NE,9114.129 6603.415|9110.753 6610.721|9077.737 6600.836|9079.205 6596.099|9080.805 6591.395
129 FALTON DR NE,9157.987 6284.364|9124.741 6287.889|9123.930 6280.272|9157.176 6276.747
64 FALMERE CO NE,8926.113 6860.131|8930.867 6888.575|8918.221 6888.575|8913.041 6857.596|8916.928 6857.596|8919.332 6857.763|8921.688 6858.241|8923.967 6859.030
96 FALMERE WY NE,8783.459 6793.570|8753.043 6797.751|8752.015 6789.822|8782.207 6786.086
280 FALSHIRE WY NE,9355.301 6857.629|9355.273 6888.608|9343.095 6888.608|9343.123 6857.618
112 FALSHIRE CL NE,8745.116 6602.470|8730.065 6630.725|8710.723 6630.725|8710.723 6624.453|8740.740 6598.934|8741.704 6599.968|8742.760 6600.913|8743.899 6601.747
36 FALCONRIDGE PL NE,8443.190 5527.593|8443.176 5548.275|8417.738 5538.157|8418.024 5536.822|8418.199 5535.477|8418.248 5534.120|8418.178 5532.764|8417.989 5531.418|8417.682 5530.106|8417.255 5528.816|8416.717 5527.571
94 FALWOOD CR NE,8767.248 5398.251|8767.220 5431.710|8759.593 5431.710|8759.607 5398.251
124 FALLSWATER CR NE,9056.772 5650.964|9053.689 5684.334|9041.575 5683.211|9044.658 5649.841
123 FALLSWATER RD NE,9090.138 5514.116|9083.755 5549.866|9071.697 5548.175|9078.163 5511.970
1164 FALCONRIDGE DR NE,8317.802 5641.657|8317.781 5675.160|8302.877 5675.149|8302.898 5641.646
59 FALWORTH CO NE,8441.785 5968.893|8439.960 5968.904|8438.143 5969.093|8436.360 5969.471|8434.620 5970.016|8424.001 5941.249|8443.057 5941.249
91 FALMEAD RD NE,8645.788 6228.132|8645.788 6240.319|8615.373 6240.319|8615.373 6228.132
28 FALSBY WY NE,8111.932 5996.814|8103.907 6002.851|8083.796 5976.076|8091.821 5970.027
163 FALSBY RD NE,8289.791 5684.278|8289.770 5717.781|8277.607 5717.770|8276.761 5717.770|8276.446 5684.267
39 FALWORTH PL NE,8438.653 5875.222|8437.325 5876.356|8436.144 5877.624|8435.109 5879.025|8434.242 5880.526|8433.550 5882.116|8433.047 5883.784|8432.739 5885.496|8432.620 5887.220|8403.743 5886.942|8410.712 5865.926
48 FALTON CO NE,9039.142 6027.937|9039.736 6033.575|9039.862 6035.231|9039.820 6036.877|9039.618 6038.512|9039.247 6040.124|9003.714 6040.080|9003.728 6027.893
6348 FALTON RD NE,9017.919 5886.575|9027.391 5887.453|9031.187 5892.379|9030.257 5899.340|9029.579 5906.323|9029.153 5913.317|9028.978 5920.334|9014.920 5919.033
72 FALCHURCH CR NE,8741.439 5909.948|8741.432 5922.124|8710.890 5922.102|8710.890 5909.915
311 FALWOOD WY NE,9271.820 5792.182|9268.772 5799.053|9238.196 5785.454|9241.328 5778.405
272 FALTON DR NE,9104.482 6684.821|9074.220 6691.259|9073.263 6686.456|9072.438 6681.630|9104.335 6676.604
337 FALSHIRE DR NE,9352.113 6599.668|9339.796 6629.568|9330.995 6625.765|9343.843 6597.300
204 FALDALE CL NE,9343.256 6344.731|9343.766 6346.288|9344.137 6347.889|9344.360 6349.513|9344.437 6351.147|9344.437 6356.929|9313.497 6356.929|9313.490 6344.731
160 FALTON CL NE,9316.552 6154.310|9304.445 6155.589|9301.173 6124.777|9313.281 6123.498
240 FALTON DR NE,9110.753 6610.721|9107.334 6618.104|9075.178 6610.443|9076.394 6605.617|9077.737 6600.836
131 FALTON DR NE,9158.791 6291.969|9125.545 6295.505|9124.741 6287.889|9157.987 6284.364
68 FALMERE CO NE,8913.041 6857.596|8918.221 6888.575|8906.071 6888.575|8900.899 6857.596
100 FALMERE WY NE,8785.954 6808.514|8755.427 6813.563|8754.182 6805.668|8784.703 6801.042
284 FALSHIRE WY NE,9343.123 6857.618|9343.095 6888.608|9330.918 6888.597|9330.953 6860.153|9331.113 6860.064|9333.239 6859.008|9335.483 6858.241|9337.803 6857.774|9340.173 6857.618
78 FALMERE WY NE,8778.572 6722.783|8747.653 6723.050|8747.632 6718.324|8747.632 6715.044|8778.572 6715.033
108 FALSHIRE CL NE,8751.750 6604.216|8751.009 6630.725|8730.065 6630.725|8745.116 6602.470|8746.689 6603.193|8748.331 6603.727|8750.030 6604.071
40 FALCONRIDGE PL NE,8443.176 5548.275|8443.155 5573.283|8413.949 5544.840|8415.207 5543.372|8416.270 5541.737|8417.123 5539.991|8417.738 5538.157
96 FALWOOD CR NE,8774.818 5398.240|8774.797 5431.710|8767.220 5431.710|8767.248 5398.251
128 FALLSWATER CR NE,9044.658 5649.841|9041.575 5683.211|9029.460 5682.087|9032.543 5648.718
127 FALLSWATER RD NE,9102.105 5516.262|9095.814 5551.556|9083.755 5549.866|9090.138 5514.116
1156 FALCONRIDGE DR NE,8287.694 5641.635|8287.673 5675.138|8273.552 5675.127|8272.490 5641.701|8277.656 5641.624
63 FALWORTH CO NE,8462.847 5941.261|8448.817 5970.661|8447.133 5969.960|8445.385 5969.426|8443.596 5969.070|8441.785 5968.893|8443.057 5941.249
95 FALMEAD RD NE,8645.788 6215.957|8645.788 6228.132|8615.373 6228.132|8615.373 6227.198|8615.373 6215.957
32 FALSBY WY NE,8103.907 6002.851|8095.400 6009.256|8075.288 5982.481|8083.796 5976.076
167 FALSBY RD NE,8302.563 5684.289|8302.542 5717.792|8289.770 5717.781|8289.791 5684.278
43 FALWORTH PL NE,8434.410 5894.548|8410.160 5907.513|8402.624 5890.322|8403.743 5886.942|8432.620 5887.220|8432.718 5889.121|8433.054 5891.000|8433.620 5892.813
6307 FALTON RD NE,8912.768 5827.897|8909.679 5861.256|8896.956 5860.077|8900.046 5826.719
76 FALCHURCH CR NE,8741.432 5922.124|8741.418 5935.834|8710.890 5935.812|8710.890 5922.102
313 FALWOOD WY NE,9268.772 5799.053|9265.375 5806.715|9234.813 5793.093|9238.196 5785.454
276 FALTON DR NE,9107.600 6692.171|9076.436 6700.522|9075.269 6695.896|9074.220 6691.259|9104.482 6684.821
339 FALSHIRE DR NE,9360.327 6602.025|9348.715 6633.082|9339.796 6629.568|9352.113 6599.668
208 FALDALE CL NE,9340.068 6332.556|9339.956 6333.790|9339.949 6335.024|9340.040 6336.258|9340.236 6337.481|9340.530 6338.682|9340.921 6339.850|9341.403 6340.984|9341.984 6342.085|9342.676 6343.386|9343.256 6344.731|9313.490 6344.731|9313.490 6332.544
164 FALTON CL NE,9328.653 6153.031|9326.961 6153.198|9316.552 6154.310|9313.281 6123.498|9325.661 6122.186
244 FALTON DR NE,9107.334 6618.104|9103.916 6625.499|9073.144 6620.161|9074.095 6615.291|9075.178 6610.443
133 FALTON DR NE,9159.602 6299.586|9126.348 6303.111|9125.545 6295.505|9158.791 6291.969
4 FALMERE CO NE,8855.600 6811.617|8860.766 6842.607|8851.790 6842.607|8846.555 6838.170|8842.123 6811.617
98 FALMERE WY NE,8784.703 6801.042|8754.182 6805.668|8753.043 6797.751|8783.459 6793.570
288 FALSHIRE WY NE,9330.953 6860.153|9330.918 6888.597|9313.630 6888.575|9320.089 6861.688|9321.467 6861.955|9322.865 6862.077|9324.270 6862.088|9325.668 6861.955|9327.045 6861.688|9328.394 6861.299|9329.701 6860.787
80 FALMERE WY NE,8778.572 6730.355|8747.772 6731.034|8747.653 6723.050|8778.572 6722.783
104 FALSHIRE CL NE,8759.698 6602.192|8761.606 6601.214|8763.627 6600.480|8763.613 6630.725|8751.009 6630.725|8751.750 6604.216|8753.826 6604.127|8755.867 6603.760|8757.838 6603.104
56 FALCONRIDGE PL NE,8392.125 5544.828|8362.869 5573.217|8362.890 5548.198|8388.350 5538.123|8388.958 5539.969|8389.804 5541.715|8390.866 5543.350
98 FALWOOD CR NE,8782.571 5398.240|8782.424 5431.710|8774.797 5431.710|8774.818 5398.240
132 FALLSWATER CR NE,9032.543 5648.718|9029.460 5682.087|9017.346 5680.964|9020.436 5647.606
131 FALLSWATER RD NE,9114.080 5518.397|9107.866 5553.246|9095.814 5551.556|9102.105 5516.262
1108 FALCONRIDGE DR NE,8145.899 5742.522|8134.721 5750.939|8113.995 5723.363|8119.860 5719.527|8125.648 5715.568
67 FALWORTH CO NE,8487.803 5945.564|8454.613 5975.030|8453.333 5973.718|8451.935 5972.551|8450.425 5971.528|8448.817 5970.661|8462.847 5941.261|8487.803 5941.261
36 FALMEAD RD NE,8573.912 6369.383|8572.025 6371.096|8549.403 6346.588|8554.360 6342.163|8559.456 6337.893|8580.385 6363.879
34 FALSBY WY NE,8095.400 6009.256|8089.325 6013.838|8069.214 5987.062|8075.288 5982.481
169 FALSBY RD NE,8310.168 5684.300|8310.154 5717.803|8302.542 5717.792|8302.563 5684.289
47 FALWORTH PL NE,8439.485 5900.107|8419.989 5929.908|8410.160 5907.513|8434.410 5894.548|8435.410 5896.160|8436.598 5897.639|8437.968 5898.962
9 FALTON DR NE,9098.303 5874.255|9101.225 5867.672|9129.019 5880.037|9127.621 5883.361|9126.334 5886.719
6311 FALTON RD NE,8925.484 5829.076|8922.394 5862.435|8909.679 5861.256|8912.768 5827.897
80 FALCHURCH CR NE,8710.890 5958.385|8710.890 5944.941|8741.411 5944.975|8741.404 5958.407
315 FALWOOD WY NE,9265.375 5806.715|9261.985 5814.365|9231.408 5800.766|9234.813 5793.093
280 FALTON DR NE,9110.725 6699.532|9079.177 6709.784|9077.751 6705.170|9076.436 6700.522|9107.600 6692.171
341 FALSHIRE DR NE,9360.327 6602.025|9368.275 6604.305|9357.747 6636.307|9348.715 6633.082
220 FALDALE CL NE,9384.332 6293.037|9384.339 6324.016|9372.169 6324.027|9372.155 6293.048
168 FALTON CL NE,9335.252 6121.163|9340.586 6121.163|9340.607 6152.253|9334.623 6152.553|9328.653 6153.031|9325.661 6122.186
152 FALTON DR NE,9213.499 6370.117|9213.506 6383.527|9179.406 6378.168|9180.280 6372.241|9181.035 6366.292
135 FALTON DR NE,9160.343 6307.726|9127.110 6310.294|9126.348 6303.111|9159.602 6299.586
8 FALMERE CO NE,8868.085 6811.617|8873.244 6842.607|8860.766 6842.607|8855.600 6811.617
125 FALMERE WY NE,8759.530 6929.061|8761.956 6943.583|8732.652 6943.549|8730.764 6943.394|8728.926 6942.949|8727.185 6942.215|8725.577 6941.225|8724.144 6939.991|8722.928 6938.546|8721.949 6936.922|8721.243 6935.176
292 FALSHIRE WY NE,9320.089 6861.688|9313.630 6888.575|9282.502 6888.552|9313.036 6857.751|9314.581 6859.086|9316.287 6860.209|9318.139 6861.076
82 FALMERE WY NE,8778.572 6737.928|8747.996 6739.029|8747.772 6731.034|8778.572 6730.355
88 FALSHIRE CL NE,8822.500 6601.202|8822.493 6630.736|8809.519 6630.736|8809.533 6599.724|8815.377 6599.724|8817.209 6599.813|8819.019 6600.102|8820.788 6600.558
60 FALCONRIDGE PL NE,8388.350 5538.123|8362.890 5548.198|8362.904 5527.527|8389.384 5527.538|8388.839 5528.794|8388.413 5530.073|8388.105 5531.396|8387.909 5532.742|8387.839 5534.098|8387.888 5535.455|8388.056 5536.800
100 FALWOOD CR NE,8790.638 5398.229|8790.610 5431.710|8782.424 5431.710|8782.571 5398.240
136 FALLSWATER CR NE,9020.436 5647.606|9017.346 5680.964|9005.238 5679.841|9008.321 5646.483
135 FALLSWATER RD NE,9126.055 5520.543|9119.924 5554.925|9107.866 5553.246|9114.080 5518.397
1116 FALCONRIDGE DR NE,8167.045 5726.588|8156.587 5734.471|8136.476 5707.696|8146.927 5699.812
71 FALWORTH CO NE,8487.796 5971.328|8458.248 5981.313|8457.576 5979.612|8456.745 5977.988|8455.752 5976.454|8454.613 5975.030|8487.803 5945.564
40 FALMEAD RD NE,8585.761 6359.720|8580.385 6363.879|8559.456 6337.893|8566.076 6332.778|8572.905 6327.941|8591.563 6355.595
36 FALSBY WY NE,8089.325 6013.838|8083.250 6018.419|8063.132 5991.643|8069.214 5987.062
173 FALSBY RD NE,8325.526 5684.311|8325.512 5717.814|8317.753 5717.803|8317.767 5684.300
5420 54 ST NE,8179.174 5864.080|8151.156 5880.704|8148.290 5874.666|8145.543 5868.572|8166.213 5852.994|8172.414 5854.039
11 FALTON DR NE,9126.334 5886.719|9124.405 5892.602|9094.136 5883.651|9098.303 5874.255
6315 FALTON RD NE,8938.207 5830.255|8935.117 5863.613|8922.394 5862.435|8925.484 5829.076
60 FALCHURCH CR NE,8741.425 5873.409|8741.474 5874.666|8741.460 5885.585|8710.890 5885.552|8710.890 5873.376
317 FALWOOD WY NE,9261.985 5814.365|9258.769 5821.615|9228.200 5808.005|9231.408 5800.766
284 FALTON DR NE,9113.842 6706.893|9082.434 6718.980|9080.743 6714.399|9079.177 6709.784|9110.725 6699.532
327 FALSHIRE DR NE,9313.574 6581.376|9297.210 6607.663|9289.891 6603.093|9306.255 6576.806
232 FALDALE CL NE,9424.150 6293.026|9424.157 6324.005|9410.483 6324.016|9410.476 6293.037
172 FALTON CL NE,9340.586 6121.163|9352.763 6121.163|9352.784 6152.142|9346.891 6152.142|9340.607 6152.253
156 FALTON DR NE,9213.506 6383.527|9213.506 6397.115|9177.323 6389.977|9179.406 6378.168
137 FALTON DR NE,9160.860 6315.876|9127.872 6317.489|9127.110 6310.294|9160.343 6307.726
12 FALMERE CO NE,8879.221 6809.548|8884.716 6842.607|8873.244 6842.607|8868.085 6811.617|8873.055 6811.617
119 FALMERE WY NE,8756.566 6911.325|8715.875 6918.141|8714.504 6913.794|8713.917 6909.335|8755.084 6902.452
296 FALSHIRE WY NE,9313.036 6857.751|9282.502 6888.552|9282.523 6857.551|9309.135 6851.069|9309.772 6852.914|9310.645 6854.660|9311.736 6856.284
84 FALMERE WY NE,8778.572 6745.989|8748.359 6747.513|8747.996 6739.029|8778.572 6737.928
84 FALSHIRE CL NE,8822.500 6601.202|8824.437 6602.181|8825.541 6602.770|8826.695 6603.260|8827.890 6603.649|8829.106 6603.938|8830.344 6604.127|8831.595 6604.216|8832.846 6604.194|8834.098 6604.071|8837.879 6630.736|8822.493 6630.736
24 FALCONRIDGE CL NE,8582.524 5476.232|8582.510 5489.943|8549.054 5489.909|8549.068 5476.199
102 FALWOOD CR NE,8798.873 5398.218|8798.970 5431.710|8790.610 5431.710|8790.638 5398.229
140 FALLSWATER CR NE,9008.321 5646.483|9005.238 5679.841|8996.151 5678.996|8992.033 5674.037|8994.690 5645.215
1120 FALCONRIDGE DR NE,8178.223 5718.170|8167.045 5726.588|8146.927 5699.812|8158.104 5691.394
75 FALWORTH CO NE,8487.796 5971.328|8487.796 5989.819|8459.010 5989.797|8459.198 5987.662|8459.128 5985.516|8458.814 5983.381|8458.248 5981.313
44 FALMEAD RD NE,8600.916 6349.724|8596.191 6352.582|8591.563 6355.595|8572.905 6327.941|8578.477 6324.305|8584.160 6320.869
38 FALSBY WY NE,8083.250 6018.419|8077.169 6022.989|8057.057 5996.213|8063.132 5991.643
175 FALSBY RD NE,8333.272 5684.311|8333.265 5717.826|8325.512 5717.814|8325.526 5684.311
5422 54 ST NE,8183.948 5871.174|8154.973 5888.354|8151.156 5880.704|8179.174 5864.080
13 FALTON DR NE,9124.405 5892.602|9123.391 5896.271|9122.525 5899.985|9091.019 5890.667|9094.136 5883.651
6319 FALTON RD NE,8950.922 5831.433|8947.840 5864.792|8935.117 5863.613|8938.207 5830.255
43 FALBURY CR NE,9493.404 5762.493|9493.411 5770.410|9459.955 5770.421|9459.955 5762.493
319 FALWOOD WY NE,9258.769 5821.615|9255.560 5828.843|9224.984 5815.243|9228.200 5808.005
288 FALTON DR NE,9116.967 6714.254|9086.181 6728.020|9084.245 6723.528|9082.434 6718.980|9113.842 6706.893
6003 68 ST NE,9511.580 6338.971|9516.075 6343.464|9516.075 6353.282|9485.142 6353.293|9485.135 6338.983
236 FALDALE CL NE,9437.823 6293.026|9437.830 6324.005|9424.157 6324.005|9424.150 6293.026
176 FALTON CL NE,9364.940 6121.163|9364.961 6152.142|9352.784 6152.142|9352.763 6121.163
160 FALTON DR NE,9213.506 6397.115|9213.513 6410.903|9174.785 6401.708|9177.323 6389.977
139 FALTON DR NE,9161.140 6324.038|9128.634 6324.716|9127.872 6317.489|9160.860 6315.876
16 FALMERE CO NE,8889.343 6806.146|8896.991 6842.607|8884.716 6842.607|8879.221 6809.548
117 FALMERE WY NE,8755.084 6902.452|8713.917 6909.335|8713.875 6909.035|8712.701 6900.428|8753.609 6893.578
