ADDRESS,POINTS
71 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
72 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
73 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
74 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
75 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
76 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
77 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
78 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
79 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
80 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
81 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
82 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
83 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
84 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
85 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
86 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
87 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
88 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
89 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
90 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
91 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
92 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
93 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
94 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
95 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
96 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
97 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
98 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
99 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
