ADDRESS,POINTS
1312 10 AV SE,2622.793 -834.658|2614.258 -829.387|2594.642 -861.311|2603.171 -866.593
1305 11 AV SE,2514.399 -953.525|2505.870 -948.244|2489.464 -974.930|2486.276 -980.123|2494.804 -985.405
731 14A ST SE,3130.420 -955.961|3157.040 -972.395|3157.033 -951.835|3157.033 -948.800|3130.420 -948.844|3130.420 -951.924
2222 15A ST SE,3388.502 -1529.593|3349.034 -1529.604|3349.027 -1537.210|3388.495 -1537.210
2004 9 AV SE,3775.551 -1501.160|3769.427 -1496.657|3763.303 -1492.154|3757.180 -1487.639|3748.015 -1500.026|3754.139 -1504.530|3760.262 -1509.033|3766.386 -1513.536
2311 16 ST SE,3433.961 -1663.939|3394.479 -1663.939|3394.472 -1671.544|3394.472 -1679.161|3433.954 -1679.172|3433.954 -1671.556
1647 16 ST SE,3329.006 -1108.520|3329.013 -1100.903|3329.013 -1097.100|3289.531 -1097.178|3289.531 -1100.981|3289.524 -1108.598
1314 10 AV SE,2631.321 -839.929|2622.793 -834.658|2603.171 -866.593|2611.706 -871.864
701 10 ST SE,2412.401 -501.574|2412.415 -485.295|2398.587 -480.035|2393.191 -494.268|2402.572 -497.837
704 14A ST SE,3197.347 -811.118|3170.693 -811.118|3170.693 -811.174|3170.693 -821.170|3170.693 -822.994|3197.347 -822.994|3197.347 -821.170
2224 15A ST SE,3388.495 -1537.210|3349.027 -1537.210|3349.013 -1544.827|3388.488 -1544.827
2008 9 AV SE,3802.184 -1490.730|3796.061 -1486.227|3789.937 -1481.724|3784.722 -1488.762|3775.551 -1501.160|3766.386 -1513.536|3772.510 -1518.051|3778.640 -1522.554
2315 16 ST SE,3433.954 -1679.172|3394.472 -1679.161|3394.465 -1686.778|3433.947 -1686.778
1651 16 ST SE,3289.524 -1108.598|3289.524 -1116.215|3289.524 -1123.820|3329.006 -1123.743|3329.006 -1116.137|3329.006 -1108.520
1619 17A ST SE,3735.265 -993.467|3688.631 -993.055|3686.261 -1000.628|3735.265 -1001.083
1510 10 AV SE,2988.311 -1060.617|2981.244 -1056.247|2961.628 -1088.171|2968.703 -1092.541
1316 10 AV SE,2639.857 -845.210|2631.321 -839.929|2611.706 -871.864|2620.241 -877.146
2226 15A ST SE,3388.488 -1544.827|3349.013 -1544.827|3349.006 -1552.432|3388.481 -1552.444
2014 9 AV SE,3814.432 -1499.737|3808.308 -1495.234|3802.184 -1490.730|3778.640 -1522.554|3784.764 -1527.058|3790.888 -1531.572
2317 16 ST SE,3433.947 -1686.778|3394.465 -1686.778|3394.465 -1694.384|3433.940 -1694.395
1701 26 AV SE,3462.755 -1959.361|3453.793 -1959.350|3453.793 -1966.967|3453.786 -1974.584|3453.786 -1982.201|3453.779 -1989.818|3453.772 -1997.423|3462.734 -1997.434|3462.741 -1989.829|3462.748 -1982.212|3462.748 -1974.595|3462.755 -1966.978
1602 16 ST SE,3388.537 -933.299|3388.537 -925.682|3349.069 -925.760|3349.069 -933.377
1512 10 AV SE,2998.307 -1066.800|2989.772 -1061.518|2988.311 -1060.617|2968.703 -1092.541|2970.164 -1093.442|2978.699 -1098.724
1318 10 AV SE,2648.392 -850.481|2639.857 -845.210|2620.241 -877.146|2628.770 -882.416
708 14A ST SE,3197.340 -851.304|3197.340 -841.252|3170.700 -841.274|3170.700 -851.315
2228 15A ST SE,3388.481 -1552.444|3349.006 -1552.432|3348.992 -1560.049|3388.467 -1560.049
2016 9 AV SE,3826.672 -1508.744|3820.548 -1504.241|3814.432 -1499.737|3790.888 -1531.572|3797.011 -1536.076|3803.135 -1540.579
1703 26 AV SE,3471.870 -1959.372|3462.755 -1959.361|3462.755 -1966.978|3462.748 -1974.595|3462.748 -1982.212|3462.741 -1989.829|3462.734 -1997.434|3471.849 -1997.446|3471.849 -1989.829|3471.856 -1982.223|3471.863 -1974.606|3471.863 -1966.989
1604 16 ST SE,3388.537 -944.719|3388.537 -940.916|3388.537 -933.299|3349.069 -933.377|3349.069 -940.983|3349.069 -944.797
1320 10 AV SE,2656.921 -855.763|2648.392 -850.481|2628.770 -882.416|2637.305 -887.698
710 14A ST SE,3197.340 -861.345|3197.340 -851.304|3170.700 -851.315|3170.700 -861.367
1035 8 AV SE,2423.054 -550.911|2422.243 -550.599|2419.174 -549.432|2411.576 -546.541|2411.583 -586.627|2416.266 -586.371
2230 15A ST SE,3388.467 -1560.049|3348.992 -1560.049|3348.985 -1567.655|3388.460 -1567.666
2020 9 AV SE,3838.919 -1517.751|3832.796 -1513.247|3826.672 -1508.744|3803.135 -1540.579|3809.266 -1545.094|3815.389 -1549.597
2323 16 ST SE,3433.933 -1709.629|3394.458 -1709.618|3394.451 -1717.234|3394.451 -1724.840|3433.926 -1724.851|3433.926 -1717.246
1705 26 AV SE,3481.895 -1959.384|3471.870 -1959.372|3471.863 -1966.989|3471.863 -1974.606|3471.856 -1982.223|3471.849 -1989.829|3471.849 -1997.446|3481.874 -1997.457|3481.874 -1989.840|3481.881 -1982.234|3481.888 -1974.617|3481.888 -1967.000
1608 16 ST SE,3388.537 -956.138|3388.537 -948.522|3388.537 -944.719|3349.069 -944.797|3349.069 -948.599|3349.069 -956.216
1414 16 ST SE,3388.586 -859.866|3388.579 -852.249|3388.579 -844.632|3349.139 -844.699|3349.139 -852.327|3349.146 -859.944
1516 10 AV SE,3015.371 -1077.341|3006.836 -1072.070|2987.235 -1103.994|2995.770 -1109.265
1322 10 AV SE,2665.456 -861.033|2656.921 -855.763|2637.305 -887.698|2645.841 -892.969
712 14A ST SE,3197.340 -871.386|3197.340 -861.345|3170.700 -861.367|3170.700 -871.419|3170.700 -875.989|3197.340 -875.967
1037 8 AV SE,2416.266 -586.371|2419.174 -586.215|2422.236 -586.048|2433.589 -567.635|2434.113 -566.667|2434.525 -565.655|2434.826 -564.599|2435.015 -563.509|2435.078 -562.419|2435.022 -561.319|2434.840 -560.229|2434.546 -559.173|2434.141 -558.161|2433.624 -557.182|2433.002 -556.282|2432.282 -555.448|2431.478 -554.703|2430.597 -554.046|2429.646 -553.491|2428.646 -553.035|2423.054 -550.911
2026 9 AV SE,3852.390 -1527.658|3851.160 -1526.746|3845.036 -1522.254|3838.919 -1517.751|3815.389 -1549.597|3821.513 -1554.100|3827.637 -1558.604|3828.860 -1559.504
2327 16 ST SE,3433.926 -1724.851|3394.451 -1724.840|3394.444 -1732.457|3394.444 -1740.074|3433.912 -1740.085|3433.919 -1732.468
1709 26 AV SE,3493.233 -1997.468|3493.240 -1989.851|3493.247 -1982.245|3493.247 -1974.628|3493.254 -1967.012|3493.261 -1959.395|3481.895 -1959.384|3481.888 -1967.000|3481.888 -1974.617|3481.881 -1982.234|3481.874 -1989.840|3481.874 -1997.457
1612 16 ST SE,3388.537 -971.372|3388.537 -963.755|3388.537 -956.138|3349.069 -956.216|3349.069 -963.822|3349.062 -971.439
1324 10 AV SE,2673.991 -866.315|2665.456 -861.033|2645.841 -892.969|2654.369 -898.250
716 14A ST SE,3197.340 -883.206|3197.340 -881.449|3197.340 -875.967|3170.700 -875.989|3170.700 -881.471|3170.700 -891.534|3197.340 -891.501
2731 16A ST SE,3538.713 -2073.659|3499.259 -2073.625|3499.252 -2081.231|3499.252 -2085.045|3538.706 -2085.089|3538.706 -2081.275
2039 8 AV SE,3888.454 -1546.617|3891.509 -1548.874|3897.632 -1553.378|3921.141 -1521.498|3915.025 -1516.995|3911.963 -1514.748
2708 16A ST SE,3598.272 -1982.356|3558.811 -1982.312|3558.804 -1989.918|3598.265 -1989.962
1414 15 ST SE,3283.533 -852.483|3283.526 -844.866|3244.044 -844.966|3244.044 -852.583
1429 15 ST SE,3223.960 -911.594|3223.967 -901.542|3197.340 -901.564|3197.333 -911.627
65 NEW ST SE,3183.961 -713.711|3173.936 -713.700|3173.908 -742.311|3183.940 -742.322|3183.940 -741.076|3183.947 -728.889
1427 16A ST SE,3394.675 -897.950|3394.681 -905.567|3434.115 -905.489|3434.108 -897.872
2201 16 ST SE,3434.094 -1462.565|3434.094 -1461.041|3434.101 -1453.424|3394.661 -1453.458|3394.647 -1461.075|3394.647 -1462.554
2335 16 ST SE,3433.905 -1755.308|3394.437 -1755.296|3394.430 -1762.913|3394.430 -1766.716|3433.898 -1766.738|3433.898 -1762.924
1731 26 AV SE,3613.169 -1959.528|3604.361 -1959.517|3604.354 -1967.134|3604.347 -1974.740|3604.340 -1982.356|3613.148 -1982.368|3613.155 -1974.751|3613.162 -1967.134
1616 16 ST SE,3388.537 -986.595|3388.537 -978.978|3388.537 -971.372|3349.062 -971.439|3349.062 -979.056|3349.062 -986.673
1326 10 AV SE,2682.527 -871.586|2673.991 -866.315|2654.369 -898.250|2662.904 -903.521
718 14A ST SE,3197.340 -901.564|3197.340 -891.501|3170.700 -891.534|3170.707 -901.597
2729 16A ST SE,3538.720 -2066.053|3499.266 -2066.008|3499.259 -2073.625|3538.713 -2073.659
2207 16 ST SE,3434.073 -1483.892|3434.080 -1476.275|3394.633 -1476.297|3394.626 -1483.914
2032 9 AV SE,3878.590 -1546.928|3875.647 -1544.760|3869.531 -1540.257|3867.573 -1538.822|3844.050 -1570.679|3846.015 -1572.125|3852.138 -1576.640|3855.074 -1578.797
2339 16 ST SE,3433.898 -1766.738|3394.430 -1766.716|3394.430 -1770.530|3394.423 -1778.136|3433.891 -1778.158|3433.898 -1770.541
1733 26 AV SE,3628.632 -1959.539|3613.169 -1959.528|3613.162 -1967.134|3613.155 -1974.751|3613.148 -1982.368|3628.618 -1982.379|3628.618 -1974.773|3628.625 -1967.156
1620 16 ST SE,3388.537 -1001.817|3388.537 -994.212|3388.537 -986.595|3349.062 -986.673|3349.062 -994.278|3349.062 -1001.895
1328 10 AV SE,2691.055 -876.868|2682.527 -871.586|2662.904 -903.521|2671.440 -908.803
720 14A ST SE,3197.333 -911.627|3197.340 -901.564|3170.707 -901.597|3170.707 -911.649
2040 9 AV SE,3855.074 -1578.797|3858.262 -1581.143|3864.386 -1585.646|3870.509 -1590.161|3894.018 -1558.281|3887.895 -1553.767|3881.771 -1549.263|3878.590 -1546.928
1624 16 ST SE,3388.537 -1017.051|3388.537 -1009.434|3388.537 -1001.817|3349.062 -1001.895|3349.062 -1009.512|3349.062 -1017.118
1330 10 AV SE,2699.590 -882.138|2691.055 -876.868|2671.440 -908.803|2679.968 -914.073
722 14A ST SE,3197.333 -921.679|3197.333 -911.627|3170.707 -911.649|3170.707 -921.713
2219 16 ST SE,3434.045 -1521.976|3394.584 -1521.987|3394.577 -1529.593|3394.577 -1533.385|3434.038 -1533.396|3434.038 -1529.593
2001 8 AV SE,3807.938 -1438.257|3804.876 -1436.011|3798.759 -1431.508|3775.201 -1463.321|3781.325 -1467.824|3784.380 -1470.070
2306 16 ST SE,3493.492 -1641.110|3454.017 -1641.099|3454.017 -1648.705|3493.485 -1648.727
2703 16A ST SE,3538.783 -1974.673|3538.790 -1967.056|3538.790 -1959.439|3499.329 -1959.406|3499.322 -1967.023|3499.322 -1974.628
2716 16A ST SE,3598.244 -2012.813|3558.790 -2012.768|3558.783 -2020.385|3598.237 -2020.430
1628 16 ST SE,3388.537 -1032.274|3388.537 -1024.657|3388.537 -1017.051|3349.062 -1017.118|3349.062 -1024.735|3349.062 -1032.351
915 14 ST SE,2923.286 -1035.587|2902.084 -1022.433|2898.896 -1027.626|2920.091 -1040.780
1332 10 AV SE,2708.126 -887.420|2699.590 -882.138|2679.968 -914.073|2688.504 -919.355
2223 16 ST SE,3434.038 -1533.396|3394.577 -1533.385|3394.570 -1537.210|3394.563 -1544.827|3434.031 -1544.827|3434.038 -1537.210
2005 8 AV SE,3817.116 -1445.007|3810.999 -1440.504|3807.938 -1438.257|3784.380 -1470.070|3787.441 -1472.328|3793.565 -1476.831
2308 16 ST SE,3493.485 -1648.727|3454.017 -1648.705|3454.010 -1656.322|3454.010 -1659.380|3493.478 -1659.380|3493.485 -1656.333
2707 16A ST SE,3538.783 -1974.673|3499.322 -1974.628|3499.315 -1982.245|3499.308 -1989.862|3538.769 -1989.907|3538.776 -1982.290
2718 16A ST SE,3598.237 -2020.430|3558.783 -2020.385|3558.776 -2027.991|3598.237 -2028.035
1630 16 ST SE,3388.537 -1047.496|3388.537 -1039.890|3388.537 -1032.274|3349.062 -1032.351|3349.062 -1039.957|3349.055 -1047.574
917 14 ST SE,2920.091 -1040.780|2898.896 -1027.626|2895.708 -1032.807|2916.903 -1045.962
1334 10 AV SE,2716.654 -892.691|2708.126 -887.420|2688.504 -919.355|2697.039 -924.626
728 14A ST SE,3197.333 -951.479|3197.333 -949.678|3197.333 -948.544|3197.333 -941.805|3170.707 -941.828|3170.707 -951.891|3197.333 -951.857
2225 16 ST SE,3434.031 -1544.827|3394.563 -1544.827|3394.556 -1552.432|3434.024 -1552.444
2007 8 AV SE,3829.356 -1454.003|3823.233 -1449.510|3817.116 -1445.007|3793.565 -1476.831|3799.689 -1481.334|3805.805 -1485.827
2310 16 ST SE,3493.478 -1659.380|3454.010 -1659.380|3454.003 -1663.939|3454.003 -1670.043|3493.471 -1670.043|3493.478 -1663.950
2711 16A ST SE,3538.769 -1989.907|3499.308 -1989.862|3499.308 -1997.479|3499.301 -2005.085|3538.762 -2005.129|3538.769 -1997.523
2720 16A ST SE,3598.237 -2028.035|3558.776 -2027.991|3558.769 -2035.608|3598.230 -2035.652
1634 16 ST SE,3388.537 -1062.730|3388.537 -1055.113|3388.537 -1047.496|3349.055 -1047.574|3349.055 -1055.191|3349.055 -1062.797
919 14 ST SE,2916.903 -1045.962|2895.708 -1032.807|2892.521 -1038.000|2913.709 -1051.155
730 14A ST SE,3197.333 -961.921|3197.333 -952.680|3197.333 -951.857|3170.707 -951.891|3170.714 -961.943
46 ST MONICA AV SE,3123.794 -741.666|3103.815 -741.655|3103.787 -758.178|3103.822 -769.787|3116.677 -771.055|3123.842 -771.032|3123.794 -742.266
48 NEW ST SE,3107.408 -634.541|3104.073 -634.529|3100.956 -634.407|3098.041 -634.652|3095.230 -634.830|3092.833 -634.452|3092.833 -637.921|3092.833 -643.992|3092.840 -647.117|3092.840 -653.121|3092.840 -656.991|3092.840 -660.382|3092.840 -667.932|3092.840 -675.549|3092.840 -683.166|3092.847 -698.466|3107.436 -698.466|3107.429 -669.378|3107.422 -662.384|3107.422 -653.121|3107.422 -647.117|3107.422 -646.694|3107.408 -636.887
6 ST MONICA AV SE,2924.782 -783.675|2921.874 -784.531|2929.934 -811.996|2932.842 -811.140|2939.259 -809.250|2931.206 -781.785
8 ST MONICA AV SE,2931.206 -781.785|2939.259 -809.250|2947.424 -806.859|2939.364 -779.383
4 ST MONICA AV SE,2929.934 -811.996|2921.874 -784.531|2921.559 -784.620|2911.947 -787.445|2920.007 -814.921
1428 16A ST SE,3493.471 -923.614|3493.499 -915.386|3493.541 -905.334|3493.541 -896.127|3477.589 -886.864|3477.630 -891.101|3454.101 -891.278|3454.101 -905.411|3454.115 -915.474|3454.122 -923.703
2039 7 AV SE,3976.869 -1431.841|3970.753 -1427.338|3947.391 -1459.262|3953.514 -1463.766
803 21 ST SE,3953.514 -1463.766|3959.638 -1468.269|3982.993 -1436.356|3976.869 -1431.841
2317 17 ST SE,3644.053 -1679.217|3604.585 -1679.206|3604.578 -1686.823|3644.046 -1686.834
2315 17 ST SE,3644.053 -1671.600|3604.585 -1671.589|3604.585 -1679.206|3644.053 -1679.217
1424 16 ST SE,3388.600 -890.344|3388.593 -882.728|3349.160 -882.805|3349.160 -890.422
1422 16 ST SE,3388.593 -882.728|3388.593 -875.111|3349.153 -875.177|3349.160 -882.805
1326 8 AV SE,2791.026 -692.051|2782.742 -689.304|2759.674 -726.921|2766.916 -731.391
2206 9 AV SE,4054.890 -1676.615|4048.759 -1672.067|4025.320 -1704.069|4031.465 -1708.595
2208 9 AV SE,4061.007 -1681.118|4054.890 -1676.615|4031.465 -1708.595|4037.582 -1713.098
2210 9 AV SE,4067.130 -1685.622|4061.007 -1681.118|4037.582 -1713.098|4043.705 -1717.612
2212 9 AV SE,4073.254 -1690.114|4067.130 -1685.622|4043.705 -1717.612|4049.822 -1722.116
2214 9 AV SE,4079.371 -1694.617|4073.254 -1690.114|4049.822 -1722.116|4055.946 -1726.619
2216 9 AV SE,4085.494 -1699.121|4079.371 -1694.617|4055.946 -1726.619|4062.062 -1731.123
2218 9 AV SE,4091.611 -1703.624|4085.494 -1699.121|4062.062 -1731.123|4068.186 -1735.637
2220 9 AV SE,4097.735 -1708.128|4091.611 -1703.624|4068.186 -1735.637|4074.303 -1740.141
709 14 ST SE,3083.717 -840.963|3060.711 -826.652|3053.945 -822.449|3053.672 -822.894|3048.709 -831.033|3055.483 -835.236|3083.766 -852.783
707 14 ST SE,3083.668 -828.965|3059.174 -813.865|3053.945 -822.449|3060.704 -826.619|3062.403 -827.675|3083.717 -840.963
2304 16 ST SE,3493.499 -1633.493|3454.024 -1633.482|3454.017 -1641.099|3493.492 -1641.110
2302 16 ST SE,3493.499 -1633.493|3493.506 -1625.877|3454.031 -1625.866|3454.024 -1633.482
2741 16A ST SE,3538.692 -2104.126|3499.238 -2104.082|3499.238 -2111.698|3538.685 -2111.743
2739 16A ST SE,3538.699 -2096.509|3499.245 -2096.465|3499.238 -2104.082|3538.692 -2104.126
1602 16A ST SE,3493.485 -940.660|3493.471 -932.432|3493.464 -925.426|3493.471 -923.614|3454.122 -923.703|3454.129 -925.538|3454.129 -932.532|3454.129 -940.760
1213 8 AV SE,2516.090 -600.092|2509.121 -595.789|2489.582 -627.557|2496.552 -631.861
1211 8 AV SE,2496.175 -587.794|2476.643 -619.540|2483.116 -623.543|2489.582 -627.557|2509.121 -595.789|2502.648 -591.797
29 ST MONICA AV SE,3048.709 -831.033|3053.672 -822.894|3024.752 -805.069|3012.596 -808.627
33 ST MONICA AV SE,3035.189 -802.000|3024.752 -805.069|3053.672 -822.894|3053.945 -822.449|3059.174 -813.865|3038.447 -801.044
1212 8 AV SE,2512.078 -574.006|2520.599 -579.277|2540.319 -547.453|2531.798 -542.182
1210 8 AV SE,2512.078 -574.006|2531.798 -542.182|2523.165 -536.856|2503.556 -568.746
6 MAJOR STEWART LN SE,2974.994 -627.869|2968.647 -626.824|2960.748 -625.723|2958.678 -625.467|2960.985 -633.373|2963.327 -641.390|2974.330 -679.107|2988.710 -674.882|2979.154 -642.224|2977.420 -636.286
10 MAJOR STEWART LN SE,2958.678 -625.467|2952.827 -624.722|2945.033 -623.032|2942.230 -622.609|2944.516 -630.460|2947.466 -640.556|2959.951 -683.333|2974.330 -679.107|2963.327 -641.390|2960.985 -633.373
14 MAJOR STEWART LN SE,2942.230 -622.609|2937.148 -621.842|2929.416 -619.763|2925.208 -617.806|2925.627 -619.240|2926.194 -621.186|2928.046 -627.535|2929.416 -632.239|2930.710 -636.664|2931.311 -638.710|2931.604 -639.722|2932.576 -643.058|2933.023 -644.593|2933.086 -644.804|2938.336 -662.795|2939.175 -665.675|2946.816 -691.861|2954.114 -689.727|2961.209 -687.647|2959.951 -683.333|2947.466 -640.556|2944.516 -630.460
1429 10 AV SE,2848.697 -1042.014|2829.103 -1073.938|2835.045 -1077.619|2854.646 -1045.695
1431A 10 AV SE,2854.646 -1045.695|2835.045 -1077.619|2838.925 -1080.010|2858.526 -1048.097
1431B 10 AV SE,2858.526 -1048.097|2838.925 -1080.010|2842.035 -1081.933|2842.804 -1082.411|2862.406 -1050.498|2861.630 -1050.009
1433 10 AV SE,2862.406 -1050.498|2842.804 -1082.411|2848.760 -1086.092|2868.354 -1054.168
24 NEW ST SE,2964.739 -726.299|2972.065 -724.141|2961.398 -687.592|2961.209 -687.647|2954.114 -689.727
22 NEW ST SE,2957.497 -728.433|2964.739 -726.299|2954.114 -689.727|2946.816 -691.861
1515 8 AV SE,3070.904 -986.973|3090.533 -954.971|3082.508 -950.023|3062.955 -981.947
1513 8 AV SE,3062.452 -981.624|3062.955 -981.947|3082.508 -950.023|3081.990 -949.700|3073.455 -944.430|3053.910 -976.354
2218 16 ST SE,3493.471 -1521.932|3493.464 -1514.315|3454.101 -1514.370|3454.094 -1521.987
2220 16 ST SE,3493.471 -1529.548|3493.471 -1521.932|3454.094 -1521.987|3454.087 -1529.604
2023 7 AV SE,3898.415 -1423.213|3904.539 -1427.716|3906.573 -1429.217|3929.914 -1397.271|3927.894 -1395.781|3921.770 -1391.278
2025 7 AV SE,3929.914 -1397.271|3906.573 -1429.217|3910.663 -1432.220|3914.864 -1435.311|3938.205 -1403.376|3934.018 -1400.295
912 14 ST SE,2947.109 -1035.142|2927.494 -1067.089|2936.029 -1072.359|2944.558 -1077.630|2953.093 -1082.901|2961.628 -1088.171|2981.244 -1056.247|2972.708 -1050.966|2964.173 -1045.695|2955.645 -1040.424
2023 8 AV SE,3872.187 -1485.504|3866.070 -1481.001|3842.540 -1512.847|3848.664 -1517.350
2025 8 AV SE,3878.311 -1489.996|3872.187 -1485.504|3848.664 -1517.350|3854.781 -1521.854
2319 16 ST SE,3433.940 -1694.395|3394.465 -1694.384|3394.458 -1702.001|3433.940 -1702.012
2321 16 ST SE,3433.940 -1702.012|3394.458 -1702.001|3394.458 -1709.618|3433.933 -1709.629
2003 7 AV SE,3872.795 -1355.217|3866.672 -1350.714|3843.316 -1382.649|3849.440 -1387.163
708 20 ST SE,3866.672 -1350.714|3860.548 -1346.199|3837.193 -1378.145|3843.316 -1382.649
1332 8 AV SE,2805.566 -696.876|2779.596 -739.231|2785.280 -742.733|2793.808 -748.004|2813.388 -716.102|2816.254 -711.432|2821.469 -702.937|2821.679 -702.603|2821.875 -702.280|2807.181 -694.219
2034 8 AV SE,3937.674 -1459.662|3931.557 -1455.159|3908.195 -1487.083|3914.319 -1491.587
2036 8 AV SE,3943.797 -1464.166|3937.674 -1459.662|3914.319 -1491.587|3920.442 -1496.101
706B 14A ST SE,3170.700 -841.274|3197.340 -841.252|3197.347 -832.078|3170.700 -832.134|3170.700 -834.135
706A 14A ST SE,3170.700 -832.134|3197.347 -832.078|3197.347 -831.211|3197.347 -822.994|3170.693 -822.994|3170.693 -830.132|3170.700 -831.222
2011 7 AV SE,3897.283 -1373.253|3891.159 -1368.738|3867.804 -1400.674|3873.928 -1405.188
2009 7 AV SE,3891.159 -1368.738|3885.036 -1364.235|3861.680 -1396.170|3867.804 -1400.674
2015 7 AV SE,3909.530 -1382.260|3903.406 -1377.756|3880.051 -1409.691|3886.175 -1414.195
2013 7 AV SE,3903.406 -1377.756|3897.283 -1373.253|3873.928 -1405.188|3880.051 -1409.691
2722 17 ST SE,3700.235 -2035.763|3663.794 -2035.719|3663.787 -2043.336|3700.235 -2043.380
2720 17 ST SE,3700.242 -2028.147|3663.801 -2028.102|3663.794 -2035.719|3700.235 -2035.763
2108 8 AV SE,3967.244 -1530.483|3973.374 -1534.975|3979.505 -1539.467|3991.906 -1522.554|3993.024 -1521.042|3995.108 -1518.195|3999.022 -1512.847|3990.291 -1499.014|3986.761 -1503.851|3986.509 -1504.196
2516 16A ST SE,3598.377 -1851.625|3558.909 -1851.602|3558.902 -1859.208|3598.370 -1859.241
2514 16A ST SE,3598.384 -1844.019|3558.916 -1843.985|3558.909 -1851.602|3598.377 -1851.625
1218 8 AV SE,2537.649 -589.807|2546.184 -595.066|2565.905 -563.253|2557.369 -557.983
1216 8 AV SE,2557.369 -557.983|2548.848 -552.712|2529.128 -584.536|2537.649 -589.807
2005 7 AV SE,3878.919 -1359.720|3872.795 -1355.217|3849.440 -1387.163|3855.564 -1391.667
2007 7 AV SE,3885.036 -1364.235|3878.919 -1359.720|3855.564 -1391.667|3861.680 -1396.170
1517 8 AV SE,3099.851 -960.720|3090.533 -954.971|3070.904 -986.973|3080.229 -992.733
1519 8 AV SE,3107.604 -965.512|3099.851 -960.720|3080.229 -992.733|3087.981 -997.525
1304 10 AV SE,2588.659 -813.553|2580.123 -808.283|2560.508 -840.207|2569.036 -845.477
66A NEW ST SE,3175.747 -698.455|3184.219 -698.455|3185.352 -698.455|3185.282 -649.919|3185.268 -640.456|3185.268 -636.486|3185.261 -631.416|3183.681 -631.138|3181.570 -630.938|3180.025 -630.882|3178.277 -630.949|3176.795 -631.016|3175.726 -631.016|3175.726 -632.517|3175.726 -636.942|3175.726 -639.911|3175.726 -641.935|3175.740 -674.159
66B NEW ST SE,3194.880 -633.095|3194.880 -631.282|3191.266 -631.371|3188.861 -631.538|3186.813 -631.572|3185.261 -631.416|3185.268 -636.486|3185.268 -640.456|3185.282 -649.919|3185.352 -698.455|3186.421 -698.455|3194.887 -698.444|3194.894 -672.236|3194.894 -671.035|3194.894 -671.024|3194.887 -658.870|3194.887 -656.034|3194.887 -649.908|3194.880 -641.045|3194.880 -641.001|3194.880 -636.097|3194.880 -636.075
1409 10 AV SE,2763.330 -989.241|2743.728 -1021.165|2749.419 -1024.679|2769.020 -992.766
1407 10 AV SE,2757.646 -985.727|2738.038 -1017.652|2743.728 -1021.165|2763.330 -989.241
35B NEW ST SE,3052.882 -760.202|3041.068 -719.660|3038.601 -720.383|3030.310 -722.829|3036.587 -744.401|3033.959 -756.110|3050.030 -759.635
35A NEW ST SE,3033.959 -756.110|3036.587 -744.401|3030.310 -722.829|3019.356 -726.043|3027.395 -753.519|3027.723 -754.631
1601 16A ST SE,3434.080 -933.210|3434.080 -925.593|3394.612 -925.671|3394.612 -933.288
1603 16A ST SE,3434.080 -940.816|3434.080 -933.210|3394.612 -933.288|3394.612 -940.905
1324 8 AV SE,2782.742 -689.304|2782.274 -683.055|2775.996 -679.552|2772.955 -686.068|2770.705 -689.738|2751.138 -721.651|2759.674 -726.921
1420 15 ST SE,3283.533 -875.322|3283.533 -867.705|3244.037 -867.805|3244.037 -875.422
1418 15 ST SE,3283.533 -867.705|3283.533 -860.088|3244.037 -860.188|3244.037 -867.805
1439 15 ST SE,3197.333 -961.921|3223.946 -961.898|3223.946 -952.636|3223.946 -951.835|3223.946 -951.435|3197.333 -951.479|3197.333 -951.857|3197.333 -952.680
1437 15 ST SE,3197.333 -951.479|3223.946 -951.435|3223.946 -949.634|3223.953 -941.772|3197.333 -941.805|3197.333 -948.544|3197.333 -949.678
2010 8 AV SE,3870.335 -1410.092|3864.211 -1405.588|3840.856 -1437.524|3846.979 -1442.027
2008 8 AV SE,3864.211 -1405.588|3858.087 -1401.085|3834.739 -1433.020|3840.856 -1437.524
39 NEW ST SE,3074.490 -765.006|3074.455 -761.747|3065.171 -729.890|3065.136 -713.556|3061.739 -713.556|3061.543 -713.622|3057.866 -714.701|3048.247 -717.548|3061.138 -761.781|3072.190 -763.882|3073.064 -766.885
1328 8 AV SE,2792.522 -692.551|2791.026 -692.051|2766.916 -731.391|2768.209 -732.192|2773.256 -735.316|2798.254 -694.452
1330 8 AV SE,2773.256 -735.316|2779.596 -739.231|2805.566 -696.876|2802.308 -695.787|2798.254 -694.452
2310 15A ST SE,3388.404 -1656.322|3348.922 -1656.322|3348.922 -1663.928|3388.404 -1663.939
2308 15A ST SE,3388.411 -1648.705|3348.922 -1648.705|3348.922 -1656.322|3388.404 -1656.322
43 NEW ST SE,3083.640 -713.611|3065.136 -713.556|3065.171 -729.890|3074.455 -761.747|3074.490 -765.006|3074.497 -766.963|3074.497 -767.040|3083.752 -767.919|3083.752 -767.808|3083.745 -765.417|3083.724 -758.134|3083.745 -757.878
1419 16 ST SE,3289.608 -890.545|3329.111 -890.456|3329.111 -882.839|3329.104 -875.222|3289.608 -875.311|3289.608 -882.928
38 NEW ST SE,3049.855 -701.291|3044.151 -681.687|3042.837 -677.184|3027.416 -681.698|3028.010 -683.733|3034.441 -705.816
1413 16 ST SE,3329.090 -852.360|3329.090 -844.732|3289.601 -844.843|3289.608 -852.460
1411 16 ST SE,3329.090 -844.732|3329.083 -837.115|3289.601 -837.227|3289.601 -844.843
