ADDRESS,POINTS
43 SCENIC VIEW CL NW,-10275.497 8609.828|-10276.818 8610.350|-10278.188 8610.784|-10279.579 8611.095|-10280.992 8611.295|-10287.108 8611.896|-10285.298 8580.539|-10267.591 8580.539
602 SCHOONER CV NW,-10834.861 7964.185|-10851.009 7996.276|-10861.935 7990.772|-10845.773 7958.692
606 SCIMITAR BA NW,-9932.768 6706.271|-9933.075 6706.460|-9948.713 6713.076|-9959.618 6676.115|-9945.393 6670.010
30 SCENIC RIDGE WY NW,-10398.425 7032.316|-10401.116 7035.441|-10427.093 7014.948|-10425.142 7013.135|-10415.481 7003.939|-10390.763 7023.443
16 SCENIC RIDGE CR NW,-10278.727 6956.170|-10286.395 6956.181|-10286.458 6954.980|-10288.080 6923.679|-10288.269 6920.132|-10273.071 6919.331|-10271.275 6953.813|-10277.685 6956.170
109 SCIMITAR BA NW,-9878.179 6952.512|-9890.343 6959.384|-9898.025 6959.150|-9904.540 6955.247|-9911.223 6951.656|-9918.074 6948.375|-9925.064 6945.406|-9926.127 6944.895|-9927.099 6944.228|-9927.958 6943.427|-9928.699 6942.515|-9924.205 6937.656|-9919.514 6932.986|-9914.649 6928.516|-9909.601 6924.235
26 SCENIC GLEN CR NW,-9954.424 7227.564|-9965.588 7237.549|-9969.300 7233.045|-9973.138 7228.653|-9977.102 7224.372|-9981.177 7220.191|-9982.051 7219.135|-9982.729 7217.945|-9983.169 7216.644|-9983.372 7215.288|-9983.316 7213.909|-9983.015 7212.574|-9982.477 7211.307|-9981.715 7210.173|-9977.332 7204.735|-9976.116 7203.245
158 SCENIC GLEN CL NW,-9872.342 7747.544|-9875.306 7747.989|-9878.305 7748.134|-9887.554 7748.134|-9887.547 7715.153|-9872.335 7715.164
127 SCENIC GLEN CR NW,-9956.375 7583.220|-9963.400 7613.699|-9974.997 7610.397|-9966.951 7580.574
213 SCENIC HILL CL NW,-10417.376 7747.011|-10423.241 7783.494|-10431.000 7778.968|-10441.025 7775.243|-10451.322 7771.429|-10424.821 7742.652|-10423.220 7744.142|-10421.423 7745.376|-10419.459 7746.343
175 SCENIC PARK CR NW,-10207.081 7619.948|-10218.210 7630.712|-10245.277 7602.680|-10234.141 7591.927
261 SCURFIELD PL NW,-9819.788 8064.316|-9855.264 8090.247|-9856.816 8088.401|-9858.599 8086.767|-9860.584 8085.399|-9862.737 8084.309|-9841.878 8056.588|-9831.749 8056.600|-9827.498 8056.600
82 SCANLON HL NW,-10463.772 8240.872|-10494.816 8246.120|-10495.068 8238.281|-10495.061 8233.222|-10494.928 8228.162|-10464.093 8227.339|-10464.198 8230.720|-10464.184 8234.111|-10464.037 8237.491
321 SCANDIA BA NW,-10327.569 7244.543|-10368.988 7247.779|-10369.365 7245.399|-10370.127 7243.097|-10371.253 7240.962|-10372.700 7239.028|-10342.955 7212.652|-10334.804 7217.645|-10320.760 7226.263|-10324.221 7235.547
9043 SCURFIELD DR NW,-10527.441 8498.466|-10541.471 8498.466|-10541.464 8464.485|-10540.863 8464.485|-10527.434 8464.496
67 SCENIC GLEN CR NW,-9940.325 7416.806|-9942.443 7424.512|-9944.875 7432.129|-9974.781 7421.877|-9973.068 7408.500
41 SCRIPPS LD NW,-10429.155 7970.890|-10438.934 8003.426|-10451.210 7999.690|-10441.416 7967.154|-10438.298 7968.111
8015 SCHUBERT GA NW,-10746.998 8517.369|-10749.486 8523.963|-10751.772 8530.623|-10784.984 8519.771|-10782.349 8512.087|-10779.482 8504.493
130 SCHILLER CR NW,-10741.965 7565.663|-10758.777 7597.965|-10774.002 7590.014|-10757.777 7558.847|-10757.756 7558.802|-10757.190 7559.125
48 SCENIC COVE CI NW,-9486.887 7940.968|-9497.646 7948.229|-9517.170 7919.218|-9506.412 7911.957
44 SCENIC PL NW,-9662.656 7711.339|-9686.228 7711.339|-9670.933 7678.203|-9669.052 7679.348|-9667.011 7680.182|-9664.858 7680.683|-9662.663 7680.839
40 SCENIC RD NW,-9688.674 7570.978|-9682.355 7569.721|-9680.838 7569.521|-9679.307 7569.610|-9677.832 7569.988|-9676.448 7570.644|-9675.218 7571.556|-9674.183 7572.679|-9673.379 7573.980|-9672.841 7575.403|-9671.499 7581.086|-9670.541 7586.834|-9669.961 7592.639|-9669.765 7598.465|-9676.616 7600.178|-9683.543 7601.534
135 SCENIC COVE BA NW,-9684.389 8076.603|-9718.265 8098.820|-9723.179 8097.964|-9728.136 8097.341|-9729.730 8097.063|-9731.274 8096.574|-9732.742 8095.885|-9734.106 8095.006|-9735.329 8093.950|-9736.405 8092.727|-9737.300 8091.381|-9738.013 8089.925|-9701.719 8075.870|-9700.404 8076.581|-9699.020 8077.159|-9697.587 8077.593|-9696.119 8077.871|-9694.630 8078.016|-9693.127 8078.005|-9691.645 8077.849|-9690.177 8077.538|-9687.304 8076.926
75 SCHUBERT HL NW,-10574.277 8731.052|-10609.439 8731.675|-10607.992 8716.408|-10572.830 8715.785
581 SCHUBERT PL NW,-10890.065 8783.381|-10901.571 8790.319|-10920.522 8758.762|-10913.036 8754.981|-10908.499 8752.691
432 SCHOONER LD NW,-11021.213 8503.848|-11022.597 8507.161|-11023.492 8509.485|-11023.960 8511.932|-11023.981 8514.422|-11023.562 8516.880|-11055.061 8528.956|-11057.892 8507.328
214 SCEPTRE CL NW,-10700.022 7676.446|-10709.990 7709.571|-10725.027 7704.812|-10714.520 7672.933|-10711.053 7673.778
169 SCENIC COVE BA NW,-9634.519 8041.677|-9647.647 8074.847|-9652.373 8071.855|-9657.210 8069.053|-9649.129 8036.518
51 SCENIC VIEW CL NW,-10221.454 8600.999|-10254.407 8623.104|-10254.554 8621.347|-10254.910 8619.624|-10255.469 8617.945|-10256.217 8616.355|-10257.147 8614.854|-10258.252 8613.475|-10259.503 8612.229|-10260.894 8611.151|-10239.881 8580.539|-10234.435 8580.539|-10221.454 8580.539|-10221.454 8590.580
606 SCHOONER CV NW,-10845.773 7958.692|-10861.935 7990.772|-10873.393 7985.001|-10857.231 7952.910
610 SCIMITAR BA NW,-9917.431 6696.919|-9932.768 6706.271|-9945.393 6670.010|-9931.230 6663.939
34 SCENIC RIDGE WY NW,-10410.280 7047.294|-10410.420 7047.572|-10437.823 7025.567|-10436.809 7023.877|-10435.614 7022.298|-10434.258 7020.874|-10432.748 7019.596|-10429.875 7017.327|-10427.093 7014.948|-10401.116 7035.441|-10408.952 7044.526
24 SCENIC RIDGE CR NW,-10241.090 6948.208|-10256.077 6948.231|-10256.329 6948.320|-10257.867 6918.531|-10242.670 6917.730
133 SCIMITAR BA NW,-9777.495 6949.521|-9821.528 6963.398|-9822.388 6959.195|-9822.661 6957.371|-9822.752 6955.525|-9822.647 6953.679|-9822.360 6951.845|-9821.997 6949.165|-9780.942 6920.743|-9779.061 6935.121
27 SCENIC GLEN CR NW,-9983.652 7239.372|-10009.747 7262.623|-10014.123 7257.897|-10018.688 7253.350|-9994.557 7228.064|-9988.992 7233.613
101 SCENIC GLEN BA NW,-9895.579 7779.113|-9932.090 7779.101|-9932.418 7776.633|-9932.544 7774.131|-9932.460 7771.629|-9932.167 7769.150|-9931.824 7767.804|-9931.237 7766.548|-9930.426 7765.424|-9929.426 7764.468|-9928.259 7763.712|-9926.980 7763.178|-9925.624 7762.889|-9924.233 7762.867|-9920.709 7763.056|-9917.179 7763.123|-9895.579 7763.123
125 SCENIC GLEN CR NW,-9966.951 7580.574|-9974.997 7610.397|-9986.084 7607.250|-9976.976 7577.672
217 SCENIC HILL CL NW,-10392.678 7787.230|-10399.089 7797.593|-10416.341 7787.519|-10423.241 7783.494|-10417.376 7747.011|-10415.139 7747.378|-10412.867 7747.400|-10410.623 7747.077|-10408.449 7746.421
276 SCENIC GLEN PL NW,-9937.424 7500.425|-9947.273 7529.402|-9954.131 7527.612|-9960.933 7525.633|-9949.014 7497.389|-9943.240 7498.990
257 SCURFIELD PL NW,-9841.878 8056.588|-9862.737 8084.309|-9864.310 8083.720|-9865.925 8083.286|-9867.575 8083.008|-9869.238 8082.875|-9870.909 8082.908|-9872.573 8083.086|-9874.216 8083.420|-9875.816 8083.909|-9863.702 8056.588
74 SCANLON HL NW,-10458.025 8268.248|-10490.867 8276.365|-10491.405 8273.741|-10492.419 8268.126|-10493.271 8262.499|-10461.409 8254.627|-10461.381 8254.615
309 SCANDIA BA NW,-10363.710 7308.536|-10369.309 7314.340|-10383.835 7305.956|-10394.873 7299.584|-10389.554 7262.846|-10387.002 7263.624|-10384.353 7263.935|-10381.682 7263.780|-10379.089 7263.146
9047 SCURFIELD DR NW,-10541.471 8498.466|-10554.892 8498.466|-10554.885 8464.485|-10541.464 8464.485
71 SCENIC GLEN CR NW,-9944.875 7432.129|-9947.616 7439.634|-9950.671 7447.018|-9979.541 7434.386|-9975.689 7428.960|-9974.781 7421.877
45 SCRIPPS LD NW,-10416.320 7974.793|-10426.093 8007.340|-10438.934 8003.426|-10429.155 7970.890|-10420.591 7973.504
9078 SCURFIELD DR NW,-10647.663 8560.401|-10663.077 8560.390|-10658.645 8519.760|-10653.011 8520.238|-10647.355 8520.427
134 SCHILLER CR NW,-10726.215 7572.423|-10726.767 7573.491|-10741.937 7602.791|-10743.551 7605.904|-10758.777 7597.965|-10741.965 7565.663|-10740.161 7566.441
52 SCENIC COVE CI NW,-9476.129 7933.707|-9486.887 7940.968|-9506.412 7911.957|-9495.653 7904.696
48 SCENIC PL NW,-9686.228 7711.339|-9700.705 7711.339|-9700.705 7689.256|-9676.294 7670.375|-9675.490 7672.655|-9674.302 7674.756|-9672.764 7676.624|-9670.933 7678.203
12 SCENIC RD NW,-9598.078 7533.639|-9587.487 7526.500|-9570.193 7552.186|-9580.783 7559.336
137 SCENIC COVE BA NW,-9701.719 8075.870|-9738.013 8089.925|-9738.670 8087.712|-9738.894 8085.410|-9738.894 8071.388|-9707.605 8069.265|-9706.528 8071.222|-9705.165 8073.012|-9703.550 8074.569
8 SCHUBERT HL NW,-10713.996 8665.414|-10728.026 8665.414|-10728.012 8630.443|-10713.982 8630.443
585 SCHUBERT PL NW,-10878.558 8776.453|-10890.065 8783.381|-10908.499 8752.691|-10900.963 8748.888|-10896.475 8746.620
149 SCHOONER LD NW,-10842.760 8499.767|-10875.958 8503.047|-10876.986 8496.453|-10877.790 8491.305|-10839.601 8482.732|-10839.691 8484.366|-10840.139 8485.956|-10842.341 8491.361|-10842.774 8492.839|-10842.893 8494.374
226 SCEPTRE CL NW,-10668.173 7717.800|-10670.151 7717.844|-10672.116 7718.089|-10673.996 7718.333|-10675.898 7718.378|-10677.792 7718.222|-10679.658 7717.866|-10680.148 7717.755|-10671.696 7683.296|-10666.216 7684.619|-10657.247 7686.787
55 SCENIC VIEW CL NW,-10221.454 8618.568|-10255.959 8638.983|-10256.364 8636.403|-10256.392 8633.790|-10256.043 8631.199|-10255.323 8628.675|-10254.896 8627.330|-10254.595 8625.940|-10254.435 8624.528|-10254.407 8623.104|-10221.454 8600.999
610 SCHOONER CV NW,-10857.231 7952.910|-10873.393 7985.001|-10884.843 7979.219|-10868.688 7947.139
616 SCIMITAR BA NW,-9901.800 6688.846|-9908.902 6691.737|-9917.431 6696.919|-9931.230 6663.939|-9914.705 6656.844
38 SCENIC RIDGE WY NW,-10410.420 7047.572|-10417.229 7061.661|-10441.283 7042.680|-10440.570 7040.889|-10440.088 7039.033|-10439.850 7037.120|-10439.857 7035.185|-10439.857 7032.706|-10439.508 7030.237|-10438.830 7027.846|-10437.823 7025.567
31 SCENIC RIDGE CR NW,-10216.938 6870.083|-10216.924 6894.257|-10217.057 6895.669|-10217.455 6897.025|-10218.105 6898.293|-10218.979 6899.405|-10220.049 6900.339|-10221.272 6901.062|-10222.614 6901.529|-10224.019 6901.740|-10232.638 6902.196|-10234.288 6870.995
29 SCENIC GLEN CR NW,-9974.138 7250.937|-10001.939 7272.119|-10005.748 7267.293|-10009.747 7262.623|-9983.652 7239.372|-9978.786 7245.066
109 SCENIC GLEN BA NW,-9895.586 7816.274|-9901.667 7816.274|-9904.086 7819.754|-9931.181 7801.007|-9929.972 7798.905|-9929.112 7796.626|-9928.630 7794.235|-9928.546 7791.811|-9895.586 7796.592|-9895.586 7805.877
391 SCENIC GLEN PL NW,-9885.582 7628.532|-9885.582 7657.365|-9888.581 7656.131|-9891.433 7654.585|-9892.978 7653.763|-9894.607 7653.151|-9897.068 7628.532
4 SCENIC HILL CL NW,-10263.431 7765.558|-10278.042 7779.691|-10305.514 7759.709|-10302.942 7757.229|-10301.641 7756.073|-10300.243 7755.039|-10298.761 7754.127|-10297.202 7753.349|-10295.581 7752.704|-10293.910 7752.215|-10292.204 7751.870|-10290.471 7751.670|-10288.730 7751.625|-10286.989 7751.725|-10285.270 7751.992|-10283.578 7752.392|-10281.921 7752.948|-10280.327 7753.638|-10278.797 7754.472|-10277.343 7755.439
272 SCENIC GLEN PL NW,-9925.882 7502.760|-9934.397 7532.193|-9940.856 7530.881|-9947.273 7529.402|-9937.424 7500.425|-9931.670 7501.670
70 SCANLON HL NW,-10454.663 8281.880|-10487.616 8290.031|-10488.651 8285.828|-10489.392 8282.826|-10490.867 8276.365|-10458.025 8268.248
305 SCANDIA BA NW,-10389.554 7262.846|-10394.873 7299.584|-10398.529 7297.472|-10416.481 7287.108|-10412.049 7275.867|-10407.995 7264.480|-10407.323 7263.001|-10406.366 7261.689|-10405.163 7260.600|-10403.758 7259.766|-10402.220 7259.243|-10400.606 7259.043|-10398.984 7259.176|-10397.418 7259.632
12 SCANLON GR NW,-10610.844 8464.474|-10622.623 8464.474|-10622.623 8430.504|-10609.796 8430.504|-10609.796 8464.474
75 SCENIC GLEN CR NW,-9950.671 7447.018|-9954.012 7454.279|-9957.654 7461.395|-9987.343 7445.383|-9979.541 7434.386
49 SCRIPPS LD NW,-10402.919 7978.885|-10412.678 8011.421|-10426.093 8007.340|-10416.320 7974.793
8023 SCHUBERT GA NW,-10759.273 8560.357|-10794.715 8560.335|-10792.876 8550.016|-10791.240 8542.355|-10789.374 8534.749|-10755.568 8543.578|-10757.581 8551.928
150 SCHILLER CR NW,-10668.460 7594.573|-10676.918 7629.544|-10694.912 7625.174|-10683.042 7591.004|-10683.028 7590.960|-10682.573 7591.149
56 SCENIC COVE CI NW,-9465.783 7926.724|-9476.129 7933.707|-9495.653 7904.696|-9485.307 7897.724
52 SCENIC PL NW,-9676.294 7670.375|-9700.705 7689.256|-9700.705 7667.273|-9675.434 7660.923|-9676.259 7663.192|-9676.693 7665.571|-9676.700 7667.995
16 SCENIC RD NW,-9580.783 7559.336|-9590.878 7566.141|-9608.172 7540.455|-9598.078 7533.639
141 SCENIC COVE BA NW,-9707.605 8069.265|-9738.894 8071.388|-9738.894 8051.796|-9708.807 8060.925|-9708.961 8063.049|-9708.807 8065.173|-9708.353 8067.263
12 SCHUBERT HL NW,-10708.935 8665.414|-10713.996 8665.414|-10713.982 8630.443|-10700.553 8630.454|-10700.567 8665.425
589 SCHUBERT PL NW,-10883.235 8739.937|-10879.754 8745.230|-10876.140 8750.423|-10872.400 8755.526|-10868.527 8760.541|-10867.681 8761.887|-10867.136 8763.377|-10866.912 8764.956|-10867.031 8766.535|-10867.479 8768.058|-10868.234 8769.459|-10869.268 8770.660|-10870.533 8771.616|-10878.558 8776.453|-10896.475 8746.620
230 SCEPTRE CL NW,-10633.864 7692.447|-10658.806 7720.869|-10660.966 7719.612|-10663.273 7718.678|-10665.691 7718.078|-10668.173 7717.800|-10657.247 7686.787|-10651.431 7688.200|-10636.646 7691.780
59 SCENIC VIEW CL NW,-10221.454 8634.135|-10251.583 8651.948|-10253.694 8646.111|-10255.623 8640.217|-10255.959 8638.983|-10221.454 8618.568|-10221.454 8620.069
620 SCIMITAR BA NW,-9875.460 6678.138|-9901.800 6688.846|-9914.705 6656.844|-9898.773 6650.006
42 SCENIC RIDGE WY NW,-10419.634 7066.631|-10429.847 7087.780|-10432.992 7087.091|-10448.889 7049.985|-10446.526 7048.706|-10444.422 7047.027|-10442.660 7044.993|-10441.283 7042.680|-10417.229 7061.661
157 SCENIC VIEW CL NW,-10514.047 8856.058|-10510.007 8862.385|-10505.714 8868.545|-10535.969 8886.447|-10540.073 8880.454|-10543.931 8874.305
32 SCENIC RIDGE PL NW,-10317.356 6873.107|-10334.818 6873.141|-10334.881 6839.593|-10332.826 6839.682|-10330.785 6839.949|-10328.771 6840.394|-10326.807 6841.017|-10324.514 6841.673|-10322.158 6842.017|-10319.775 6842.028|-10317.412 6841.717
507 SCIMITAR BA NW,-9986.392 6827.929|-10007.307 6832.699|-10014.633 6789.266|-9996.144 6785.052
31 SCENIC GLEN CR NW,-9965.155 7263.791|-9994.564 7282.672|-9998.143 7277.312|-10001.939 7272.119|-9974.138 7250.937|-9969.517 7257.275
113 SCENIC GLEN BA NW,-9904.086 7819.754|-9918.493 7840.448|-9923.960 7840.448|-9937.843 7806.366|-9935.907 7805.399|-9934.124 7804.176|-9932.537 7802.697|-9931.181 7801.007
323 SCENIC GLEN PL NW,-9811.224 7651.049|-9811.231 7663.537|-9838.683 7659.800|-9838.697 7658.010|-9838.886 7656.231|-9839.249 7654.474|-9839.788 7652.762|-9840.375 7651.027
144 SCENIC HILL CL NW,-10510.796 7744.498|-10511.174 7751.981|-10511.398 7759.464|-10544.749 7758.797|-10544.742 7742.440
268 SCENIC GLEN PL NW,-9913.230 7504.550|-9920.101 7534.428|-9927.266 7533.416|-9934.397 7532.193|-9925.882 7502.760|-9919.570 7503.749
249 SCURFIELD PL NW,-9885.498 8088.379|-9888.022 8089.068|-9890.601 8089.524|-9893.209 8089.769|-9895.830 8089.769|-9898.941 8089.636|-9897.564 8056.688|-9886.694 8057.144|-9884.310 8059.746
42 SCANLON HL NW,-10429.700 8383.379|-10462.618 8391.519|-10462.821 8390.685|-10466.120 8377.297|-10433.167 8369.157|-10430.015 8381.967
329 SCANDIA BA NW,-10370.463 7199.520|-10383.975 7232.745|-10391.511 7229.676|-10392.734 7229.042|-10393.832 7228.208|-10394.776 7227.208|-10395.531 7226.051|-10396.076 7224.784|-10396.397 7223.449|-10396.481 7222.070|-10396.327 7220.703|-10394.496 7210.773|-10391.147 7191.080|-10375.643 7197.396
80 SCANLON GR NW,-10617.632 8261.343|-10625.790 8272.762|-10653.395 8252.981|-10647.062 8244.130|-10645.230 8241.572
79 SCENIC GLEN CR NW,-9957.654 7461.395|-9961.590 7468.356|-9965.798 7475.139|-9994.158 7454.990|-9987.343 7445.383
53 SCRIPPS LD NW,-10390.057 7982.799|-10399.830 8015.335|-10412.678 8011.421|-10402.919 7978.885|-10394.328 7981.498
9062 SCURFIELD DR NW,-10591.914 8560.424|-10605.343 8560.413|-10605.350 8520.438|-10593.333 8520.438|-10591.921 8520.438
154 SCHILLER CR NW,-10652.459 7598.465|-10660.910 7633.425|-10676.918 7629.544|-10668.460 7594.573|-10656.310 7597.531
60 SCENIC COVE CI NW,-9455.437 7919.741|-9465.783 7926.724|-9485.307 7897.724|-9474.969 7890.741
31 SCENIC RI NW,-9522.727 7741.506|-9526.964 7743.552|-9531.298 7745.365|-9535.730 7746.955|-9540.239 7748.289|-9542.713 7729.864|-9545.628 7720.313|-9535.863 7713.719
24 SCENIC RD NW,-9603.342 7574.225|-9609.584 7577.672|-9616.001 7580.774|-9628.731 7552.542|-9623.782 7550.140|-9618.972 7547.494
145 SCENIC COVE BA NW,-9705.962 8054.042|-9706.996 8055.621|-9707.821 8057.311|-9708.430 8059.090|-9708.807 8060.925|-9738.894 8051.796|-9738.894 8028.612
16 SCHUBERT HL NW,-10694.310 8665.425|-10700.567 8665.425|-10700.553 8630.454|-10686.530 8630.454|-10686.544 8665.425
602 SCHUBERT PL NW,-10896.475 8746.620|-10900.963 8748.888|-10913.427 8713.928|-10906.457 8711.438|-10905.143 8711.104|-10903.787 8711.004|-10902.431 8711.160|-10901.131 8711.560|-10899.921 8712.183|-10898.845 8713.005|-10897.936 8714.017|-10897.230 8715.185|-10893.993 8721.512|-10890.575 8727.750|-10886.989 8733.899|-10883.235 8739.937
63 SCENIC VIEW CL NW,-10217.196 8647.178|-10246.361 8664.424|-10249.073 8658.231|-10251.583 8651.948|-10221.454 8634.135|-10221.454 8639.961|-10219.084 8643.976
618 SCHOONER CV NW,-10882.732 7940.690|-10894.944 7974.882|-10900.180 7973.192|-10905.507 7971.836|-10897.677 7936.342|-10893.882 7937.210|-10890.121 7938.221|-10886.402 7939.378
46 SCENIC RIDGE WY NW,-10448.889 7049.985|-10432.992 7087.091|-10446.533 7084.078|-10462.807 7080.486|-10459.172 7050.552|-10456.599 7051.097|-10453.978 7051.186|-10451.384 7050.808
161 SCENIC VIEW CL NW,-10514.047 8856.058|-10543.931 8874.305|-10544.756 8872.937|-10547.839 8867.655|-10550.754 8862.262|-10519.779 8845.939|-10516.990 8851.043
36 SCENIC RIDGE PL NW,-10335.573 6873.141|-10350.379 6873.163|-10350.428 6844.642|-10348.911 6843.930|-10347.492 6843.029|-10345.087 6841.550|-10342.487 6840.472|-10339.753 6839.816|-10336.943 6839.593|-10334.881 6839.593|-10334.818 6873.141
535 SCIMITAR BA NW,-10000.450 6770.664|-10021.372 6775.434|-10030.250 6736.471|-10009.328 6731.701
33 SCENIC GLEN CR NW,-9957.563 7276.712|-9988.342 7293.269|-9991.348 7287.909|-9994.564 7282.672|-9965.155 7263.791|-9961.233 7270.185
117 SCENIC GLEN BA NW,-9923.960 7840.448|-9952.782 7840.448|-9946.343 7807.200|-9944.197 7807.456|-9942.037 7807.401|-9939.905 7807.034|-9937.843 7806.366
383 SCENIC GLEN PL NW,-9935.417 7628.521|-9912.544 7628.532|-9902.485 7653.029|-9903.904 7653.507|-9905.260 7654.129|-9906.547 7654.897|-9907.742 7655.797
163 SCENIC HILL CL NW,-10452.167 7684.964|-10454.754 7695.672|-10487.735 7688.211|-10486.470 7682.784|-10484.044 7672.777|-10451.147 7680.761
264 SCENIC GLEN PL NW,-9900.297 7505.584|-9905.197 7535.840|-9912.656 7535.251|-9920.101 7534.428|-9913.230 7504.550|-9906.777 7505.173
241 SCURFIELD PL NW,-9910.930 8056.133|-9912.307 8089.080|-9924.477 8088.579|-9923.093 8055.621
38 SCANLON HL NW,-10429.085 8398.179|-10458.326 8408.954|-10462.618 8391.519|-10429.700 8383.379|-10429.343 8385.648|-10429.169 8387.949|-10429.162 8390.240|-10429.336 8392.542|-10429.434 8395.366
313 SCANDIA BA NW,-10356.300 7300.863|-10363.710 7308.536|-10379.089 7263.146|-10376.873 7262.190|-10374.839 7260.878|-10373.042 7259.265|-10371.525 7257.386|-10340.285 7278.669|-10343.689 7287.798
84 SCANLON GR NW,-10609.118 8249.434|-10617.632 8261.343|-10645.230 8241.572|-10639.946 8234.178|-10636.723 8229.663
103 SCENIC GLEN CR NW,-10009.041 7535.095|-10010.558 7536.363|-10012.152 7537.530|-10013.920 7538.909|-10015.507 7540.488|-10016.877 7542.256|-10018.024 7544.180|-10048.817 7537.219|-10038.114 7516.948|-10036.926 7515.269
57 SCRIPPS LD NW,-10375.964 7987.092|-10385.842 8019.594|-10399.830 8015.335|-10390.057 7982.799
9066 SCURFIELD DR NW,-10608.335 8560.413|-10621.162 8560.413|-10621.169 8520.438|-10608.342 8520.438
158 SCHILLER CR NW,-10635.870 7602.479|-10644.329 7637.450|-10660.910 7633.425|-10652.459 7598.465|-10643.825 7600.556
64 SCENIC COVE CI NW,-9445.091 7912.769|-9455.437 7919.741|-9474.969 7890.741|-9464.623 7883.758
35 SCENIC RI NW,-9540.239 7748.289|-9544.363 7749.301|-9548.536 7750.102|-9552.745 7750.702|-9556.974 7751.091|-9556.967 7720.313|-9545.628 7720.313|-9542.713 7729.864
28 SCENIC RD NW,-9616.001 7580.774|-9622.628 7583.565|-9629.402 7585.989|-9639.056 7556.556|-9633.841 7554.688|-9628.731 7552.542
149 SCENIC COVE BA NW,-9699.174 8048.983|-9701.131 8049.872|-9702.935 8051.029|-9704.557 8052.430|-9705.962 8054.042|-9738.894 8028.612|-9738.894 8016.625|-9722.417 8016.625
20 SCHUBERT HL NW,-10679.064 8665.425|-10686.544 8665.425|-10686.530 8630.454|-10672.500 8630.465|-10672.514 8665.436
606 SCHUBERT PL NW,-10908.499 8752.691|-10913.036 8754.981|-10926.073 8718.454|-10913.427 8713.928|-10900.963 8748.888
9899 SCURFIELD DR NW,-10530.167 7929.960|-10530.810 7939.934|-10542.960 7936.242|-10564.078 7929.837|-10564.225 7920.608|-10529.503 7919.685
416 SCHOONER LD NW,-10961.675 8560.290|-10978.403 8560.290|-11002.241 8524.919|-11000.738 8523.752|-10999.410 8522.395|-10998.277 8520.861|-10997.362 8519.193|-10962.514 8535.316
67 SCENIC VIEW CL NW,-10210.381 8658.709|-10240.349 8676.433|-10243.453 8670.484|-10246.361 8664.424|-10217.196 8647.178
622 SCHOONER CV NW,-10897.677 7936.342|-10905.507 7971.836|-10910.841 7970.835|-10916.230 7970.157|-10913.539 7934.307|-10910.449 7934.541|-10904.039 7935.230
50 SCENIC RIDGE WY NW,-10459.172 7050.552|-10462.807 7080.486|-10463.841 7080.241|-10478.074 7077.106|-10473.474 7039.188|-10471.622 7040.289|-10469.923 7041.612|-10468.385 7043.136|-10467.050 7044.815|-10465.463 7046.727|-10463.590 7048.340|-10461.472 7049.629
165 SCENIC VIEW CL NW,-10519.779 8845.939|-10550.754 8862.262|-10551.104 8861.595|-10554.040 8855.791|-10556.773 8849.886|-10557.080 8849.197|-10525.106 8834.953|-10522.533 8840.490
92 SCENIC RIDGE CR NW,-10209.074 6740.774|-10228.144 6766.727|-10234.162 6762.491|-10240.356 6758.521|-10223.096 6730.177
29 SCENIC GLEN ME NW,-9869.574 7219.580|-9871.559 7219.913|-9873.559 7220.102|-9875.614 7220.369|-9877.613 7220.925|-9879.514 7221.748|-9881.290 7222.827|-9909.525 7204.757|-9888.518 7192.226
216 SCENIC GLEN BA NW,-9988.014 7820.866|-9999.436 7830.918|-10023.917 7809.591|-10022.575 7807.790|-10021.512 7805.799|-10020.764 7803.687|-10020.338 7801.474|-9988.873 7805.143
7 SCENIC PARK CR NW,-10125.838 7535.062|-10148.494 7563.795|-10156.876 7557.012|-10161.965 7552.497|-10139.141 7523.576|-10136.477 7526.255|-10133.639 7528.746
197 SCENIC HILL CL NW,-10421.885 7701.999|-10424.611 7713.252|-10456.746 7703.900|-10454.754 7695.672|-10452.167 7684.964
116 SCENIC ACRES DR NW,-9771.784 7516.181|-9803.395 7521.263|-9804.500 7509.120|-9771.791 7503.983
88 SCANDIA HL NW,-10112.255 7358.418|-10132.304 7393.300|-10142.307 7383.136|-10143.496 7381.924|-10123.384 7346.931|-10120.399 7349.600|-10117.547 7352.413|-10114.828 7355.349
186 SCANLON HL NW,-10310.519 8362.808|-10311.030 8363.320|-10335.028 8339.290|-10327.338 8331.596|-10325.451 8329.861|-10301.530 8353.824
103 SCANDIA BA NW,-10482.212 7426.647|-10496.990 7457.704|-10514.124 7448.575|-10511.649 7442.014|-10508.867 7435.576|-10505.791 7429.282|-10502.422 7423.122|-10501.443 7421.765|-10500.199 7420.653|-10498.745 7419.820|-10497.158 7419.308|-10495.494 7419.130|-10493.831 7419.308|-10492.237 7419.842|-10490.790 7420.676|-10484.631 7425.201|-10483.457 7425.980
236 SCANLON GR NW,-10541.464 8464.485|-10554.885 8464.485|-10554.885 8430.515|-10540.856 8430.515|-10540.863 8464.440|-10540.863 8464.485
313 SCENIC ACRES DR NW,-10182.069 6981.122|-10200.314 6981.434|-10200.902 6948.131|-10182.643 6948.108
197 SCRIPPS LD NW,-10507.099 8028.200|-10509.741 8041.433|-10542.051 8031.614|-10541.205 8027.377|-10539.409 8018.371
