ADDRESS,POINTS
2413 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
2411 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
2409 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
2407 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
2405 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
469V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
470V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
471V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
472V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
473V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
474V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
475V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
476V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
477V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
478V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
479V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
480V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
481V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
482V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
483V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
484V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
485V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
486V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
487V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
488V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
489V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
490V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
491V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
492V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
493V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
494V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
495V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
496V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
497V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
498V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
499V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
500V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
501V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
502V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
503V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
504V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
505V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
506V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
507V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
508V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
509V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
510V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
511V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
512V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
513V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
514V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
515V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
516V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
517V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
518V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
519V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
520V 200 SETON CI SE,8104.494 -19743.066|8097.497 -19729.033|8095.309 -19724.819|8092.981 -19720.683|8090.514 -19716.635|8087.913 -19712.665|8085.187 -19708.785|8082.335 -19704.993|8079.350 -19701.312|8076.246 -19697.721|8065.257 -19685.445|8061.447 -19681.409|8057.414 -19677.606|8046.390 -19685.890|8046.501 -19686.034|8034.408 -19695.119|8044.146 -19708.373|8045.348 -19707.484|8070.996 -19742.377|8078.008 -19756.432
6101 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6102 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6103 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6104 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6106 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6108 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
6110 200 SETON CI SE,8055.156 -19855.718|8060.895 -19867.226|8067.578 -19880.625|8135.644 -19847.300|8139.685 -19845.321|8127.200 -19820.291|8113.351 -19827.285|8112.967 -19826.518
