ADDRESS,POINTS
79 ROYSTON WY NW,-14437.830 6741.775|-14417.397 6759.244|-14416.586 6760.078|-14415.936 6761.034|-14415.467 6762.102|-14415.195 6763.236|-14415.125 6764.392|-14415.265 6765.549|-14415.614 6766.649|-14416.152 6767.684|-14416.439 6768.106|-14417.341 6769.296|-14442.430 6747.846|-14439.277 6743.688
82 ROYSTON PA NW,-14572.152 6740.152|-14570.991 6741.097|-14566.189 6745.033|-14587.580 6770.119|-14592.382 6766.182|-14593.550 6765.237
115 ROYSTON PA NW,-14492.202 6741.275|-14491.062 6742.242|-14486.721 6745.956|-14485.582 6746.935|-14485.414 6747.079|-14507.707 6773.933|-14513.355 6769.107|-14514.494 6768.128
83 ROYSTON WY NW,-14442.430 6747.846|-14417.341 6769.296|-14418.550 6770.886|-14421.423 6774.678|-14446.505 6753.228|-14443.639 6749.436
86 ROYSTON PA NW,-14566.189 6745.033|-14565.036 6745.989|-14560.289 6749.992|-14581.673 6775.067|-14586.426 6771.075|-14587.580 6770.119
119 ROYSTON PA NW,-14485.414 6747.079|-14484.275 6748.047|-14479.940 6751.760|-14478.801 6752.728|-14478.633 6752.872|-14500.926 6779.737|-14506.567 6774.900|-14507.707 6773.933
87 ROYSTON WY NW,-14446.505 6753.228|-14421.423 6774.678|-14424.289 6778.469|-14425.499 6780.060|-14450.587 6758.610|-14449.378 6757.009
90 ROYSTON PA NW,-14560.289 6749.992|-14559.150 6750.971|-14558.877 6751.193|-14554.424 6755.007|-14575.815 6780.082|-14580.261 6776.279|-14580.533 6776.045|-14581.673 6775.078
91 ROYSTON WY NW,-14450.587 6758.610|-14425.499 6780.060|-14426.708 6781.661|-14429.581 6785.441|-14454.663 6763.992|-14451.797 6760.200
94 ROYSTON PA NW,-14548.566 6760.011|-14569.957 6785.086|-14574.675 6781.049|-14575.815 6780.082|-14554.424 6755.007|-14553.292 6755.975
123 ROYSTON PA NW,-14471.845 6758.677|-14494.138 6785.530|-14499.786 6780.704|-14500.926 6779.737|-14478.633 6752.872|-14477.494 6753.851|-14473.153 6757.565|-14472.013 6758.532
98 ROYSTON PA NW,-14542.708 6765.026|-14564.099 6790.100|-14568.817 6786.064|-14569.957 6785.086|-14548.566 6760.011|-14547.427 6760.990
95 ROYSTON WY NW,-14454.663 6763.992|-14429.581 6785.441|-14432.447 6789.233|-14433.656 6790.823|-14458.745 6769.374|-14457.536 6767.784
127 ROYSTON PA NW,-14471.845 6758.677|-14470.706 6759.655|-14464.296 6765.137|-14465.386 6766.572|-14483.960 6791.079|-14485.407 6793.003|-14492.999 6786.509|-14494.138 6785.530
102 ROYSTON PA NW,-14536.850 6770.030|-14558.241 6795.115|-14562.959 6791.079|-14564.099 6790.100|-14542.708 6765.026|-14541.568 6765.993
99 ROYSTON WY NW,-14458.745 6769.374|-14433.656 6790.823|-14434.866 6792.424|-14437.732 6796.205|-14462.821 6774.756|-14459.955 6770.975
106 ROYSTON PA NW,-14530.992 6775.045|-14552.376 6800.119|-14557.101 6796.083|-14558.241 6795.115|-14536.850 6770.030|-14535.710 6771.008
103 ROYSTON WY NW,-14462.821 6774.756|-14437.732 6796.205|-14440.605 6799.997|-14441.814 6801.587|-14466.903 6780.137|-14465.694 6778.547
110 ROYSTON PA NW,-14530.992 6775.045|-14529.852 6776.012|-14525.134 6780.048|-14546.518 6805.134|-14551.236 6801.098|-14552.376 6800.119
107 ROYSTON WY NW,-14466.903 6780.137|-14441.814 6801.587|-14443.024 6803.188|-14445.890 6806.980|-14470.979 6785.519|-14468.106 6781.739
114 ROYSTON PA NW,-14519.276 6785.063|-14540.660 6810.138|-14545.378 6806.101|-14546.518 6805.134|-14525.134 6780.048|-14523.994 6781.027
111 ROYSTON WY NW,-14470.979 6785.519|-14445.890 6806.980|-14448.763 6810.760|-14449.972 6812.362|-14475.054 6790.901|-14473.852 6789.311
118 ROYSTON PA NW,-14540.660 6810.138|-14519.276 6785.063|-14518.136 6786.042|-14513.411 6790.078|-14534.802 6815.153|-14539.520 6811.116
115 ROYSTON WY NW,-14475.054 6790.901|-14449.972 6812.362|-14451.182 6813.952|-14451.489 6814.363|-14452.251 6815.175|-14453.160 6815.820|-14454.181 6816.265|-14455.271 6816.498|-14456.390 6816.509|-14457.480 6816.287|-14458.508 6815.853|-14459.423 6815.219|-14477.053 6800.141|-14480.087 6797.550|-14479.304 6796.505|-14478.640 6795.638
122 ROYSTON PA NW,-14507.553 6795.082|-14528.944 6820.156|-14533.662 6816.120|-14534.802 6815.153|-14513.411 6790.078|-14512.278 6791.046
126 ROYSTON PA NW,-14501.695 6800.097|-14523.086 6825.171|-14527.804 6821.135|-14528.944 6820.156|-14507.553 6795.082|-14506.413 6796.060
130 ROYSTON PA NW,-14495.075 6805.757|-14513.208 6829.686|-14517.291 6830.119|-14521.946 6826.150|-14523.086 6825.171|-14501.695 6800.097|-14500.555 6801.064
82 ROYSTON GR NW,-14643.413 6737.316|-14638.939 6740.318|-14635.562 6742.620|-14657.534 6766.761|-14663.573 6761.990|-14664.426 6761.145|-14665.069 6760.122|-14665.482 6758.988|-14665.635 6757.787|-14665.524 6756.586|-14665.146 6755.441|-14664.538 6754.407|-14663.706 6753.517|-14658.736 6749.347|-14653.696 6745.256|-14648.586 6741.241
9 ROYSTON GD NW,-14698.672 6764.203|-14702.496 6768.106|-14726.180 6745.200|-14718.819 6737.750|-14708.976 6747.090|-14698.931 6756.219|-14698.176 6757.042|-14697.603 6757.998|-14697.232 6759.055|-14697.086 6760.156|-14697.163 6761.268|-14697.463 6762.346|-14697.973 6763.336
86 ROYSTON GR NW,-14635.562 6742.620|-14634.318 6743.476|-14629.425 6746.901|-14650.235 6772.354|-14656.345 6767.684|-14657.534 6766.761
13 ROYSTON GD NW,-14702.496 6768.106|-14706.432 6772.243|-14708.270 6774.222|-14732.422 6751.805|-14726.180 6745.200
90 ROYSTON GR NW,-14629.425 6746.901|-14628.194 6747.769|-14623.140 6751.393|-14644.042 6776.957|-14649.033 6773.254|-14650.235 6772.354
17 ROYSTON GD NW,-14708.270 6774.222|-14713.884 6780.482|-14738.532 6758.543|-14732.422 6751.805
94 ROYSTON GR NW,-14623.140 6751.393|-14621.924 6752.272|-14618.862 6754.518|-14616.919 6755.964|-14637.813 6781.527|-14641.987 6778.458|-14642.833 6777.847|-14644.042 6776.957
98 ROYSTON GR NW,-14616.919 6755.964|-14615.716 6756.864|-14610.760 6760.612|-14631.648 6786.153|-14636.611 6782.417|-14637.813 6781.527
21 ROYSTON GD NW,-14713.884 6780.482|-14719.322 6786.898|-14744.502 6765.404|-14738.532 6758.543
102 ROYSTON GR NW,-14610.760 6760.612|-14609.572 6761.523|-14604.665 6765.326|-14625.545 6790.868|-14630.459 6787.065|-14631.648 6786.153
25 ROYSTON GD NW,-14719.322 6786.898|-14724.586 6793.459|-14750.325 6772.387|-14744.502 6765.404
106 ROYSTON GR NW,-14604.665 6765.326|-14603.483 6766.260|-14598.625 6770.130|-14619.505 6795.660|-14624.364 6791.791|-14625.545 6790.868
110 ROYSTON GR NW,-14598.625 6770.130|-14597.464 6771.064|-14592.655 6775.000|-14613.535 6800.531|-14618.338 6796.605|-14619.505 6795.660
29 ROYSTON GD NW,-14724.586 6793.459|-14729.668 6800.152|-14756.001 6779.492|-14750.325 6772.387
79 ROYSTON GR NW,-14674.499 6776.790|-14695.660 6802.065|-14704.894 6794.537|-14699.917 6788.799|-14694.793 6783.195|-14690.347 6778.536|-14685.824 6773.944|-14685.055 6773.310|-14684.181 6772.821|-14683.224 6772.498|-14682.231 6772.354|-14681.231 6772.387|-14680.253 6772.609|-14679.330 6773.010|-14678.498 6773.577
114 ROYSTON GR NW,-14592.655 6775.000|-14591.501 6775.956|-14586.741 6779.948|-14607.621 6805.490|-14612.382 6801.487|-14613.535 6800.531
33 ROYSTON GD NW,-14729.668 6800.152|-14734.869 6807.425|-14761.433 6786.587|-14756.001 6779.492
83 ROYSTON GR NW,-14668.124 6781.805|-14688.033 6808.081|-14695.660 6802.065|-14674.499 6776.790
118 ROYSTON GR NW,-14586.741 6779.948|-14585.601 6780.916|-14584.805 6781.594|-14580.883 6784.952|-14601.763 6810.494|-14606.209 6806.691|-14606.482 6806.457|-14607.621 6805.490
87 ROYSTON GR NW,-14661.532 6786.854|-14681.434 6813.129|-14688.033 6808.081|-14668.124 6781.805
122 ROYSTON GR NW,-14575.018 6789.967|-14595.898 6815.508|-14600.624 6811.472|-14601.763 6810.494|-14580.883 6784.952|-14579.743 6785.931
37 ROYSTON GD NW,-14734.869 6807.425|-14738.616 6812.951|-14739.755 6814.497|-14741.063 6815.898|-14767.627 6795.049|-14761.433 6786.587
91 ROYSTON GR NW,-14654.863 6791.813|-14674.772 6818.088|-14681.434 6813.129|-14661.532 6786.854
126 ROYSTON GR NW,-14569.160 6794.971|-14590.040 6820.523|-14594.766 6816.476|-14595.898 6815.508|-14575.018 6789.967|-14573.878 6790.934
41 ROYSTON GD NW,-14741.063 6815.898|-14742.048 6816.776|-14743.216 6817.855|-14744.250 6819.067|-14745.145 6820.390|-14745.879 6821.802|-14776.504 6807.969|-14772.121 6801.476|-14767.627 6795.049
95 ROYSTON GR NW,-14648.166 6796.728|-14668.075 6823.003|-14672.123 6820.023|-14674.772 6818.088|-14654.863 6791.813|-14652.773 6793.336
130 ROYSTON GR NW,-14563.302 6799.986|-14584.182 6825.527|-14588.901 6821.491|-14590.040 6820.523|-14569.160 6794.971|-14568.020 6795.949
45 ROYSTON GD NW,-14745.879 6821.802|-14746.382 6823.070|-14746.753 6824.393|-14746.998 6825.738|-14747.109 6827.095|-14787.668 6825.772|-14782.188 6816.809|-14776.504 6807.969
99 ROYSTON GR NW,-14642.008 6801.364|-14661.917 6827.640|-14668.075 6823.003|-14648.166 6796.728
134 ROYSTON GR NW,-14557.437 6805.001|-14578.317 6830.542|-14583.043 6826.506|-14584.182 6825.527|-14563.302 6799.986|-14562.162 6800.964
103 ROYSTON GR NW,-14635.912 6806.090|-14655.828 6832.366|-14661.917 6827.640|-14642.008 6801.364
60 ROYSTON GD NW,-14700.665 6807.024|-14720.581 6833.300|-14724.747 6829.930|-14725.467 6829.230|-14726.047 6828.407|-14726.467 6827.484|-14726.711 6826.506|-14726.774 6825.505|-14726.655 6824.504|-14726.348 6823.537|-14725.872 6822.647|-14721.951 6816.821|-14717.882 6811.094|-14713.681 6805.468|-14709.340 6799.930|-14707.187 6801.720
138 ROYSTON GR NW,-14551.579 6810.004|-14572.459 6835.557|-14577.185 6831.509|-14578.317 6830.542|-14557.437 6805.001|-14556.297 6805.968
107 ROYSTON GR NW,-14629.886 6810.894|-14649.802 6837.180|-14655.828 6832.366|-14635.912 6806.090
123 ROYSTON WY NW,-14489.755 6810.305|-14468.609 6828.385|-14467.959 6829.052|-14467.420 6829.819|-14467.029 6830.664|-14466.777 6831.565|-14466.686 6832.488|-14466.749 6833.422|-14466.973 6834.323|-14467.344 6835.179|-14467.805 6835.890|-14469.832 6838.570|-14496.074 6818.644|-14491.461 6812.540
64 ROYSTON GD NW,-14694.618 6811.806|-14714.527 6838.081|-14720.574 6833.300|-14700.665 6807.024
142 ROYSTON GR NW,-14572.459 6835.557|-14551.579 6810.004|-14550.439 6810.983|-14545.721 6815.019|-14566.601 6840.561|-14571.320 6836.524
111 ROYSTON GR NW,-14623.923 6815.786|-14643.853 6842.084|-14649.802 6837.180|-14629.886 6810.894
68 ROYSTON GD NW,-14688.522 6816.520|-14708.431 6842.796|-14714.527 6838.081|-14694.618 6811.806
127 ROYSTON WY NW,-14496.074 6818.644|-14469.832 6838.570|-14473.908 6843.941|-14500.143 6824.015
146 ROYSTON GR NW,-14539.856 6820.034|-14560.736 6845.576|-14565.462 6841.539|-14566.601 6840.561|-14545.721 6815.019|-14544.581 6815.998
115 ROYSTON GR NW,-14623.923 6815.786|-14622.770 6816.754|-14618.128 6820.679|-14618.023 6820.768|-14637.967 6847.077|-14639.519 6845.753|-14642.700 6843.051|-14643.853 6842.084
72 ROYSTON GD NW,-14682.371 6821.168|-14702.280 6847.444|-14708.431 6842.796|-14688.522 6816.520
49 ROYSTON GD NW,-14747.109 6827.095|-14747.033 6829.085|-14746.676 6831.031|-14746.229 6832.466|-14747.627 6832.988|-14748.466 6833.311|-14787.752 6848.044|-14789.220 6846.999|-14796.672 6841.673|-14796.385 6841.150|-14792.100 6833.422|-14787.668 6825.772
131 ROYSTON WY NW,-14473.908 6843.941|-14477.976 6849.323|-14504.218 6829.386|-14500.143 6824.015
150 ROYSTON GR NW,-14534.508 6824.604|-14555.389 6850.146|-14559.597 6846.543|-14560.736 6845.576|-14539.856 6820.034|-14538.716 6821.001
119 ROYSTON GR NW,-14612.158 6825.783|-14632.095 6852.103|-14636.821 6848.055|-14637.967 6847.077|-14618.023 6820.768|-14616.884 6821.747
76 ROYSTON GD NW,-14676.226 6825.683|-14676.163 6825.738|-14696.072 6852.014|-14701.077 6848.333|-14702.280 6847.444|-14682.371 6821.168|-14681.168 6822.058
135 ROYSTON WY NW,-14477.976 6849.323|-14482.052 6854.694|-14508.287 6834.756|-14504.218 6829.386
154 ROYSTON GR NW,-14550.265 6854.527|-14555.389 6850.146|-14534.508 6824.604|-14529.384 6828.985
80 ROYSTON GD NW,-14669.956 6830.320|-14689.864 6856.584|-14695.576 6852.370|-14696.072 6852.014|-14676.156 6825.738
123 ROYSTON GR NW,-14606.286 6830.798|-14626.230 6857.118|-14630.956 6853.081|-14632.095 6852.103|-14612.158 6825.783|-14611.012 6826.761
158 ROYSTON GR NW,-14524.260 6833.366|-14545.141 6858.908|-14550.265 6854.527|-14529.384 6828.985
139 ROYSTON WY NW,-14482.052 6854.694|-14486.120 6860.064|-14512.355 6840.138|-14508.287 6834.756
84 ROYSTON GD NW,-14663.825 6834.990|-14683.734 6861.265|-14689.864 6856.584|-14669.956 6830.320
127 ROYSTON GR NW,-14606.286 6830.798|-14605.147 6831.776|-14600.414 6835.824|-14620.358 6862.132|-14625.084 6858.096|-14626.230 6857.118
53 ROYSTON GD NW,-14743.237 6837.225|-14768.717 6861.654|-14770.136 6860.631|-14779.489 6853.960|-14787.752 6848.044|-14748.466 6833.311|-14747.627 6832.988|-14746.229 6832.466|-14745.662 6833.767|-14744.970 6835.001|-14744.159 6836.157
162 ROYSTON GR NW,-14521.527 6835.701|-14521.058 6840.038|-14539.157 6863.934|-14543.148 6860.620|-14545.141 6858.908|-14524.260 6833.366
143 ROYSTON WY NW,-14486.120 6860.064|-14490.195 6865.446|-14516.431 6845.509|-14513.928 6842.206|-14512.355 6840.138
88 ROYSTON GD NW,-14657.764 6839.749|-14677.680 6866.024|-14683.734 6861.265|-14663.825 6834.990
131 ROYSTON GR NW,-14600.414 6835.824|-14599.275 6836.802|-14594.549 6840.839|-14614.486 6867.159|-14619.219 6863.111|-14620.358 6862.132
57 ROYSTON GD NW,-14738.287 6840.561|-14736.044 6841.639|-14759.021 6868.582|-14760.867 6867.259|-14768.717 6861.654|-14743.237 6837.225|-14742.139 6838.259|-14740.944 6839.160|-14739.651 6839.938
147 ROYSTON WY NW,-14490.195 6865.446|-14494.264 6870.817|-14520.499 6850.880|-14516.431 6845.509
92 ROYSTON GD NW,-14651.773 6844.608|-14671.696 6870.895|-14677.680 6866.024|-14657.764 6839.749
135 ROYSTON GR NW,-14588.677 6845.854|-14608.621 6872.173|-14613.347 6868.126|-14614.486 6867.159|-14594.549 6840.839|-14593.410 6841.817
61 ROYSTON GD NW,-14736.044 6841.639|-14734.764 6842.451|-14733.730 6843.218|-14728.941 6847.066|-14751.730 6873.786|-14751.989 6873.597|-14753.205 6872.729|-14757.798 6869.449|-14759.021 6868.582
151 ROYSTON WY NW,-14524.575 6856.261|-14520.506 6850.880|-14494.264 6870.817|-14498.339 6876.188
96 ROYSTON GD NW,-14645.845 6849.545|-14665.782 6875.854|-14671.696 6870.895|-14651.773 6844.608
139 ROYSTON GR NW,-14588.677 6845.854|-14587.538 6846.832|-14582.812 6850.880|-14602.749 6877.188|-14607.482 6873.152|-14608.621 6872.173
65 ROYSTON GD NW,-14721.916 6852.581|-14744.439 6878.990|-14745.320 6878.367|-14750.507 6874.653|-14751.730 6873.786|-14728.941 6847.066|-14727.767 6848.000
100 ROYSTON GD NW,-14645.845 6849.545|-14644.706 6850.524|-14644.056 6851.069|-14639.973 6854.560|-14659.917 6880.880|-14664.643 6876.832|-14665.447 6876.154|-14665.782 6875.854
155 ROYSTON WY NW,-14528.650 6861.632|-14524.575 6856.261|-14498.339 6876.188|-14502.408 6881.558
143 ROYSTON GR NW,-14576.940 6855.894|-14596.884 6882.214|-14601.610 6878.167|-14602.749 6877.188|-14582.812 6850.880|-14581.673 6851.847
159 ROYSTON WY NW,-14533.648 6868.226|-14528.650 6861.632|-14502.408 6881.558|-14502.478 6881.658|-14503.456 6882.715|-14504.617 6883.571|-14505.924 6884.182|-14507.322 6884.538|-14508.762 6884.616|-14510.188 6884.416|-14511.551 6883.949|-14512.803 6883.226|-14530.300 6870.683
69 ROYSTON GD NW,-14714.813 6858.007|-14737.148 6884.205|-14737.456 6883.982|-14743.216 6879.868|-14744.104 6879.234|-14744.439 6878.990|-14721.916 6852.581|-14720.727 6853.504
104 ROYSTON GD NW,-14639.973 6854.560|-14638.834 6855.539|-14634.108 6859.575|-14654.045 6885.895|-14658.778 6881.847|-14659.917 6880.880
147 ROYSTON GR NW,-14571.075 6860.909|-14591.012 6887.229|-14595.745 6883.182|-14596.884 6882.214|-14576.940 6855.894|-14575.801 6856.873
77 ROYSTON GD NW,-14707.634 6863.356|-14729.871 6889.431|-14733.017 6887.151|-14735.932 6885.072|-14736.239 6884.850|-14737.148 6884.205|-14714.813 6858.007|-14713.611 6858.919
108 ROYSTON GD NW,-14628.236 6864.601|-14648.180 6890.910|-14652.906 6886.873|-14654.045 6885.895|-14634.108 6859.575|-14632.962 6860.554
151 ROYSTON GR NW,-14565.714 6865.502|-14585.650 6891.810|-14589.873 6888.208|-14591.012 6887.229|-14571.075 6860.909|-14569.929 6861.888
81 ROYSTON GD NW,-14704.957 6865.313|-14700.420 6868.649|-14722.727 6894.802|-14728.662 6890.320|-14729.612 6889.620|-14729.871 6889.431|-14707.634 6863.356|-14706.425 6864.245
112 ROYSTON GD NW,-14622.371 6869.616|-14638.960 6891.510|-14642.308 6895.936|-14648.180 6890.910|-14638.960 6878.745|-14628.236 6864.601
155 ROYSTON GR NW,-14560.583 6869.883|-14580.519 6896.203|-14585.650 6891.810|-14565.714 6865.502
159 ROYSTON GR NW,-14555.452 6874.275|-14575.388 6900.584|-14580.519 6896.203|-14560.583 6869.883
85 ROYSTON GD NW,-14693.304 6874.064|-14715.729 6900.361|-14721.538 6895.724|-14721.902 6895.435|-14722.727 6894.802|-14700.420 6868.649|-14699.218 6869.549
116 ROYSTON GD NW,-14618.841 6872.640|-14616.499 6874.642|-14618.834 6877.722|-14636.443 6900.951|-14638.960 6898.805|-14642.308 6895.936|-14638.960 6891.510|-14622.371 6869.616
163 ROYSTON GR NW,-14555.067 6874.597|-14550.265 6878.589|-14568.447 6902.585|-14572.536 6903.030|-14575.388 6900.584|-14555.452 6874.275
120 ROYSTON GD NW,-14610.627 6879.657|-14618.834 6890.476|-14630.571 6905.966|-14636.443 6900.951|-14618.834 6877.722|-14616.499 6874.642
89 ROYSTON GD NW,-14693.304 6874.064|-14692.115 6874.987|-14686.292 6879.601|-14708.879 6906.088|-14709.522 6905.532|-14714.359 6901.473|-14714.562 6901.306|-14715.729 6900.361
167 ROYSTON WY NW,-14540.981 6885.639|-14540.716 6885.828|-14524.239 6897.626|-14523.121 6898.616|-14522.219 6899.805|-14521.569 6901.151|-14521.198 6902.607|-14521.121 6904.097|-14521.345 6905.576|-14521.855 6906.977|-14522.638 6908.256|-14523.778 6909.768|-14550.020 6889.831|-14545.952 6884.472|-14544.742 6882.870
124 ROYSTON GD NW,-14604.762 6884.672|-14618.834 6903.241|-14624.706 6910.992|-14630.571 6905.966|-14618.834 6890.476|-14610.627 6879.657
93 ROYSTON GD NW,-14686.292 6879.601|-14685.125 6880.546|-14679.393 6885.272|-14702.098 6911.892|-14706.033 6908.523|-14707.173 6907.545|-14707.746 6907.055|-14708.879 6906.088
171 ROYSTON WY NW,-14554.088 6895.202|-14550.020 6889.831|-14523.778 6909.768|-14527.853 6915.139
128 ROYSTON GD NW,-14598.890 6889.687|-14618.827 6916.006|-14618.834 6916.006|-14624.706 6910.992|-14618.834 6903.241|-14604.762 6884.672
97 ROYSTON GD NW,-14679.393 6885.272|-14678.246 6886.240|-14675.814 6888.308|-14672.598 6891.054|-14695.310 6917.685|-14699.253 6914.316|-14700.392 6913.349|-14700.958 6912.860|-14702.098 6911.892
175 ROYSTON WY NW,-14558.164 6900.584|-14554.088 6895.202|-14527.853 6915.139|-14531.922 6920.510
132 ROYSTON GD NW,-14593.025 6894.713|-14612.962 6921.021|-14618.827 6916.006|-14598.890 6889.687
101 ROYSTON GD NW,-14695.310 6917.685|-14672.598 6891.054|-14671.459 6892.033|-14665.810 6896.859|-14688.522 6923.490|-14692.465 6920.121|-14693.604 6919.153|-14694.178 6918.664
179 ROYSTON WY NW,-14562.232 6905.954|-14558.164 6900.584|-14531.922 6920.510|-14535.997 6925.892
136 ROYSTON GD NW,-14587.153 6899.728|-14607.097 6926.047|-14612.962 6921.021|-14593.025 6894.713
109 ROYSTON GD NW,-14665.810 6896.859|-14664.671 6897.837|-14659.029 6902.663|-14681.742 6929.294|-14685.684 6925.925|-14686.817 6924.947|-14687.390 6924.457|-14688.522 6923.490
183 ROYSTON WY NW,-14540.066 6931.262|-14566.308 6911.325|-14562.232 6905.954|-14535.997 6925.892
140 ROYSTON GD NW,-14581.288 6904.742|-14601.225 6931.062|-14607.097 6926.047|-14587.153 6899.728
113 ROYSTON GD NW,-14659.029 6902.663|-14657.890 6903.630|-14652.242 6908.467|-14674.954 6935.099|-14678.896 6931.729|-14680.036 6930.751|-14680.609 6930.262|-14681.742 6929.294
187 ROYSTON WY NW,-14540.066 6931.262|-14544.141 6936.633|-14570.376 6916.707|-14566.308 6911.325
144 ROYSTON GD NW,-14581.288 6904.742|-14576.766 6908.612|-14576.297 6912.949|-14594.430 6936.878|-14601.225 6931.062
117 ROYSTON GD NW,-14652.242 6908.467|-14651.102 6909.435|-14645.454 6914.261|-14668.173 6940.892|-14672.109 6937.534|-14673.248 6936.555|-14673.821 6936.066|-14674.954 6935.099
191 ROYSTON WY NW,-14544.141 6936.633|-14548.209 6942.015|-14574.452 6922.078|-14570.376 6916.707
121 ROYSTON GD NW,-14645.454 6914.261|-14644.315 6915.239|-14638.673 6920.065|-14661.385 6946.696|-14665.328 6943.327|-14666.467 6942.360|-14667.041 6941.870|-14668.173 6940.892
195 ROYSTON WY NW,-14578.520 6927.448|-14574.452 6922.078|-14548.216 6942.015|-14552.285 6947.386
199 ROYSTON WY NW,-14582.596 6932.819|-14578.520 6927.448|-14552.285 6947.386|-14556.360 6952.756
125 ROYSTON GD NW,-14661.385 6946.696|-14638.673 6920.065|-14637.534 6921.044|-14631.885 6925.869|-14654.604 6952.501|-14658.540 6949.131|-14659.680 6948.153|-14660.253 6947.664
129 ROYSTON GD NW,-14631.885 6925.869|-14630.746 6926.837|-14625.105 6931.674|-14647.817 6958.305|-14651.759 6954.936|-14652.899 6953.957|-14653.465 6953.468|-14654.395 6952.679|-14654.604 6952.501
203 ROYSTON WY NW,-14589.111 6941.426|-14582.596 6932.819|-14556.360 6952.756|-14559.233 6956.548|-14560.268 6957.660|-14561.505 6958.538|-14562.903 6959.150|-14564.392 6959.473|-14565.909 6959.484|-14567.405 6959.183|-14568.803 6958.583|-14570.055 6957.716
137 ROYSTON GD NW,-14625.105 6931.674|-14623.965 6932.641|-14618.317 6937.467|-14641.029 6964.109|-14644.972 6960.740|-14646.111 6959.762|-14646.684 6959.272|-14647.817 6958.305
141 ROYSTON GD NW,-14618.317 6937.467|-14617.177 6938.446|-14611.536 6943.271|-14613.095 6945.106|-14618.855 6951.867|-14633.857 6969.447|-14634.248 6969.903|-14638.184 6966.533|-14639.323 6965.566|-14639.897 6965.077|-14641.029 6964.109
357 ROWMONT DR NW,-14843.187 6402.453|-14841.593 6407.190|-14831.743 6436.556|-14839.293 6439.203|-14846.773 6442.049|-14847.633 6439.881|-14859.964 6408.591|-14851.617 6405.410
361 ROWMONT DR NW,-14876.405 6415.585|-14868.226 6411.982|-14859.964 6408.591|-14847.633 6439.881|-14846.773 6442.049|-14854.176 6445.096|-14861.495 6448.321
365 ROWMONT DR NW,-14892.462 6423.424|-14884.486 6419.399|-14876.405 6415.585|-14861.495 6448.321|-14868.730 6451.734|-14875.874 6455.348|-14890.156 6427.861
369 ROWMONT DR NW,-14892.462 6423.424|-14890.156 6427.861|-14875.874 6455.348|-14882.927 6459.140|-14889.876 6463.110|-14908.086 6432.097|-14900.327 6427.661
373 ROWMONT DR NW,-14923.242 6441.560|-14915.727 6436.734|-14908.086 6432.097|-14889.876 6463.110|-14896.720 6467.257|-14903.451 6471.583
377 ROWMONT DR NW,-14937.838 6451.757|-14930.603 6446.564|-14923.242 6441.560|-14903.451 6471.583|-14910.638 6476.486|-14917.684 6481.579
78 ROWMONT GD NW,-14858.719 6477.165|-14859.488 6475.830|-14859.978 6474.374|-14860.152 6472.839|-14860.013 6471.305|-14859.474 6469.637|-14858.559 6468.124|-14857.321 6466.879|-14855.825 6465.956|-14847.975 6462.442|-14840.027 6459.162|-14831.058 6455.782|-14826.214 6462.453|-14854.441 6483.036
74 ROWMONT GD NW,-14819.748 6471.338|-14847.982 6491.931|-14854.441 6483.036|-14826.214 6462.453|-14823.040 6466.801
70 ROWMONT GD NW,-14813.281 6480.222|-14841.516 6500.816|-14847.982 6491.931|-14819.748 6471.338|-14814.505 6478.543
79 ROWMONT GD NW,-14884.102 6481.079|-14882.990 6480.523|-14881.802 6480.167|-14880.572 6480.000|-14879.334 6480.056|-14877.831 6480.389|-14876.433 6481.023|-14875.196 6481.935|-14874.168 6483.069|-14870.408 6488.240|-14898.642 6508.833|-14907.380 6496.824|-14905.940 6495.756|-14900.606 6491.898|-14895.189 6488.162|-14889.687 6484.559
66 ROWMONT GD NW,-14806.815 6489.107|-14835.050 6509.700|-14841.516 6500.816|-14813.281 6480.222
62 ROWMONT GD NW,-14800.356 6498.002|-14828.583 6518.596|-14835.050 6509.700|-14806.815 6489.107|-14803.131 6494.177
75 ROWMONT GD NW,-14870.408 6488.240|-14862.508 6499.114|-14890.743 6519.708|-14898.642 6508.833
58 ROWMONT GD NW,-14800.356 6498.002|-14798.238 6500.916|-14793.974 6506.598|-14821.614 6527.981|-14826.465 6521.498|-14828.583 6518.596
71 ROWMONT GD NW,-14862.508 6499.114|-14854.602 6509.978|-14882.837 6530.571|-14890.743 6519.708
54 ROWMONT GD NW,-14787.347 6514.826|-14814.057 6537.354|-14817.888 6532.706|-14821.614 6527.981|-14793.974 6506.598
67 ROWMONT GD NW,-14854.602 6509.978|-14846.696 6520.853|-14874.930 6541.435|-14882.837 6530.571
50 ROWMONT GD NW,-14786.662 6515.638|-14780.370 6522.766|-14806.116 6546.406|-14810.136 6541.924|-14814.057 6537.354|-14787.347 6514.826
59 ROWMONT GD NW,-14846.696 6520.853|-14839.370 6530.927|-14838.797 6531.717|-14867.031 6552.310|-14867.604 6551.509|-14874.930 6541.435
46 ROWMONT GD NW,-14806.116 6546.406|-14780.370 6522.766|-14773.072 6530.405|-14797.797 6555.112|-14802.006 6550.809
42 ROWMONT GD NW,-14767.417 6535.909|-14765.459 6537.732|-14789.122 6563.463|-14793.505 6559.338|-14797.797 6555.112|-14773.072 6530.405
