ADDRESS,POINTS
416 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
417 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
418 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
419 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
420 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
421 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
422 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
401 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
402 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
403 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
404 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
405 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
406 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
407 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
508 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
509 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
510 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
511 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
512 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
513 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
514 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
515 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
516 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
517 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
518 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
519 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
520 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
521 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
522 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
501 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
503 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
504 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
505 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
506 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
507 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
608 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
609 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
610 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
611 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
502 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
95 INGLEWOOD PA SE,3934.626 -1121.608|3939.114 -1122.453|3940.491 -1122.453|3944.196 -1122.442|3951.375 -1122.419|3954.619 -1122.386|3954.437 -1039.246|3947.537 -1039.268|3940.358 -1039.279|3934.451 -1039.290
101 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
102 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
104 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
106 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
108 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
110 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
112 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
111 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
109 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
107 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
105 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
103 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
114 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
115 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
117 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
119 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
121 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
123 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
125 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
124 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
122 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
120 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
118 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
116 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
201 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
202 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
210 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
212 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
211 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
209 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
207 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
205 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
203 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
214 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
215 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
217 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
219 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
221 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
223 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
225 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
224 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
222 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
301 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
302 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
304 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
306 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
308 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
310 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
312 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
311 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
309 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
307 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
305 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
303 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
314 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
315 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
317 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
319 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
321 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
323 63 INGLEWOOD PA SE,3862.512 -1108.042|3897.576 -1114.647|3900.750 -1115.247|3907.076 -1116.437|3934.626 -1121.608|3934.451 -1039.290|3862.372 -1039.457
